trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0381	-0.1094	0.042	0.0009302604913129776	-0.0015882496193148398	-0.0009093165402890458	1.04087579	31.35122299	1.00423201	0.09026297857297023	0.00495267	0.00029
-0.0414	-0.1103	0.0574	0.0009686577348568529	-0.0014748032179352085	-0.0008691739674931761	1.00895762	30.3898468	0.98693051	0.029199310885968804	0.00443161	0.00019
-0.0351	-0.1081	0.0653	0.000947713783832921	-0.0013456488532876281	-0.0007120943348136865	1.01235628	30.49221611	0.98683588	0.031758897417550086	0.00434458	0.00012
-0.0309	-0.0554	0.0663	0.0007888888219014368	-0.001270599695451872	-0.0006806784082777885	1.02772331	30.9550705	1.00057452	0.07116450231515692	0.004731	0.00015
-0.0323	-0.021	0.0597	0.0008150687606813518	-0.0012845623294678264	-0.000757472895365539	1.01574802	30.59437561	0.98424329	0.04824685299418099	0.0055722	0.00025
-0.0323	-0.0992	0.0308	0.0009896016858807848	-0.0013718287920675431	-0.0007696902001294993	1.03594613	31.20274162	1.00579512	0.12080083462815548	0.004857	0.00017
-0.0371	-0.1176	0.0439	0.001022762941668677	-0.0014276793281313615	-0.0008499753457212384	0.93858647	28.27026558	0.951764	0.04476484687217249	0.004614	0.00025
-0.0373	-0.0965	0.0625	0.0009773843811168245	-0.0015219271077390555	-0.0008447393579652555	0.97681493	29.42170715	0.97318494	0.04714311639577646	0.0043965	0.00017
-0.0324	-0.0667	0.0724	0.0008866272600131194	-0.0015969762655748114	-0.0008499753457212384	1.01623833	30.6091404	0.98757594	0.05315211333477221	0.00424659	0.00019
-0.0315	-0.0134	0.0749	0.0007033676885537148	-0.0015585790220309364	-0.0008831366015091308	1.04957521	31.61324883	0.99685135	0.06944090353955859	0.00535083	0.00032
-0.0343	-0.0862	0.0517	0.0008831366015091308	-0.0016458454846306526	-0.0009459684545809266	1.02722299	30.94000053	0.99565506	0.1152933614313464	0.00431639	0.00016
-0.0374	-0.1099	0.0548	0.0009948376736367678	-0.001656317460142619	-0.0009704030641088471	0.98947585	29.80305481	0.97289676	0.0372303828583762	0.00413489	0.00025
-0.0398	-0.1039	0.067	0.0010349802464326373	-0.0016615534478986017	-0.0009634217471008699	1.03530169	31.18333244	0.98888727	0.02321799387799147	0.00467634	0.00032
-0.0391	-0.0556	0.0919	0.0007557275661135446	-0.0016859880574265225	-0.0009581857593448868	1.06949747	32.21331024	1.01718197	0.08934616388014982	0.00445408	0.00019
-0.0381	-0.0316	0.0849	0.0007295476273336296	-0.0016022122533307947	-0.0009878563566287904	1.04751408	31.55116844	0.99297533	0.0389813170079773	0.00469607	0.00018
-0.0398	-0.1015	0.0678	0.0009826203688728075	-0.001689478715930511	-0.0010733774899765126	1.03436911	31.15524292	0.99518589	0.10999301687433082	0.00390863	0.00011
-0.0427	-0.1175	0.0591	0.0011100294042683937	-0.0016441001553786586	-0.0010349802464326373	0.9770177	29.42781448	0.96779268	0.03815924197456568	0.00377673	0.0001
-0.0438	-0.0986	0.0653	0.0010663961729685354	-0.001614429558094755	-0.001059414855960558	0.98956829	29.80583954	0.97420812	0.031086921905584125	0.00388831	0.00022
-0.0389	-0.0493	0.0856	0.0008150687606813518	-0.0016126842288427606	-0.0009773843811168245	1.07199514	32.28853989	1.01785103	0.09125516081914557	0.00413835	0.00017
-0.0394	-0.039	0.0823	0.0007749261878854823	-0.0016423548261266642	-0.0009826203688728075	1.07973516	32.52166748	1.00009848	0.017852457891787805	0.00430346	0.00016
-0.0388	-0.1161	0.0748	0.000890117918517108	-0.0017208946424664088	-0.0010524335389525807	1.04740214	31.54779625	0.99459734	0.09837723585255716	0.00392711	9e-05
-0.0449	-0.118	0.0785	0.0009930923443847736	-0.0016929693744344998	-0.0011047934165124105	0.95188171	28.67071724	0.94646012	0.020862978572970214	0.00365788	0.00011
-0.051	-0.0821	0.0993	0.0008813912722571365	-0.0018867009214058703	-0.0011571532940722405	0.98488349	29.66473198	0.98066662	0.08068962483294186	0.00343531	0.00014
-0.0472	-0.0287	0.0911	0.0006318091892219474	-0.0016790067404185449	-0.0010943214410004448	1.01005328	30.42284775	0.99085668	0.0914054058547155	0.00420016	0.00018
-0.0485	-0.105	0.0649	0.0008482300164692441	-0.0017296212887263805	-0.0011082840750163993	1.00029039	30.1287899	0.98673603	0.11784990047855434	0.00380814	0.00013
-0.053	-0.1312	0.058	0.0009983283321407565	-0.0017191493132144146	-0.0011449359893082802	0.98021036	29.52397728	0.9790032	0.04746111027376796	0.0040676	8e-05
-0.0541	-0.1164	0.081	0.0009459684545809266	-0.0016947147036864942	-0.0011693705988362008	1.05699801	31.83682442	1.00432324	0.04396145483078356	0.00369436	0.00014
-0.0525	-0.0366	0.0839	0.0007958701389094143	-0.001609193570338772	-0.0011117747335203881	1.16882885	35.20517349	1.03828851	0.09896076571675236	0.00473446	0.00026
-0.0527	-0.0854	0.0565	0.0010873401239924673	-0.0016667894356545846	-0.0011205013797803594	1.07610726	32.41239548	1.00067703	0.09428962483294184	0.00502402	0.00028
-0.055	-0.1262	0.0564	0.0011117747335203881	-0.0017767451785302276	-0.0011623892818282235	1.08601952	32.71095276	1.00518075	0.0520139127225714	0.00452435	0.00017
-0.0562	-0.1133	0.0575	0.0011728612573401894	-0.0016947147036864942	-0.0011885692206081383	1.01882291	30.68699074	0.9916443	0.023664846872172487	0.00381136	0.00017
-0.0569	-0.1094	0.0608	0.0011641346110802177	-0.001759291886010284	-0.0011990411961201044	0.99129051	29.85771179	0.96278633	0.012088790204786376	0.00398725	0.00025
-0.0536	-0.079	0.0772	0.0010663961729685354	-0.0016947147036864942	-0.0011833332328521555	1.06024647	31.93466759	1.00163007	0.05900117918517105	0.00400925	0.00015
-0.0523	-0.0166	0.0943	0.0007871434926494425	-0.0016720254234105676	-0.0011519173063162574	1.13252509	34.11170578	1.03486822	0.09746789435654586	0.00465024	0.00015
-0.0539	-0.0877	0.0771	0.0009616764178488756	-0.0018517943363659836	-0.001158898623324235	1.05812991	31.87091637	1.01899102	0.1079641577581413	0.00398213	0.00013
-0.0527	-0.1046	0.0765	0.0009861110273767962	-0.0018605209826259553	-0.0011431906600562858	1.0358988	31.20131683	0.99008613	0.02114346095279208	0.00443006	0.00021
-0.0528	-0.1017	0.0916	0.0008587019919812101	-0.0017645278737662671	-0.001192059879112127	1.03127527	31.06205368	0.99254347	0.031713568165555775	0.00408643	0.00012
-0.0531	-0.0946	0.096	0.000947713783832921	-0.0018360863730980347	-0.0011850785621041497	1.03963077	31.31372261	0.98807916	0.020177580409572782	0.00408471	0.00021
-0.0547	-0.0183	0.115	0.0007853981633974483	-0.0017819811662862105	-0.0012164944886400475	1.10890079	33.40013885	1.03931363	0.10929183768915972	0.00493205	0.00025
-0.0498	-0.0678	0.0988	0.0007731808586334879	-0.0017139133254584315	-0.0011711159280881952	1.04317164	31.42037392	0.99905844	0.07688318530717958	0.00423437	0.00019
-0.0501	-0.1125	0.0865	0.0009616764178488756	-0.001748819910498318	-0.0011746065865921838	1.03290331	31.11109352	0.98490097	0.06864464013796315	0.00407434	0.00016
-0.0477	-0.1213	0.0922	0.0010506882097005862	-0.0016528268016386303	-0.0011379546723003027	1.00120997	30.15648842	0.97384618	0.027982840750163985	0.00395584	7e-05
-0.0451	-0.0932	0.1053	0.0010088003076527223	-0.0015446163880149814	-0.0011484266478122688	0.98619407	29.70420837	0.97215463	0.05182851455917394	0.00418997	0.0003
-0.0449	-0.0355	0.1386	0.0005846852994181004	-0.0016632987771505957	-0.0012426744274199627	1.06461501	32.06624985	1.02423785	0.1230522588488965	0.004273	0.00015
-0.0442	-0.038	0.1162	0.000661479786505851	-0.0016545721308906245	-0.001228711793404008	0.99983156	30.11496925	0.98287662	0.030574188368183833	0.00428861	0.00014
-0.0442	-0.1131	0.1078	0.0008307767239493009	-0.0016632987771505957	-0.0012479104151759456	1.00175107	30.17278481	0.98527121	0.09336111027376792	0.00389248	9e-05
-0.0419	-0.1162	0.1069	0.0010140362954087054	-0.0016318828506146981	-0.0012095131716320703	0.94162005	28.36163712	0.94703658	0.01895363707695888	0.00339806	0.00012
-0.0382	-0.0946	0.1147	0.0010384709049366262	-0.0015585790220309364	-0.0012095131716320703	0.95942169	28.89782333	0.96254554	0.03798692190558412	0.00346786	8e-05
-0.0371	-0.0411	0.1102	0.0007155849933176752	-0.0015062191444711063	-0.0011780972450961724	1.03892255	31.29239082	1.00858465	0.07943308578573394	0.00388187	0.00014
-0.0373	-0.1189	0.0804	0.000900589894029074	-0.0016528268016386303	-0.0011693705988362008	1.02129662	30.7614994	0.9999485	0.12481696020694474	0.0033952	8e-05
-0.0365	-0.153	0.0865	0.0010384709049366262	-0.0016650441064025902	-0.001158898623324235	0.95405799	28.73626709	0.95831263	0.04902851455917388	0.00350523	0.00015
-0.0385	-0.1384	0.0999	0.001085594794740473	-0.0016824973989225337	-0.0011100294042683937	1.0041728	30.24572754	0.98375027	0.03567232006898159	0.00332159	8e-05
-0.0376	-0.1055	0.1107	0.0009983283321407565	-0.0016947147036864942	-0.0011431906600562858	1.03443551	31.15724182	0.99268307	0.05123225115757845	0.00332391	0.0001
-0.0397	-0.0525	0.1193	0.000731292956585624	-0.0017156586547104257	-0.001218239817892042	1.04328692	31.42384529	0.98986185	0.08185142422074099	0.00375676	0.00017
-0.0401	-0.1246	0.0985	0.0009599310885968812	-0.00182212373908208	-0.0012740903539558604	1.03826582	31.27260971	0.99292873	0.11284768762233648	0.00324064	9e-05
-0.041	-0.1419	0.0995	0.0011117747335203881	-0.0018552849948699724	-0.0012740903539558604	0.96618056	29.10140038	0.95284931	0.028450245035569977	0.00300306	0.00013
-0.0397	-0.1454	0.1081	0.0011955505376161158	-0.001858775653373961	-0.001218239817892042	0.97421491	29.34339523	0.96598434	0.02055584993317673	0.00316	0.00015
-0.0384	-0.0715	0.1268	0.0009197885158010115	-0.0018168877513260971	-0.0011990411961201044	1.0708158	32.25301743	1.01617161	0.11074242728174528	0.00366354	0.00011
-0.0399	-0.0768	0.1131	0.0008709192967451704	-0.0018797196043978928	-0.0012112585008840647	0.97956973	29.50468254	0.9567063	0.02669591884457985	0.00364012	0.00014
-0.0423	-0.1494	0.0995	0.0010384709049366262	-0.0019163715186897737	-0.0012583823906879114	0.99416125	29.94417953	0.98405933	0.10116637061435918	0.00359493	0.00013
-0.0417	-0.153	0.0999	0.001117010721276371	-0.0019669860669976093	-0.001265363707695889	1.00129962	30.15918732	0.96748691	0.01140678408277788	0.00343746	0.00016
-0.0366	-0.1257	0.1112	0.0010611601852125523	-0.001933824811209717	-0.001228711793404008	0.99584454	29.99488068	0.97778073	0.049983185307179566	0.00376201	0.0001
-0.0346	-0.0653	0.1251	0.0008255407361933179	-0.0018081611050661253	-0.0012164944886400475	1.01721942	30.63869286	0.99838141	0.09497502299633932	0.00329411	0.00016
-0.0362	-0.1003	0.102	0.0009285151620609833	-0.0018675022996339327	-0.0012322024519079964	1.00403726	30.24164581	0.9745818	0.06860117918517109	0.00348848	0.00016
-0.0394	-0.1649	0.1016	0.0011623892818282235	-0.0019216075064457567	-0.0013124875974997359	1.02064133	30.74176025	0.98068965	0.08661322360854014	0.00340587	0.00011
-0.0399	-0.1342	0.1135	0.001186823891356144	-0.0019495327744776662	-0.0013264502315156904	0.94272709	28.39497948	0.95303422	0.04641612557878921	0.003102	0.00013
-0.0398	-0.0633	0.1389	0.0008709192967451704	-0.0019250981649497454	-0.0013526301702956054	1.00137997	30.16160583	0.99381592	0.11472595714594049	0.0031876	0.00011
-0.0397	-0.112	0.1204	0.0009162978572970229	-0.0019442967867216831	-0.0013404128655316449	1.01619852	30.60794449	0.97822679	0.07113972435438755	0.00308734	0.00015
-0.0434	-0.1567	0.1154	0.0010716321607245184	-0.001996656664281513	-0.0013962634015954637	0.95767701	28.84527206	0.95359772	0.0665772358525572	0.00307947	0.00014
-0.0447	-0.1531	0.1084	0.0011990411961201044	-0.00205599785884932	-0.0014049900478554352	0.92652053	27.90683746	0.94391398	0.021673843811168228	0.0029847	0.00017
-0.0451	-0.1076	0.1262	0.0010349802464326373	-0.0020350539078253884	-0.0014852751934471744	0.96190184	28.97252464	0.9708074	0.07696450231515693	0.00320137	0.00016
-0.0448	-0.0945	0.1312	0.0008761552845011534	-0.0021223203704251047	-0.001541125729510993	0.98294592	29.60637283	0.95666574	0.03349709802975095	0.00346452	0.00025
-0.041	-0.1544	0.1185	0.0010245082709206715	-0.002230530784048753	-0.0015777776438028737	0.97866684	29.47748756	0.96520825	0.09106076571675235	0.00340027	0.00024
-0.038	-0.1608	0.1228	0.001069886831472524	-0.0021223203704251047	-0.0016231562043547262	0.94378829	28.42694283	0.95446194	0.02364837673636768	0.00325251	0.00014
-0.0342	-0.1438	0.139	0.0010035643198967395	-0.002129301687433082	-0.0015707963267948967	0.9657836	29.08944321	0.9674026	0.04328318530717956	0.00329614	0.00015
-0.0332	-0.0873	0.1589	0.000757472895365539	-0.002237512101056731	-0.0015254177662430443	1.05307674	31.71871567	1.00098123	0.09738401993533509	0.00335771	0.00014
-0.0323	-0.1542	0.1349	0.0009983283321407565	-0.0023596851486963333	-0.0016004669240788003	0.98925072	29.79627419	0.97711838	0.1137038821125288	0.00313962	0.00015
-0.0347	-0.1744	0.1191	0.00119729586686811	-0.0023474678439323734	-0.0016039575825827887	0.95465535	28.75425911	0.95436396	0.04913377489976508	0.00342268	0.00015
-0.0298	-0.1546	0.1324	0.0010314895879286487	-0.002373647782712288	-0.0016283921921107093	0.96137118	28.95654106	0.96420522	0.04882104136236484	0.00346631	0.00014
-0.0253	-0.0826	0.1639	0.0006981317007977319	-0.002368411794956305	-0.0015899949485668342	1.05302882	31.7172718	1.00860715	0.1268495559215387	0.00372934	0.00012
-0.0274	-0.1463	0.1411	0.0008918632477691023	-0.0024068090385001802	-0.0016650441064025902	1.00690508	30.32802391	0.98889818	0.10395889741755009	0.00302041	9e-05
-0.0306	-0.171	0.1366	0.0010175269539126942	-0.0024172810140121463	-0.0017610372152622785	0.95949256	28.89995766	0.95181304	0.04400643952576231	0.00366622	0.00011
-0.036	-0.1613	0.142	0.0011065387457644049	-0.002450442269800039	-0.0018256143975860688	0.91955006	27.69688797	0.93942939	0.02983751149816968	0.0032863	0.00011
-0.0321	-0.0964	0.1652	0.0009040805525330626	-0.0025289820861397836	-0.0017941984710501708	0.98620164	29.70443535	0.98381322	0.10762069680534928	0.00328165	8e-05
-0.0428	-0.1212	0.142	0.0011117747335203881	-0.002623229865747477	-0.0019093902016817967	0.98383206	29.63306427	0.97042398	0.07955668456133227	0.0036869	0.00019
-0.046	-0.1792	0.1256	0.0012514010736799342	-0.0026022859147235454	-0.0019512781037296606	1.01185334	30.47706604	0.98203924	0.08772290966156707	0.00346166	0.00013
-0.0428	-0.1852	0.1276	0.0012060225131280816	-0.0025726153174396417	-0.0019041542139258136	0.91261578	27.48802567	0.93705018	0.017308652381980167	0.00352889	0.00021
-0.0394	-0.1614	0.1345	0.001155407964820246	-0.002595304597715568	-0.0018360863730980347	0.92307234	27.80297852	0.94528922	0.04116858347057708	0.00324565	0.00011
-0.0405	-0.1492	0.1419	0.0011536626355682519	-0.0026022859147235454	-0.0018500490071139892	0.90727431	27.32714081	0.93769561	0.02183446401379628	0.00323415	0.00019
-0.04	-0.0903	0.1589	0.0008517206749732328	-0.002617993877991494	-0.0018483036778619948	1.05978417	31.92074585	0.98015649	0.09236976265574813	0.0037666	0.00039
-0.0424	-0.1604	0.1375	0.001054178868204575	-0.0026895523773232616	-0.0019024088846738192	1.0607419	31.94959068	1.00899704	0.1103060949687467	0.00401616	0.00022
-0.0482	-0.1776	0.1265	0.00119729586686811	-0.0026668630970473357	-0.0019058995431778078	0.99296856	29.90825462	0.96577169	0.042464846872172494	0.00403571	0.00029
-0.0506	-0.178	0.1272	0.0013072516097437528	-0.002686061718819273	-0.0019076448724298022	0.98784161	29.75383186	0.96384911	0.01004498469497873	0.00385535	0.00022
-0.0482	-0.1291	0.1443	0.001158898623324235	-0.002726204291615143	-0.0019303341527057286	0.97444576	29.35034752	0.97211417	0.07895924197456569	0.0039168	0.00024
-0.0434	-0.0817	0.1522	0.0009128071987930344	-0.0027314402793711255	-0.0018779742751458986	1.08002138	32.5302887	1.00546796	0.07528436449235062	0.00408334	0.00016
-0.04	-0.1618	0.1334	0.0010506882097005862	-0.002754129559647052	-0.0018605209826259553	1.07147133	32.2727623	1.02419312	0.11120117918517108	0.00374681	0.00015
-0.0383	-0.1861	0.1265	0.0011519173063162574	-0.0027401669256310974	-0.0018675022996339327	0.97693956	29.42546082	0.96723754	0.039008652381980126	0.0039714	0.00024
-0.0352	-0.1911	0.1341	0.0012531464029319286	-0.002766346864411012	-0.0017976891295541592	0.96431357	29.04516602	0.9621429	0.02556111027376797	0.00419337	0.00031
-0.0355	-0.1159	0.1534	0.0010367255756846318	-0.0026563911215353696	-0.0017976891295541592	1.01553559	30.58797646	1.0028789	0.11111882850614696	0.00385869	0.00012
-0.0359	-0.1254	0.1443	0.0010210176124166828	-0.0026668630970473357	-0.0018168877513260971	1.03131843	31.0633564	0.99069073	0.021268928027592657	0.00354314	0.00021
-0.0376	-0.1828	0.1316	0.0012426744274199627	-0.002645919146023404	-0.001839577031602023	1.03491223	31.17160034	0.99937682	0.08506450231515689	0.0037989	0.00015
-0.0409	-0.1993	0.134	0.0013997540600994523	-0.0026040312439755396	-0.0018046704465621369	0.98763919	29.74773407	0.96402638	0.033893705988362034	0.00382739	0.00019
-0.0394	-0.1816	0.1346	0.0017121679962064373	-0.0023422318561763904	-0.0015603243512829306	1.06158066	31.97485352	1.02388833	0.060727970959267005	0.00441951	0.00052
-0.0353	-0.1334	0.0943	0.001912880860185785	-0.001932079481957723	-0.001361356816555577	1.18121505	35.57824707	1.11334999	0.13309163864626844	0.00384474	0.00041
-0.0454	-0.1266	0.0783	0.0016842427281745281	-0.0020350539078253884	-0.0014748032179352085	1.10504794	33.28409195	1.04996841	0.0551529479629277	0.00395775	0.00026
-0.0451	-0.1201	0.0986	0.0015777776438028737	-0.0019861846887695473	-0.0015515977050229591	1.061396	31.96929359	1.00667233	0.0387064395257623	0.00409085	0.00028
-0.0411	-0.1129	0.0958	0.0016057029118347831	-0.002282890661608583	-0.0015865042900628454	1.12126601	33.77257919	1.01624926	0.03197689129554158	0.00456476	0.00032
-0.0384	-0.1884	0.071	0.0017523105690023068	-0.0022933626371205488	-0.0015289084247470327	1.11150777	33.47866058	1.05072886	0.11373377489976512	0.00512296	0.00038
-0.0408	-0.2009	0.0811	0.0018849555921538759	-0.002261946710584651	-0.0015917402778188286	1.01771009	30.6534729	0.98551196	0.036344640137963125	0.00527185	0.00063
-0.0417	-0.1724	0.0872	0.0018570303241219666	-0.00231779724664847	-0.001556833692778942	0.97684491	29.42261124	0.96727214	0.04143411945678072	0.00467765	0.00044
-0.041	-0.136	0.0818	0.0017994344588061536	-0.0022985986248765322	-0.00147131255943122	0.93771344	28.24396896	0.95063542	0.050615781021773616	0.0047031	0.00032
-0.0357	-0.1087	0.1051	0.0015289084247470327	-0.002310815929640492	-0.0015323990832510211	0.93342721	28.11486816	0.95551062	0.0730914931321441	0.00453579	0.0002
-0.0331	-0.1164	0.0942	0.0016545721308906245	-0.0024120450262561633	-0.0015882496193148398	0.97612816	29.40102196	0.96015168	0.035337166941154075	0.00451422	0.00021
-0.0323	-0.1828	0.0791	0.0018709929581379211	-0.002516764781375823	-0.0016650441064025902	1.08253837	32.60610199	1.0173864	0.10219675347273532	0.00474006	0.00045
-0.0357	-0.1973	0.0841	0.0018657569703819383	-0.0025464353786597265	-0.0017470745812463236	1.03209364	31.08670425	0.98206469	0.028746852994181	0.00504482	0.00025
-0.0358	-0.189	0.0903	0.0018448130193580064	-0.0026005405854715507	-0.001759291886010284	0.94732958	28.53360748	0.95868012	0.018963323129985846	0.00468248	0.00025
-0.0367	-0.1489	0.0925	0.0017453292519943296	-0.0026319565120074486	-0.001759291886010284	0.93823177	28.25958061	0.95849961	0.049744984694978726	0.00423306	0.00014
-0.0351	-0.1575	0.0963	0.0018308503853420514	-0.0025603980126756814	-0.0018151424220741027	0.92950457	27.99671745	0.95085014	0.02464650843716537	0.00411546	0.00013
-0.0326	-0.1171	0.1118	0.0015638150097869194	-0.002464404903815993	-0.0017889624832941875	1.00451279	30.25596809	0.9875223	0.07786042115973678	0.00381619	0.00015
-0.0344	-0.1966	0.096	0.0017331119472303693	-0.0025638886711796703	-0.001853539665617978	1.0595808	31.91461754	1.01788673	0.11376789435654593	0.00441349	0.00015
-0.0371	-0.2012	0.0953	0.0017680185322702558	-0.0025778513051956248	-0.0019041542139258136	0.91868329	27.67078018	0.94319826	0.012974188368183828	0.00431049	0.00024
-0.0433	-0.2068	0.1027	0.0018657569703819383	-0.0026110125609835172	-0.0019355701404617114	0.91096461	27.43829346	0.94011359	0.027315781021773664	0.00452673	0.00015
-0.0438	-0.1636	0.1119	0.0017767451785302276	-0.002673844414055313	-0.001970476725501598	0.94363511	28.42232895	0.9582792	0.062237511498169674	0.00414121	0.00016
-0.0381	-0.1262	0.143	0.0014433872913993105	-0.0025586526834236872	-0.001954768762233649	0.98924571	29.7961235	0.97720331	0.09741287905152456	0.00434995	0.0001
-0.0376	-0.1548	0.1314	0.0014852751934471744	-0.0027471482426390747	-0.0019896753472735357	0.96524125	29.07310867	0.96407425	0.05396450231515688	0.00399852	0.00016
-0.038	-0.1884	0.1281	0.0016720254234105676	-0.002853613327010729	-0.0020734511513692635	0.94288313	28.39968109	0.94848402	0.056149555921538793	0.00421315	0.00016
-0.0401	-0.189	0.1331	0.0016982053621904826	-0.002893755899806598	-0.002136283004441059	0.92787832	27.94773483	0.94487079	0.014157718232378987	0.00409633	9e-05
-0.04	-0.1604	0.1497	0.001556833692778942	-0.002808234766458876	-0.0021886428820008896	0.95471913	28.75618172	0.96192041	0.05926263401595468	0.00418353	0.00013
-0.0425	-0.1226	0.1506	0.001424188669627373	-0.0027349309378751144	-0.0022113321622768156	0.96417671	29.04104424	0.9593649	0.052631906600562835	0.00405067	0.0001
-0.0425	-0.1998	0.1316	0.0016824973989225337	-0.002846632010002751	-0.0023020892833805202	1.00980937	30.41550255	0.98755669	0.11923834612632513	0.00425792	0.00012
-0.0411	-0.2152	0.134	0.001706932008450454	-0.002853613327010729	-0.0022794000031045943	0.93017846	28.01701546	0.9395527	0.021905260340591214	0.00479603	0.00021
-0.0393	-0.1879	0.1403	0.0017208946424664088	-0.0028309240467348025	-0.0022462387473167022	0.93536079	28.17310715	0.95055618	0.03889065850398864	0.0043388	0.00014
-0.0389	-0.1094	0.1675	0.0014608405839192536	-0.0028099800957108703	-0.0021135937241651332	1.05909288	31.89992332	1.01107421	0.12678215163613285	0.00429225	0.00019
-0.0363	-0.1388	0.1463	0.0014887658519511632	-0.0029077185338225527	-0.0021467549799530253	0.99986577	30.11599922	0.97403217	0.0611412480965742	0.00417751	0.00019
-0.0336	-0.2333	0.1446	0.0015289084247470327	-0.002925171826342496	-0.0022427480888127134	1.05731702	31.84643364	1.01231924	0.10657944870877507	0.00536537	0.00019
-0.035	-0.2083	0.1539	0.001504473815219112	-0.0030072023011862297	-0.0023003439541285265	0.9273259	27.93109512	0.94537633	0.043903047484373375	0.00462353	0.00015
-0.0344	-0.2061	0.1607	0.0015777776438028737	-0.0030421088862261168	-0.0023125612588924867	0.9489032	28.5810051	0.95923409	0.015621385919380467	0.00495678	0.00018
-0.0339	-0.1544	0.1852	0.0014311699866353504	-0.003014183618194207	-0.0023125612588924867	0.99909407	30.09275627	0.98105355	0.08542664625997165	0.00445038	0.00013
-0.0329	-0.1343	0.1761	0.0013648474750595659	-0.0031119220563058892	-0.002267182698340634	0.9539969	28.7344265	0.95306189	0.04067197551196599	0.00443542	0.00011
-0.0355	-0.2045	0.1588	0.001541125729510993	-0.0031503192998497648	-0.0023492131731843676	1.00432479	30.25030708	0.98874997	0.1049352986419518	0.0047465	0.00015
-0.0337	-0.2623	0.1494	0.0016667894356545846	-0.0031922072018976287	-0.0023596851486963333	0.98146468	29.56175804	0.97400627	0.07790117918517102	0.00542772	0.00024
-0.0331	-0.2063	0.1563	0.0016388641676226754	-0.003127630019573839	-0.0023404865269243957	0.95283967	28.69957161	0.96630346	0.06908505360638179	0.00449151	5e-05
-0.0256	-0.13	0.19	0.0013072516097437528	-0.0029792770331543207	-0.00222529479629277	1.01883447	30.68733788	0.99842697	0.14725786374650335	0.00421661	0.00021
-0.0232	-0.1706	0.1694	0.001361356816555577	-0.0030700341542580253	-0.0021624629432209744	0.99733686	30.03982925	0.97766807	0.07398470904936624	0.00452656	0.00016
-0.029	-0.2215	0.1481	0.001556833692778942	-0.003073524812762014	-0.0022776546738526	0.96554655	29.082304	0.96958568	0.09370796326794897	0.00460356	0.00019
-0.0343	-0.2253	0.1442	0.001635373509118687	-0.003082251459021986	-0.0024120450262561633	0.92477608	27.85429573	0.949778	0.02408284075016401	0.00478673	0.00016
-0.0301	-0.1962	0.1803	0.001387536755335492	-0.0029897490086662863	-0.00233001455141243	1.01616168	30.6068325	0.9902185	0.09051848394913135	0.00461429	0.00014
-0.0311	-0.1674	0.1676	0.0013648474750595659	-0.003003711642682241	-0.0024190263432641405	0.97274077	29.29899406	0.9638272	0.04878318530717956	0.00446594	0.00011
-0.0269	-0.2264	0.1455	0.0015550883635269475	-0.002930407814098479	-0.0022741640153486112	0.99107021	29.85107803	0.98257778	0.10572035224833363	0.00474882	0.00015
-0.0291	-0.2324	0.1363	0.001689478715930511	-0.0029949849964222694	-0.002228785454796759	0.96879649	29.18019104	0.96340708	0.029617304763960295	0.00502461	0.00016
-0.029	-0.2205	0.1491	0.001635373509118687	-0.002960078411382383	-0.002186897552748895	0.98245084	29.59146118	0.96880918	0.031344984694978706	0.00545514	0.00028
-0.0284	-0.1748	0.1822	0.0013735741213195373	-0.002885029253546627	-0.002169444260228951	1.05582118	31.80138016	1.00368376	0.09711509190774244	0.00456887	0.00015
-0.027	-0.1879	0.177	0.001291543646475804	-0.0029129545215785357	-0.002145009650701031	1.01802409	30.66292763	0.9714203	0.02641951762017812	0.00516343	0.00016
-0.0217	-0.2204	0.1532	0.001452113937659282	-0.002904227875318564	-0.0021170843826691216	0.99678367	30.02316666	0.97361187	0.07146111027376796	0.00492406	0.00015
-0.0256	-0.2276	0.1403	0.0016667894356545846	-0.0028623399732707008	-0.0021258110289290935	0.97219205	29.28246689	0.95907964	0.037264502315156864	0.00484335	0.00011
-0.0295	-0.2211	0.1451	0.0016545721308906245	-0.0028379053637427798	-0.0020769418098732523	0.96695369	29.12468719	0.96464327	0.01947605666738612	0.00473022	0.00012
-0.0245	-0.1473	0.1761	0.0013648474750595659	-0.0027401669256310974	-0.002064724505109292	1.02363586	30.83195686	1.00564273	0.12978401993533503	0.00389874	0.00013
-0.0208	-0.1589	0.1745	0.0012880529879718153	-0.0027593655474030345	-0.0019844393595175526	0.95882726	28.87991714	0.95633091	0.025713912722571404	0.00391465	0.00025
-0.0221	-0.2427	0.155	0.0015393804002589986	-0.0027838001569309555	-0.0020315632493213996	1.01586604	30.597929	0.99216464	0.12074429558094754	0.00466692	0.0001
-0.0271	-0.2233	0.1515	0.001574286985298885	-0.0027942721324429216	-0.002078687139125246	0.91360962	27.5179615	0.94072236	0.03252512251778496	0.00486332	0.00023
-0.0231	-0.1823	0.171	0.001403244718603441	-0.002698279023583233	-0.002038544566329377	0.99444747	29.95280075	0.98411509	0.07985889741755013	0.00401378	0.00012
-0.0223	-0.1572	0.176	0.0012863076587198209	-0.0028152160834668534	-0.0020176006153054447	1.02349269	30.82764244	0.98134659	0.04364090353955859	0.00400972	0.00016
