trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0469	0.1196	0.2409	-0.00033335788713091696	-0.0025045474766118626	0.0015132004614790836	0.97091836	30.66375351	0.96242393	0.035443116395776464	0.00593239	4e-05
0.0401	0.1846	0.2588	-0.0007225663103256524	-0.002324778563656447	0.001420698011123384	0.98994619	31.26469421	0.97717249	0.12277398932529247	0.0054462	4e-05
0.0337	0.1371	0.2386	-0.000450294947014537	-0.0024260076602721182	0.0013177235852557187	0.96844548	30.58565521	0.95763642	0.09792374428972254	0.00565749	2e-05
0.0407	0.1163	0.2312	-0.000312413936106985	-0.002452187599052033	0.0013927727430914749	0.97154415	30.68351746	0.95271756	0.047155505376161165	0.00554311	2e-05
0.0415	0.114	0.2376	-0.00027925268031909274	-0.002408554367752175	0.0014486232791552935	0.95164841	30.05516624	0.95157959	0.016132251157578464	0.00533122	2e-05
0.0417	0.1799	0.2527	-0.0005846852994181004	-0.0022706733568446224	0.001424188669627373	0.9995904	31.56928062	0.97954393	0.104587411976724	0.00526261	5e-05
0.0416	0.1422	0.2311	-0.00038397243543875244	-0.0022706733568446224	0.0013596114873035826	0.96965146	30.62374306	0.94974929	0.07266450231515689	0.00580692	5e-05
0.045	0.0938	0.2293	-0.0002897246558310587	-0.0023282692221604354	0.0013945180723434693	0.94904059	29.97280502	0.94220762	0.06293751149816967	0.00592977	1e-05
0.0492	0.1084	0.2434	-0.0002443460952792061	-0.002380629099720265	0.001500983156715123	0.91680133	28.95461845	0.93714057	0.0431101761241668	0.00566018	7e-05
0.0451	0.1518	0.255	-0.000486946861306418	-0.0023422318561763904	0.001452113937659282	0.97406542	30.76314545	0.96218955	0.07559336143134637	0.00564229	4e-05
0.0456	0.1877	0.2646	-0.0006894050545377602	-0.002366666465704311	0.0014329153158873448	1.01595557	32.08612823	0.95698048	0.058304571226560006	0.00552177	7e-05
0.0503	0.1248	0.2556	-0.0005131268000863328	-0.0025115287936198403	0.001462585913171248	1.00986195	31.89367676	0.96119615	0.094140558982543	0.00536269	5e-05
0.0621	0.1153	0.264	-0.0004188790204786391	-0.002617993877991494	0.0015498523757709647	0.92271292	29.14131927	0.92998952	0.04409896632895324	0.0053646	1e-05
0.0692	0.1216	0.2754	-0.0005148721293383271	-0.002694788365079245	0.001637118838370681	0.93022466	29.37855721	0.93955221	0.037802702927357726	0.00527596	2e-05
0.0604	0.1782	0.2963	-0.0008011061266653974	-0.002569124658935653	0.0015062191444711063	0.93879354	29.64918137	0.94887828	0.11343986986851189	0.00531501	2e-05
0.0465	0.2038	0.3081	-0.0008709192967451704	-0.002452187599052033	0.0012740903539558604	1.02690661	32.43198776	0.95536001	0.07224395102393194	0.00552201	0.0001
0.0558	0.1239	0.2877	-0.0006422811647339132	-0.0025481807079117207	0.0013421581947836393	1.04472542	32.99474335	0.98359209	0.12923495408493618	0.00565833	3e-05
0.0688	0.107	0.2887	-0.0005759586531581287	-0.002522000769131806	0.0014852751934471744	0.92688334	29.27302933	0.92917458	0.04268097245096172	0.00548351	2e-05
0.0765	0.1037	0.2823	-0.000460766922526503	-0.0025324727446437724	0.0016283921921107093	0.89407331	28.23681641	0.92173573	0.030839035240356368	0.00560349	6e-05
0.0716	0.1473	0.2759	-0.0005340707511102648	-0.002385865087476248	0.0015393804002589986	0.92535341	29.22471237	0.94214283	0.07034616388014986	0.005593	2e-05
0.069	0.1901	0.2995	-0.0006841690667817771	-0.0022427480888127134	0.001446877949903299	0.99459136	31.41139984	0.9619803	0.08828588823453734	0.00614268	7e-05
0.0669	0.1215	0.272	-0.00034557519189487725	-0.0023492131731843676	0.0015027284859671175	1.04243004	32.92225266	0.98821222	0.1232454747661186	0.00547153	2e-05
0.0741	0.0911	0.2689	-0.00027750735106709843	-0.00249931148885588	0.0016022122533307947	1.00002241	31.5829258	0.96715928	0.056582496193148445	0.00580955	0.0001
0.0746	0.0938	0.2732	-0.0002652900463031381	-0.002553416695667704	0.0015987215948268059	0.97937363	30.93078995	0.95647014	0.010990658503988691	0.00609362	0.00011
0.0774	0.1192	0.272	-0.00028797932657906436	-0.0025726153174396417	0.0016423548261266642	0.96320385	30.42011261	0.95412751	0.03367605666738609	0.00562429	3e-05
0.0719	0.1779	0.2766	-0.0003211405823669566	-0.002356194490192345	0.001462585913171248	1.02368927	32.33037567	0.99843561	0.09026754979953024	0.00577879	9e-05
0.0634	0.1115	0.2489	-2.268928027592628e-05	-0.0022549653935766737	0.001403244718603441	1.07527637	33.95960999	1.02351269	0.12555107966372545	0.00644511	0.00014
0.0775	0.093	0.2092	0.0008639379797371932	-0.0016615534478986017	0.0016249015336067207	1.1620934	36.70148468	1.07770514	0.15738480103472355	0.00961739	0.00033
0.0795	0.1428	0.1994	0.0008412486994612669	-0.0013962634015954637	0.0014748032179352085	1.17704821	37.17378998	1.09683064	0.08350388211252883	0.00947356	0.00026
0.0389	0.1443	0.2327	-0.00014311699866353502	-0.0018029251173101424	0.0010349802464326373	1.14369476	36.12041473	1.07388434	0.16694251926710257	0.00725991	8e-05
0.0326	0.1528	0.2502	-0.0006963863715457374	-0.002033308578573394	0.0008988445647770796	1.08477378	34.25955963	1.02635699	0.07828942579005056	0.00654221	0.00012
0.0302	0.1895	0.2789	-0.0007749261878854823	-0.0019408061282176943	0.000853466004225227	1.11700666	35.27754593	1.01190681	0.07862104136236486	0.00669765	0.00012
0.0286	0.0977	0.2454	-0.0002565634000431664	-0.0021118483949131386	0.0008237954069413235	1.09908986	34.71169281	1.03519215	0.16285378259108316	0.00653243	5e-05
0.0308	0.0818	0.2349	-2.4434609527920616e-05	-0.0023230332344044524	0.0008988445647770796	0.96517313	30.48230553	0.95813599	0.05451813939211579	0.00658739	6e-05
0.0303	0.1104	0.224	-6.806784082777885e-05	-0.00243473430653209	0.0010000736613927507	0.93875772	29.6480484	0.94755678	0.05282817000215834	0.0062815	3e-05
0.0339	0.1968	0.2768	-0.0006283185307179585	-0.0021991148575128553	0.0009634217471008699	1.08798027	34.3608284	1.03058501	0.1844261026600648	0.00621217	0.0001
0.0319	0.1513	0.2486	-0.00016231562043547262	-0.0022183134792847924	0.0009494591130849152	1.06749189	33.71376038	1.00267892	0.10065820830351888	0.00617361	0.00014
0.0329	0.0836	0.2206	0.0001937315469713706	-0.0023422318561763904	0.001001818990644745	1.10560977	34.91760635	1.02149354	0.12331627109291356	0.00621444	0.0001
0.0356	0.0953	0.2186	0.0002007128639793479	-0.002441715623540067	0.0011100294042683937	1.00179982	31.63905907	0.96853657	0.027133774899765126	0.00615865	5e-05
0.0346	0.1084	0.2037	0.0003211405823669566	-0.0025202554398798117	0.0010943214410004448	0.961245	30.35824776	0.96008506	0.03973377489976512	0.00641912	6e-05
0.0368	0.1672	0.2509	-0.00014660765716752367	-0.0024399702942880727	0.0010524335389525807	1.03766286	32.77169418	1.00690367	0.13769606435870418	0.00560254	5e-05
0.0409	0.1971	0.2447	-3.316125578789226e-05	-0.0022060961745208325	0.0010088003076527223	1.04992402	33.15892792	0.99123716	0.05974768762233652	0.00616348	0.00011
0.0473	0.1	0.223	0.0002495820830351891	-0.0023474678439323734	0.0010995574287564276	1.11229885	35.12886429	1.03014659	0.15094360646691635	0.00585586	3e-05
0.0434	0.0707	0.2147	0.0003874630939427412	-0.002464404903815993	0.001069886831472524	0.98925602	31.24289703	0.96493832	0.05572443340375377	0.00635803	5e-05
0.0464	0.1039	0.2117	0.00038397243543875244	-0.0026162485487395003	0.0011536626355682519	0.95468646	30.15111351	0.95501976	0.0511555053761612	0.00596654	6e-05
0.0459	0.1234	0.2233	0.00019896753472735358	-0.002707005669843205	0.0012252211349000194	0.91348231	28.8497963	0.93294572	0.048966026057343535	0.00569284	8e-05
0.0457	0.1882	0.2431	-0.00011344640137963142	-0.002590068609959585	0.0011728612573401894	0.96787828	30.56774139	0.958005	0.10888554367752176	0.00554091	0.00012
0.0487	0.1232	0.2227	0.0001605702911834783	-0.002583087292951608	0.001228711793404008	0.96732652	30.55031586	0.9646537	0.10524242728174528	0.0060342	6e-05
0.045	0.0949	0.1941	0.0003769911184307752	-0.002593559268463574	0.0012723450247038664	0.97912526	30.92294502	0.94765964	0.07412630170295607	0.00649744	5e-05
0.0432	0.0735	0.1749	0.0005201081170943102	-0.002698279023583233	0.0013439035240356337	0.91865683	29.01321793	0.93683993	0.05836976265574807	0.00721198	5e-05
0.0425	0.1385	0.193	0.00015009831567151235	-0.0026755897433073067	0.0012147491593880533	1.00007617	31.58462143	0.98558845	0.10989267231731524	0.00608087	5e-05
0.0407	0.1964	0.2178	-8.203047484373349e-05	-0.0026040312439755396	0.0011135200627723821	1.00792944	31.83264542	0.98272712	0.10474581932313416	0.00565952	0.0001
0.0444	0.1172	0.2028	0.00020420352248333657	-0.002712241657599188	0.0011606439525762293	1.01505423	32.05766296	0.98967811	0.11997841503772826	0.00594658	5e-05
0.0479	0.0959	0.1965	0.00028623399732707005	-0.002834414705238791	0.001298524963483781	0.95135903	30.04602623	0.94201274	0.0482042266695444	0.00577027	6e-05
0.0442	0.1085	0.2256	0.0001308996938995747	-0.0028605946440187057	0.0013439035240356337	0.911116	28.77506256	0.9373305	0.056744640137963126	0.00524133	2e-05
0.0437	0.16	0.255	-0.0002495820830351891	-0.002825688058978819	0.0013596114873035826	0.95609272	30.19552612	0.9611108	0.10295481626212996	0.00494069	0.0
0.0436	0.1934	0.2632	-0.0003961897402027128	-0.0026511551337793865	0.001265363707695889	1.01983285	32.20858002	0.97062094	0.06246941809873247	0.0053128	3e-05
0.0533	0.1086	0.2294	1.0471975511965975e-05	-0.002874557278034661	0.0013683381335635543	1.03774405	32.77425766	1.00204287	0.1649519142918809	0.00528097	5e-05
0.0659	0.0874	0.2212	0.0002129301687433082	-0.0029408797896104456	0.001514945790731078	0.93165606	29.42376328	0.93828016	0.06276941809873252	0.00572079	5e-05
0.0698	0.0983	0.2334	0.00010297442586766544	-0.002834414705238791	0.0015114551322270892	0.90242428	28.50055885	0.92824253	0.037995574287564296	0.00547004	4e-05
0.0716	0.1483	0.2457	-0.0002548180707911721	-0.0027104963283471934	0.0015166911199830724	0.95105231	30.03633881	0.9593687	0.08844734306532091	0.00532639	5e-05
0.0832	0.2023	0.2482	-0.00020420352248333657	-0.0025499260371637153	0.0015550883635269475	1.04441166	32.98483658	0.98226642	0.08057910415175945	0.00602704	6e-05
0.091	0.1067	0.2322	9.599310885968811e-05	-0.002649409804527392	0.001626646862858715	1.04923546	33.13718033	1.00789506	0.14296194490192346	0.00597918	2e-05
0.0792	0.0741	0.2027	0.00038571776469074686	-0.0026930430358272505	0.0015899949485668342	0.95322007	30.10480309	0.94968423	0.0924004900711399	0.0066027	2e-05
0.0742	0.0788	0.1975	0.0004049163864626844	-0.002930407814098479	0.0016109388995907662	0.90558749	28.60046005	0.93221934	0.02877536755335489	0.00648826	4e-05
0.0686	0.1088	0.1924	0.0003944444109507184	-0.0029321531433504737	0.0015707963267948967	0.89786887	28.35668945	0.92834757	0.043317993877991526	0.00634956	8e-05
0.0637	0.1644	0.2445	-0.00020594885173533088	-0.0027855454861829498	0.0014573499254152652	0.969778	30.62773895	0.96897891	0.15562236606166024	0.00535184	5e-05
0.0627	0.1559	0.2325	-4.363323129985824e-05	-0.002855358656262723	0.0014329153158873448	0.97945565	30.93338013	0.95728903	0.034328170002158286	0.00556374	0.00014
0.06	0.0832	0.1914	0.0003647738136668148	-0.0027872908154349444	0.001403244718603441	1.00519705	31.74635124	0.97346596	0.14180727415391783	0.00663555	9e-05
0.0657	0.0866	0.1978	0.00020594885173533088	-0.0029321531433504737	0.001446877949903299	0.88862878	28.06486702	0.92042561	0.03286602605734358	0.00646079	6e-05
0.07	0.1499	0.242	-0.0003385938748868999	-0.0029443704481144336	0.0013491395117916165	0.96780771	30.5655117	0.97075541	0.14452492347489368	0.00530034	6e-05
0.0697	0.1461	0.241	-0.0002565634000431664	-0.0029845130209103033	0.0013369222070276565	0.95364022	30.11807251	0.94190294	0.01181951762017817	0.00532109	9e-05
0.0676	0.0916	0.2336	-9.075712110370512e-05	-0.003089232776029963	0.001282817000215832	0.94648278	29.89202309	0.94989358	0.08023156204354728	0.00561464	8e-05
0.072	0.0949	0.224	-2.094395102393195e-05	-0.0032131511529215613	0.0013997540600994523	0.9402492	29.69515419	0.94391705	0.03283343034274959	0.00559753	0.00011
0.0713	0.1192	0.2459	-0.00030368728984701333	-0.0031677725923697077	0.0013648474750595659	0.96393824	30.44330597	0.95946389	0.06505142422074106	0.00534731	5e-05
0.0692	0.1701	0.2691	-0.0005393067388662478	-0.0031223940318178558	0.001361356816555577	0.97963554	30.93906212	0.96380324	0.09042443340375377	0.00499219	8e-05
0.0766	0.1049	0.2565	-0.0002617993877991494	-0.003242821750205464	0.00147131255943122	0.9665361	30.52535248	0.96722827	0.11059454061651748	0.00519258	2e-05
0.0788	0.118	0.267	-0.0002443460952792061	-0.003160791275361731	0.0015481070465189703	0.9466576	29.89754486	0.94481938	0.03461391272257135	0.00502402	3e-05
0.0726	0.1382	0.2715	-0.0003630284844148205	-0.003010692959690218	0.0014870205226991688	0.92765021	29.29724884	0.94395712	0.04739336143134643	0.00489455	0.0
0.0738	0.1896	0.2698	-0.0005113814708343385	-0.002874557278034661	0.001574286985298885	0.94791925	29.93739128	0.95189147	0.0728877565337396	0.00493944	2e-05
0.0799	0.1137	0.2537	-0.0003351032163829112	-0.0030176742766981957	0.001541125729510993	0.96559906	30.49575806	0.96282315	0.1157278254451427	0.00496	1e-05
0.0836	0.1036	0.2485	-0.0002443460952792061	-0.0030246555937061734	0.0015638150097869194	0.91162163	28.79103088	0.93114445	0.025021385919380437	0.00510937	5e-05
0.0846	0.1337	0.2588	-0.00045902159327450867	-0.003008947630438224	0.001583013631558857	0.92188948	29.11531258	0.94292299	0.05387910415175947	0.00491828	4e-05
0.0816	0.1754	0.2768	-0.0006579891280018621	-0.002879793265790644	0.0014660765716752368	0.96902055	30.60381699	0.96136136	0.08495294796292764	0.00511366	4e-05
0.0835	0.1037	0.2502	-0.0003647738136668148	-0.0029164451800825246	0.0014765485471872027	0.96646166	30.52300072	0.96212363	0.11721696020694468	0.00542212	1e-05
0.1041	0.0906	0.2371	-0.000312413936106985	-0.00277332818141899	0.0017174039839624202	0.97728211	30.86473465	0.96679495	0.06861661564992906	0.00634742	5e-05
0.1116	0.1058	0.2546	-0.00048345620280242926	-0.0029653143991383657	0.0017994344588061536	0.94122124	29.72585297	0.9468384	0.06245294796292767	0.00583208	1e-05
0.1083	0.1648	0.2798	-0.0008220500776893293	-0.002895501229058593	0.001762782544514273	1.01882505	32.176754	0.99067234	0.10975294796292769	0.00547391	4e-05
0.1066	0.1473	0.262	-0.0006771877497737998	-0.002811725424962865	0.0017174039839624202	0.98406023	31.07880211	0.96058188	0.05070083462815551	0.00587606	5e-05
0.1123	0.0655	0.2207	-0.00024609142453120044	-0.0027401669256310974	0.0017331119472303693	1.0444423	32.9858017	0.99406764	0.15471813939211576	0.00696939	3e-05
0.1166	0.0674	0.2164	-0.00013962634015954637	-0.0026720990848033187	0.0017767451785302276	0.91450465	28.88208389	0.93009637	0.021408307824964553	0.00704348	7e-05
0.1145	0.0941	0.2299	-0.00030368728984701333	-0.0027349309378751144	0.0016772614111665507	0.91893929	29.0221386	0.93939962	0.05861882850614696	0.00659084	7e-05
0.1171	0.1629	0.2454	-0.000635299847725936	-0.0026930430358272505	0.0016999506914424768	1.0284512	32.48077011	0.99492038	0.10670948701013563	0.00598049	5e-05
0.118	0.0861	0.2191	-0.0002565634000431664	-0.0026668630970473357	0.001668534764906579	1.00230849	31.65512466	0.97754252	0.1258166156499291	0.00654453	6e-05
0.114	0.0682	0.2204	-9.599310885968811e-05	-0.0027576202181510408	0.0016667894356545846	0.91354191	28.85167885	0.93850518	0.0358536370769589	0.0070532	0.00013
0.1061	0.0741	0.2189	-3.316125578789226e-05	-0.0027558748888990466	0.0015917402778188286	1.01299119	31.99250793	0.97320977	0.022281317007977308	0.00681186	8e-05
0.1035	0.0883	0.2047	-1.0471975511965975e-05	-0.0028361600344907856	0.0016388641676226754	0.96951711	30.61949921	0.95608639	0.03850491578357562	0.00673836	8e-05
0.1031	0.1522	0.247	-0.0005689773361501514	-0.0026668630970473357	0.001562069680534925	1.04308617	32.94297409	0.9953631	0.1468298392584693	0.00604588	7e-05
0.1047	0.1303	0.2309	-0.00037524578917878077	-0.0027454029133870805	0.0015847589608108511	0.97710592	30.85917091	0.96319243	0.054348032179352086	0.00592893	4e-05
0.1016	0.0816	0.2087	-4.18879020478639e-05	-0.0027995081201989047	0.0015655603390389136	1.01295936	31.99150085	0.96377355	0.09433308578573392	0.00659937	8e-05
0.0989	0.0781	0.2053	3.490658503988659e-05	-0.0027855454861829498	0.0016510814723866359	0.92206448	29.12084007	0.93529951	0.01841391272257137	0.00678295	5e-05
0.0965	0.1568	0.2529	-0.0006230825429619757	-0.0027454029133870805	0.0016301375213627037	1.06454575	33.62071228	1.02341666	0.16465378259108318	0.00541866	5e-05
0.1001	0.147	0.2367	-0.000486946861306418	-0.0027593655474030345	0.0015638150097869194	0.92785794	29.30381012	0.93986644	0.04042104136236482	0.00551873	6e-05
0.1015	0.0637	0.2274	-0.00022340214425527416	-0.0027995081201989047	0.0015585790220309364	0.98563135	31.12842178	0.97677693	0.10944616388014984	0.00646156	5e-05
0.0992	0.0779	0.2367	-0.0001361356816555577	-0.0028728119487826664	0.001583013631558857	0.93891895	29.65314102	0.94904046	0.035050245035569944	0.00611001	0.0001
0.1021	0.095	0.226	-0.0001675516081914556	-0.002898991887562581	0.0016510814723866359	0.97444856	30.77524567	0.95492635	0.036983185307179554	0.00622106	2e-05
0.1086	0.1658	0.2525	-0.0004380776422505767	-0.002775073510670984	0.0017470745812463236	1.05724788	33.39023209	0.99996938	0.12832187599052028	0.00593245	0.0001
0.1071	0.1243	0.2379	-0.00020594885173533088	-0.0028221974004748306	0.0017243853009703976	0.9939903	31.392416	0.9564307	0.07269709802975091	0.00625354	0.00016
0.1096	0.0755	0.2262	-3.4906585039886588e-06	-0.0028710666195306722	0.0017016960206944712	0.99326342	31.36946106	0.95611849	0.07670083462815548	0.00648057	9e-05
0.1051	0.0633	0.2517	-0.0002303834612632515	-0.003145083312093782	0.001780235837034216	0.96370357	30.43589401	0.95964174	0.07117246558310586	0.00616693	8e-05
0.1068	0.1139	0.2646	-0.0003682644721708035	-0.0031468286413457764	0.0018064157758141308	0.96280277	30.40744591	0.95930339	0.07349031394697308	0.00542611	6e-05
0.1084	0.1804	0.2978	-0.0007487462491055673	-0.002879793265790644	0.0017697638615222502	0.98165578	31.00286484	0.97371452	0.13550845333908884	0.00539178	5e-05
0.1083	0.1407	0.2696	-0.00039269908169872416	-0.002883283924294633	0.0017086773377024485	1.00659907	31.79062843	0.96008759	0.08903121748653171	0.0055632	0.0001
0.1071	0.0794	0.2336	-6.108652381980153e-05	-0.002930407814098479	0.0016982053621904826	1.00442493	31.72196579	0.96336634	0.11796042115973672	0.00603509	9e-05
0.1068	0.0705	0.2196	0.00017278759594743863	-0.002958333082130389	0.001785471824790199	0.91109031	28.77425194	0.92788875	0.04065329251994334	0.00666225	8e-05
0.11	0.1085	0.2333	-0.00020594885173533088	-0.002892010570554604	0.0017819811662862105	0.95181024	30.06027603	0.95860791	0.07732748088812717	0.00601053	4e-05
0.1187	0.17	0.2601	-0.0004886921905584122	-0.002855358656262723	0.0019076448724298022	1.02484155	32.36676788	0.98784821	0.11925294796292768	0.00548303	0.00011
0.1168	0.0847	0.235	-9.075712110370512e-05	-0.0028623399732707008	0.0018814649336498872	1.02514112	32.37622833	0.99252919	0.13385481626213	0.00626618	0.0001
0.1091	0.0693	0.2172	3.490658503988659e-05	-0.003073524812762014	0.0018413223608540175	0.96830243	30.5811367	0.94924598	0.05974955592153872	0.00630581	7e-05
0.1076	0.0727	0.2156	0.00011170107212763708	-0.003186971214141646	0.0018797196043978928	0.95886129	30.28296471	0.95266531	0.017931906600562878	0.00610566	2e-05
0.1096	0.1012	0.1918	0.00018675022996339323	-0.0030665434957540365	0.0018064157758141308	0.95327842	30.10664558	0.95057501	0.0677390352403564	0.00638282	4e-05
0.1151	0.1458	0.2259	-5.235987755982989e-05	-0.0027436575841350863	0.0018500490071139892	0.96328795	30.42276764	0.96476325	0.1144814625221016	0.00577492	4e-05
0.1158	0.1374	0.2348	-5.061454830783555e-05	-0.0028309240467348025	0.0017889624832941875	0.97812277	30.89128494	0.96067345	0.025504915783575655	0.00628066	5e-05
0.0994	0.079	0.2308	0.0003769911184307752	-0.002701769682087222	0.001780235837034216	1.06894195	33.75955582	1.01593436	0.10707433388230812	0.00732887	0.00022
0.0927	0.1382	0.198	0.0009791297103688187	-0.0026581364507873638	0.001658062789394613	1.18788338	37.51599121	1.10402178	0.13709724354387523	0.00720924	0.00024
0.0793	0.1172	0.1906	0.00028623399732707005	-0.0026895523773232616	0.0014905111812031574	1.12200797	35.43549728	1.07027775	0.08639316238845512	0.0063141	6e-05
0.0775	0.0919	0.1622	0.0002181661564992912	-0.002897246558310587	0.0013910274138394805	1.02857673	32.48473358	0.98886029	0.07426228945893902	0.0067206	5e-05
0.0853	0.1753	0.2009	-6.632251157578452e-05	-0.0027890361446869386	0.001595230936322817	1.09378278	34.54408264	1.0425379	0.15974513020910305	0.00562543	5e-05
0.086	0.1195	0.178	0.000317649923862968	-0.002754129559647052	0.001562069680534925	1.07043469	33.80670166	1.01510848	0.10200201381332656	0.00622749	5e-05
0.0823	0.0618	0.1624	0.00048520153205442357	-0.0030316369107141502	0.0015132004614790836	1.04657209	33.05306625	0.99336381	0.10169640891571977	0.00678533	4e-05
0.0753	0.0582	0.1524	0.0005393067388662478	-0.00308399678827398	0.0015166911199830724	0.9396832	29.67727852	0.94682571	0.02609778714378211	0.00734067	8e-05
0.0782	0.1069	0.1868	9.599310885968811e-05	-0.0030421088862261168	0.0014643312424232424	0.9661833	30.51420975	0.9616843	0.1128780704807126	0.00623822	4e-05
0.0779	0.188	0.2362	-0.000148352986419518	-0.0029478611066184224	0.001403244718603441	1.14870346	36.2786026	1.02482555	0.1507840199353351	0.0057224	0.00014
0.0769	0.0979	0.1951	0.00030194196059501896	-0.0030316369107141502	0.0013805554383275148	1.15576649	36.50166702	1.04046147	0.1600380015693095	0.0061726	8e-05
0.0764	0.0842	0.1969	0.00030368728984701333	-0.003139847324337799	0.001377064779823526	0.96003425	30.32000923	0.94491047	0.021672320068981604	0.00595772	2e-05
0.073	0.0947	0.2081	0.0001937315469713706	-0.0032864549815053226	0.0013578661580515882	0.90340906	28.53166008	0.92578295	0.03888810109075523	0.00551784	5e-05
0.0744	0.1274	0.222	-1.0471975511965975e-05	-0.003387684078120994	0.001350884841043611	0.92023808	29.06315804	0.94062363	0.06362069680534925	0.00528359	3e-05
0.0752	0.206	0.2638	-0.0004677482395344803	-0.0032306044454415038	0.0012897983172238095	1.01247942	31.97634506	0.99026566	0.15497212102609023	0.0048818	3e-05
0.0724	0.148	0.2452	-0.0001675516081914556	-0.0033108895910332428	0.001308996938995747	0.97681087	30.84985161	0.9603695	0.09938401993533502	0.00484639	4e-05
0.0753	0.0969	0.2283	-8.726646259971648e-05	-0.003269001688985379	0.0013631021458075715	0.96823466	30.57899666	0.95147584	0.07971391272257136	0.00523669	4e-05
0.0818	0.0915	0.2318	-8.552113334772214e-05	-0.003225368457685521	0.0014137166941154068	0.92346931	29.16520691	0.93434097	0.02019965544298437	0.00560278	7e-05
0.0767	0.1139	0.2443	-0.00018500490071139895	-0.0034016467121369483	0.0013962634015954637	0.922508	29.13484764	0.93971308	0.05466076571675234	0.00488144	2e-05
0.0817	0.1486	0.2602	-0.0005288347633542819	-0.003447025272688801	0.0013945180723434693	0.97168702	30.68803024	0.96263453	0.07514768762233649	0.00460309	4e-05
0.084	0.1801	0.2692	-0.0006300638599699529	-0.0034086280291449255	0.0013683381335635543	0.99633294	31.46640205	0.95404994	0.051090313946973095	0.00467515	7e-05
0.0844	0.1046	0.2485	-0.00034906585039886593	-0.003488913174736664	0.001382300767579509	1.01558959	32.0745697	0.97017623	0.115362289458939	0.00484186	2e-05
0.0829	0.0746	0.2429	-0.00018500490071139895	-0.0035395277230445004	0.0013648474750595659	0.9189235	29.02164078	0.92947422	0.04870643952576232	0.0053938	3e-05
0.0809	0.1014	0.2331	-9.773843811168246e-05	-0.003661700770684103	0.0013892820845874865	0.8960343	28.29874992	0.9275527	0.05029370598836199	0.00498134	5e-05
0.0802	0.1552	0.2679	-0.0007033676885537148	-0.003563962332572421	0.001324704902263696	0.98123801	30.98967171	0.97612895	0.12769724354387527	0.00460321	4e-05
0.0732	0.1583	0.2621	-0.0006265732014659643	-0.0035046211380046137	0.0012374384396639797	0.95846593	30.2704792	0.94211172	0.027070107212763712	0.00439912	7e-05
0.0718	0.0867	0.2493	-0.00040666171571467877	-0.003755948550291797	0.0012531464029319286	1.00950313	31.8823452	0.97124366	0.11014734306532088	0.00469017	4e-05
0.0722	0.0897	0.241	-0.00026878070480712676	-0.003834488366631542	0.001308996938995747	0.90824252	28.68431091	0.92669095	0.02531356816555576	0.00498158	8e-05
0.0716	0.1027	0.2539	-0.0005375614096142535	-0.0038467056713955023	0.0012531464029319286	0.94347978	29.79718208	0.9502225	0.04334242728174529	0.00498617	5e-05
0.0651	0.1953	0.2863	-0.0010210176124166828	-0.0037768925013157294	0.0012199851471440364	1.0522573	33.23261642	1.00632977	0.16082153143350467	0.00414467	5e-05
0.0681	0.1095	0.2413	-0.000582939970166106	-0.0038903389026953604	0.001281071670963838	1.02410901	32.34363174	0.98961647	0.16443052837250047	0.00500417	6e-05
0.0731	0.0838	0.2367	-0.00041713369122664475	-0.003937462792499207	0.001361356816555577	0.9251641	29.21873283	0.94238021	0.049960765716752335	0.00536269	4e-05
0.0721	0.1213	0.2404	-0.00062482787221397	-0.004016002608838952	0.0013596114873035826	0.97827768	30.89617729	0.97028486	0.05659896632895323	0.0046376	2e-05
0.0713	0.1823	0.2819	-0.0010088003076527223	-0.0038222710618675813	0.0012793263417118436	1.02998745	32.52928543	0.98351427	0.13619945640009304	0.00386995	4e-05
0.0728	0.1141	0.2478	-0.000598647933434055	-0.0038798669271833948	0.0013072516097437528	0.9999631	31.58105087	0.97968535	0.12858367537831947	0.00429159	2e-05
0.0702	0.079	0.2074	-0.0001658062789394613	-0.0038519416591514853	0.0013404128655316449	0.94737351	29.92015457	0.94498389	0.10279640891571976	0.00531113	3e-05
0.0824	0.0888	0.2299	-0.00027576202181510406	-0.003916518841475275	0.0014870205226991688	0.94028616	29.69632149	0.95275784	0.0605570291183478	0.0051719	3e-05
0.0906	0.1457	0.2523	-0.000582939970166106	-0.0039723693775390945	0.0015166911199830724	0.98478729	31.10176468	0.97392333	0.10713495408493628	0.00458664	9e-05
0.0885	0.2114	0.2966	-0.0009651670763528643	-0.003841469683639519	0.001350884841043611	1.02578008	32.39640808	0.98652059	0.1460466539512897	0.00443023	8e-05
0.0955	0.1212	0.2654	-0.0005567600313861911	-0.0038467056713955023	0.001504473815219112	1.05388796	33.28411865	1.00384029	0.15676160034490783	0.00493866	5e-05
0.0888	0.0877	0.2485	-0.00039968039870670147	-0.003974114706791089	0.001452113937659282	0.93053043	29.38821411	0.93548956	0.07394242728174534	0.00496268	5e-05
0.0853	0.0909	0.2344	-0.0002600540585471551	-0.003954916085019151	0.0014887658519511632	0.92016256	29.06077385	0.94142211	0.030573843811168303	0.00503695	5e-05
0.0896	0.1518	0.2691	-0.0007470009198535729	-0.003909537524467298	0.0014329153158873448	0.97113866	30.67071152	0.9705092	0.12930879789610444	0.00414068	5e-05
