trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0564	-0.0669	0.5125	-0.0019792033717615696	-0.009789551774436193	0.0015393804002589986	0.94079477	29.31535912	0.95383576	0.08829336143134646	0.0185333	0.00016
-0.0561	-0.0653	0.5046	-0.0018029251173101424	-0.0097878064451842	0.001574286985298885	0.90612555	28.23505783	0.93704808	0.02044650843716524	0.0186391	0.00014
-0.0621	-0.0414	0.5069	-0.0018779742751458986	-0.009622000166244739	0.001514945790731078	0.97632331	30.42243576	0.97522521	0.047209831567151195	0.0183169	0.00015
-0.0627	0.0014	0.5153	-0.0021851522234969008	-0.00951378975262109	0.0014451326206513049	0.96171325	29.96718216	0.96121395	0.07606007660272114	0.0182552	0.00014
-0.066	-0.0524	0.5072	-0.002054252529597326	-0.009567894959432915	0.0014346606451393388	0.94551283	29.46237373	0.95364966	0.07497384381116828	0.0181748	0.00014
-0.066	-0.0593	0.5062	-0.0019844393595175526	-0.009684832019316534	0.0014800392056911916	0.96111602	29.94857216	0.96218282	0.01950643952576221	0.0182885	0.00012
-0.067	-0.0597	0.5037	-0.0018884462506578647	-0.009766862494160268	0.0015323990832510211	1.00437808	31.29662895	0.98476086	0.01541917306316253	0.0184087	0.00025
-0.0653	-0.0195	0.5234	-0.001996656664281513	-0.009677850702308557	0.0015481070465189703	1.07254612	33.42075729	0.99974244	0.07224650843716535	0.0175897	0.00016
-0.0667	-0.0301	0.5146	-0.0020210912738094335	-0.009627236154000721	0.0015323990832510211	0.98333585	30.64094734	0.97180167	0.025337856055185303	0.0183166	0.00025
-0.0662	-0.0747	0.4975	-0.0018971728969178364	-0.009709266628844455	0.001520181778487061	1.02059054	31.80181313	0.99216155	0.07310830782496451	0.0194356	0.00019
-0.0659	-0.057	0.5049	-0.0018762289458939042	-0.00974766387238833	0.0014974924982111347	0.98870999	30.80840683	0.97721813	0.029501523742186692	0.0185195	0.00016
-0.0664	0.0125	0.5292	-0.002303834612632515	-0.009649925434276646	0.0015166911199830724	0.98784834	30.78155708	0.99047457	0.12152713633111165	0.0181916	0.00014
-0.066	-0.0338	0.515	-0.0022322761133007477	-0.009765117164908273	0.0014643312424232424	0.93978101	29.28376961	0.95963111	0.07285550537616119	0.0185123	0.00016
-0.0631	-0.0645	0.5021	-0.002050761871093337	-0.00977209848191625	0.0014608405839192536	0.93498492	29.13432312	0.95440371	0.056099310885968846	0.0189351	0.00013
-0.0609	-0.0516	0.5001	-0.0021624629432209744	-0.009704030641088473	0.001424188669627373	0.93019539	28.98508072	0.96042774	0.027921041362364746	0.0191349	0.0002
-0.0653	0.0234	0.5196	-0.0022636920398366456	-0.00949284580159716	0.0013421581947836393	1.02071476	31.80568123	1.02201295	0.11862222054753584	0.0180205	0.00019
-0.0695	-0.0193	0.4996	-0.002118829711921116	-0.009531243045141035	0.0014067353771074296	0.96577412	30.09371948	0.97486491	0.07929183768915973	0.0182775	0.00015
-0.0766	-0.0717	0.4852	-0.0019146261894377795	-0.009587093581204851	0.0013945180723434693	0.94897628	29.57029533	0.96270431	0.08751356816555561	0.0186037	9e-05
-0.0747	-0.0729	0.476	-0.0017453292519943296	-0.009639453458764682	0.0014119713648634124	0.92812127	28.92045021	0.95498124	0.02425550537616122	0.0192625	0.00015
-0.072	-0.0293	0.5035	-0.0019722220547535923	-0.009632472141756703	0.001420698011123384	1.04819214	32.66188431	1.01084754	0.0859300383013606	0.0185197	0.00022
-0.0687	0.0015	0.5166	-0.002169444260228951	-0.009676105373056562	0.0014765485471872027	1.05129957	32.75871277	0.9958255	0.062035298641951835	0.0182852	0.00013
-0.0666	-0.0652	0.4996	-0.0019146261894377795	-0.009749409201640325	0.00147131255943122	1.0075922	31.39678192	0.98968736	0.1024678943565458	0.0183395	9e-05
-0.0606	-0.0723	0.4946	-0.0019093902016817967	-0.009571385617936903	0.001499237827463129	0.97574472	30.40440559	0.97613594	0.028659241974565708	0.0191783	0.00014
-0.0591	-0.033	0.5181	-0.002139773662945048	-0.009541715020653	0.0015132004614790836	0.99730808	31.07632446	0.99187065	0.0780008346281555	0.0180054	0.00016
-0.0617	0.0011	0.5127	-0.0022270401255447643	-0.00960629220297679	0.0015341444125030156	0.95651191	29.80510902	0.95431603	0.05073937979737193	0.0182297	0.00013
-0.0598	-0.062	0.502	-0.002078687139125246	-0.009779079798924228	0.0015655603390389136	0.98064637	30.55714226	0.97015139	0.09332782544514273	0.0182064	0.00013
-0.0599	-0.085	0.4876	-0.0018779742751458986	-0.009852383627507991	0.0015376350710070042	0.92738235	28.8974247	0.94787807	0.052597098029751016	0.018865	0.00011
-0.0613	-0.07	0.4829	-0.0018273597268380628	-0.009936159431603718	0.0015393804002589986	0.9827764	30.62351418	0.97815805	0.02790678408277784	0.0189998	0.00016
-0.0639	-0.0087	0.5285	-0.002181661564992912	-0.009941395419359702	0.0015184364492350666	1.13120389	35.2485466	1.02965151	0.1285240888467382	0.0175226	0.00014
-0.0654	-0.0333	0.5166	-0.002087413785385218	-0.009955358053375656	0.0015638150097869194	1.01184916	31.52942657	0.98733514	0.04567944870877504	0.0180299	0.00026
-0.0682	-0.0726	0.5087	-0.0019530234329816546	-0.010074040442511272	0.0016231562043547262	1.05160427	32.76820374	0.99924869	0.06562069680534921	0.018331	0.00016
-0.0644	-0.0623	0.5169	-0.0019006635554218248	-0.010182250856134918	0.0016929693744344998	1.00960279	31.45942879	0.98688547	0.03381917306316248	0.0174062	0.0001
-0.0719	-0.0334	0.5309	-0.0020176006153054447	-0.01022762941668677	0.0017139133254584315	1.01095116	31.50144768	0.98329679	0.0595629785729702	0.0168444	0.0002
-0.0756	-0.0104	0.5439	-0.0022741640153486112	-0.010306169233026517	0.0016179202165987434	1.02035952	31.79461288	0.99341725	0.061254816262130064	0.0167655	9e-05
-0.072	-0.0643	0.5233	-0.0021467549799530253	-0.010281734623498594	0.0016615534478986017	0.97647983	30.42731285	0.97675777	0.08787384381116843	0.0179133	6e-05
-0.07	-0.0675	0.5044	-0.0019844393595175526	-0.010201449477906856	0.0015987215948268059	0.93010861	28.9823761	0.94861948	0.039371630954950325	0.0186446	0.00017
-0.0771	-0.0285	0.5302	-0.0021589722847169856	-0.010288715940506572	0.0015358897417550098	0.93933994	29.27002525	0.96216884	0.08813156204354732	0.0175738	0.00012
-0.0744	-0.0016	0.536	-0.002408554367752175	-0.010339330488814408	0.0015603243512829306	0.95338833	29.70777702	0.96956333	0.05163156204354733	0.0174733	7e-05
-0.0715	-0.0714	0.508	-0.002143264321449037	-0.010332349171806431	0.0015515977050229591	0.96506685	30.07168198	0.97917901	0.11474990047855432	0.0184588	0.00027
-0.0721	-0.0751	0.4932	-0.0019373154697137059	-0.010274753306490617	0.0014660765716752368	0.94757068	29.52649689	0.97034816	0.03655329251994336	0.0186999	0.00011
-0.0741	-0.0571	0.5012	-0.0019390607989657003	-0.010229374745938765	0.0014590952546672592	1.03306866	32.19063187	1.00076255	0.03070526034059116	0.0180942	0.00016
-0.0766	0.0001	0.5244	-0.0022043508452688383	-0.010147344271095031	0.001450368608407288	1.11172748	34.64165878	1.03839048	0.10070235837034217	0.0172914	0.00014
-0.0758	-0.0536	0.5026	-0.002054252529597326	-0.010204940136410845	0.0014451326206513049	1.00706315	31.38029671	0.99748037	0.0869465084371654	0.0179533	0.00012
-0.0709	-0.0793	0.4791	-0.0019093902016817967	-0.010101965710543179	0.0014765485471872027	1.01701319	31.69034004	0.99459724	0.06806263401595469	0.0195434	0.00015
-0.0756	-0.0522	0.4975	-0.002050761871093337	-0.0102189027704268	0.0013927727430914749	1.03575838	32.27444458	1.00690121	0.06730422666954446	0.0188351	0.00023
-0.0737	0.0088	0.5192	-0.002384119758224254	-0.010168288222118963	0.0014660765716752368	1.04279566	32.49372864	1.00983793	0.1074638132011258	0.0185098	0.00013
-0.068	-0.0577	0.4974	-0.0021135937241651332	-0.010185741514638906	0.0015882496193148398	1.00062275	31.17961121	0.98247407	0.1145076187109333	0.0186385	0.00014
-0.0637	-0.0831	0.4829	-0.0019216075064457567	-0.01016654289286697	0.0016109388995907662	0.96401149	30.03879738	0.95987308	0.055893705988361936	0.0191221	0.00014
-0.0648	-0.0617	0.4998	-0.001963495408493621	-0.010234610733694749	0.001614429558094755	0.96045214	29.92788696	0.97083869	0.04507232006898159	0.0182173	0.00014
-0.0742	-0.003	0.5143	-0.002258456052080662	-0.010133381637079077	0.0014329153158873448	0.99374115	30.96517944	0.98536564	0.11148519912050608	0.0175394	0.00015
-0.0695	-0.0683	0.5047	-0.0020856684561332234	-0.010236356062946742	0.0015428710587629874	0.96899819	30.19418335	0.97360961	0.09888588823453721	0.0181493	0.00015
-0.0664	-0.0913	0.4949	-0.0018849555921538759	-0.010342821147318397	0.0015603243512829306	0.93348235	29.08750153	0.94283933	0.05213156204354735	0.0184689	0.00011
-0.0631	-0.0598	0.498	-0.001839577031602023	-0.010321877196294465	0.0015882496193148398	0.91993099	28.66523933	0.95089631	0.04261238898038471	0.0182114	9e-05
-0.0603	0.0094	0.5445	-0.0024120450262561633	-0.010234610733694749	0.0014852751934471744	1.03872037	32.36674118	1.02140365	0.15663544415607605	0.0171294	0.00012
-0.0619	-0.0332	0.5287	-0.00222529479629277	-0.010396926354130222	0.001481784534943186	0.94621873	29.48437119	0.95782727	0.07762782544514278	0.0173756	0.0001
-0.0635	-0.0858	0.5128	-0.002036799237077382	-0.010601129876613559	0.0014590952546672592	0.96559441	30.08812141	0.96874145	0.09086941809873245	0.0179297	0.0001
-0.0673	-0.0986	0.5015	-0.0019163715186897737	-0.010601129876613559	0.0014311699866353504	0.90947205	28.3393364	0.94233996	0.03531764932097593	0.0183187	0.00013
-0.0701	-0.0471	0.5083	-0.0020699604928652747	-0.010547024669801732	0.0014259339988793671	0.98898435	30.81695557	0.98768038	0.07174650843716557	0.0180209	0.00011
-0.0664	0.0062	0.526	-0.002453932928304027	-0.01043706892692609	0.0015655603390389136	1.02038813	31.79550362	0.9961194	0.10637772592369706	0.0176404	0.00012
-0.0639	-0.0717	0.5182	-0.0021153390534171274	-0.010564477962321676	0.0015690509975429022	1.00769997	31.40013885	0.99041221	0.11167467843932376	0.0177209	0.00011
-0.0609	-0.0802	0.5165	-0.0021746802479849347	-0.010562732633069682	0.0016179202165987434	0.8997606	28.036726	0.92926123	0.018697787143782178	0.0182538	7e-05
-0.0624	-0.0771	0.5124	-0.002064724505109292	-0.010564477962321676	0.0015707963267948967	0.93156546	29.027771	0.95192324	0.01664124809657418	0.0184044	0.00013
-0.0643	-0.0926	0.4945	-0.001963495408493621	-0.010629055144645468	0.0016772614111665507	0.973212	30.32548714	0.97279255	0.04891356816555578	0.0190189	0.00013
-0.0727	0.0015	0.5354	-0.0022322761133007477	-0.010498155450745892	0.0014852751934471744	1.09474361	34.11243439	1.04307366	0.17298333082130393	0.0170719	8e-05
-0.0702	-0.0228	0.5361	-0.002045525883337354	-0.01076344549704903	0.0016126842288427606	0.9342187	29.11044693	0.95564985	0.05647246558310592	0.0165235	6e-05
-0.0673	-0.0865	0.536	-0.0020472712125893483	-0.010927506446736497	0.0016458454846306526	1.01291084	31.56251144	0.98210742	0.07664837673636761	0.0170482	9e-05
-0.0654	-0.0989	0.528	-0.0018797196043978928	-0.01088387321543664	0.0015707963267948967	0.90843654	28.30706978	0.9380243	0.03661169986635344	0.0172272	6e-05
-0.0687	-0.0875	0.5329	-0.0017889624832941875	-0.010897835849452593	0.0015865042900628454	0.89761752	27.96994591	0.93728311	0.0256213859193804	0.0165136	5e-05
-0.0767	-0.0379	0.5511	-0.002089159114637212	-0.010964158361028377	0.0014957471689591403	0.94078851	29.31516266	0.96428774	0.09866381320112567	0.0157721	9e-05
-0.0724	-0.0233	0.5405	-0.0020350539078253884	-0.010875146569176668	0.0015690509975429022	0.98020887	30.54351044	0.95843773	0.0403210413623648	0.0161871	8e-05
-0.0685	-0.0951	0.5335	-0.0018325957145940458	-0.011107275359691913	0.0016336281798666925	1.04391348	32.52856064	1.00002117	0.10765820830351892	0.0167311	6e-05
-0.0691	-0.0986	0.5263	-0.0016790067404185449	-0.011089822067171969	0.0015847589608108511	0.9256075	28.84212112	0.94619499	0.022295574287564315	0.0168399	0.00016
-0.0708	-0.0801	0.5351	-0.0017208946424664088	-0.01100953692158023	0.001621410875102732	0.89893347	28.010952	0.93921403	0.036941248096574154	0.0165993	6e-05
-0.0696	-0.0632	0.5457	-0.0018936822384138475	-0.011067132786896043	0.0016074482410867775	0.88442683	27.55892181	0.93280393	0.04091730476396024	0.0163138	4e-05
-0.0735	-0.0096	0.5647	-0.0022602013813326567	-0.010854202618152736	0.0015062191444711063	0.9426133	29.37202454	0.96610912	0.1105339204138894	0.0158851	5e-05
-0.0684	-0.0496	0.5563	-0.0021572269554649913	-0.010873401239924672	0.0015655603390389136	0.96699739	30.13183784	0.97007414	0.0625757121103704	0.016073	9e-05
-0.065	-0.0892	0.54	-0.001853539665617978	-0.010958922373272395	0.0015969762655748114	0.95425951	29.73492241	0.96221945	0.08033121748653171	0.0161175	7e-05
-0.0666	-0.0938	0.5311	-0.0017470745812463236	-0.010953686385516413	0.001541125729510993	0.89290953	27.82324409	0.93585573	0.023477580409572762	0.016593	7e-05
-0.0704	-0.0711	0.5452	-0.0017837264955382047	-0.011168361883511715	0.0015393804002589986	0.95237374	29.67616272	0.9651663	0.05325363707695888	0.0157385	5e-05
-0.079	-0.0276	0.57	-0.0019896753472735357	-0.011180579188275672	0.0014346606451393388	0.99763376	31.08647346	0.98539341	0.09304429558094734	0.0149159	5e-05
-0.0787	-0.039	0.5592	-0.001965240737745615	-0.011109020688943906	0.0015062191444711063	0.95563376	29.77774429	0.95642324	0.03087758040957264	0.0150043	7e-05
-0.0753	-0.096	0.5374	-0.0017086773377024485	-0.011084586079415986	0.0015132004614790836	1.00598645	31.34674644	0.97256087	0.09659896632895322	0.0160734	8e-05
-0.081	-0.0762	0.5349	-0.0016824973989225337	-0.011060151469888067	0.001481784534943186	0.93027717	28.98762894	0.94742117	0.03210152374218655	0.015973	6e-05
-0.086	-0.0051	0.5711	-0.002145009650701031	-0.0110496794943761	0.0014346606451393388	0.9839462	30.65996552	0.98674701	0.1383054058547155	0.0149018	3e-05
-0.0917	-0.0331	0.5635	-0.0020263272615654165	-0.011079350091660004	0.0014416419621473165	0.94690382	29.50571823	0.95957742	0.049066715171374856	0.0145569	4e-05
-0.094	-0.0921	0.5337	-0.0017086773377024485	-0.011110766018195902	0.001356120828799594	0.99092054	30.87728882	0.98415922	0.11282934918732948	0.0158872	5e-05
-0.0903	-0.0934	0.5356	-0.0016231562043547262	-0.01130798822367126	0.0013910274138394805	0.90853804	28.31023216	0.944346	0.02278249619314832	0.0156112	7e-05
-0.0919	-0.0499	0.5473	-0.0017662732030182616	-0.011276572297135364	0.0013596114873035826	0.95315993	29.7006588	0.96826157	0.06709744258676652	0.0149946	4e-05
-0.0925	-0.0119	0.5674	-0.0019879300180215415	-0.01115090859099177	0.0014154620233674013	0.98826933	30.79467583	0.97279257	0.07885855286053457	0.0143707	5e-05
-0.0916	-0.0747	0.5373	-0.0017208946424664088	-0.01098510231205231	0.0014660765716752368	0.97363842	30.33877373	0.97486693	0.11797281014012145	0.0152495	5e-05
-0.0946	-0.0821	0.5456	-0.0016039575825827887	-0.011175343200519692	0.0014887658519511632	0.93377507	29.09662247	0.95423282	0.03519336143134643	0.0146493	4e-05
-0.0979	-0.0577	0.5591	-0.001673770752662562	-0.011363838759735078	0.0014433872913993105	0.98121834	30.57496452	0.97935257	0.05638436449235068	0.0140776	5e-05
-0.1034	-0.0192	0.5763	-0.0019861846887695473	-0.011321950857687215	0.0014259339988793671	1.03071845	32.11739731	0.9878426	0.07978775653373955	0.0139232	0.0001
-0.1021	-0.0718	0.557	-0.0017749998492782332	-0.011388273369263	0.001499237827463129	0.97094828	30.25494766	0.96863363	0.090740558982543	0.0144626	8e-05
-0.1051	-0.0829	0.5395	-0.00152367243699105	-0.011299261577411289	0.0014940018397071458	0.96663684	30.12060356	0.97196134	0.048878759594743935	0.0147054	5e-05
-0.1049	-0.0338	0.5738	-0.0017243853009703976	-0.011266100321623397	0.0015184364492350666	1.0243454	31.91881371	0.99600883	0.096515436464758	0.0137151	4e-05
-0.1079	0.0087	0.5843	-0.0019722220547535923	-0.011309733552923255	0.0014748032179352085	0.95342213	29.70882988	0.96539425	0.07275516081914556	0.0134857	2e-05
-0.1072	-0.0747	0.5456	-0.0016458454846306526	-0.011274826967883369	0.001439896632895322	0.99907106	31.13125992	0.9949564	0.14260948701013565	0.0147977	5e-05
-0.108	-0.0971	0.5399	-0.001499237827463129	-0.011316714869931232	0.0013945180723434693	0.95970416	29.90457916	0.96380247	0.04059370598836187	0.0152711	0.00012
-0.1099	-0.03	0.5709	-0.0017959438003021652	-0.011431906600562858	0.0013683381335635543	1.01467013	31.61732864	1.00303401	0.12190388211252882	0.014087	5e-05
-0.1117	-0.0053	0.5794	-0.002007128639793479	-0.011412707978790921	0.0013631021458075715	0.94224441	29.36052895	0.95427159	0.04678097245096176	0.0137718	3e-05
-0.1093	-0.0766	0.5477	-0.0016615534478986017	-0.011381292052255023	0.0013753194505715315	0.94700396	29.50883865	0.96652186	0.12486042115973683	0.0149024	6e-05
-0.1068	-0.07	0.5311	-0.0014765485471872027	-0.011468558514854739	0.0014311699866353504	0.93841624	29.24124336	0.95478946	0.04210609496874664	0.0151305	6e-05
-0.112	0.0004	0.5598	-0.001864011641129944	-0.011547098331194484	0.0013962634015954637	0.98344409	30.64431953	0.9926193	0.12934547476611857	0.0139731	1e-05
-0.1102	-0.0339	0.5544	-0.0018936822384138475	-0.011510446416902603	0.001424188669627373	0.96721411	30.13858986	0.96255089	0.04621238898038462	0.0146046	0.00011
-0.1077	-0.0953	0.5358	-0.001583013631558857	-0.01166229006182611	0.0014276793281313615	0.96300006	30.00728035	0.96760672	0.10580014551412428	0.0149412	4e-05
-0.106	-0.0926	0.5321	-0.0014276793281313615	-0.011582004916234371	0.001473057888683214	0.92558736	28.8414917	0.94879456	0.022149900478554405	0.0148372	9e-05
-0.1114	-0.0393	0.5512	-0.0015847589608108511	-0.011564551623714427	0.0014538592669112763	0.97525501	30.3891468	0.97648368	0.08748657734856861	0.0138463	6e-05
-0.1102	-0.0094	0.5614	-0.0018325957145940458	-0.011499974441390637	0.001467821900927231	0.96728116	30.14068031	0.96791023	0.05761882850614693	0.0140846	9e-05
-0.1139	-0.0741	0.5457	-0.0016423548261266642	-0.011562806294462432	0.0014486232791552935	0.95881432	29.87685204	0.96520346	0.09771356816555571	0.0144909	4e-05
-0.1137	-0.1018	0.5353	-0.0014329153158873448	-0.01163087413529021	0.0014538592669112763	0.91440588	28.49307632	0.94390611	0.052437166941154016	0.015045	5e-05
-0.1139	-0.0605	0.5442	-0.001450368608407288	-0.011686724671354029	0.0014782938764391971	0.9997499	31.15241241	0.99063378	0.05528692190558413	0.014461	9e-05
-0.1152	0.0053	0.5753	-0.0017976891295541592	-0.011702432634621979	0.0014748032179352085	1.06795299	33.27763367	1.0252893	0.11652595714594048	0.0136905	7e-05
-0.1163	-0.0579	0.5526	-0.0015638150097869194	-0.011728612573401895	0.0014940018397071458	0.96004641	29.91524315	0.97309173	0.10096263401595472	0.0141671	1e-05
-0.1137	-0.0862	0.5335	-0.001356120828799594	-0.011657054074070127	0.0014765485471872027	0.93811601	29.23188782	0.94922054	0.06483529864195184	0.0148286	5e-05
-0.1157	-0.0563	0.5467	-0.0014974924982111347	-0.011665780720330098	0.0014870205226991688	0.96713638	30.13616943	0.97048198	0.0531285145591739	0.0143449	5e-05
-0.1193	-0.0183	0.5697	-0.0017924531417981763	-0.0115732782699744	0.0015323990832510211	0.95021272	29.60882378	0.96209547	0.08624208272472964	0.0136197	4e-05
-0.1185	-0.0525	0.5437	-0.001595230936322817	-0.01164658209855816	0.0015515977050229591	0.93095583	29.00877571	0.94861241	0.07548623279155293	0.0142813	3e-05
-0.119	-0.077	0.5275	-0.0014067353771074296	-0.011664035391078104	0.0015323990832510211	0.89560467	27.90722656	0.93249229	0.052457373675363406	0.0149265	5e-05
-0.1213	-0.045	0.5424	-0.0015323990832510211	-0.01178620843871771	0.0015760323145508795	0.94305921	29.38591957	0.96565293	0.06377349925415281	0.0142029	2e-05
-0.123	-0.0029	0.5601	-0.001759291886010284	-0.011707668622377961	0.0015271630954950383	0.97630155	30.42175674	0.97641873	0.07921509190774266	0.013634	5e-05
-0.1264	-0.0591	0.547	-0.0016179202165987434	-0.011686724671354029	0.0015184364492350666	0.9408257	29.31632233	0.95599562	0.08125211333477225	0.0138202	3e-05
-0.1263	-0.0873	0.5283	-0.0014608405839192536	-0.011648327427810155	0.0015289084247470327	0.98256528	30.61693573	0.9803038	0.05729744258676654	0.0148507	5e-05
-0.1267	-0.0622	0.5336	-0.0013631021458075715	-0.011746065865921838	0.001572541656046891	1.05188107	32.77683258	1.00213266	0.04275550537616112	0.0145273	7e-05
-0.1307	-0.0244	0.5572	-0.0016126842288427606	-0.011691960659110014	0.0015062191444711063	1.06721294	33.25457382	1.0132117	0.08390049007113994	0.0137582	0.00024
-0.1305	-0.0653	0.5473	-0.0015987215948268059	-0.011798425743481668	0.001556833692778942	1.06314099	33.12769318	1.00058191	0.05955211333477222	0.0145783	0.00013
-0.1265	-0.0722	0.5338	-0.0013596114873035826	-0.0118193696945056	0.0015777776438028737	1.00623667	31.35454178	0.98611008	0.03844990047855432	0.0145724	4e-05
-0.1303	-0.0439	0.5584	-0.0014695672301792255	-0.011934561425137224	0.001614429558094755	1.00643718	31.36079025	0.99819409	0.06978996938995734	0.0133707	6e-05
-0.1337	-0.0194	0.5695	-0.0015812683023068625	-0.011840313645529532	0.001621410875102732	0.98610926	30.7273674	0.97410954	0.04964650843716529	0.0129719	0.00014
-0.1274	-0.0685	0.5498	-0.001446877949903299	-0.011936306754389218	0.0016493361431346415	0.9650355	30.07070541	0.96424721	0.08801543646475798	0.013991	8e-05
-0.1296	-0.0663	0.5472	-0.001382300767579509	-0.011992157290453038	0.0016196655458507376	0.94822121	29.54676819	0.95842895	0.014504915783575604	0.0139734	9e-05
-0.133	-0.0121	0.5836	-0.0016022122533307947	-0.011938052083641213	0.001621410875102732	1.04373491	32.522995	1.01441873	0.10778810109075526	0.0124896	7e-05
-0.1343	-0.0185	0.5629	-0.001579522973054868	-0.011850785621041499	0.0015882496193148398	0.96783131	30.15782356	0.96698962	0.03555584993317672	0.013213	2e-05
-0.1361	-0.0792	0.5161	-0.0013491395117916165	-0.012004374595216999	0.0015393804002589986	0.98218244	30.60500717	0.98549421	0.1309420827247296	0.0149049	6e-05
-0.1383	-0.0475	0.5182	-0.0014695672301792255	-0.012007865253720985	0.00152367243699105	1.00516868	31.32126236	0.99423331	0.04298131700797718	0.0150712	9e-05
-0.1312	0.0169	0.5677	-0.0018971728969178364	-0.01194503340064919	0.0015027284859671175	1.11071074	34.60997391	1.0524522	0.1465690735417169	0.0131621	3e-05
-0.1303	-0.0407	0.546	-0.0017086773377024485	-0.011915362803365288	0.0015777776438028737	0.99478114	30.9975853	0.98947952	0.09486076571675224	0.0134886	5e-05
-0.1294	-0.0922	0.5158	-0.0013735741213195373	-0.011985175973445061	0.0016074482410867775	0.98222452	30.60631752	0.98038538	0.10432934918732945	0.0150023	0.0001
-0.1292	-0.054	0.5415	-0.0014433872913993105	-0.01205324381427284	0.0016528268016386303	1.02942038	32.07695007	0.99564933	0.07326297857297016	0.0136917	7e-05
-0.131	0.0152	0.5792	-0.0017924531417981763	-0.01204975315576885	0.0016702800941585732	1.0056262	31.33551788	0.99606896	0.12720049007113995	0.0126119	3e-05
-0.1328	-0.0514	0.5475	-0.0014556045961632708	-0.012041026509508878	0.0017540558982543013	1.00045455	31.17436981	0.98318126	0.1215675497995304	0.0133689	5e-05
-0.1341	-0.0725	0.521	-0.001265363707695889	-0.012035790521752895	0.0017470745812463236	0.94034433	29.30132294	0.95310329	0.05902290966156705	0.0143517	7e-05
-0.136	-0.0125	0.5649	-0.0015812683023068625	-0.012131783630612585	0.0016982053621904826	0.96998608	30.22496605	0.97753558	0.12883834612632517	0.0127687	5e-05
-0.1342	-0.0002	0.5621	-0.001656317460142619	-0.012060225131280817	0.0017016960206944712	0.9470681	29.51083755	0.95897302	0.02440491578357556	0.0128283	3e-05
-0.1344	-0.0713	0.5365	-0.0014067353771074296	-0.012095131716320704	0.0017156586547104257	0.9647786	30.06270027	0.9749204	0.1118225651045516	0.0138129	5e-05
-0.1346	-0.0738	0.5179	-0.0012077678423800758	-0.01211782099659663	0.0017366026057343581	0.90083337	28.07015228	0.9358148	0.03343003830136052	0.0142171	0.0001
-0.1305	-0.0079	0.5583	-0.001514945790731078	-0.012124802313604606	0.0017400932642383465	0.99157637	30.89772415	0.99068684	0.12628249619314835	0.0127394	4e-05
-0.1297	-0.0079	0.5557	-0.001567305668290908	-0.011997393278209022	0.0017749998492782332	0.93193102	29.03916168	0.94802311	0.014133774899765089	0.0129513	4e-05
-0.129	-0.0735	0.5345	-0.0013194689145077131	-0.011992157290453038	0.0018081611050661253	0.94174993	29.34512138	0.96144951	0.10181169986635352	0.0136056	4e-05
-0.128	-0.0724	0.5272	-0.0011833332328521555	-0.01202182788773694	0.0018343410438460403	0.95983553	29.90867233	0.95763041	0.01899931088596869	0.0141045	9e-05
-0.1325	-0.0434	0.5652	-0.0013753194505715315	-0.012203342129944355	0.0018744836166419098	1.02422345	31.91501236	1.00199708	0.09218215163613305	0.0128619	8e-05
-0.133	-0.0047	0.5824	-0.0015306537539990272	-0.0121893794959284	0.0018814649336498872	1.01234365	31.54483604	0.98356224	0.06521391272257142	0.0122164	5e-05
-0.1331	-0.0722	0.5587	-0.001298524963483781	-0.012213814105456317	0.0019006635554218248	1.00468135	31.30607796	0.99705292	0.10508810109075511	0.0128612	8e-05
-0.133	-0.0717	0.5421	-0.0010663961729685354	-0.012255702007504183	0.0019093902016817967	0.95743209	29.83378029	0.96127444	0.03133716694115411	0.0132924	8e-05
-0.1396	-0.0108	0.585	-0.001382300767579509	-0.012288863263292073	0.0018727382873899156	1.01649344	31.67414665	1.00000324	0.1296858882345371	0.0118024	3e-05
-0.1403	-0.0192	0.5829	-0.001446877949903299	-0.01220683278844834	0.0019041542139258136	0.94719255	29.51471519	0.95865004	0.02010117918517102	0.0118441	5e-05
-0.1379	-0.0598	0.5664	-0.0012688543661998775	-0.012294099251048057	0.0018692476288859267	0.93243003	29.0547123	0.94894605	0.07450983156715121	0.0125207	2e-05
-0.1371	-0.0578	0.5582	-0.0011763519158441782	-0.012243484702740223	0.0018832102629018814	0.94817436	29.54530907	0.95803643	0.018853981633974386	0.0131161	6e-05
-0.1395	-0.0362	0.5877	-0.001291543646475804	-0.012353440445615864	0.0018064157758141308	0.98246706	30.61387634	0.97792087	0.06859709802975086	0.0116385	4e-05
-0.1432	-0.025	0.5862	-0.0014049900478554352	-0.012264428653764155	0.0018308503853420514	0.96060103	29.93252563	0.96550116	0.027744640137962982	0.0116059	2e-05
-0.1423	-0.0732	0.5608	-0.0011449359893082802	-0.012288863263292073	0.0018291050560900572	0.92593521	28.85233116	0.95231477	0.08881169986635343	0.0125907	5e-05
-0.1436	-0.0572	0.5573	-0.0010925761117484504	-0.012119566325848624	0.0017366026057343581	0.95107931	29.63582611	0.96975726	0.03650796326794881	0.0127287	3e-05
-0.1392	0.0106	0.5867	-0.00152367243699105	-0.011983430644193067	0.001710422666954443	0.99943751	31.14267921	0.99571777	0.13127059728390358	0.0117836	4e-05
