trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0083	-0.2225	0.0063	0.0008168140899333463	-0.00013788101090755203	0.00024085543677521747	1.1409924	37.87314987	1.0353114	0.203493705988362	0.00374126	0.00012
-0.0082	-0.131	0.0123	0.0007801621756414653	-0.0001658062789394613	0.00028274333882308137	1.09453988	36.33124161	1.00905239	0.10292325421858269	0.00531298	0.00012
-0.0107	-0.3201	-0.0241	0.0009302604913129776	-9.599310885968811e-05	0.00020420352248333657	1.21198988	40.22977829	1.0697004	0.2429225651045515	0.00369525	7e-05
-0.011	-0.3264	-0.0377	0.0010821041362364843	-2.4434609527920616e-05	0.00020420352248333657	0.97163957	32.25179291	0.96558886	0.031370107212763725	0.00382459	0.00015
-0.0066	-0.1321	0.0306	0.0007557275661135446	-0.0001605702911834783	0.00024085543677521747	1.27062547	42.1760788	1.10691328	0.2919582083035189	0.00519621	0.00021
-0.0079	-0.2586	-0.0163	0.0009250245035569946	-0.00011344640137963142	0.00029845130209103034	1.15883946	38.46554947	1.03473693	0.18840083462815543	0.00398368	0.00015
-0.0087	-0.3628	-0.0267	0.001022762941668677	-5.759586531581287e-05	0.0002478367537831948	1.05261695	34.93968964	0.99532317	0.12561017612416686	0.00394762	0.0002
-0.0077	-0.1683	0.0195	0.0008325220532012951	-0.00019024088846738194	0.0002478367537831948	1.2371074	41.06351089	1.08303801	0.2578442955809476	0.00449264	0.0001
-0.0085	-0.1637	0.0176	0.0007504915783575615	-0.00018500490071139895	0.0003193952531149623	0.978778	32.48873901	0.96986595	0.015241248096574192	0.00458008	0.00013
-0.0134	-0.3557	-0.028	0.0009354964790689606	-0.00014311699866353502	0.00029321531433504735	1.2439431	41.29040909	1.08710869	0.2551536370769588	0.00436383	0.00011
-0.0163	-0.337	-0.0212	0.0009686577348568529	-6.108652381980153e-05	0.00020594885173533088	1.00525498	33.36759567	0.98092046	0.038522909661567115	0.00414395	0.00015
-0.0103	-0.0858	0.035	0.0007278022980816354	-0.0001658062789394613	0.00032463124087094524	1.39347565	46.2538681	1.16798631	0.33661287905152465	0.00617117	0.0002
-0.0131	-0.2687	-0.0051	0.0009040805525330626	-0.00010995574287564276	0.0002373647782712288	1.19245446	39.58133698	1.06318018	0.24176976265574807	0.00412226	0.00014
-0.0134	-0.357	-0.0354	0.0010506882097005862	-6.632251157578452e-05	0.00024609142453120044	1.04344404	34.63520813	0.9990445	0.12884837673636765	0.00401819	0.00018
-0.011	-0.2708	0.0009	0.0008709192967451704	-0.00014486232791552936	0.0002530727415391778	1.06285536	35.27953339	1.00772557	0.13816450231515692	0.00364727	8e-05
-0.0079	-0.112	0.0321	0.000710349005561692	-0.00017104226669544429	0.0003351032163829112	1.17364442	38.95697403	1.06402765	0.20653903524035633	0.0053975	0.00019
-0.0072	-0.3543	-0.0253	0.0009512044423369096	-0.00011344640137963142	0.00029321531433504735	1.35695457	45.04161835	1.14765328	0.3174169602069447	0.00344616	9e-05
-0.0091	-0.3042	-0.0296	0.0010314895879286487	-0.000148352986419518	0.0002530727415391778	1.00222039	33.26686859	0.97506631	0.06406671517137473	0.00351202	0.00017
-0.0087	-0.1654	0.0088	0.0007644542123735164	-0.00017278759594743863	0.0002373647782712288	1.13492692	37.67181778	1.04062892	0.19295889741755012	0.0047102	0.0001
-0.0116	-0.3184	-0.0439	0.0010384709049366262	-6.632251157578452e-05	0.00023911010752322313	1.15272796	38.26268768	1.04363595	0.22771135530933795	0.00366044	0.00018
-0.012	-0.3472	-0.0381	0.0010873401239924673	-9.075712110370512e-05	0.00020420352248333657	0.98264301	32.6170311	0.97520034	0.04041052068118241	0.00385386	0.0001
-0.0092	-0.139	0.0138	0.0008395033702092724	-0.00019198621771937622	0.00031415926535897925	1.30134094	43.19562531	1.12369857	0.28585107966372547	0.00515884	0.00012
-0.0107	-0.2999	-0.0251	0.0009494591130849152	-0.00014486232791552936	0.00029321531433504735	1.17665756	39.05698776	1.05374771	0.21020117918517103	0.00363851	0.00014
-0.0151	-0.34	-0.0572	0.0011833332328521555	-4.363323129985824e-05	0.0002373647782712288	0.98665696	32.75026703	0.96982762	0.09614768762233651	0.00405848	0.00014
-0.0123	-0.2108	0.009	0.0008587019919812101	-0.00013439035240356338	0.0003211405823669566	1.12577844	37.3681488	1.03453403	0.22315820830351893	0.00394028	9e-05
-0.0113	-0.2003	-0.0066	0.0009093165402890458	-9.075712110370512e-05	0.00035604716740684323	0.99246037	32.94290161	0.97570309	0.033557718232379005	0.00411552	0.00013
-0.0127	-0.3757	-0.0422	0.0011065387457644049	-3.490658503988659e-05	0.0002617993877991494	1.18643641	39.38158035	1.05907129	0.22976602605734356	0.00405592	0.00019
-0.0137	-0.3421	-0.0512	0.0012112585008840647	-3.141592653589793e-05	0.00017453292519943296	0.9517563	31.5918045	0.95377888	0.053373843811168206	0.0041675	0.00018
-0.0103	-0.2091	-0.0015	0.0009721483933608416	-0.00014311699866353502	0.00019198621771937622	1.11122167	36.88496399	1.02445406	0.2045132236085402	0.00414461	0.00019
-0.007	-0.1828	-0.0105	0.0009494591130849152	-0.00013439035240356338	0.00027750735106709843	0.97435522	32.3419342	0.96913395	0.04444685299418104	0.0043785	8e-05
-0.0088	-0.3791	-0.0449	0.0011397000015522971	-4.18879020478639e-05	0.00029845130209103034	1.23014915	40.83254242	1.08633092	0.24768436449235065	0.00430667	0.00017
-0.0099	-0.3234	-0.0305	0.0011187560505283654	-0.00010995574287564276	0.0002600540585471551	1.02947557	34.17155075	0.97084071	0.07757045176977928	0.00407684	0.00018
-0.0042	-0.1473	0.0288	0.000853466004225227	-0.00023212879051524583	0.00029845130209103034	1.23064482	40.84899521	1.0752027	0.26239301687433086	0.00486279	0.00015
-0.007	-0.2756	-0.0119	0.001069886831472524	-0.00017453292519943296	0.0002722713633111154	1.09857333	36.46512604	1.01757763	0.1868098315671512	0.00354004	9e-05
-0.0098	-0.3746	-0.0317	0.0011414453308042916	-8.552113334772214e-05	0.0002199114857512855	1.01507831	33.69366074	0.97787879	0.1322465084371654	0.00393778	0.00013
-0.01	-0.3057	-0.0212	0.0011414453308042916	-4.537856055185256e-05	0.00017278759594743863	0.95644039	31.74728394	0.95189908	0.08396332312998579	0.00361007	0.00015
-0.006	-0.1806	0.0344	0.0008621926504851988	-0.00015009831567151235	0.0002844886680750757	1.0733583	35.62815857	1.01190729	0.20948367537831947	0.00428557	5e-05
-0.0055	-0.2515	0.0195	0.0008255407361933179	-0.00014137166941154068	0.00028623399732707005	0.9992938	33.16972351	0.96829336	0.08865619449019235	0.00370193	0.00012
-0.0057	-0.3589	-0.0092	0.0009442231253289323	-3.141592653589793e-05	0.00018500490071139895	1.02528059	34.03230667	0.98385595	0.1527933614313464	0.00354224	0.00011
-0.0054	-0.3427	-0.017	0.0009704030641088471	1.7453292519943296e-05	0.00018151424220741024	0.93359083	30.98883438	0.94537908	0.028226990816987232	0.00365222	9e-05
-0.0012	-0.2215	-0.0217	0.0011501719770642632	-2.094395102393195e-05	0.0002617993877991494	1.05528855	35.02836609	1.00854138	0.14502256510455153	0.00388294	0.00017
-0.008	-0.2702	-0.0634	0.0019495327744776662	3.4906585039886588e-06	0.00010995574287564276	1.04267204	34.60958481	1.0107046	0.1459819525932415	0.00460315	0.00044
-0.0139	-0.2772	-0.0703	0.0021938788697568722	0.00028797932657906436	-4.0142572795869576e-05	1.04280651	34.614048	0.990829	0.053746653951289705	0.00459695	0.0003
-0.0172	-0.3365	-0.0688	0.0018797196043978928	0.00024085543677521747	-3.665191429188092e-05	1.0152632	33.69979858	0.98106712	0.08233869068334077	0.00451505	0.00023
-0.0098	-0.1866	-0.0116	0.0016109388995907662	-1.5707963267948964e-05	8.203047484373349e-05	1.16383374	38.63132477	1.05610449	0.24670132469929537	0.00439256	0.00021
-0.0068	-0.2034	-0.0169	0.0014800392056911916	-5.585053606381854e-05	0.0001937315469713706	0.95981234	31.85920906	0.95895539	0.039237166941154075	0.00401497	0.00013
-0.0079	-0.3558	-0.0599	0.001626646862858715	-5.4105206811824215e-05	0.00014486232791552936	1.12153924	37.22743607	1.03141872	0.20636111027376797	0.00398976	0.00016
-0.0113	-0.3919	-0.0706	0.0016929693744344998	5.061454830783555e-05	0.0001239183768915974	0.97193551	32.26161575	0.95919635	0.059799310885968834	0.00436413	0.00014
-0.0088	-0.2791	-0.0312	0.001467821900927231	6.9813170079773176e-06	0.00012740903539558605	1.06882882	35.47780991	1.00299971	0.1683135681655558	0.00336069	0.00013
-0.0043	-0.1387	0.018	0.0011641346110802177	-0.00015533430342749534	0.0001972222054753592	1.12512219	37.34636688	1.03451435	0.22089080401811295	0.00461298	0.00015
-0.0032	-0.2774	0.0045	0.0011030480872604163	-9.773843811168246e-05	0.0002705260340591211	1.09286869	36.27577209	1.01694002	0.1628993108859688	0.00292575	6e-05
-0.0052	-0.3582	-0.014	0.0011885692206081383	6.632251157578452e-05	0.00022340214425527416	0.99494451	33.02535629	0.97309414	0.11613529864195184	0.00309366	6e-05
-0.0073	-0.3255	-0.0064	0.0011309733552923255	5.93411945678072e-05	0.0002583087292951608	0.97591531	32.39371872	0.96168051	0.04737418836818385	0.00293684	0.0001
-0.0039	-0.175	0.0373	0.0009128071987930344	-3.316125578789226e-05	0.0002897246558310587	1.15359855	38.29158783	1.04081896	0.21470422666954447	0.00380987	0.00011
-0.0056	-0.2705	0.0037	0.0010332349171806431	2.96705972839036e-05	0.00027750735106709843	1.04638731	34.73290634	0.99182535	0.14057384381116825	0.00281101	0.00012
-0.0086	-0.3901	-0.0334	0.0013369222070276565	0.00011170107212763708	0.00019024088846738194	1.05195224	34.91762543	0.99897702	0.18334921136452317	0.0032894	0.00013
-0.0082	-0.3022	-0.0201	0.0013421581947836393	1.0471975511965975e-05	0.0001239183768915974	1.01952457	33.84124756	0.98378367	0.1102393797973719	0.00323963	9e-05
-0.0036	-0.1778	0.0124	0.0010943214410004448	-5.235987755982989e-05	0.0002670353755551324	1.11539555	37.02350998	1.03121261	0.18418928027592624	0.0039174	0.00014
-0.0059	-0.3402	-0.0166	0.0012339477811599909	3.316125578789226e-05	0.0002513274122871834	1.16268957	38.59334564	1.04097421	0.20574277183876083	0.00290191	9e-05
-0.0077	-0.3706	-0.0326	0.001296779634231787	0.00011344640137963142	0.00021642082724729686	0.97170234	32.25387573	0.96047945	0.05710117918517106	0.00327104	8e-05
-0.0056	-0.2277	0.0309	0.0010000736613927507	1.3962634015954635e-05	0.0002513274122871834	1.13507807	37.67683411	1.038308	0.23005481626212995	0.00305474	0.00011
-0.0054	-0.2131	0.0241	0.0009704030641088471	-5.235987755982988e-06	0.0002617993877991494	0.97243673	32.27825165	0.96519716	0.024567059728390357	0.00351644	0.00012
-0.0107	-0.3857	-0.0144	0.0012950343049797925	8.37758040957278e-05	0.00028797932657906436	1.17933369	39.1458168	1.05688651	0.23839114857512853	0.00339931	9e-05
-0.0117	-0.3773	-0.0278	0.0014014993893514465	0.00013788101090755203	0.00022340214425527416	0.95630527	31.74279785	0.9427897	0.034057373675363385	0.00364971	0.00014
-0.0113	-0.2848	-0.0002	0.001256637061435917	7.853981633974481e-05	0.00022689280275926284	0.99288642	32.95704269	0.96932376	0.1308847090493663	0.00323653	7e-05
-0.0076	-0.175	0.0222	0.001117010721276371	8.726646259971648e-06	0.0002740166925631097	1.03778744	34.44744873	0.98374467	0.14872817000215827	0.00396585	0.00014
-0.0095	-0.3358	-0.0158	0.0012723450247038664	0.0001012290966156711	0.00030194196059501896	1.13869548	37.79690552	1.02990915	0.2144881010907552	0.00313288	6e-05
-0.0115	-0.3858	-0.0305	0.0014416419621473165	0.00016231562043547262	0.0002617993877991494	0.94943345	31.51470184	0.94749654	0.08022630170295603	0.00356895	0.00022
-0.0109	-0.3168	-0.0194	0.0014329153158873448	0.0002251474735072685	0.00020420352248333657	0.96711296	32.10153961	0.95950983	0.08715771823237897	0.00325984	0.00019
-0.0047	-0.1827	0.0153	0.001085594794740473	8.901179185171081e-05	0.00033335788713091696	1.08697593	36.08016968	1.01674366	0.20563052837250057	0.00388616	0.00014
-0.0064	-0.323	-0.0181	0.0011623892818282235	0.00012740903539558605	0.00037524578917878077	1.09395504	36.31182861	1.01415967	0.18325398163397447	0.00319117	0.00014
-0.0085	-0.3875	-0.0463	0.001356120828799594	0.00017104226669544429	0.00035430183815484887	1.00121021	33.2333374	0.96656612	0.10771543646475804	0.00380266	0.00015
-0.0083	-0.3414	-0.0325	0.0013002702927357754	0.00015707963267948963	0.00033684854563490564	0.96585292	32.05971527	0.95208694	0.06446332312998586	0.00353116	0.00018
-0.0083	-0.2198	-0.0088	0.0011309733552923255	7.155849933176751e-05	0.0003647738136668148	1.0531956	34.95889664	1.00427937	0.15943716694115406	0.00419676	0.00021
-0.0098	-0.3531	-0.0377	0.001244419756671957	0.00014660765716752367	0.0003665191429188092	1.07241714	35.59692001	1.01269968	0.17321204442336907	0.00350434	0.00013
-0.0126	-0.3793	-0.0504	0.0013997540600994523	0.00023212879051524583	0.00027925268031909274	0.93469089	31.02534866	0.94256118	0.0581060949687467	0.00373358	0.00018
-0.0074	-0.2808	-0.0104	0.0012688543661998775	0.00013788101090755203	0.0003351032163829112	1.0163579	33.73613358	0.97738877	0.1577499004785544	0.00323236	0.00018
-0.0045	-0.2365	-0.013	0.0011344640137963143	9.599310885968811e-05	0.0003787364476827695	0.9340409	31.00377274	0.94734153	0.06079557428756428	0.00341123	0.00021
-0.0057	-0.3812	-0.0376	0.0013072516097437528	0.00011519173063162575	0.0003577924966588376	1.07116711	35.55542755	1.00246757	0.18114650843716537	0.00364745	0.00016
-0.0073	-0.3742	-0.0498	0.0013281955607676848	0.0001256637061435917	0.000307177948351002	0.91716218	30.44351578	0.92946105	0.02490152374218668	0.00387794	0.00018
-0.0038	-0.2827	-0.0086	0.0011047934165124105	2.094395102393195e-05	0.0003682644721708035	0.99570221	33.05050659	0.97064043	0.15566042115973677	0.00323695	0.00013
-0.003	-0.231	-0.0118	0.0010262536001726657	2.094395102393195e-05	0.0003665191429188092	1.00425255	33.33432007	0.97278563	0.05971425727958696	0.00452638	0.0002
-0.0089	-0.4164	-0.0548	0.0012339477811599909	0.00014660765716752367	0.0003682644721708035	1.18297255	39.26660156	1.06284132	0.25105516081914553	0.00489831	0.00023
-0.0095	-0.3537	-0.0495	0.0013142329267517303	0.0001832595714594046	0.00034208453339088857	0.98166579	32.58459473	0.96388082	0.07575584993317673	0.00353366	9e-05
-0.0038	-0.1923	0.0062	0.00091106186954104	3.839724354387525e-05	0.0003874630939427412	1.15056467	38.19088364	1.04783999	0.25247059728390364	0.00362247	0.0001
-0.0032	-0.2941	-0.0137	0.0009546951008408983	3.141592653589793e-05	0.000439822971502571	1.02524936	34.03127289	0.98232782	0.12744872129338325	0.00286162	0.00026
-0.0033	-0.399	-0.0438	0.0011449359893082802	8.726646259971648e-05	0.0003892084231947355	1.03486419	34.35041809	0.98473862	0.14993529864195185	0.00352561	8e-05
-0.0059	-0.3945	-0.063	0.0012618730491919003	0.00012042771838760874	0.00035430183815484887	0.94311881	31.30509758	0.94558576	0.03555024503556995	0.00373846	9e-05
-0.0023	-0.2825	-0.0207	0.0010245082709206715	5.235987755982989e-05	0.0003298672286269283	1.07173681	35.57433701	0.9998319	0.17439336143134648	0.0030095	0.00014
-0.0008	-0.2369	-0.0102	0.0008988445647770796	1.7453292519943296e-05	0.0003944444109507184	0.9834677	32.64440536	0.97434801	0.0688573736753634	0.00307739	0.00014
-0.0021	-0.3778	-0.0389	0.0010367255756846318	-5.93411945678072e-05	0.00040666171571467877	1.0903846	36.19331741	1.01962738	0.1822446401379632	0.00328529	0.00013
-0.0068	-0.4058	-0.0565	0.0011187560505283654	0.00011344640137963142	0.0003682644721708035	0.94115621	31.23995399	0.94608286	0.06496076571675236	0.0042811	0.00011
-0.0054	-0.3377	-0.0432	0.0011693705988362008	0.00011344640137963142	0.0003473205211468716	0.9479903	31.46679878	0.94576979	0.08637792496658837	0.00345957	0.00024
-0.0003	-0.2283	-0.009	0.0009442231253289323	3.839724354387525e-05	0.00048520153205442357	1.00594246	33.39041519	0.9753578	0.1706038821125288	0.0032115	0.00014
0.0013	-0.3513	-0.0302	0.0010506882097005862	1.9198621771937625e-05	0.0005235987755982988	1.04525197	34.69522095	0.98705136	0.15400304748437335	0.00309974	0.00015
-0.0012	-0.402	-0.0565	0.0011885692206081383	5.93411945678072e-05	0.0004485496177625427	0.95256895	31.61877823	0.9464266	0.09215363707695891	0.00387388	0.00013
-0.0031	-0.3784	-0.0578	0.0012583823906879114	3.141592653589793e-05	0.00039793506945470715	0.91821784	30.47855568	0.9300436	0.03421764932097591	0.00350994	0.00021
-0.0019	-0.2586	-0.0301	0.0009581857593448868	-3.665191429188092e-05	0.0004258603374866164	1.00622714	33.3998642	0.97919576	0.16850948701013563	0.00356233	0.00012
-0.0054	-0.3655	-0.0538	0.0010559241974565693	-2.96705972839036e-05	0.0003874630939427412	0.98670238	32.75177383	0.96469123	0.14125584993317675	0.00337362	0.00013
-0.0077	-0.4085	-0.066	0.0011187560505283654	-2.792526803190927e-05	0.0003665191429188092	0.89958298	29.86000633	0.92733439	0.061776056667386094	0.0041014	0.00012
-0.0053	-0.3151	-0.0275	0.0009930923443847736	-3.665191429188092e-05	0.0004363323129985824	0.98383301	32.65653229	0.97141729	0.1445101761241668	0.00299186	0.00019
-0.0029	-0.2222	-0.008	0.0008255407361933179	-1.7453292519943296e-05	0.0004991641660703782	0.97467989	32.35271072	0.97048511	0.12727910415175944	0.00312775	0.00014
-0.0043	-0.4157	-0.0484	0.0010262536001726657	3.490658503988659e-05	0.00045902159327450867	1.18275428	39.25935745	1.05594468	0.24996076571675235	0.00377554	0.00014
-0.0022	-0.4208	-0.0609	0.0011082840750163993	4.886921905584123e-05	0.000466002910282486	0.911336	30.25012589	0.93333622	0.02484872129338328	0.00407398	0.00033
-0.0012	-0.2869	-0.0096	0.0008080874436733745	-5.235987755982988e-06	0.0004799655442984406	1.08450258	35.99807358	1.01443263	0.20461322360854023	0.00273544	8e-05
-0.0002	-0.2823	-0.0315	0.0008412486994612669	1.5707963267948964e-05	0.0004886921905584122	0.9609372	31.89654732	0.96674598	0.030641592653589796	0.00318241	0.00017
-0.0048	-0.4486	-0.069	0.0011344640137963143	9.250245035569947e-05	0.0005340707511102648	1.16522586	38.67753601	1.04809848	0.2291694180987325	0.00456703	0.00012
-0.003	-0.3667	-0.0632	0.0011309733552923255	3.839724354387525e-05	0.000439822971502571	0.99417186	32.99971008	0.95848745	0.0970921822461753	0.00350302	0.00015
-0.0017	-0.2613	-0.0202	0.0008604473212332044	-3.839724354387525e-05	0.0004363323129985824	1.00624287	33.40038681	0.97027499	0.16724055898254303	0.00286973	8e-05
-0.0025	-0.3113	-0.0281	0.000853466004225227	-2.268928027592628e-05	0.0004677482395344803	0.90930754	30.18279457	0.93154679	0.061405260340591246	0.00307804	0.0001
-0.0053	-0.4255	-0.0713	0.0011519173063162574	5.4105206811824215e-05	0.00038571776469074686	0.99813366	33.13121414	0.97201362	0.1830638132011257	0.00461847	0.00019
-0.0061	-0.3689	-0.0479	0.001054178868204575	7.155849933176751e-05	0.0004328416544945937	0.94661111	31.4210186	0.95556477	0.08891578102177361	0.00367099	0.00022
-0.003	-0.2418	-0.0166	0.0008325220532012951	2.96705972839036e-05	0.0005009094953223725	1.05260742	34.93937302	1.00792332	0.17808062789394616	0.00369507	0.00014
-0.004	-0.4145	-0.0585	0.0009861110273767962	0.0001308996938995747	0.0005462880558742252	1.15990913	38.50105667	1.0424227	0.23060983156715123	0.00405544	0.00034
-0.0044	-0.4193	-0.057	0.0009791297103688187	0.00018675022996339323	0.0005148721293383271	0.91957724	30.52367973	0.93501329	0.01141238898038473	0.00419122	0.00026
-0.0	-0.2526	0.0078	0.0005864306286700947	4.886921905584123e-05	0.0005759586531581287	1.17026365	38.84475327	1.05754077	0.2654833308213039	0.00300503	0.00014
-0.0003	-0.2871	-0.0139	0.0005794493116621174	6.45771823237902e-05	0.0006684611035138282	0.97036207	32.20938873	0.96612419	0.06225958653158132	0.00307876	0.00018
-0.0014	-0.4467	-0.0621	0.0008813912722571365	0.00013962634015954637	0.0006510078109938849	1.1605562	38.52253342	1.04581963	0.2286222205475359	0.00475276	0.00022
-0.0028	-0.4303	-0.0807	0.0010070549784007281	0.00017104226669544429	0.0005951572749300663	0.94666386	31.42276955	0.95177177	0.047046508437165374	0.00491691	0.0003
0.0011	-0.2754	-0.0109	0.000609119908946021	5.585053606381854e-05	0.000635299847725936	1.15890884	38.46785355	1.05174518	0.2562634686441101	0.00320923	0.00022
0.0032	-0.2481	-0.0005	0.0005323254218582705	8.203047484373349e-05	0.0006998770300497262	0.96671796	32.0884285	0.96603438	0.04817758040957277	0.00343555	0.00036
0.003	-0.4238	-0.027	0.0007278022980816354	0.0001186823891356144	0.0006946410422937432	1.16950619	38.8196106	1.05142023	0.21426823891356145	0.00390857	0.00025
0.0015	-0.4169	-0.0385	0.0008499753457212384	0.00011170107212763708	0.0006003932626860494	0.93274057	30.96061134	0.94530921	0.03107010721276372	0.00370002	0.00011
-0.0003	-0.394	-0.0376	0.0009250245035569946	0.00014486232791552936	0.0005462880558742252	0.9421581	31.27320862	0.9441969	0.033715781021773604	0.00372761	0.00016
0.0027	-0.2529	0.0256	0.0005497787143782138	4.537856055185256e-05	0.0006213372137099814	1.13892627	37.80456543	1.03931491	0.23478893571891069	0.00350839	0.00034
0.0026	-0.3326	-0.0101	0.0006544984694978735	6.981317007977319e-05	0.0006213372137099814	1.09508312	36.34927368	1.00155049	0.121957718232379	0.00335962	0.00018
0.0001	-0.4617	-0.0379	0.0008726646259971648	0.00011519173063162575	0.0005585053606381855	1.11095273	36.8760376	1.01786252	0.17571882850614695	0.00455683	0.00014
0.0008	-0.362	-0.0142	0.000731292956585624	0.00010471975511965978	0.0005427973973702365	1.04768872	34.77610397	1.00114323	0.1324775804095728	0.00371522	0.00012
0.0052	-0.2412	0.0189	0.0005497787143782138	3.490658503988659e-05	0.0006213372137099814	1.07058156	35.53599167	1.02003114	0.1747933614313464	0.00301814	0.00023
0.0033	-0.4011	-0.0245	0.0007731808586334879	0.00010821041362364843	0.0006492624817418905	1.13966978	37.82924652	1.04039247	0.22143156204354728	0.00345874	7e-05
-0.0012	-0.4702	-0.0496	0.0009721483933608416	0.0001972222054753592	0.0006038839211900379	0.97952133	32.51341248	0.9590703	0.11536789435654583	0.00468367	0.00012
0.0015	-0.3122	0.0076	0.0007120943348136865	9.075712110370512e-05	0.0006073745796940267	1.16646612	38.71870041	1.04460721	0.23640049007113997	0.00290465	7e-05
-0.0007	-0.2784	-0.0017	0.0007033676885537148	5.759586531581287e-05	0.0005393067388662478	1.0071547	33.43065262	0.98085827	0.05079778714378213	0.00407726	0.00015
-0.0025	-0.4652	-0.0442	0.0010262536001726657	0.00017104226669544429	0.0005637413483941684	1.20746672	40.07964325	1.06994236	0.2541383461263252	0.00490814	0.00014
-0.0006	-0.4018	-0.0278	0.0009808750396208131	0.00020420352248333657	0.0005078908123303499	0.98106635	32.56469727	0.96017235	0.08841951762017819	0.00383347	0.00021
0.0048	-0.2417	0.0429	0.000577703982410123	0.00010821041362364843	0.0005672320068981572	1.17116177	38.87456512	1.0523742	0.2641252680319092	0.00329351	0.00015
0.0056	-0.3319	0.0145	0.0006789330790257941	8.37758040957278e-05	0.0006178465552059926	1.00515807	33.36437607	0.97255449	0.12821391272257135	0.0029397	0.0001
0.0023	-0.4492	-0.0099	0.0009250245035569946	0.0001658062789394613	0.0005619960191421741	1.02750409	34.10611343	0.98346419	0.16419862177193764	0.00408125	0.00015
0.0003	-0.4102	-0.0076	0.0009285151620609833	0.00018151424220741024	0.0005323254218582705	0.95217413	31.60567284	0.94412692	0.045743460952792046	0.00386596	0.00022
0.0049	-0.268	0.0524	0.0005689773361501514	8.028514559173915e-05	0.000609119908946021	1.10002506	36.51331329	1.0231728	0.23367807048071265	0.00337118	0.00022
0.0053	-0.3309	0.0195	0.0006754424205218055	7.853981633974481e-05	0.0006370451769779302	1.02159226	33.90988159	0.9701044	0.10300678408277789	0.00334865	0.00013
0.0021	-0.4617	-0.0059	0.0009424777960769379	0.00017104226669544429	0.000582939970166106	1.05091822	34.88330078	0.99722081	0.18008215163613278	0.00535923	0.00015
0.0011	-0.4055	-0.0163	0.0008813912722571365	0.0001884955592153876	0.0005427973973702365	0.90736884	30.11844254	0.92719695	0.07353411945678068	0.00386608	0.00019
0.0036	-0.3367	0.0152	0.000752236907609556	0.00011693705988362007	0.0005602506898901797	0.93342316	30.98326874	0.9393637	0.1137083078249646	0.00338596	0.0002
0.0049	-0.2795	0.0302	0.0006126105674500097	0.00013264502315156904	0.0005899212871740833	0.95873153	31.82333374	0.95624485	0.08275024503556994	0.0039264	0.00023
0.0032	-0.4414	-0.0023	0.0007766715171374765	0.00021642082724729686	0.000640535835481919	1.11130714	36.88780212	1.03002424	0.21102256510455153	0.00426149	0.00027
0.0016	-0.4298	-0.0144	0.0007714355293814937	0.00023561944901923448	0.0006108652381980154	0.92540628	30.71716309	0.93382774	0.0280052603405912	0.00418836	0.00036
0.0052	-0.3286	0.0377	0.000450294947014537	0.0001256637061435917	0.0006789330790257941	1.00145698	33.24152756	0.9770113	0.18185820830351887	0.00292718	9e-05
0.0074	-0.2845	0.0362	0.00032812189937493397	9.773843811168246e-05	0.000710349005561692	0.9298048	30.8631649	0.9464358	0.05687571211037053	0.00288433	8e-05
0.0056	-0.445	0.0	0.0005358160803622592	0.0001658062789394613	0.0006981317007977319	1.09484339	36.34131622	1.01684145	0.21289896632895325	0.0039916	0.00017
0.0026	-0.4255	-0.0092	0.0006073745796940267	0.00014486232791552936	0.000640535835481919	0.8774097	29.12400436	0.91636739	0.039204915783575635	0.00384104	0.00013
0.0039	-0.3078	0.0447	0.0003351032163829112	0.0001186823891356144	0.0006387905062299246	1.02724802	34.09761429	0.98851254	0.1879098315671512	0.00348163	8e-05
0.0067	-0.2795	0.0439	0.0002652900463031381	8.726646259971648e-05	0.000726056968829641	0.94016391	31.20701599	0.95541663	0.04132477796076935	0.00315428	0.00016
0.0019	-0.4697	0.0009	0.0005602506898901797	0.00023212879051524583	0.0007731808586334879	1.2051158	40.00160599	1.0719879	0.26234734306532087	0.00483817	0.00024
0.0015	-0.4005	0.024	0.00039095375244672985	0.00019024088846738194	0.000752236907609556	1.01105762	33.56020355	0.97559637	0.10430643952576225	0.00362384	0.00013
0.0083	-0.2361	0.0899	-6.806784082777885e-05	0.00010471975511965978	0.0007766715171374765	1.19600332	39.69913483	1.07674246	0.26554886680750756	0.00353867	0.00019
0.0056	-0.43	0.0492	0.000148352986419518	0.0002670353755551324	0.0008674286382411819	1.2270745	40.73048782	1.08331639	0.26077467843932367	0.00399446	6e-05
0.0001	-0.4453	0.0357	0.00031415926535897925	0.00035604716740684323	0.0007731808586334879	0.94750416	31.45066261	0.95281647	0.05175329251994328	0.00487262	0.00021
0.0076	-0.2668	0.0806	0.00011344640137963142	0.0002670353755551324	0.000778416846389471	1.17501974	39.00262451	1.05039165	0.24564803217935208	0.00330001	0.0001
0.0059	-0.3379	0.0559	0.00017802358370342162	0.00030368728984701333	0.0008569566627292158	1.00606787	33.39457703	0.97616044	0.1064884456477708	0.00327784	0.00015
0.0029	-0.4679	0.0319	0.0003874630939427412	0.00039269908169872416	0.000874409955249159	1.08253443	35.93274307	1.01044375	0.17279522973054867	0.0047226	0.00019
0.0005	-0.3885	0.0482	0.0002478367537831948	0.00037524578917878077	0.0007766715171374765	0.99591953	33.05772018	0.96569928	0.11084090353955856	0.00373322	0.00018
