trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.022	0.0045	0.2467	0.000439822971502571	-0.0015341444125030156	0.0001064650843716541	1.01992655	31.56101418	0.96435641	0.10071356816555577	0.004094	9e-05
0.0338	0.0874	0.2521	-1.0471975511965975e-05	-0.0016824973989225337	0.00015533430342749534	1.13518393	35.12758636	0.99333606	0.1324758576244948	0.00450945	0.00024
0.0328	-0.0276	0.2079	0.00033335788713091696	-0.0015271630954950383	4.18879020478639e-05	1.13248754	35.04414749	1.00873995	0.19083052837250047	0.00428224	0.00018
0.0342	-0.0096	0.215	0.0005724679946541401	-0.0017121679962064373	-3.490658503988659e-05	1.06246495	32.87734222	0.96135736	0.05154547476611862	0.00447947	0.00013
0.0315	0.0063	0.2403	0.00041713369122664475	-0.0017819811662862105	-5.235987755982988e-06	1.19230306	36.89510345	0.98723708	0.05664090353955862	0.00473398	0.00013
0.0332	0.0974	0.2398	2.268928027592628e-05	-0.0018238690683340744	0.0001186823891356144	1.27960432	39.59658813	1.02906676	0.12131253449450896	0.0050447	0.00025
0.019	-0.007	0.1973	0.00034557519189487725	-0.001562069680534925	4.71238898038469e-05	1.08301806	33.51334381	0.99320225	0.1939121899374934	0.00453311	0.00017
0.0244	-0.0391	0.1886	0.000598647933434055	-0.0016318828506146981	-0.000148352986419518	1.03370214	31.98729134	0.95478199	0.07211813939211582	0.00497228	0.00027
0.0209	0.0323	0.2253	0.0004537856055185257	-0.0016301375213627037	-0.0002007128639793479	1.15827715	35.8421936	0.99614514	0.1215483767363677	0.00435448	9e-05
0.0309	0.1131	0.2224	0.0001937315469713706	-0.0017540558982543013	-0.000153588974175501	1.08353603	33.52937317	0.99014244	0.11525481626213	0.00459534	0.00016
0.0238	-0.0468	0.1931	0.00045902159327450867	-0.0016545721308906245	-0.00028099800957108706	1.17892301	36.48106766	1.03478447	0.22090914245312004	0.00412303	8e-05
0.0231	-0.0282	0.228	0.0003612831551628262	-0.001801179788058148	-0.00035604716740684323	0.99739623	30.86382866	0.9491532	0.07016976265574813	0.00419486	0.00023
0.0261	0.097	0.2462	3.839724354387525e-05	-0.002007128639793479	-0.00026354471705114377	1.20503688	37.28914261	1.04066607	0.17746686068549905	0.0045529	0.0002
0.0159	-0.0181	0.2006	0.00029845130209103034	-0.001853539665617978	-0.0003351032163829112	1.05639589	32.68953705	0.98518289	0.1951600766027212	0.0040378	0.00012
0.0202	-0.0435	0.2053	0.00041713369122664475	-0.001932079481957723	-0.0003612831551628262	0.91209841	28.22433853	0.92451802	0.04557010721276372	0.00417858	0.00022
0.0194	0.0929	0.2486	1.5707963267948964e-05	-0.00210835773640915	-0.00027925268031909274	1.21474528	37.58956528	1.04499041	0.2134867228626928	0.00440866	5e-05
0.0244	0.0369	0.208	1.7453292519943294e-06	-0.002007128639793479	-0.0003089232776029963	1.08051825	33.43598938	0.98162831	0.10884311639577648	0.00435269	0.00027
0.0264	-0.0438	0.2013	0.00016929693744344995	-0.0019041542139258136	-0.00029321531433504735	1.12482107	34.80691528	0.99042148	0.10371169986635348	0.00437552	0.00024
0.0341	-0.0149	0.223	0.0002600540585471551	-0.0021380283336930534	-0.00032812189937493397	1.16355813	36.0056076	0.97690922	0.07627689129554156	0.00426286	0.00027
0.035	0.0942	0.2569	-0.00022340214425527416	-0.0023230332344044524	-0.00030194196059501896	1.17282736	36.29243851	1.01391664	0.1786320521146872	0.00437641	0.00016
0.0294	0.0168	0.2156	-0.00013962634015954637	-0.0021921335405048776	-0.0003298672286269283	1.04030442	32.19159698	0.97555621	0.1364300383013606	0.00369549	0.00012
0.0276	-0.0234	0.2215	3.665191429188092e-05	-0.002230530784048753	-0.0005096361415823442	0.90641445	28.04845238	0.92512176	0.06762222054753592	0.00363672	0.00014
0.0258	0.0094	0.25	-2.268928027592628e-05	-0.0024731315500759648	-0.0005026548245743669	0.94298685	29.18016243	0.93488189	0.0785461638801498	0.00378406	0.00015
0.0266	0.0977	0.242	-0.00028623399732707005	-0.002495820830351891	-0.00041015237421866745	1.13827074	35.22310638	1.00406387	0.11603682238413844	0.00432891	0.00022
0.0195	-0.0107	0.2046	-5.235987755982988e-06	-0.0023439771854283846	-0.0005480333851262194	0.98832917	30.58325386	0.96096186	0.18143613327010727	0.00383019	0.00015
0.0253	-0.0211	0.2225	0.00011170107212763708	-0.0025516713664157096	-0.0005585053606381855	0.8642211	26.74280357	0.90845164	0.05085516081914555	0.0038783	0.00013
0.0203	0.042	0.2493	1.7453292519943294e-06	-0.0025289820861397836	-0.0004572762640225143	1.0361861	32.06415939	0.96932636	0.106593705988362	0.0039646	0.0001
0.0197	0.0965	0.2257	-0.0003159045946109737	-0.0024260076602721182	-0.00039968039870670147	1.10523355	34.20079041	0.99728542	0.10261101075232228	0.00431955	0.00019
0.0137	-0.0352	0.2089	-6.981317007977319e-05	-0.0023265238929084412	-0.0005096361415823442	1.10650516	34.24013901	1.00980419	0.17727654673852605	0.00390077	5e-05
0.021	-0.0214	0.2355	-0.00021118483949131387	-0.002553416695667704	-0.0005096361415823442	0.99487853	30.78591919	0.94723794	0.06611322360854018	0.00406724	0.00011
0.025	0.0888	0.2658	-0.0006754424205218055	-0.0026773350725593018	-0.0003944444109507184	1.22140193	37.7955513	1.02420307	0.17966838442768576	0.00428861	0.00019
0.0179	0.0223	0.216	-0.0005253441048502931	-0.0024225170017681294	-0.0005480333851262194	1.02909076	31.84459877	0.97582771	0.15132526803190927	0.00395912	0.0001
0.0215	-0.0371	0.2267	-0.0003630284844148205	-0.0024870941840919192	-0.0006789330790257941	0.97921836	30.30132484	0.94351209	0.09158962483294186	0.00410217	0.00014
0.0168	0.0363	0.2649	-0.0005288347633542819	-0.002584832622203602	-0.0006632251157578452	1.11374748	34.46424866	0.98923687	0.13026263401595467	0.00374389	9e-05
0.0207	0.0815	0.251	-0.0007470009198535729	-0.00266860842629933	-0.0006440264939859076	0.993783	30.75201988	0.96564961	0.07905702911834785	0.00402665	0.00017
0.0177	-0.045	0.2314	-0.0003944444109507184	-0.002754129559647052	-0.0008063421144213803	1.08346772	33.52725983	1.00414795	0.17911966313430244	0.00365919	0.00014
0.012	-0.0225	0.2546	-0.00040666171571467877	-0.002858849314766712	-0.0008377580409572782	0.9784978	30.27902794	0.94517173	0.05881764932097592	0.00386614	0.00014
0.0131	0.106	0.2667	-0.0007504915783575615	-0.0029269171555944902	-0.0006719517620178169	1.28135133	39.65065002	1.06046902	0.17058519912050613	0.00442851	0.00022
0.0069	-0.0293	0.2313	-0.00047822021504644627	-0.0025726153174396417	-0.0007627088831215222	1.16541076	36.06293869	1.02713425	0.21276651612848343	0.003869	0.00019
0.0134	-0.044	0.2506	-0.0005445427266222308	-0.0026825710603152844	-0.0007801621756414653	0.99272168	30.71917725	0.9470979	0.0501865773485685	0.00380969	0.00015
0.0135	0.0563	0.2919	-0.0010070549784007281	-0.0028780479365386495	-0.000614355896702004	1.1447475	35.42352676	1.0103395	0.18288977034706616	0.00381619	0.00013
0.0115	0.049	0.2481	-0.0010035643198967395	-0.0026790804018112955	-0.0006300638599699529	1.1294353	34.9496994	0.98775984	0.06400830782496457	0.00401163	0.00025
0.0204	-0.0646	0.2432	-0.0007243116395776468	-0.002717477645355171	-0.0006579891280018621	1.17732513	36.43162155	1.01799763	0.14467875959474388	0.00438112	0.00015
0.0143	0.0357	0.2849	-0.000783652834145454	-0.0027384215963791032	-0.000731292956585624	1.19378197	36.94086838	1.02074271	0.15577944870877505	0.00387418	0.00017
0.0135	0.0558	0.2651	-0.0009651670763528643	-0.0026720990848033187	-0.0007539822368615504	1.05274153	32.57645416	0.9763834	0.054226301702956045	0.00378609	0.00015
0.0167	-0.0742	0.2479	-0.0006300638599699529	-0.002569124658935653	-0.0008709192967451704	1.11935651	34.63781738	1.01808179	0.17815073510670987	0.0035944	6e-05
0.0161	-0.0111	0.2883	-0.0007417649320975902	-0.0027279496208671367	-0.0008604473212332044	1.02134395	31.60487747	0.96144809	0.11814990047855436	0.00347054	0.00015
0.0174	0.092	0.2892	-0.0009599310885968812	-0.002886774582798621	-0.000635299847725936	1.29794872	40.16424561	1.04859234	0.13540692959690215	0.00448853	0.00026
0.0161	-0.0248	0.2466	-0.0007627088831215222	-0.0026110125609835172	-0.0008220500776893293	1.1901027	36.82701492	1.03491939	0.1936867228626928	0.00384843	0.00015
0.0217	-0.0361	0.2683	-0.000783652834145454	-0.0028623399732707008	-0.000890117918517108	1.03842187	32.13334274	0.96836201	0.05561696020694468	0.00386471	0.00014
0.0167	0.0834	0.3071	-0.0012322024519079964	-0.0030595621787460597	-0.0006928957130417488	1.29353201	40.02757263	1.05118041	0.20544970143566305	0.00417513	0.00013
0.009	-0.0195	0.2498	-0.0009093165402890458	-0.002764601535159018	-0.000853466004225227	1.08653128	33.62205887	1.002076	0.20682084231947356	0.00369585	7e-05
0.0171	-0.0456	0.2586	-0.0007016223593017205	-0.002811725424962865	-0.0010035643198967395	1.01051116	31.26966286	0.94608034	0.06324581932313425	0.00400722	0.00013
0.0101	0.0277	0.2964	-0.0008587019919812101	-0.002904227875318564	-0.0009843656981248017	1.14202166	35.33917618	0.99869862	0.1315390352403563	0.00350624	0.00013
0.0089	0.0827	0.2799	-0.0009354964790689606	-0.0028187067419708422	-0.0008569566627292158	1.1488266	35.54975128	0.9797322	0.0871862327915529	0.00367314	0.00016
0.0027	-0.0456	0.2671	-0.0005707226654021458	-0.002844886680750757	-0.000926769832808989	1.18559325	36.6874733	1.0275318	0.17033834612632515	0.00374562	0.00025
0.0014	0.0007	0.3011	-0.0006073745796940267	-0.0031363566658338103	-0.0009721483933608416	1.07428026	33.24295807	0.97646873	0.1002750229963393	0.00387764	0.00014
0.0035	0.0853	0.3071	-0.001064650843716541	-0.003223623128433527	-0.0008412486994612669	1.21122146	37.48052216	1.01612872	0.1264721210260903	0.00427639	0.00012
-0.003	-0.0142	0.2563	-0.000905825881785057	-0.002930407814098479	-0.0010088003076527223	1.10707426	34.25775146	1.00010031	0.1877795942228994	0.00395739	0.00022
0.0045	-0.0417	0.2803	-0.000900589894029074	-0.003077015471266003	-0.001043706892692609	1.01144576	31.29858398	0.95440788	0.06833751149816969	0.00392073	0.00017
0.0018	0.0742	0.317	-0.001218239817892042	-0.0031328660073298214	-0.0009093165402890458	1.29197288	39.97932816	1.04239459	0.1806945406165175	0.00442141	0.00033
0.0012	0.0667	0.2824	-0.0012775810124598492	-0.002885029253546627	-0.0009983283321407565	1.06190681	32.86006927	0.97658137	0.06250948701013564	0.00397044	0.00016
0.0068	-0.0306	0.2967	-0.0010716321607245184	-0.002806489437206882	-0.001054178868204575	1.09995925	34.03757858	0.99262999	0.13421696020694476	0.00349027	0.0001
0.0076	0.036	0.3259	-0.001192059879112127	-0.002930407814098479	-0.0010506882097005862	1.02293789	31.65420151	0.96699426	0.1089918376891597	0.0033952	0.0001
0.007	0.0915	0.3063	-0.0013491395117916165	-0.003026400922958167	-0.0008848819307611251	1.17206597	36.26887894	0.98888412	0.09664395102393199	0.0041436	0.00035
0.0038	-0.0171	0.2688	-0.0011152653920243766	-0.002874557278034661	-0.0010297442586766543	1.06362379	32.91320038	0.98922291	0.1758290046303138	0.0035758	0.00024
0.0076	-0.0099	0.3078	-0.0011850785621041497	-0.003073524812762014	-0.0010262536001726657	0.98097092	30.35555649	0.948499	0.06361356816555577	0.00356179	9e-05
0.0065	0.0946	0.33	-0.001616174887346749	-0.0031049407392979124	-0.0008587019919812101	1.21922612	37.72822189	1.03185209	0.15930319299849768	0.00417209	0.00014
-0.0087	-0.0011	0.2761	-0.001499237827463129	-0.0027244589623631483	-0.0010454522219446034	1.11700583	34.56507492	1.00683667	0.19900845333908887	0.00360835	0.00016
0.003	-0.0173	0.2857	-0.0014276793281313615	-0.0028623399732707008	-0.0010768681484805013	0.96603042	29.89323235	0.93968235	0.04954277183876088	0.00379205	9e-05
-0.0021	0.0642	0.3223	-0.0017139133254584315	-0.0030124382889422127	-0.0009616764178488756	1.18073475	36.53712845	1.00349488	0.15077620218151033	0.00385982	0.00019
-0.0077	0.0642	0.2817	-0.001785471824790199	-0.0028221974004748306	-0.0011309733552923255	1.01466978	31.39834785	0.9664253	0.06775481626212995	0.00408524	0.00012
-0.0032	-0.0345	0.2797	-0.0015114551322270892	-0.0027052603405912107	-0.0012356931104119853	1.06291711	32.89133453	0.98268052	0.12998367537831948	0.00364918	0.00016
-0.0005	0.0059	0.3134	-0.001572541656046891	-0.002925171826342496	-0.0011431906600562858	1.06388843	32.92139053	0.97538109	0.09547502299633932	0.00324994	9e-05
0.0043	0.096	0.2886	-0.0017523105690023068	-0.002967059728390361	-0.0010873401239924673	1.09023869	33.73678207	1.00603632	0.13357536755335492	0.00371248	0.00013
-0.0057	-0.0335	0.2611	-0.0013072516097437528	-0.002764601535159018	-0.001192059879112127	1.08104396	33.45225906	0.99480988	0.20461184538047783	0.00332737	0.00011
-0.0008	-0.0359	0.282	-0.001296779634231787	-0.003106686068549906	-0.0011938052083641214	0.92925918	28.75536919	0.923716	0.04591509190774239	0.00356644	0.0002
-0.0049	0.0706	0.3141	-0.0014660765716752368	-0.00312413936106985	-0.0011239920382843482	1.14732754	35.50336456	1.01422373	0.15552817000215835	0.00384378	0.00012
-0.0086	0.0519	0.2548	-0.0014590952546672592	-0.002853613327010729	-0.0011536626355682519	1.10809028	34.28918839	1.00059071	0.09705889741755008	0.00362158	8e-05
-0.0071	-0.0588	0.2454	-0.0011571532940722405	-0.002621484536495483	-0.0013107422682477415	1.02008653	31.56596565	0.97631881	0.15615751918948773	0.00372201	0.0001
0.0001	-0.0192	0.2669	-0.001356120828799594	-0.003003711642682241	-0.001186823891356144	1.07183802	33.1673851	0.96716954	0.10355565089028546	0.00379884	0.00014
0.0047	0.0904	0.2764	-0.0017453292519943296	-0.0031415926535897933	-0.001001818990644745	1.29880929	40.19087601	1.04311176	0.1593047167406843	0.0044331	0.0004
-0.0058	-0.0208	0.2292	-0.001473057888683214	-0.002858849314766712	-0.0012583823906879114	1.15473104	35.73246002	1.02171237	0.20947890510886816	0.00407708	0.00018
-0.0016	-0.0507	0.2489	-0.0013020156219877698	-0.0029705503868943488	-0.0014381513036433276	1.02279627	31.64981842	0.95778018	0.07692561258892491	0.00379348	0.00011
-0.002	0.0249	0.2909	-0.001504473815219112	-0.0031014500807939236	-0.0013473941825396225	1.08940268	33.71091461	0.98930123	0.13920575041173108	0.00339019	8e-05
0.0015	0.0705	0.2692	-0.0016126842288427606	-0.003193952531149623	-0.0012932889757277981	1.12215018	34.72426605	0.97542486	0.08354090353955862	0.0038076	0.0002
0.001	-0.0543	0.2535	-0.0013665928043115599	-0.002939134460358451	-0.0013526301702956054	1.20913255	37.41588211	1.03488175	0.16901253449450898	0.00390089	0.00031
0.0061	-0.0123	0.2781	-0.001322959573011702	-0.003153809958353753	-0.0013316862192716734	1.08115768	33.45577621	0.97464058	0.08566263401595463	0.00376511	0.00013
0.0076	0.0873	0.3031	-0.0018256143975860688	-0.0034365532971768345	-0.0011344640137963143	1.24039888	38.38339996	1.03244238	0.17523101844364036	0.00438106	0.00019
-0.0033	-0.0169	0.2604	-0.0016755160819145565	-0.00314857397059777	-0.0012723450247038664	1.12626874	34.85171127	1.01016331	0.1865979326579064	0.00421137	0.00026
0.0051	-0.0486	0.2759	-0.0014765485471872027	-0.003303908274025266	-0.0012514010736799342	1.09511447	33.88766098	0.96841253	0.07436228945893905	0.00418496	0.0002
0.0022	-0.0158	0.2763	-0.0012775810124598492	-0.003349286834577118	-0.001350884841043611	1.1533128	35.68857193	0.97404022	0.05329149313214411	0.00407577	0.00019
-0.0072	0.0752	0.2838	-0.001324704902263696	-0.003600614246864302	-0.0013753194505715315	1.13668132	35.17392349	0.99923057	0.12404429558094757	0.00406557	0.00015
-0.0142	0.0247	0.2269	-0.001090830782496456	-0.003415609346152903	-0.0014014993893514465	1.13581061	35.14698029	0.97825	0.1366529479629277	0.00384814	0.00017
-0.0358	-0.0202	0.2394	-0.0008447393579652555	-0.003450515931192789	-0.0016615534478986017	1.12324059	34.75800705	1.01468226	0.1060526034059121	0.00466955	0.00037
-0.0499	0.0047	0.2379	-0.0009407324668249436	-0.003715805977495928	-0.0018867009214058703	1.16252553	35.9736557	1.04591416	0.06982153143350478	0.0054248	0.00063
-0.0755	0.0052	0.196	-0.0005044001538263612	-0.003679154063204046	-0.0023404865269243957	1.27654159	39.5018158	1.14433036	0.11433849164044949	0.00784171	0.00203
-0.0685	0.0305	0.2538	-0.0013264502315156904	-0.0033999013828849537	-0.0022794000031045943	1.10360205	34.15030289	1.08000747	0.14821946409141115	0.00571138	0.00028
-0.0704	-0.0517	0.2394	-0.001673770752662562	-0.0037367499285198597	-0.0022724186860966175	1.02008152	31.56581116	0.97427166	0.13305751918948774	0.00592357	0.0006
-0.0656	0.0327	0.2996	-0.001891936909161853	-0.00382576172037157	-0.002040289895581371	1.16881859	36.16839218	1.03112071	0.17636533694331236	0.00534052	0.00046
-0.0625	0.052	0.28	-0.0017383479349863521	-0.0034697145529647274	-0.0020106192982974674	1.09635437	33.92602921	0.98209948	0.06896533694331232	0.005382	0.00045
-0.0611	-0.0494	0.2655	-0.0014067353771074296	-0.0032009338481576006	-0.002001892652037496	1.07737243	33.33864594	0.99909068	0.14775599544730103	0.00518435	0.00038
-0.0559	-0.0303	0.2759	-0.0013596114873035826	-0.0032079151651655774	-0.0021048670779051613	1.13012934	34.97117615	0.96652513	0.04255398163397443	0.00477821	0.00027
-0.0583	0.0602	0.33	-0.0019460421159736775	-0.003309144261781249	-0.002150245638457014	1.15896416	35.86345291	1.01711433	0.18365191429188096	0.00449568	0.00031
-0.0653	0.0673	0.2776	-0.0018046704465621369	-0.003193952531149623	-0.002209586833024821	1.10319149	34.13759995	0.98151065	0.08229522973054867	0.00454533	0.00013
-0.0685	-0.0838	0.2623	-0.0014800392056911916	-0.0029897490086662863	-0.0022008601867648495	1.19322824	36.92373276	1.0427337	0.19647807048071272	0.00530559	0.00025
-0.0669	-0.0208	0.2816	-0.0014538592669112763	-0.003085742117525975	-0.002237512101056731	1.06699574	33.01754379	0.97522598	0.0918412480965743	0.00471067	0.0002
-0.0587	0.0636	0.2999	-0.0016632987771505957	-0.003115412714809878	-0.002186897552748895	1.21168578	37.49489212	1.01398615	0.1253862327915529	0.00478107	0.00011
-0.0592	0.0049	0.2565	-0.001616174887346749	-0.002694788365079245	-0.00239459173373622	1.13098288	34.99758911	0.99872007	0.13637212102609023	0.00496417	0.00025
-0.0489	-0.0442	0.2571	-0.0014643312424232424	-0.0026162485487395003	-0.0022794000031045943	1.13646317	35.16717148	0.98570961	0.07727875959474385	0.0049811	0.00025
-0.0486	-0.0369	0.28	-0.0016859880574265225	-0.0026808257310632897	-0.002385865087476248	1.20354593	37.24300766	0.98924034	0.050134954084936206	0.00466925	0.00011
-0.0473	0.0326	0.3087	-0.001891936909161853	-0.002790781473938933	-0.002331759880664424	1.12196541	34.71854782	0.98635147	0.11800049007113984	0.00434333	9e-05
-0.0423	0.0146	0.2487	-0.0015271630954950383	-0.002621484536495483	-0.002239257430308725	1.14088798	35.30409622	0.98008284	0.11432866007329816	0.00462168	0.00017
-0.0395	-0.0714	0.2385	-0.001446877949903299	-0.0024399702942880727	-0.0024225170017681294	1.0962702	33.92342377	0.98392975	0.12125294796292768	0.00519842	0.00013
-0.0448	-0.0352	0.2661	-0.001626646862858715	-0.002324778563656447	-0.0024155356847601517	1.07988262	33.4163208	0.9707443	0.08419709802975099	0.00497872	0.00027
-0.0459	0.0798	0.3023	-0.0020106192982974674	-0.002537708732399755	-0.002190388211252884	1.2571032	38.9003067	1.05028694	0.1934025038844664	0.00479597	0.00024
-0.0512	-0.0134	0.2326	-0.0015498523757709647	-0.002261946710584651	-0.002336995868420407	1.10761416	34.27445602	1.00544949	0.21235683007545647	0.00505298	0.00025
-0.0443	-0.1034	0.2361	-0.0013700834628155487	-0.002438224965036078	-0.00238237442897226	1.03003538	31.87382698	0.98012631	0.12047128639793482	0.00575352	0.00022
-0.0439	-0.0027	0.2901	-0.0015341444125030156	-0.0025499260371637153	-0.0023282692221604354	1.14545357	35.44537354	1.02076948	0.17159336143134643	0.00474942	0.00021
-0.0555	0.0681	0.2938	-0.0017313666179783749	-0.0024556782575560214	-0.0022985986248765322	1.08244932	33.49574661	0.98342761	0.1021570291183478	0.0049969	0.00027
-0.0583	-0.0429	0.2576	-0.0013962634015954637	-0.00217293491873294	-0.0023422318561763904	1.04668927	32.3891716	0.98346259	0.1830739893252925	0.00496936	0.00023
-0.0568	-0.0518	0.2863	-0.0013386675362796509	-0.0021991148575128553	-0.0024434609527920616	1.0463382	32.37830734	0.95718221	0.04835024503556996	0.00457066	0.00013
-0.0433	0.0105	0.3181	-0.001626646862858715	-0.0024591689160600103	-0.002357939819444339	1.06368542	32.91510773	0.97382227	0.13927772592369708	0.00447148	0.00015
-0.043	0.0323	0.2841	-0.0016615534478986017	-0.0024678955623199817	-0.0023404865269243957	1.04905903	32.46250153	0.95370271	0.05915432619099005	0.00449091	0.00012
-0.0486	-0.0778	0.274	-0.0014276793281313615	-0.002234021442552742	-0.002366666465704311	1.09176052	33.78387451	0.98602633	0.15049640891571972	0.00491303	0.00022
-0.0442	-0.0452	0.2968	-0.0013927727430914749	-0.002356194490192345	-0.0023544491609403502	1.06173134	32.85464096	0.96314994	0.06826484687217249	0.00462508	0.00026
-0.0463	0.0536	0.3373	-0.0018343410438460403	-0.0024260076602721182	-0.0021589722847169856	1.23511386	38.21986008	1.02747121	0.17674291735288516	0.00462115	0.00012
-0.0547	0.0355	0.3065	-0.0019774580425095754	-0.002186897552748895	-0.002282890661608583	1.1203835	34.66959763	0.98747041	0.08260727415391779	0.0045101	0.00017
-0.0557	-0.0613	0.3023	-0.0018256143975860688	-0.0020472712125893483	-0.0024050637092481865	1.09600616	33.91525269	0.9950611	0.1226821516361328	0.00510901	0.00015
-0.0475	-0.0255	0.3128	-0.0018046704465621369	-0.002336995868420407	-0.0023998277214922034	1.21060109	37.4613266	0.98706153	0.07029522973054868	0.00481719	0.0002
-0.045	0.0881	0.362	-0.0021921335405048776	-0.0026022859147235454	-0.002336995868420407	1.27577722	39.47816086	1.04778264	0.20107924966588367	0.00501615	0.00023
-0.0501	0.0317	0.3196	-0.00205599785884932	-0.0023020892833805202	-0.0024172810140121463	1.05552101	32.66246414	0.97370829	0.12973087292951613	0.00407237	0.00014
-0.0485	-0.0482	0.3149	-0.0018413223608540175	-0.0022026055160168437	-0.0025516713664157096	1.02800846	31.81110764	0.96657293	0.10862748088812708	0.00417751	2e-05
-0.0454	-0.0248	0.3409	-0.0018500490071139892	-0.00239459173373622	-0.002457423586808016	1.03022218	31.87960815	0.94923705	0.06724803217935203	0.00447112	0.00023
-0.0425	0.0888	0.3708	-0.002155481626212997	-0.0024836035255879313	-0.0022078415037728267	1.27004576	39.30080414	1.0491394	0.17860132469929546	0.00486517	0.00017
-0.0523	0.0495	0.3348	-0.0020751964806212577	-0.0021223203704251047	-0.002333505209916419	1.13003337	34.9682045	0.99268946	0.11346160034490796	0.00448191	0.00021
-0.0471	-0.0359	0.3306	-0.0019303341527057286	-0.0020420352248333657	-0.0024294983187761066	1.0926038	33.80997086	0.98468062	0.11085702911834776	0.00461066	0.00021
-0.0411	-0.0056	0.3492	-0.0020594885173533086	-0.0022759093446006054	-0.0024015730507441976	1.12118709	34.69446182	0.96913499	0.07444768762233644	0.00458771	0.0002
-0.0387	0.097	0.3643	-0.0023788837704682713	-0.0025499260371637153	-0.002314306588144481	1.25108171	38.713974	1.02592515	0.15413392041388943	0.00527853	0.00027
-0.0487	0.0172	0.3108	-0.0021048670779051613	-0.0021991148575128553	-0.0024801128670839424	1.05968046	32.79117584	0.9801639	0.1828317075576716	0.00412577	9e-05
-0.0454	-0.0334	0.3165	-0.0019303341527057286	-0.0021101030656611444	-0.002569124658935653	1.02705586	31.78162766	0.95013255	0.07722782544514269	0.00416625	6e-05
-0.0428	0.0261	0.3295	-0.001980948701013564	-0.0022183134792847924	-0.0026145032194875057	0.98488343	30.47662735	0.94772579	0.08531017612416683	0.0039764	6e-05
-0.0395	0.0827	0.3637	-0.0022130774915288098	-0.0025551620249196984	-0.0022916173078685546	1.22033942	37.76267242	0.99886399	0.1386931623884551	0.00492746	0.00025
-0.0448	0.0447	0.3226	-0.00217293491873294	-0.0022951079663725434	-0.0023404865269243957	1.169734	36.19671631	1.0028231	0.10185329251994332	0.00447935	0.00027
-0.0435	-0.023	0.3272	-0.0020996310901491783	-0.0021170843826691216	-0.002452187599052033	1.08089924	33.44778061	0.98153098	0.09175142422074103	0.00459003	0.00018
-0.04	-0.007	0.344	-0.002261946710584651	-0.0022444934180647076	-0.0024050637092481865	1.15023804	35.59342575	0.97900258	0.05314242728174523	0.00489992	0.00024
-0.0395	0.0809	0.3738	-0.0025045474766118626	-0.002357939819444339	-0.0023596851486963333	1.3446759	41.61019135	1.04123944	0.13827128639793487	0.00559598	0.00036
-0.0463	0.0815	0.3151	-0.002356194490192345	-0.0020769418098732523	-0.0026319565120074486	1.12817204	34.91060638	1.00262311	0.10118111796508603	0.00485545	0.00019
-0.0482	-0.0443	0.3029	-0.00200363798128949	-0.0018762289458939042	-0.0027942721324429216	1.17686868	36.41749573	1.02911681	0.17567924966588375	0.00430882	0.00016
-0.0455	-0.0085	0.3148	-0.001864011641129944	-0.0019216075064457567	-0.0028361600344907856	0.99600291	30.82071304	0.94307422	0.06174464013796316	0.00417525	0.00013
-0.042	0.0795	0.3303	-0.0020280725908174107	-0.002209586833024821	-0.0026563911215353696	1.18972421	36.8153038	1.00446576	0.13859045946109727	0.00482154	0.00023
-0.0474	0.0076	0.2746	-0.0015393804002589986	-0.0019373154697137059	-0.0027296949501191318	1.10365438	34.15192413	0.98585648	0.17471336912266447	0.0044812	0.00021
-0.0388	-0.045	0.2705	-0.0014014993893514465	-0.001912880860185785	-0.002698279023583233	1.04047322	32.19681931	0.96135751	0.07498657734856858	0.00466603	0.00021
-0.0388	0.0086	0.3057	-0.0016528268016386303	-0.0019844393595175526	-0.0026354471705114374	1.10170949	34.09173965	0.98119953	0.10808588823453733	0.0045144	0.00019
-0.0385	0.0721	0.3176	-0.0020472712125893483	-0.002136283004441059	-0.0024731315500759648	1.20195317	37.19372177	1.00683596	0.11113018381548483	0.00495332	0.00027
-0.0436	-0.0336	0.2628	-0.0017016960206944712	-0.0019041542139258136	-0.0025080381351158514	1.10710192	34.25860596	1.00944459	0.19623052837250043	0.00467849	0.00015
-0.0384	-0.0549	0.2739	-0.001572541656046891	-0.0019058995431778078	-0.002621484536495483	1.06841493	33.06145859	0.95242277	0.04981730476396029	0.0048033	0.00017
-0.0427	0.0121	0.3359	-0.0018779742751458986	-0.00199142067652553	-0.002581341963699613	1.13703692	35.18492508	1.00240206	0.15485481626212996	0.00432074	0.00018
-0.0395	0.0832	0.3286	-0.0020245819323134223	-0.0019879300180215415	-0.0025394540616517493	1.08735156	33.64744186	0.98021647	0.09119931088596876	0.00450444	0.00017
-0.0434	-0.0496	0.293	-0.0016388641676226754	-0.001820378409830086	-0.002522000769131806	1.1990906	37.10514069	1.0251193	0.20083613327010727	0.00452751	0.00024
-0.032	-0.0178	0.3414	-0.0015498523757709647	-0.002078687139125246	-0.0025324727446437724	1.11702216	34.56558228	0.9875034	0.10948962483294186	0.00446975	0.00022
-0.0276	0.0848	0.374	-0.0020350539078253884	-0.0021607176139689798	-0.0024190263432641405	1.30388665	40.34799194	1.04201693	0.17363392041388948	0.00524807	0.00018
