trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0308	0.1198	0.5949	-0.006098180406468187	0.002595304597715568	-0.0021135937241651332	1.10891378	32.92267227	1.11196851	0.1316909495322372	0.0242163	0.00183
-0.037	0.0151	0.5346	-0.006059783162924312	0.002998475654926258	-0.002357939819444339	1.29288805	38.38470459	1.19152942	0.20549571980168857	0.020318	0.00085
-0.02	0.0779	0.4579	-0.006544984694978735	0.002946115777366428	-0.002314306588144481	1.23145664	36.56085968	1.18803934	0.18555973204570556	0.0166583	0.00042
-0.026	0.0918	0.3996	-0.006330309196983434	0.00277332818141899	-0.002319542575900464	1.0105778	30.00316238	1.06370951	0.0978349540849361	0.0154313	0.00044
-0.0386	-0.0194	0.3998	-0.005866051615952942	0.0027890361446869386	-0.0025062928058638572	1.06098855	31.49981499	1.10401737	0.15733578871309167	0.0152337	0.00025
-0.0325	0.0161	0.3957	-0.005646140130201657	0.0025603980126756814	-0.002570869988187647	0.9727146	28.87903786	1.03802976	0.0713563400043166	0.0155115	0.00038
-0.0282	0.0772	0.4324	-0.005921902152016759	0.0024975661596038853	-0.0025202554398798117	1.17066514	34.75601578	1.10643491	0.12156042115973673	0.0169197	0.00068
-0.0346	0.0971	0.41	-0.006042329870404369	0.0027366762671271086	-0.002567379329683659	1.23837268	36.76619339	1.11893524	0.06903308578573406	0.0163759	0.00063
-0.0352	-0.0208	0.4271	-0.005845107664929009	0.0028326693759867967	-0.0025499260371637153	1.13776541	33.7792511	1.11400932	0.1511334303427496	0.016222	0.00035
-0.0273	0.0331	0.4643	-0.00597775268808058	0.002898991887562581	-0.0023596851486963333	1.09804833	32.60008621	1.0882075	0.11846042115973685	0.0178294	0.0006
-0.0261	0.1236	0.4497	-0.0063669611112753145	0.0028571039855147177	-0.0023527038316883565	1.32088792	39.21599579	1.17877088	0.12820388211252873	0.0178026	0.00077
-0.0336	0.0072	0.4311	-0.006023131248632432	0.002981022362406315	-0.0024015730507441976	1.22478938	36.36291504	1.15150915	0.16833087292951604	0.0161329	0.00041
-0.0255	-0.0122	0.4494	-0.005937610115284709	0.0028518679977587343	-0.0024225170017681294	1.10011876	32.66155624	1.07233257	0.057580972450961776	0.016692	0.00041
-0.0225	0.0784	0.4795	-0.006335545184739415	0.0027890361446869386	-0.0024190263432641405	1.22022879	36.22751617	1.12596941	0.1469128790515245	0.0177992	0.00068
-0.026	0.0957	0.452	-0.006342526501747393	0.0027611108766550296	-0.0023911010752322315	1.04472589	31.01699066	1.06529409	0.05144159265358975	0.0169693	0.00059
-0.0358	0.0089	0.4805	-0.006354743806511354	0.0029181905093345183	-0.0025202554398798117	1.08040297	32.07621002	1.09273758	0.14002256510455144	0.0168296	0.00034
-0.0302	0.0234	0.47	-0.006344271830999388	0.0029775317039023265	-0.0025918139392115793	0.98842764	29.34554482	1.02883674	0.0376685834705771	0.0163456	0.00039
-0.0316	0.1195	0.4853	-0.006729989595690135	0.0029775317039023265	-0.0026249751949994717	1.22286761	36.30585861	1.12026463	0.133743951023932	0.0175692	0.00062
-0.0508	0.0801	0.4385	-0.006569419304506657	0.003005456971934235	-0.0027157323161031764	1.09996867	32.65710068	1.08659587	0.11936263401595457	0.015996	0.00039
-0.0543	0.012	0.4711	-0.006352998477259359	0.002981022362406315	-0.0027052603405912107	1.00572205	29.85899925	1.05261453	0.1167663706143592	0.017018	0.00042
-0.0444	0.0464	0.4836	-0.0064332836228510985	0.0028605946440187057	-0.0026825710603152844	1.0739702	31.88522911	1.07399514	0.0679701072127637	0.0172658	0.00043
-0.05	0.1095	0.4551	-0.006475171524898962	0.0027593655474030345	-0.0027366762671271086	1.17160177	34.78382111	1.10995405	0.10706111027376793	0.0167764	0.00063
-0.0634	0.0316	0.4685	-0.006351253148007365	0.0029722957161463434	-0.0027523842303950577	1.01827431	30.23166466	1.05582087	0.12232782544514274	0.0166601	0.00037
-0.0527	0.0168	0.505	-0.006396631708559217	0.0030578168494940655	-0.002717477645355171	1.0132246	30.08174324	1.0430012	0.07029031394697302	0.0176717	0.00045
-0.0481	0.0947	0.5239	-0.006791076119509936	0.003214896482173555	-0.002764601535159018	1.2218945	36.27696991	1.11775656	0.1313323966717028	0.018415	0.00068
-0.0483	0.092	0.4723	-0.006785840131753953	0.003480186528476693	-0.0029321531433504737	1.01022649	29.99273109	1.05798813	0.0764038821125289	0.0161997	0.00042
-0.0508	0.0143	0.5027	-0.006609561877302526	0.0037489672332838195	-0.0031433379828417875	1.06842399	31.7205658	1.09039082	0.1434121899374934	0.0161538	0.00019
-0.0436	0.0733	0.5337	-0.006784094802501958	0.0038990655489553323	-0.00312413936106985	1.0734067	31.86849785	1.07804529	0.11439149313214408	0.017418	0.00034
-0.05	0.1309	0.4956	-0.006873106594353669	0.0038432150128915135	-0.0031712632508736965	1.06794596	31.70637131	1.08671096	0.11169931088596877	0.0165108	0.00047
-0.0546	0.0142	0.5102	-0.006640977803838424	0.0040282199136029125	-0.003106686068549906	1.06221402	31.53619576	1.09531467	0.1599855436775217	0.0163307	0.00025
-0.0517	0.0285	0.5329	-0.006567673975254662	0.003981096023799066	-0.0030002209841782524	0.94258451	27.98450279	1.01869315	0.05124464013796316	0.0177999	0.00033
-0.0415	0.1126	0.5553	-0.006993534312741278	0.003986332011555049	-0.002886774582798621	1.26995552	37.70385742	1.14121619	0.1439271363311115	0.0193546	0.0006
-0.0399	0.1328	0.5056	-0.006908013179393556	0.004073598474154764	-0.002874557278034661	1.17753994	34.96012115	1.12548802	0.08075024503556985	0.0176231	0.00059
-0.0455	0.0139	0.4951	-0.006501351463678877	0.004120722363958612	-0.0030700341542580253	1.11888862	33.21881485	1.10844737	0.16746312408709457	0.0166263	0.00024
-0.038	0.0348	0.5092	-0.006455972903127025	0.004038691889114879	-0.003120648702565861	0.95995843	28.50031853	1.04594232	0.05140117918517105	0.0172953	0.00029
-0.0333	0.1273	0.4918	-0.006729989595690135	0.003895574890451344	-0.002981022362406315	1.16565108	34.60715103	1.13644243	0.14243800156930947	0.016968	0.0005
-0.0393	0.0344	0.4424	-0.006344271830999388	0.00404741853537485	-0.0030874874467779687	1.06007338	31.4726429	1.0913599	0.1805013246992953	0.0145065	0.00025
-0.0371	-0.009	0.466	-0.00626049602690366	0.0039235001584832525	-0.0029443704481144336	1.00382471	29.80267143	1.03919418	0.08674055898254304	0.015151	0.00013
-0.0359	0.0286	0.4883	-0.006222098783359784	0.0038484510006474965	-0.0028693212902786776	1.17786765	34.96985245	1.08476088	0.07052477796076938	0.0166106	0.00032
-0.032	0.1185	0.4852	-0.006487388829662923	0.003757693879543791	-0.0027995081201989047	1.18554521	35.19779205	1.12245736	0.11819301687433084	0.017198	0.00058
-0.0347	0.0191	0.4534	-0.00631285590446349	0.003834488366631542	-0.0027314402793711255	1.12227321	33.31930161	1.10683248	0.1498697626557481	0.0152056	0.00024
-0.0326	-0.0081	0.4655	-0.006237806746627734	0.0039671333897831115	-0.0028326693759867967	0.98655379	29.28991127	1.04258491	0.05684616388014985	0.0153638	0.00017
-0.0246	0.0409	0.4945	-0.006473426195646968	0.004139920985730549	-0.0027628562059070234	1.02691579	30.48822212	1.04965638	0.10991101075232224	0.0162985	0.00031
-0.0201	0.117	0.4741	-0.006647959120846402	0.004307472593922005	-0.0027593655474030345	1.24317348	36.90872192	1.12000611	0.11827875959474388	0.0165985	0.00047
-0.028	0.0079	0.4744	-0.006464699549386996	0.004525638750421296	-0.002892010570554604	1.21608019	36.10434723	1.1974188	0.14400353755551326	0.0163043	0.00082
-0.0241	0.0246	0.5243	-0.006572909963010645	0.004214970143566306	-0.002698279023583233	1.31318843	38.98740387	1.27856038	0.10113052837250051	0.0197381	0.00205
-0.0185	0.0702	0.5353	-0.006911503837897546	0.004230678106834255	-0.0025603980126756814	1.29151332	38.34389114	1.13284079	0.08680914245312006	0.0198369	0.00164
-0.0251	0.0546	0.4749	-0.006862634618841703	0.004375540434749784	-0.002823942729726825	1.16819167	34.68257904	1.12508038	0.10546381320112576	0.0169241	0.001
-0.0268	-0.0095	0.4923	-0.006709045644666203	0.004375540434749784	-0.002853613327010729	1.13448012	33.6817131	1.09584941	0.09236297857297025	0.0169035	0.00063
-0.028	0.0496	0.5235	-0.006873106594353669	0.004469788214357478	-0.002846632010002751	1.11828208	33.20080948	1.1010711	0.10476450231515684	0.0174601	0.0004
-0.0298	0.1165	0.4844	-0.007066838141325039	0.004569271981721155	-0.0029618237406343773	1.16308248	34.53089142	1.10468687	0.12822035224833364	0.0159805	0.00032
-0.039	0.0002	0.4778	-0.006787585461005948	0.00463559449329694	-0.003040363556974122	1.2485888	37.06949997	1.14845462	0.15330575041173103	0.0152591	0.00025
-0.0369	0.0276	0.4939	-0.006618288523562498	0.004639085151800928	-0.0030072023011862297	1.15326846	34.23952103	1.08670299	0.05589744258676656	0.016261	0.00027
-0.039	0.1271	0.5059	-0.006843435997069766	0.004626867847036967	-0.0030316369107141502	1.36698198	40.58448792	1.17401912	0.12668996938995747	0.0175381	0.0005
-0.0429	0.0661	0.4746	-0.006689847022894265	0.004529129408925285	-0.00318871654339364	1.22317898	36.31510544	1.12002651	0.11662035224833361	0.0157009	0.00031
-0.0447	-0.0068	0.495	-0.006801548095021902	0.004276056667386107	-0.0032480577379614467	1.16584134	34.6128006	1.10838888	0.11630575041173107	0.0155095	0.00014
-0.0463	0.1008	0.5418	-0.008045967851693859	0.0043982297150257105	-0.003300417615521277	1.21888518	36.18762589	1.1770905	0.22694763409356955	0.0161561	0.00022
-0.0447	0.1035	0.492	-0.008011061266653973	0.004262094033370152	-0.0032759830059933565	1.03425956	30.70625305	1.07682182	0.06387384381116819	0.0144104	0.00014
-0.0519	-0.0051	0.4931	-0.00757472895365539	0.0043982297150257105	-0.003419100004656891	1.05398011	31.29173851	1.09123053	0.15267924966588378	0.0139908	6e-05
-0.0504	0.05	0.524	-0.007464773210779748	0.004579743957233121	-0.0034836771869806815	1.02817237	30.52552986	1.07138165	0.10530235837034219	0.0150703	0.00012
-0.0453	0.1597	0.5645	-0.007291985614832309	0.004230678106834255	-0.0033021629447732717	1.15481567	34.28545761	1.13152698	0.19046838442768568	0.0189839	0.00059
-0.0487	0.0156	0.5428	-0.007010987605261222	0.00422893277758226	-0.00325329372571743	1.31697571	39.09984589	1.1860356	0.18578062789394623	0.017238	0.00038
-0.0562	0.0504	0.5313	-0.0070808007753409945	0.004249876728606192	-0.0034732052114687163	1.17984617	35.02859116	1.12162873	0.0693334303427495	0.0165968	0.00027
-0.0577	0.1439	0.5227	-0.007199483164476609	0.0039723693775390945	-0.0033108895910332428	1.25672805	37.31114578	1.16670307	0.13152526803190923	0.0172709	0.00042
-0.0626	0.0121	0.496	-0.006812020070533868	0.00404741853537485	-0.0034714598822167216	1.14104211	33.87653351	1.12942229	0.1945541271480988	0.0154892	0.00011
-0.0537	0.0062	0.5128	-0.00693768377667746	0.0038519416591514853	-0.0033824480903650108	1.02317226	30.37708092	1.0536278	0.05210761871093343	0.0159557	0.00012
-0.0419	0.1071	0.5015	-0.007199483164476609	0.0037629298672997745	-0.0031468286413457764	1.27563286	37.87241364	1.15251776	0.15332153143350477	0.0162525	0.0003
-0.0556	0.0229	0.4201	-0.006326818538479445	0.0034348079679248403	-0.003082251459021986	1.12995887	33.54748154	1.13443937	0.2425681853847944	0.0142526	0.00027
-0.079	-0.0716	0.4044	-0.006581636609270616	0.003113667385557884	-0.0030752701420140084	1.29328048	38.39635468	1.21148825	0.16274699850830526	0.0159029	0.00032
-0.0856	0.0013	0.4406	-0.007059856824317063	0.0030909781052819575	-0.0032061698359135836	1.33055401	39.50297546	1.17714125	0.14729045946109745	0.0147533	0.00015
-0.0689	0.0847	0.4738	-0.007379252077432025	0.003307398932529255	-0.0031381019950858045	1.15875661	34.40246201	1.11339814	0.1634941960595019	0.0152623	0.00021
-0.0675	0.0451	0.4316	-0.0072954762733362976	0.0034609879067047556	-0.0030927234345339517	1.18850315	35.2856102	1.10922225	0.09733716694115407	0.0139342	0.00019
-0.075	-0.0213	0.4539	-0.00732863752912419	0.003543018381548489	-0.0033353242005611634	1.067819	31.70260429	1.07355014	0.11408962483294192	0.0139997	0.00011
-0.0714	0.0197	0.4869	-0.007387978723691997	0.0036145768808802567	-0.003363249468593073	1.12999523	33.5485611	1.08463459	0.0855412480965742	0.0150337	0.00017
-0.0609	0.1313	0.4965	-0.007648032782239152	0.003907792195215304	-0.003220132469929538	1.36625814	40.56299973	1.19362647	0.16651931857728688	0.0161372	0.00038
-0.065	0.0302	0.4819	-0.007532841051607526	0.004277801996638102	-0.0033894294073729884	1.17090142	34.76303101	1.12512464	0.15252492347489374	0.0144088	0.00017
-0.0661	0.0068	0.5049	-0.0074019413577079505	0.004340633849709897	-0.0035622170033204267	1.10222912	32.72420883	1.07721923	0.06582595714594044	0.0148579	0.00015
-0.0617	0.086	0.5198	-0.0076270888312152205	0.004180063558526419	-0.003518583772020568	1.23582435	36.69053268	1.1268753	0.11996754979953037	0.0159192	0.00026
-0.069	0.0927	0.4796	-0.007613126197199265	0.004239404753094226	-0.003680899392456041	1.07083952	31.7922821	1.07018832	0.0659809724509618	0.0141255	0.00016
-0.0669	-0.0056	0.4875	-0.007546803685623481	0.004731587602156627	-0.00393048147549123	1.08327127	32.16136932	1.09262728	0.14870437218366866	0.0132164	5e-05
-0.0692	0.0554	0.5274	-0.0078103484026746245	0.004982915014443811	-0.003940953451003196	1.05146325	31.21701622	1.06627505	0.12946720524251462	0.0145446	0.00012
-0.067	0.1345	0.4916	-0.007864453609486448	0.00473682358991261	-0.003792600464583678	1.25584745	37.28500366	1.13974494	0.1395274808881271	0.0148785	0.00025
-0.081	0.0066	0.4811	-0.007431611954991856	0.004600687908257053	-0.003937462792499207	1.11872518	33.21396255	1.13207408	0.18809198320328388	0.0138456	0.00015
-0.0867	0.0143	0.5144	-0.0074455745890078095	0.004806636759992383	-0.003993313328563026	0.93433917	27.73970604	1.02371701	0.060488101090755045	0.0146355	9e-05
-0.0825	0.0948	0.5312	-0.0075729836244033955	0.004811872747748367	-0.0038100537571036214	1.16279972	34.52249908	1.1089253	0.11729522973054872	0.0156851	0.00015
-0.0834	0.0945	0.4799	-0.00757472895365539	0.004569271981721155	-0.0038030724400956446	1.1286813	33.509552	1.09061627	0.06506637061435919	0.0143328	0.00018
-0.0912	0.0034	0.4891	-0.007349581480148122	0.0044977134823893875	-0.0037699111843077517	1.11872423	33.21393585	1.09698743	0.1245933614313464	0.0142536	0.00012
-0.0866	0.0207	0.5121	-0.007286749627076325	0.004475024202113462	-0.003766420525803763	1.1538322	34.25625992	1.06882116	0.04935058959258559	0.0156314	0.00026
-0.0791	0.1094	0.5449	-0.0076166168557032544	0.0045867252742410975	-0.0037472219040318253	1.20823038	35.87129211	1.12129767	0.1520383461263252	0.0165786	0.00032
-0.0749	0.1267	0.5139	-0.007700392659798981	0.004539601384437251	-0.0038362336958835358	1.08562195	32.23115921	1.07028925	0.06349557428756425	0.0153558	0.00018
-0.0859	0.0049	0.5157	-0.007513642429835589	0.004843288674284265	-0.004009021291830974	1.14190662	33.90219879	1.1223412	0.16776125578789228	0.014814	0.00012
-0.0792	0.0453	0.5626	-0.007618362184955248	0.004899139210348083	-0.0038990655489553323	1.06430471	31.5982666	1.06994722	0.10752630170295588	0.0169613	0.00022
-0.0799	0.0831	0.5633	-0.007466518540031742	0.004942772441647941	-0.0037943457938356727	1.27972734	37.99397659	1.13395919	0.05420983156715124	0.0176143	0.00029
-0.0718	0.1504	0.5293	-0.007597418233931317	0.004897393881096089	-0.0038693949516714287	1.32470596	39.32934952	1.14942526	0.1219663706143592	0.0169188	0.00033
-0.079	0.0183	0.4818	-0.007283258968572337	0.00493055513688398	-0.004021238596594935	1.18106937	35.06490707	1.14951284	0.2117582083035188	0.0140358	8e-05
-0.0759	0.0093	0.4962	-0.007138396640656808	0.004956735075663896	-0.004117231705454623	0.9439652	28.02549362	1.01795142	0.039851768777756605	0.0147011	0.00011
-0.0695	0.0849	0.5031	-0.007164576579436722	0.0049741883681838385	-0.003886848244191372	1.10146081	32.70140076	1.10606607	0.10260083462815545	0.0152346	8e-05
-0.0727	0.0972	0.4386	-0.006838200009313782	0.004806636759992383	-0.003858922976159462	1.01190042	30.04242897	1.06976579	0.10609267231731524	0.0135937	0.00012
-0.0852	-0.0058	0.4478	-0.0066043258895465435	0.0048904125640881115	-0.004070107815650777	1.08220899	32.12982941	1.09061404	0.1511417381677141	0.0133468	8e-05
-0.0816	0.0557	0.4794	-0.006496115475922893	0.0048136180770003605	-0.00404741853537485	1.16987312	34.73250198	1.10592082	0.1070847090493664	0.0145927	0.00015
-0.0777	0.099	0.4407	-0.0064943701466709	0.004747295565424576	-0.004024729255098924	1.11541092	33.11556625	1.08243105	0.09043785605518517	0.0139307	0.00017
-0.0808	-0.0209	0.4458	-0.006524040743954804	0.005019566928735692	-0.004021238596594935	1.21926737	36.19897079	1.13396369	0.14337163095495042	0.0133909	0.0001
-0.0774	0.0101	0.4581	-0.006524040743954804	0.005094616086571448	-0.003911282853719292	1.09590054	32.53631973	1.0751283	0.05595024503556996	0.0141824	0.00012
-0.0699	0.0925	0.479	-0.006670648401122327	0.005070181477043527	-0.0036843900509600297	1.22402704	36.34028244	1.12551968	0.13069675347273524	0.015422	0.00024
-0.074	0.0434	0.444	-0.006618288523562498	0.005054473513775579	-0.003733259270015871	1.14450991	33.97948837	1.08466528	0.09404685299418088	0.0137471	0.0002
-0.0702	-0.0236	0.4435	-0.006611307206554521	0.005166174585903216	-0.0037943457938356727	1.13413703	33.67152786	1.08818596	0.08028844564777078	0.0134997	8e-05
-0.0641	0.0509	0.4687	-0.006510078109938849	0.005164429256651221	-0.0037262779530078936	1.25631714	37.29894638	1.1222629	0.11435211333477228	0.0147891	0.00019
-0.0609	0.1051	0.4459	-0.0065606926582466845	0.005204571829447091	-0.003790855135331684	1.16644549	34.6307373	1.10099492	0.08796671517137479	0.0146624	0.00029
-0.0669	-0.0045	0.4401	-0.006379178416039275	0.005321508889330711	-0.003920009499979264	1.17167771	34.78607559	1.12676788	0.14278028333693052	0.0134197	9e-05
-0.0626	0.0188	0.4626	-0.0067648961807300215	0.005618214862169747	-0.004078834461910747	1.02088928	30.30930328	1.0497595	0.09216243497306333	0.013004	8e-05
-0.0579	0.0782	0.5082	-0.007169812567192705	0.005431464632206353	-0.003913028182971286	1.10402787	32.77761459	1.07218478	0.14757364476827692	0.0148058	0.00013
-0.0525	0.1165	0.4731	-0.007281513639320344	0.005167919915155209	-0.0037227872945039047	1.24341786	36.91597748	1.12101799	0.10707433388230816	0.0145077	0.00031
-0.0634	0.012	0.472	-0.006901031862385578	0.005209807817203074	-0.003754203221039803	1.1851089	35.18483734	1.1325499	0.13918928027592647	0.0140055	0.00022
-0.0654	0.0288	0.4897	-0.006852162643329738	0.005085889440311476	-0.0036721727461960694	1.10487247	32.8026886	1.06841653	0.04924090353955862	0.0148577	0.00017
-0.0579	0.1002	0.5263	-0.007136651311404813	0.00503876555050763	-0.003682644721708035	1.26660895	37.60450363	1.12101486	0.13260422666954438	0.016552	0.00029
-0.0606	0.0873	0.4798	-0.006974335690969341	0.005003858965467743	-0.0037262779530078936	1.14897704	34.11211395	1.10185642	0.07414277183876086	0.01503	0.00027
-0.0704	0.0162	0.4913	-0.006918485154905522	0.005091125428067459	-0.003876376268679406	1.10459745	32.79452515	1.08236274	0.1070607657167524	0.0148462	0.00016
-0.0709	0.0545	0.53	-0.007244861725028462	0.005047492196767601	-0.003862413634663451	1.06908679	31.74024391	1.06617024	0.09669862177193764	0.0157731	0.00017
-0.0645	0.1389	0.5065	-0.007586946258419349	0.004773475504204492	-0.003829252378875559	1.09628832	32.54783249	1.1072355	0.1467631240870945	0.0152858	0.00025
-0.0688	0.025	0.485	-0.007300712261092281	0.004928809807631986	-0.00382576172037157	1.09665167	32.55862045	1.0882207	0.16195294796292753	0.0136236	0.0001
-0.0626	0.0279	0.5066	-0.007267551005304389	0.004892157893340105	-0.0038083084278516272	0.98576707	29.26655388	1.03070116	0.03506332312998583	0.0146729	0.00014
-0.0638	0.163	0.5774	-0.007604399550939293	0.004878195259324152	-0.003946189438759179	1.29897273	38.56535339	1.2247281	0.23153460952792043	0.0188376	0.00056
-0.0655	0.094	0.5598	-0.00732863752912419	0.004858996637552213	-0.003855432317655474	1.22959065	36.50546265	1.19061451	0.1075858882345374	0.0176803	0.00038
-0.0641	-0.0016	0.497	-0.007134905982152819	0.0051173053668473745	-0.003918264170727269	1.26701427	37.61653519	1.18840526	0.18554360646691637	0.0142134	8e-05
-0.0544	0.1118	0.5071	-0.00745779189377177	0.004937536453891958	-0.003829252378875559	1.20810032	35.86743164	1.13863741	0.16278333082130392	0.0152641	0.0002
-0.0519	0.0691	0.4472	-0.007190756518216637	0.004843288674284265	-0.0038100537571036214	1.09669363	32.55986786	1.09292295	0.1241240888467382	0.0132797	9e-05
-0.0505	-0.0282	0.4334	-0.00680852941202988	0.004729842272904633	-0.0037367499285198597	1.12710798	33.46284103	1.1248082	0.1409488668075075	0.0127589	0.00017
-0.0512	-0.0307	0.3799	-0.007637560806727187	0.003977605365295077	-0.00318871654339364	1.32124496	39.22659683	1.28654021	0.1631650843716541	0.012826	0.00023
-0.0714	0.0913	0.3358	-0.004499458811641381	0.0037437312455278365	-0.0035953782591083183	1.65184522	49.04182816	1.48402553	0.37523189152838626	0.0157982	0.00054
-0.0653	0.0406	0.3163	-0.00447851486061745	0.003778637830567723	-0.003602359576116296	1.17678905	34.93782806	1.19897261	0.07944159265358974	0.0151293	0.00036
-0.074	0.042	0.3496	-0.004108505059194652	0.0038187804033635933	-0.0037768925013157294	1.10373545	32.76893234	1.11521454	0.07263426497090508	0.0164761	0.00058
-0.0817	0.074	0.3436	-0.004565781323217166	0.0033248522250491977	-0.00334579617607313	1.15625894	34.32830811	1.17732487	0.11481503837897548	0.0160259	0.00077
-0.0765	0.0446	0.3583	-0.005101597403579425	0.003309144261781249	-0.003363249468593073	1.10059595	32.67572403	1.09413256	0.07774886680750753	0.0147132	0.0004
-0.0691	0.0155	0.3678	-0.005616469532917752	0.0035534903570604553	-0.0034051373706409367	1.0851692	32.21771622	1.08067141	0.08605530633326984	0.0135748	0.00024
-0.0501	0.06	0.3556	-0.006204645490839842	0.0034819318577286873	-0.0029234264970905022	1.23226535	36.58486938	1.14926398	0.1327722665402146	0.0130823	0.00031
-0.0409	0.0373	0.3372	-0.006174974893555937	0.0037489672332838195	-0.002895501229058593	1.15224457	34.20912552	1.08533513	0.06653156204354733	0.0119271	0.00015
-0.054	-0.0461	0.3804	-0.006571164633758651	0.0038327430373795474	-0.003160791275361731	1.2014451	35.66984558	1.1344615	0.17696277953007897	0.0121416	0.00016
-0.0582	0.0169	0.4258	-0.006707300315414208	0.003728023282259888	-0.003447025272688801	1.16292417	34.52619171	1.10700973	0.13895447170511435	0.0131667	0.00012
-0.056	0.1255	0.4287	-0.006674139059626316	0.003864158963915446	-0.003427826650916863	1.35287392	40.16563416	1.18155132	0.12312477796076944	0.014231	0.00036
-0.0633	0.0484	0.4024	-0.006815510729037857	0.004272566008882118	-0.003597123588360313	1.21502066	36.07289124	1.13601424	0.14665378259108322	0.0121436	0.00023
-0.068	0.007	0.4364	-0.007030186227033159	0.004577998627981126	-0.0037384952577718534	1.1722858	34.80413055	1.0947692	0.11317398932529252	0.0123577	0.0001
-0.0613	0.089	0.4872	-0.007904596182282318	0.004584979944989103	-0.003555235686312449	1.32883143	39.45183182	1.1633156	0.19273254218582703	0.0135879	0.00013
-0.0651	0.1434	0.475	-0.008004079949645995	0.004640830481052923	-0.0036425021489121657	1.12654793	33.44621277	1.09085314	0.0825300383013607	0.0134337	0.00018
-0.08	0.0075	0.4723	-0.007864453609486448	0.004827580711016315	-0.0038449603421435077	1.20561564	35.79366302	1.14621501	0.179941738167714	0.0121198	7e-05
-0.0789	0.0264	0.4991	-0.007911577499290294	0.004675737066092809	-0.0038851029149393774	1.11757159	33.1797142	1.06630552	0.05875550537616109	0.0132086	0.0001
-0.0668	0.1549	0.4948	-0.007895869536022348	0.00451865743341332	-0.0037768925013157294	1.26842999	37.65856552	1.16524909	0.15894990047855415	0.0148097	0.00021
-0.0737	0.074	0.4458	-0.007428121296487867	0.004509930787153347	-0.0038187804033635933	1.12405109	33.37208557	1.10778546	0.1627181393921159	0.0126933	0.0001
-0.0804	0.0103	0.4569	-0.007168067237940712	0.0044436082755775624	-0.003963642731279122	1.00870299	29.94750023	1.041283	0.10506194490192342	0.0126981	8e-05
-0.0729	0.0289	0.4665	-0.00715584993317675	0.0044820055191214375	-0.00394269878025519	1.05108488	31.20578194	1.05283605	0.03927792496658849	0.0129134	8e-05
-0.0605	0.1205	0.447	-0.007461282552275759	0.004356341812977846	-0.003837979025135531	1.32282472	39.27349854	1.14701591	0.15029080401811298	0.0130744	0.00021
-0.0698	0.0128	0.4037	-0.007234389749516495	0.004441862946325569	-0.003947934768011174	1.21092248	35.95122147	1.14802207	0.18141848394913143	0.0108899	9e-05
-0.0717	-0.0077	0.4321	-0.007319910882864217	0.004473278872861466	-0.004134684997974567	1.06677651	31.67165375	1.05946014	0.06598436449235064	0.0111616	4e-05
-0.0683	0.0537	0.4882	-0.007756243195862801	0.004375540434749784	-0.003965388060531117	1.14854968	34.09942627	1.10559716	0.15606838442768586	0.0127078	7e-05
-0.0933	0.1544	0.537	-0.007815584390430608	0.00467224640758882	-0.00460766922526503	1.21767569	36.15171814	1.17484809	0.22441641660703784	0.0156187	0.00016
-0.1023	0.0495	0.5566	-0.007834783012202546	0.0051557026103912496	-0.00495848040491589	1.36928523	40.65287018	1.26254588	0.17617330021126135	0.0147966	0.00025
-0.0685	0.0249	0.4779	-0.008119271680277622	0.004885176576332128	-0.00419228086329038	1.30312407	38.68860245	1.21079688	0.20316071218798545	0.011763	9e-05
-0.0507	0.1189	0.4826	-0.008422958970124635	0.004513421445657336	-0.003600614246864302	1.30330789	38.69406128	1.17209975	0.17985545184739415	0.0131678	0.0001
-0.0592	0.0192	0.4418	-0.008084365095237734	0.004377285764001779	-0.0037367499285198597	1.14928913	34.12137985	1.11731225	0.17954326190990072	0.0114259	0.0001
-0.0537	-0.0352	0.4466	-0.007791149780902688	0.004417428336797647	-0.003892084231947355	1.06063282	31.489254	1.0612732	0.08913460952792045	0.0113468	6e-05
-0.0442	0.0736	0.4735	-0.007974409352362091	0.004270820679630125	-0.003717551306747922	1.23273802	36.59890366	1.13342601	0.17042000769131793	0.0125297	8e-05
-0.0481	0.0607	0.4285	-0.008026769229921921	0.004263839362622147	-0.0037646751965517687	1.07873404	32.02666092	1.07985035	0.06712325421858271	0.0113126	0.00012
-0.054	-0.0352	0.4413	-0.007970918693858103	0.004560545335461182	-0.003913028182971286	1.15386033	34.25709534	1.10086863	0.13964547476611855	0.0109566	4e-05
-0.0476	0.0247	0.4855	-0.00830776723949301	0.004626867847036967	-0.0038013271108436495	1.10302413	32.74781418	1.09100541	0.13624360646691636	0.0116664	6e-05
-0.038	0.101	0.4675	-0.008503244115716374	0.004420918995301637	-0.0036337755026521943	1.22477448	36.36247253	1.11049907	0.13234886680750743	0.0119559	0.00017
-0.0561	-0.0042	0.4562	-0.00819955682586936	0.004689699700108763	-0.0038851029149393774	1.30514932	38.74872971	1.15159214	0.17578977034706622	0.0112858	0.00022
-0.0543	0.0296	0.483	-0.008058185156457818	0.004773475504204492	-0.0038449603421435077	1.2801975	38.00793457	1.11437704	0.07566450231515699	0.0121267	0.00015
