trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0535	-0.0759	0.0696	0.0013945180723434693	-0.0017313666179783749	-0.0023788837704682713	1.03822553	33.50613785	0.99244257	0.09939488517353305	0.00683296	0.00022
-0.052	-0.001	0.0827	0.0011501719770642632	-0.0017872171540421933	-0.0023474678439323734	0.98302078	31.72454071	0.96974143	0.1060806278939461	0.00701612	0.00018
-0.0517	-0.1222	0.0837	0.001350884841043611	-0.0018797196043978928	-0.002305579941884509	1.15672028	37.33025742	1.03741371	0.13925516081914557	0.0062958	0.0002
-0.0533	-0.1415	0.072	0.001462585913171248	-0.001839577031602023	-0.0023073252711365037	0.97479481	31.4590683	0.95140616	0.040279448708775055	0.00677073	0.00013
-0.0548	-0.0635	0.0865	0.0011833332328521555	-0.0018168877513260971	-0.002310815929640492	1.03776848	33.49138641	0.99662133	0.10927163095495032	0.00588179	0.0001
-0.0534	-0.0272	0.079	0.0011414453308042916	-0.0018675022996339327	-0.002314306588144481	1.04098976	33.59534454	0.99447626	0.04999965544298441	0.00577438	8e-05
-0.0499	-0.1456	0.0721	0.0010873401239924673	-0.0019792033717615696	-0.0022479840765686964	1.17827463	38.02587128	1.05897568	0.1404064395257623	0.0064072	0.00022
-0.0506	-0.1406	0.0588	0.001244419756671957	-0.0019093902016817967	-0.0022235494670407763	0.97944456	31.60912704	0.9606454	0.031566370614359136	0.00595474	0.00012
-0.0529	-0.1083	0.0664	0.0011484266478122688	-0.0018483036778619948	-0.0023212879051524586	0.92301416	29.78797722	0.93846236	0.05494090353955863	0.00651336	0.00017
-0.0499	-0.0252	0.0791	0.0011274826967883368	-0.0018605209826259553	-0.002310815929640492	1.05047119	33.90133286	0.9932971	0.10098166156499294	0.0059284	0.00018
-0.0505	-0.1195	0.0653	0.0014049900478554352	-0.0019198621771937623	-0.002336995868420407	1.0202446	32.9258461	0.98156401	0.12685142422074103	0.00602549	0.00011
-0.0481	-0.1807	0.0578	0.001481784534943186	-0.0020193459445574393	-0.0022846359908605773	0.93785608	30.26696205	0.9465917	0.0825319066005629	0.00701809	0.00016
-0.0482	-0.1306	0.0519	0.0014643312424232424	-0.0018936822384138475	-0.002251474735072685	1.00783098	32.52522659	0.9776018	0.0649139127225714	0.00628269	0.00018
-0.0488	-0.0024	0.09	0.0010681415022205296	-0.00182212373908208	-0.0023160519173964756	1.14884758	37.07618713	1.04224845	0.19351627109291353	0.00653124	0.00023
-0.0483	-0.1148	0.069	0.0012217304763960308	-0.0017872171540421933	-0.002251474735072685	1.07042313	34.54523468	1.00926523	0.14655363707695893	0.00558221	0.00015
-0.0483	-0.1747	0.0595	0.0013665928043115599	-0.0018832102629018814	-0.0021938788697568722	0.99000138	31.94982338	0.96211373	0.0843225651045515	0.00652111	0.00015
-0.0476	-0.0968	0.085	0.0010506882097005862	-0.0018483036778619948	-0.0022462387473167022	0.96144038	31.02808762	0.95792878	0.12425855286053453	0.0053432	0.0001
-0.0456	-0.0045	0.1063	0.0008831366015091308	-0.0017383479349863521	-0.0022322761133007477	1.02561581	33.09918976	0.98163282	0.1301734992541526	0.00555933	0.00011
-0.0484	-0.1178	0.095	0.0010890854532444615	-0.0017924531417981763	-0.0022776546738526	1.10150599	35.5483551	1.02519781	0.1426716309549504	0.0059393	8e-05
-0.0465	-0.1425	0.0806	0.0012426744274199627	-0.0018622663118779497	-0.0022060961745208325	0.93757701	30.25795746	0.94025174	0.05574803217935208	0.00582242	9e-05
-0.0481	-0.1006	0.0855	0.0012199851471440364	-0.0019076448724298022	-0.0022951079663725434	0.90705693	29.2729969	0.93076749	0.05625398163397448	0.00570643	0.00011
-0.0455	-0.0105	0.1018	0.0011082840750163993	-0.0019250981649497454	-0.0022794000031045943	1.04017651	33.56909943	0.98672014	0.11624311639577646	0.00600612	0.00022
-0.0459	-0.1343	0.0913	0.0013142329267517303	-0.0019687313962496035	-0.002239257430308725	1.08735704	35.09173203	1.01996675	0.1491862327915529	0.00580168	0.00015
-0.0451	-0.1581	0.0917	0.001192059879112127	-0.0020176006153054447	-0.0021938788697568722	0.90787196	29.29930115	0.93057392	0.03582104136236486	0.00609839	0.00016
-0.0481	-0.0901	0.0994	0.001085594794740473	-0.0019530234329816546	-0.0022706733568446224	0.93846899	30.28674316	0.94592041	0.09109183768915968	0.00553292	0.00011
-0.0472	-0.0269	0.0995	0.00102799892942466	-0.0019355701404617114	-0.0022916173078685546	0.98587114	31.81652832	0.96110626	0.06899965544298442	0.00595468	0.00021
-0.048	-0.1466	0.0871	0.0011746065865921838	-0.0020280725908174107	-0.0022776546738526	1.07997108	34.85337067	1.01097913	0.14555363707695887	0.00597644	0.00012
-0.0482	-0.1586	0.0802	0.0011309733552923255	-0.0020298179200694054	-0.0022549653935766737	0.89108217	28.75745201	0.91945245	0.022503392041388955	0.00643182	0.00018
-0.0479	-0.0722	0.1011	0.0009616764178488756	-0.0019006635554218248	-0.0022724186860966175	0.97537005	31.47763252	0.96472268	0.12339522973054871	0.00560844	9e-05
-0.051	-0.0256	0.1087	0.0010943214410004448	-0.001864011641129944	-0.0023003439541285265	0.94965321	30.647686	0.95291536	0.06716111027376796	0.00606555	0.00017
-0.0528	-0.1498	0.099	0.001223475805648025	-0.00182212373908208	-0.0022968532956245376	1.07251275	34.6126709	1.01092177	0.14442664625997165	0.00622344	0.00026
-0.053	-0.1397	0.0939	0.0011466813185602744	-0.0018099064343181197	-0.0022549653935766737	0.91394019	29.49513817	0.936705	0.021944984694978745	0.00654149	0.00012
-0.0537	-0.0739	0.0997	0.0010175269539126942	-0.0017715091907742446	-0.0022863813201125715	0.95016855	30.66431808	0.9521907	0.08224837673636766	0.00584763	0.00011
-0.0567	-0.0194	0.1067	0.0008569566627292158	-0.0017331119472303693	-0.0023492131731843676	0.96049392	30.99754333	0.9577635	0.07758996938995749	0.00574791	0.00021
-0.0601	-0.138	0.0925	0.0008447393579652555	-0.0017121679962064373	-0.002384119758224254	1.08244181	34.93310547	1.01562868	0.1396033920413889	0.00567943	0.00018
-0.0566	-0.1491	0.0954	0.0007417649320975902	-0.0017156586547104257	-0.0022706733568446224	0.90807486	29.30584908	0.92436444	0.028495574287564256	0.00540859	0.00015
-0.0543	-0.0971	0.1039	0.0006475171524898963	-0.0017208946424664088	-0.002251474735072685	0.91743267	29.60784912	0.93608283	0.06873411945678073	0.00505471	0.00012
-0.0522	-0.0218	0.125	0.000460766922526503	-0.0016947147036864942	-0.002253220064324679	0.97632402	31.50841904	0.96510086	0.1092337748997651	0.00548655	8e-05
-0.0511	-0.1045	0.1105	0.0007347836150896127	-0.0016982053621904826	-0.0021886428820008896	0.97966194	31.61614227	0.96865434	0.1154042266695444	0.0051437	0.0001
-0.0513	-0.1572	0.1053	0.0007243116395776468	-0.0017243853009703976	-0.0021589722847169856	0.94371063	30.45590401	0.94731768	0.06141612557878926	0.00566596	0.00012
-0.0533	-0.119	0.0915	0.0006841690667817771	-0.0016999506914424768	-0.0022026055160168437	0.90758026	29.28988647	0.93266977	0.059410520681182445	0.00557244	8e-05
-0.0478	-0.0388	0.1079	0.0005026548245743669	-0.0017121679962064373	-0.0021467549799530253	0.9786526	31.58356857	0.96121297	0.11457910415175944	0.00500679	8e-05
-0.0487	-0.093	0.0885	0.000645771823237902	-0.0016912240451825054	-0.002136283004441059	0.9634065	31.09153938	0.95584737	0.08322664625997164	0.005373	8e-05
-0.0498	-0.1608	0.0823	0.0005864306286700947	-0.0017243853009703976	-0.0021380283336930534	0.97580272	31.49159622	0.95816296	0.07981238898038466	0.00606012	7e-05
-0.0502	-0.1124	0.0868	0.00035430183815484887	-0.001778490507782222	-0.002118829711921116	0.90180677	29.1035614	0.9289079	0.0685716309549504	0.00522697	4e-05
-0.0471	-0.0243	0.1113	0.00018500490071139895	-0.001759291886010284	-0.0021327923459370708	0.99638593	32.15586853	0.97171633	0.12582290966156714	0.00468272	4e-05
-0.0496	-0.0602	0.0924	0.0004572762640225143	-0.0016999506914424768	-0.002124065699677099	0.99076068	31.97432709	0.9692501	0.07431696020694474	0.00488442	0.00015
-0.0516	-0.1537	0.0762	0.0004991641660703782	-0.0017051866791984597	-0.0020996310901491783	1.03507197	33.40436172	0.98670584	0.11527792496658835	0.00610226	8e-05
-0.0575	-0.1303	0.0436	0.0006667157742618339	-0.0016039575825827887	-0.0021153390534171274	0.90570837	29.22947693	0.92761155	0.07612443340375381	0.00628555	8e-05
-0.0456	-0.067	0.0797	0.0003944444109507184	-0.001574286985298885	-0.001980948701013564	0.95705658	30.88661194	0.95796613	0.1331166156499291	0.00509518	0.0001
-0.0419	0.0011	0.1006	0.0004380776422505767	-0.0016196655458507376	-0.001960004749989632	0.98600471	31.82083893	0.96778821	0.09819778714378216	0.00516802	0.00012
-0.0436	-0.1305	0.0976	0.0008377580409572782	-0.0016283921921107093	-0.0019949113350295183	1.1143347	35.96236801	1.03082211	0.15846568150032794	0.00528854	0.00011
-0.0463	-0.1449	0.0905	0.0007225663103256524	-0.001656317460142619	-0.0019861846887695473	0.91196781	29.43148422	0.93185379	0.031792182246175325	0.00557661	4e-05
-0.0444	-0.0917	0.1046	0.00041015237421866745	-0.0016057029118347831	-0.0019774580425095754	0.93749273	30.25523758	0.94907684	0.08778775653373963	0.00497657	0.0001
-0.0399	-0.0071	0.1171	0.00023212879051524583	-0.001583013631558857	-0.001956514091485643	0.98842895	31.89907646	0.97069241	0.11268284075016402	0.0051285	8e-05
-0.038	-0.1135	0.1038	0.0002897246558310587	-0.0017278759594743865	-0.0019006635554218248	1.05022597	33.89342117	0.99789542	0.13451543646475805	0.00474358	6e-05
-0.0325	-0.1534	0.0987	0.00018675022996339323	-0.0019774580425095754	-0.0018360863730980347	0.93042892	30.02726936	0.93526521	0.07135668456133223	0.00487459	0.00011
-0.0376	-0.0927	0.105	0.00024260076602721178	-0.0018552849948699724	-0.0019373154697137059	0.95924848	30.95734978	0.9549309	0.08606263401595464	0.00480014	5e-05
-0.0371	-0.0039	0.1279	0.00015533430342749534	-0.0017924531417981763	-0.0019792033717615696	1.00038242	32.28484344	0.97685531	0.12179931088596883	0.00494146	7e-05
-0.0358	-0.1092	0.1232	0.00020943951023931956	-0.0018413223608540175	-0.002005383310541485	1.04186428	33.62356949	0.99270228	0.11775771823237904	0.00467706	5e-05
-0.0335	-0.1443	0.1368	-0.00011519173063162575	-0.0018797196043978928	-0.0018570303241219666	0.92077696	29.71577644	0.93487651	0.07656907354171695	0.00467402	5e-05
-0.0338	-0.0938	0.1581	-0.0004921828490624009	-0.0018814649336498872	-0.0017837264955382047	0.93719429	30.24560547	0.94740133	0.09470201381332656	0.00413018	8e-05
-0.0292	-0.0449	0.171	-0.00102799892942466	-0.0017680185322702558	-0.0016632987771505957	0.97982305	31.62134171	0.96222137	0.104884510006475	0.00424564	7e-05
-0.0374	0.0267	0.1722	-3.141592653589793e-05	-0.0017435839227423352	-0.0017924531417981763	1.06089997	34.23789597	1.0087223	0.13850859885321315	0.00545216	0.00012
-0.0383	-0.0683	0.1701	-0.00024609142453120044	-0.001621410875102732	-0.0017889624832941875	1.04923832	33.86154556	0.99711243	0.11501696020694473	0.00450844	0.00012
-0.0389	-0.1124	0.1919	-0.0002583087292951608	-0.001621410875102732	-0.0017505652397503124	0.95485336	30.81550789	0.9461748	0.06903072741539175	0.00445014	0.00012
-0.0391	-0.104	0.1884	-0.00019896753472735358	-0.0017086773377024485	-0.0017174039839624202	0.91890246	29.65528297	0.92937129	0.021088445647770786	0.0042851	0.00012
-0.0416	-0.0508	0.1966	-0.000312413936106985	-0.0016423548261266642	-0.0018133970928221085	0.96893197	31.26985931	0.94981853	0.07768810109075516	0.00460964	5e-05
-0.0412	0.0068	0.2049	-0.0003525565089028545	-0.0016702800941585732	-0.0018675022996339327	0.95441884	30.80148506	0.94944439	0.07240865238198013	0.00516844	0.00014
-0.0388	-0.102	0.1922	-0.00012217304763960306	-0.001658062789394613	-0.001811651763570114	1.02478564	33.07239914	0.98545319	0.1388225651045515	0.00481522	5e-05
-0.0387	-0.1244	0.176	-3.490658503988659e-05	-0.0016877333866785165	-0.0017645278737662671	0.96183836	31.0409317	0.95225886	0.04690304748437338	0.00459653	8e-05
-0.043	-0.0954	0.1675	-0.00013439035240356338	-0.0016510814723866359	-0.001858775653373961	0.96748549	31.22317886	0.95571984	0.05331917306316255	0.00430441	9e-05
-0.0442	0.0092	0.2065	-0.00013962634015954637	-0.0014870205226991688	-0.001980948701013564	1.11107731	35.8572464	1.0200256	0.15937349925415267	0.00575948	0.00017
-0.047	-0.0441	0.1991	0.00028623399732707005	-0.0013316862192716734	-0.002012364627549462	0.96782506	31.23413658	0.95771777	0.09413052837250047	0.00528389	0.0002
-0.0478	-0.1263	0.1944	0.00045553093477052	-0.001329940890019679	-0.0020106192982974674	1.02273679	33.00627518	0.98139161	0.09633937979737195	0.00542176	0.00013
-0.045	-0.1054	0.1824	0.0002548180707911721	-0.0014346606451393388	-0.0019879300180215415	0.9381128	30.27524757	0.94590002	0.05210609496874667	0.00562876	0.00012
-0.0446	-0.0309	0.2022	-4.886921905584123e-05	-0.0013020156219877698	-0.0020141099568014562	0.99773616	32.19944382	0.96438391	0.11782561258892484	0.00497723	0.00012
-0.0455	-0.0192	0.2001	8.726646259971648e-06	-0.0012863076587198209	-0.0019879300180215415	0.92810851	29.95238495	0.94244398	0.019674188368183815	0.00503194	0.00018
-0.0446	-0.1454	0.1967	0.00017627825445142725	-0.0012793263417118436	-0.0019355701404617114	1.13331318	36.57485199	1.02848903	0.1418446401379631	0.00495803	0.00031
-0.0444	-0.1171	0.1904	-1.0471975511965975e-05	-0.0014014993893514465	-0.0019495327744776662	0.96281481	31.07244301	0.94104442	0.05094429558094754	0.00492626	0.00015
-0.0428	-0.0546	0.201	-0.0001884955592153876	-0.001324704902263696	-0.001956514091485643	0.98518676	31.79444313	0.96105315	0.08778996938995745	0.00443864	0.00015
-0.0453	0.0096	0.2127	-0.000296705972839036	-0.0012322024519079964	-0.0019687313962496035	0.99741256	32.18899918	0.97198699	0.08904650843716541	0.00496548	0.00021
-0.0465	-0.1099	0.2019	-0.0001239183768915974	-0.0013212142437597075	-0.0019931660057775245	1.05457115	34.03364944	0.99783807	0.14581169986635353	0.00442261	0.00013
-0.0467	-0.1227	0.2029	-5.061454830783555e-05	-0.0014259339988793671	-0.002022836603061428	0.92565417	29.87317657	0.93677366	0.024384709049366255	0.004605	0.00016
-0.0415	-0.0824	0.1962	-4.0142572795869576e-05	-0.001439896632895322	-0.0019931660057775245	0.99482602	32.10552597	0.96360656	0.054905260340591205	0.00471658	0.00019
-0.042	-0.007	0.1987	-0.0001012290966156711	-0.0013439035240356337	-0.0020594885173533086	1.03963804	33.55172348	0.98865611	0.08957010721276366	0.00566912	0.00033
-0.0453	-0.0891	0.1961	-0.00013264502315156904	-0.0013753194505715315	-0.0021101030656611444	1.00411093	32.40517426	0.97954094	0.09367232006898159	0.00480628	0.00022
-0.0421	-0.1392	0.1986	-9.773843811168246e-05	-0.0013456488532876281	-0.002022836603061428	0.95335811	30.76725197	0.94748948	0.06339218224617531	0.00479639	9e-05
-0.045	-0.0836	0.2049	-0.000307177948351002	-0.0013037609512397642	-0.002040289895581371	1.00660086	32.48553085	0.97480564	0.0782390352403563	0.00435263	0.00012
-0.0434	0.0131	0.2342	-0.0005253441048502931	-0.0012461650859239514	-0.0021048670779051613	1.14612794	36.98841858	1.03486658	0.14461696020694467	0.00564271	0.00013
-0.0426	-0.0643	0.2304	-0.0005654866776461627	-0.0012130038301360591	-0.00205599785884932	0.98199987	31.69159317	0.95969101	0.08810865238198012	0.00439692	4e-05
-0.0402	-0.1166	0.2233	-0.0004991641660703782	-0.0012322024519079964	-0.0019896753472735357	0.93709332	30.24234772	0.94140495	0.06939218224617531	0.00411618	8e-05
-0.0432	-0.0763	0.2164	-0.000598647933434055	-0.001296779634231787	-0.0020298179200694054	0.96915144	31.27694321	0.95917737	0.060410176124166826	0.00391775	8e-05
-0.0474	0.0268	0.2384	-0.0005916666164260777	-0.001308996938995747	-0.0021135937241651332	1.09376824	35.29863739	1.01649733	0.13444872129338323	0.00497741	0.00015
-0.0491	-0.0457	0.2459	-0.0005916666164260777	-0.0012217304763960308	-0.0020804324683772408	0.9831897	31.72999191	0.96029824	0.08772138591938043	0.00439781	8e-05
-0.0489	-0.119	0.2501	-0.0009337511498169664	-0.0011222467090323538	-0.002015855286053451	0.9882583	31.89356804	0.96848057	0.10300727415391776	0.00442702	9e-05
-0.0415	-0.0781	0.2367	-0.0019687313962496035	-0.000932005820564972	-0.0018448130193580064	1.02077448	32.94294739	0.99846948	0.13151317007977317	0.00330639	4e-05
-0.0409	0.0049	0.2636	-0.0019669860669976093	-0.0008988445647770796	-0.001963495408493621	1.01587415	32.78480148	0.97879116	0.11817944870877509	0.00394481	7e-05
-0.0425	-0.011	0.2594	-0.0018570303241219666	-0.0008272860654453122	-0.0019826940302655584	0.89453554	28.8689003	0.92623582	0.031735643198967364	0.00378978	8e-05
-0.0448	-0.1105	0.2611	-0.0018465583486100008	-0.0009756390518648303	-0.0020263272615654165	1.01481736	32.75069427	0.98081929	0.11362290966156709	0.00410014	0.0001
-0.0437	-0.0941	0.235	-0.0017610372152622785	-0.0009424777960769379	-0.001956514091485643	0.91270936	29.45541573	0.9339723	0.0530247779607694	0.00349683	0.0001
-0.045	-0.0351	0.2411	-0.0019949113350295183	-0.0009180431865490173	-0.00204378055408536	0.92979228	30.0067234	0.9382449	0.08367875959474386	0.00342298	6e-05
-0.048	0.0075	0.2367	-0.00200363798128949	-0.0008656833089891874	-0.0020996310901491783	0.92768633	29.93876076	0.93895246	0.05584685299418103	0.00371557	0.0001
-0.0493	-0.0987	0.2343	-0.001837831702350029	-0.0009285151620609833	-0.0021153390534171274	1.09157073	35.22771835	1.00927726	0.12211730476396027	0.00340831	7e-05
-0.046	-0.0945	0.2321	-0.0019861846887695473	-0.001048942880448592	-0.0020629791758572974	0.90644431	29.25322723	0.92554077	0.02575702911834785	0.0035997	9e-05
-0.043	-0.0406	0.2518	-0.002097885760897184	-0.0011205013797803594	-0.0020594885173533086	0.94038373	30.34853745	0.9474226	0.08593751149816967	0.00330263	0.00011
-0.0447	0.0058	0.2499	-0.002197369528260861	-0.0011431906600562858	-0.002136283004441059	0.94919503	30.63289833	0.94375976	0.0599483767363677	0.00414914	0.00017
-0.0428	-0.093	0.2376	-0.0019687313962496035	-0.0011536626355682519	-0.002064724505109292	1.03757381	33.48510361	0.98955615	0.12853343034274956	0.00323701	4e-05
-0.0418	-0.1009	0.2228	-0.0018709929581379211	-0.0012007865253720988	-0.002049016541841343	0.87583429	28.26536369	0.91567539	0.03172851455917393	0.00314707	7e-05
-0.0415	-0.0902	0.213	-0.0019425514574696887	-0.0013334315485236678	-0.0020699604928652747	0.94895792	30.62524796	0.94346544	0.03205737367536342	0.00378442	5e-05
-0.0387	-0.017	0.2458	-0.0021624629432209744	-0.0011519173063162574	-0.0020996310901491783	1.0293355	33.21923447	0.98294635	0.13035481626213	0.00375772	0.00012
-0.0367	0.0003	0.2502	-0.0023527038316883565	-0.001158898623324235	-0.0020996310901491783	0.91123331	29.40777969	0.93546765	0.03356111027376796	0.00489593	8e-05
-0.0374	-0.1159	0.245	-0.0021380283336930534	-0.0011623892818282235	-0.0020525072003453313	1.10894156	35.78831863	1.01621657	0.13536450231515687	0.00428092	7e-05
-0.0358	-0.1066	0.2447	-0.002197369528260861	-0.0012374384396639797	-0.0019896753472735357	0.9054051	29.21968842	0.92965528	0.02106111027376797	0.00364727	8e-05
-0.0376	-0.0544	0.257	-0.0024015730507441976	-0.0012164944886400475	-0.002061233846605303	0.9230755	29.78995705	0.93697345	0.08113529864195182	0.00352675	4e-05
-0.0367	0.0309	0.2735	-0.002775073510670984	-0.0011082840750163993	-0.002057743188101315	0.99129909	31.99170303	0.9745811	0.12696007660272118	0.0043264	5e-05
-0.0405	-0.056	0.2633	-0.0028902652413026098	-0.0011431906600562858	-0.0021013764194011725	1.03576481	33.42672348	0.98685918	0.11058657734856854	0.00371516	7e-05
-0.0405	-0.0971	0.2591	-0.0028326693759867967	-0.0011344640137963143	-0.002064724505109292	0.93203723	30.07917404	0.93490958	0.05044872129338322	0.00366676	0.0001
-0.0402	-0.0864	0.2414	-0.002775073510670984	-0.0011903145498601325	-0.002045525883337354	0.87426507	28.21472168	0.9137114	0.03533225115757844	0.00339901	0.00011
-0.0399	-0.022	0.2774	-0.003043854215478111	-0.0010873401239924673	-0.002087413785385218	0.95620632	30.85917091	0.95278927	0.12138215163613277	0.00415206	9e-05
-0.0405	0.0229	0.2764	-0.003073524812762014	-0.0010471975511965976	-0.0021013764194011725	0.92429495	29.82931137	0.93492791	0.050688790204786366	0.00424278	5e-05
-0.0408	-0.0836	0.2753	-0.0031223940318178558	-0.0011187560505283654	-0.0021048670779051613	1.05761683	34.13194275	0.99463327	0.11409591884457988	0.0042491	7e-05
-0.0406	-0.0957	0.2755	-0.0031503192998497648	-0.0011623892818282235	-0.002061233846605303	0.88320869	28.50335503	0.91568498	0.0182595865315813	0.00447887	0.0001
-0.0408	-0.048	0.2912	-0.003338814859065152	-0.0011484266478122688	-0.0021118483949131386	0.93894792	30.30219841	0.94346315	0.07625363707695888	0.00452566	0.00011
-0.0395	0.0198	0.28	-0.0033353242005611634	-0.0010821041362364843	-0.002165953601724963	0.96668357	31.19729805	0.95461262	0.08649591884457986	0.00432819	0.0
-0.0391	-0.0623	0.2728	-0.0032340951039454926	-0.001054178868204575	-0.002186897552748895	0.98852706	31.90224266	0.96124924	0.09720491578357565	0.00385684	0.0001
-0.0389	-0.0849	0.2776	-0.0032934362985133003	-0.0010192722831646884	-0.002169444260228951	0.89688289	28.94465637	0.92036206	0.03318505360638194	0.00398445	6e-05
-0.039	-0.0842	0.2781	-0.0034330626386728466	-0.0010210176124166828	-0.0021101030656611444	0.90262294	29.12990189	0.92278826	0.011335643198967389	0.00401241	8e-05
-0.0405	-0.0711	0.2709	-0.0033667401270970616	-0.0009773843811168245	-0.002118829711921116	0.95009077	30.66180611	0.94445649	0.02773411945678078	0.00369358	7e-05
-0.0409	-0.013	0.2889	-0.003412118687648914	-0.0010210176124166828	-0.0021886428820008896	1.0322094	33.3119812	0.98279895	0.08444124809657422	0.00419033	9e-05
-0.042	-0.0193	0.2765	-0.003450515931192789	-0.0009930923443847736	-0.0022183134792847924	0.91646147	29.57650566	0.9296692	0.02459965544298432	0.0041092	6e-05
-0.0441	-0.1002	0.2803	-0.003443534614184812	-0.0010245082709206715	-0.0022602013813326567	0.96205342	31.04787254	0.95311196	0.09081425727958692	0.00441778	9e-05
-0.0459	-0.0983	0.2856	-0.0033580134808370897	-0.001054178868204575	-0.0022898719786165604	1.04313183	33.66447449	0.97302934	0.016243116395776518	0.00422853	0.00014
-0.0451	-0.0842	0.2859	-0.003295181627765294	-0.001059414855960558	-0.002288126649364566	1.01658654	32.80779266	0.96565446	0.018690658503988607	0.00444233	0.00019
-0.0433	-0.0485	0.2918	-0.0034749505407207105	-0.0010559241974565693	-0.0022689280275926286	1.04865134	33.84260178	0.98858463	0.053522909661567135	0.00458574	0.00015
-0.0428	0.0076	0.2974	-0.0035849062835963527	-0.0010088003076527223	-0.0023020892833805202	1.02645767	33.12635803	0.9795511	0.07171204442336904	0.00486904	0.00014
-0.0436	-0.0609	0.2924	-0.0034487706019407953	-0.0009442231253289323	-0.0022933626371205488	1.00845361	32.54532242	0.9623647	0.08477197551196596	0.00471318	0.00012
-0.0419	-0.0871	0.3058	-0.0035482543693044722	-0.0009861110273767962	-0.002282890661608583	0.98295856	31.72253227	0.95948735	0.048892182246175336	0.0048995	0.00016
-0.0426	-0.0842	0.2921	-0.0033981560536329595	-0.0009808750396208131	-0.0022200588085367874	0.98996937	31.9487896	0.95732242	0.028208307824964564	0.00467563	0.0002
-0.0413	-0.0562	0.292	-0.003467969223712733	-0.0009983283321407565	-0.002239257430308725	1.0842768	34.99232483	0.99527333	0.034723254218582744	0.00439948	0.00024
-0.0394	0.0175	0.3069	-0.0036634460999360975	-0.0009546951008408983	-0.0022985986248765322	1.12568235	36.32858658	1.01499848	0.10542256510455152	0.00505006	0.00018
-0.0382	-0.0426	0.3	-0.0036128315516282617	-0.0009704030641088471	-0.002228785454796759	0.96717244	31.21307564	0.95010814	0.0750067840827779	0.00458699	0.00015
-0.0398	-0.101	0.3073	-0.0036198128686362394	-0.0009791297103688187	-0.0021886428820008896	0.95352513	30.77264214	0.9430477	0.07009252680319097	0.00476533	0.0002
-0.0397	-0.0842	0.2947	-0.0038432150128915135	-0.001001818990644745	-0.0021467549799530253	0.94728482	30.57125282	0.94726038	0.04389896632895326	0.00492179	0.0002
-0.0421	-0.0104	0.3085	-0.0040282199136029125	-0.0008185594191853405	-0.0022200588085367874	1.04227173	33.63671875	0.9950051	0.11207841503772828	0.00494701	0.00018
-0.0446	0.0169	0.2968	-0.004043927876870862	-0.0006911503837897545	-0.0022968532956245376	0.92870569	29.9716568	0.93715896	0.052495574287564246	0.00520331	0.00016
-0.0454	-0.1009	0.2971	-0.003935717463247213	-0.0007295476273336296	-0.0022479840765686964	1.11407697	35.95405197	1.02030143	0.1286738438111682	0.00532824	0.00016
-0.0447	-0.0907	0.2726	-0.003757693879543791	-0.0006736970912698113	-0.002176425577236929	0.9466247	30.54994774	0.93200241	0.05067163095495037	0.00458676	0.00011
-0.0455	-0.0242	0.2797	-0.0038903389026953604	-0.0005899212871740833	-0.0022410027595607188	1.03308427	33.34021378	0.97509233	0.08844990047855433	0.0047074	0.00016
-0.0445	0.0143	0.2727	-0.0039706240482871	-0.0005951572749300663	-0.0022235494670407763	0.96609443	31.1782856	0.9454893	0.05164872129338325	0.00508648	0.00011
-0.0443	-0.0838	0.2718	-0.003820525732615587	-0.0005899212871740833	-0.0022444934180647076	1.03314686	33.34223557	0.97725952	0.10801391272257135	0.00470096	4e-05
-0.0451	-0.076	0.2738	-0.0037594392087957856	-0.0006056292504420323	-0.0022148228207808044	0.95486188	30.81578255	0.94065185	0.01592325421858269	0.00457758	4e-05
-0.0454	-0.0515	0.2813	-0.0038536869884034796	-0.000614355896702004	-0.0022218041377887812	1.03844857	33.51333618	0.9759826	0.03779778714378213	0.00485289	0.0001
-0.0462	0.0085	0.287	-0.0041277036809665895	-0.0006213372137099814	-0.0022776546738526	1.02225387	32.99069214	0.97560285	0.08334242728174529	0.00594491	0.0002
-0.0439	-0.0869	0.2879	-0.004026474584350918	-0.000593411945678072	-0.0022148228207808044	1.04148924	33.61146545	0.9828964	0.10819931088596885	0.00484723	0.00011
-0.0414	-0.0989	0.2869	-0.004049163864626845	-0.0005445427266222308	-0.00214850030920502	0.94500488	30.49767303	0.93726774	0.022394050545377627	0.00498027	0.00012
-0.0465	-0.0501	0.2908	-0.004148647631990522	-0.0004799655442984406	-0.002230530784048753	1.04650998	33.77349472	0.98139004	0.07010457122656004	0.00516689	0.00011
-0.0433	0.019	0.3054	-0.004461061568097506	-0.0003525565089028545	-0.0022200588085367874	0.98372912	31.74740028	0.95812818	0.1094147473507268	0.00593454	0.00016
-0.0431	-0.0843	0.3023	-0.004309217923174	-0.0004328416544945937	-0.0022043508452688383	1.02724087	33.15163422	0.97633653	0.11899183768915975	0.00522417	5e-05
-0.0453	-0.1042	0.294	-0.004178318229274424	-0.0004415683007545654	-0.002181661564992912	0.94862306	30.61444092	0.94011225	0.03851578102177369	0.00508195	0.0001
-0.0435	-0.0458	0.3029	-0.004316199240181977	-0.0005044001538263612	-0.002183406894244906	1.02821922	33.18320847	0.97377396	0.07922290966156717	0.00518471	8e-05
