trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0937	-0.1121	-0.0233	-0.0013491395117916165	0.0007504915783575615	0.0029181905093345183	1.00790727	29.1897831	0.96942459	0.08123834612632522	0.00417441	0.00011
0.0975	-0.0833	-0.0323	-0.001324704902263696	0.0006544984694978735	0.0029181905093345183	1.04443371	30.24761772	0.97669649	0.04762138591938044	0.00440449	4e-05
0.0975	-0.0815	-0.002	-0.001609193570338772	0.0006911503837897545	0.0029653143991383657	1.0606451	30.71711159	0.99140349	0.05051322360854021	0.00443792	0.0002
0.1025	-0.091	-0.026	-0.0014311699866353504	0.00062482787221397	0.0030578168494940655	0.99271095	28.74968719	0.96340913	0.05534242728174527	0.00432128	0.00011
0.1028	-0.0927	-0.0422	-0.0013212142437597075	0.0006736970912698113	0.003003711642682241	1.036057	30.00502205	0.97508337	0.028846508437165456	0.00468767	7e-05
0.1052	-0.0726	-0.0145	-0.0015027284859671175	0.0006178465552059926	0.0029740410453983376	1.06626952	30.88000107	1.00114203	0.0635517687777566	0.00536579	9e-05
0.1049	-0.064	0.0065	-0.001298524963483781	0.0007086036763096977	0.002975786374650332	1.02494311	29.68315506	0.97997075	0.0447352986419518	0.00492209	4e-05
0.1029	-0.1093	-0.0223	-0.0012618730491919003	0.0006387905062299246	0.00294262511886244	1.00705171	29.16500473	0.98197287	0.08308131700797726	0.00467122	0.00013
0.1011	-0.0992	-0.0367	-0.0012199851471440364	0.0005532693728822024	0.002928662484846485	0.96973705	28.08434486	0.94906166	0.03336858347057706	0.00460488	0.0001
0.1056	-0.0694	-0.0019	-0.0014346606451393388	0.0006038839211900379	0.0029827676916583086	1.04809082	30.35352898	0.99489458	0.08506976265574807	0.00462854	0.00011
0.1109	-0.0736	-0.0154	-0.0014433872913993105	0.00047647488579445195	0.0030490902032340936	1.00198805	29.01835823	0.9674313	0.03312290966156712	0.00454116	9e-05
0.1031	-0.1115	-0.035	-0.00124965574442794	0.00047822021504644627	0.002993239667170275	1.02732658	29.75218201	0.98595835	0.07786637061435916	0.00490576	0.00012
0.1058	-0.0892	-0.0436	-0.0013526301702956054	0.00033684854563490564	0.0030002209841782524	1.03139138	29.86990356	0.98131179	0.046166370614359166	0.00487834	0.00012
0.1099	-0.0619	0.0008	-0.0016598081186466073	0.0004904375198104066	0.0030176742766981957	1.06475449	30.83612251	1.01151357	0.09971101075232233	0.0051198	0.00011
0.1128	-0.0881	-0.0044	-0.0016057029118347831	0.0004572762640225143	0.0030909781052819575	0.98044479	28.39444923	0.95371563	0.04232851455917391	0.00475401	0.00011
0.106	-0.1059	-0.0306	-0.0014782938764391971	0.0004433136300065597	0.003035127569218139	0.99417359	28.79204559	0.96177465	0.060661110273767936	0.00431043	8e-05
0.106	-0.0878	-0.0359	-0.0016179202165987434	0.00037524578917878077	0.0029618237406343773	0.97467029	28.22721481	0.95610769	0.037449900478554336	0.00396478	5e-05
0.1072	-0.0571	-0.0007	-0.0018046704465621369	0.0005410520681182421	0.002975786374650332	0.9567709	27.70883369	0.95496304	0.08542595714594048	0.0039444	6e-05
0.1065	-0.1021	-0.0289	-0.0016702800941585732	0.0005323254218582705	0.0030124382889422127	0.92489552	26.78569794	0.93250413	0.08288844564777081	0.00365782	7e-05
0.1067	-0.1133	-0.0475	-0.001509709802975095	0.0004380776422505767	0.002958333082130389	0.91171736	26.40404892	0.92512816	0.0454461638801498	0.00386435	9e-05
0.1076	-0.0816	-0.0436	-0.0017453292519943296	0.0005166174585903216	0.0029722957161463434	0.92195594	26.70056534	0.93974514	0.05290609496874668	0.00368166	7e-05
0.1084	-0.0724	-0.0211	-0.0018029251173101424	0.0005864306286700947	0.0029705503868943488	0.96074766	27.82400513	0.94880467	0.038957718232379035	0.00374985	8e-05
0.1072	-0.1139	-0.056	-0.0015812683023068625	0.0006789330790257941	0.0030630528372500485	0.94017357	27.22816277	0.94541221	0.09793308578573395	0.00381106	8e-05
0.1082	-0.1114	-0.0701	-0.0014381513036433276	0.0005515240436302081	0.003010692959690218	0.96044296	27.81517982	0.94858314	0.03374429558094756	0.00408912	0.00011
0.1091	-0.0686	-0.0487	-0.001668534764906579	0.000640535835481919	0.003035127569218139	1.04529595	30.27259064	0.99214683	0.08229149313214415	0.00436455	7e-05
0.1115	-0.0843	-0.0454	-0.001673770752662562	0.000614355896702004	0.00314857397059777	0.97764754	28.31343842	0.95414118	0.028643116395776456	0.00426185	0.00011
0.1069	-0.105	-0.0661	-0.0014189526818713899	0.0005969026041820607	0.003040363556974122	0.99832493	28.9122715	0.97006995	0.06502408884673819	0.00434291	9e-05
0.1074	-0.0998	-0.0616	-0.0015917402778188286	0.0005026548245743669	0.003077015471266003	0.99902529	28.93255424	0.96880086	0.025384364492350674	0.00438976	0.00012
0.1115	-0.0549	-0.0211	-0.0017819811662862105	0.000577703982410123	0.003080506129769991	1.0407151	30.1399231	0.99526033	0.1029390352403563	0.00475121	8e-05
0.1157	-0.1016	-0.03	-0.0016667894356545846	0.0006021385919380437	0.0031258846903218446	0.97611552	28.26906967	0.96176441	0.06905024503557	0.00465995	9e-05
0.1142	-0.1107	-0.047	-0.0015865042900628454	0.0005078908123303499	0.0031031954100459182	1.00912666	29.22509956	0.96072422	0.03746111027376798	0.00491953	0.0001
0.1168	-0.0926	-0.0316	-0.0017505652397503124	0.0004485496177625427	0.003010692959690218	0.9894079	28.65402794	0.9625986	0.05189522973054873	0.00438917	7e-05
0.1256	-0.0631	-0.0097	-0.001811651763570114	0.0004468042885105483	0.0030979594222899347	0.95815921	27.7490406	0.94749481	0.06770491578357563	0.00412297	5e-05
0.1224	-0.1022	-0.0391	-0.0016790067404185449	0.0005113814708343385	0.00318871654339364	0.96598542	27.97569466	0.96047264	0.08609896632895318	0.00408852	8e-05
0.119	-0.099	-0.0492	-0.001706932008450454	0.000439822971502571	0.0031834805556376572	0.9313693	26.97318459	0.92927962	0.02193598775598296	0.00391161	5e-05
0.117	-0.0839	-0.0391	-0.0017174039839624202	0.0004468042885105483	0.0030874874467779687	0.98367	28.487854	0.95095988	0.03287232006898159	0.00377822	0.00012
0.1171	-0.0667	-0.0346	-0.0016720254234105676	0.0003874630939427412	0.0030979594222899347	1.01323724	29.34414482	0.96737576	0.027559586531581286	0.00417429	0.0001
0.132	-0.1172	-0.0284	-0.0015219271077390555	0.00023387411976724014	0.004036946559862884	1.08097243	31.30580902	1.03462981	0.13373372137099815	0.00503874	0.0002
0.1364	-0.0583	-0.0538	-0.0015690509975429022	-0.00014311699866353502	0.004808382089244378	1.17597473	34.05714798	1.08461733	0.1484775268808058	0.00475478	0.0003
0.1379	-0.0731	-0.0433	-0.002092649773141201	-0.0007871434926494425	0.004052654523130833	1.12993574	32.72382355	1.04453963	0.12296764178488757	0.00507802	0.00017
0.1203	-0.0776	-0.0298	-0.0025481807079117207	-0.0003769911184307752	0.0032934362985133003	1.0563339	30.59225845	1.00295416	0.11684507668033596	0.00459981	0.0001
0.129	-0.0982	-0.0384	-0.002535963403147761	-0.00018675022996339323	0.003387684078120994	1.01113892	29.28337479	0.96988128	0.05273529864195176	0.00438976	0.00017
0.132	-0.0833	-0.0405	-0.002708750999095199	-3.141592653589793e-05	0.0033353242005611634	0.99652511	28.86014748	0.96305179	0.039024088846738206	0.00406599	0.00016
0.1276	-0.0643	-0.0146	-0.002775073510670984	8.37758040957278e-05	0.0031852258848896514	1.01927841	29.51910019	0.97104985	0.06588062789394615	0.00406981	0.00018
0.131	-0.0349	-0.0032	-0.002778564169174973	9.42477796076938e-05	0.0031817352263856626	0.95412344	27.63216209	0.95298196	0.0450726646259972	0.00441951	0.00025
0.1307	-0.0862	-0.0277	-0.002617993877991494	3.141592653589793e-05	0.00318871654339364	0.99495316	28.81462288	0.96317701	0.08761917306316258	0.00404859	0.00019
0.1292	-0.0808	-0.0386	-0.002597049926967562	-2.094395102393195e-05	0.0031503192998497648	0.99119157	28.70568466	0.95435062	0.023385053606381864	0.00421679	0.00011
0.1255	-0.0596	-0.0223	-0.002750638901143063	0.00012042771838760874	0.003113667385557884	0.99395704	28.78577423	0.97229621	0.05778062789394615	0.00390357	0.00016
0.1218	-0.0659	-0.0169	-0.002855358656262723	0.00022689280275926284	0.003110176727053895	0.93987709	27.21957588	0.94489724	0.026133774899765146	0.00379825	9e-05
0.1199	-0.1064	-0.0373	-0.0026720990848033187	0.0002129301687433082	0.0031119220563058892	0.97873956	28.34506416	0.96738096	0.07274837673636765	0.00366724	7e-05
0.118	-0.0613	-0.0486	-0.0026581364507873638	0.0002565634000431664	0.003085742117525975	1.01984799	29.53559494	0.98445223	0.06248879020478637	0.00365597	0.00012
0.1169	-0.0848	-0.0274	-0.0026790804018112955	0.00028274333882308137	0.0030508355324860886	1.0440805	30.23738861	0.98644965	0.04990152374218664	0.00380206	0.0001
0.1189	-0.0784	-0.0212	-0.002659881780039358	0.00026354471705114377	0.0031433379828417875	0.96677011	27.99841881	0.95245265	0.021144984694978705	0.00331354	3e-05
0.1131	-0.1116	-0.0434	-0.002569124658935653	0.00032812189937493397	0.003159045946109736	0.9882921	28.62171364	0.95676598	0.0697521133347722	0.00317544	1e-05
0.1157	-0.0909	-0.0483	-0.0026755897433073067	0.00028623399732707005	0.0031049407392979124	0.96129853	27.83995819	0.94936116	0.03832290966156708	0.00301814	4e-05
0.1199	-0.0757	-0.0169	-0.002834414705238791	0.00041189770347066176	0.0031730085801256907	0.9628427	27.88467789	0.95181748	0.06842782544514271	0.00304586	8e-05
0.1296	-0.0863	-0.0294	-0.002766346864411012	0.00035604716740684323	0.0032794736644973454	0.8963874	25.9600811	0.91665458	0.044319173063162576	0.00316954	3e-05
0.1268	-0.1148	-0.0488	-0.0027349309378751144	0.00029321531433504735	0.0032602750427254074	0.97850561	28.33828926	0.9556696	0.05637232006898157	0.00309938	0.00016
0.1248	-0.0886	-0.0504	-0.0027855454861829498	0.0002548180707911721	0.0032759830059933565	1.0441612	30.23972702	0.97684567	0.03503598775598298	0.00336039	4e-05
0.1228	-0.0763	-0.0217	-0.0030229102644541784	0.0003717551306747922	0.0032602750427254074	1.04622436	30.29947662	0.99218855	0.06150049007113988	0.00346869	9e-05
0.1253	-0.1021	-0.0368	-0.0029775317039023265	0.00032812189937493397	0.003349286834577118	0.97808748	28.3261795	0.95537393	0.05230117918517101	0.00349069	5e-05
0.1213	-0.1232	-0.0544	-0.0028675759610266834	0.0003822271061867582	0.0033702307856010505	1.01838422	29.49320412	0.97248158	0.051950245035569984	0.00334412	4e-05
0.123	-0.0809	-0.0438	-0.003043854215478111	0.00038571776469074686	0.0033545228223331013	1.03299522	29.91634941	0.98887328	0.06437384381116827	0.00383514	6e-05
0.1233	-0.0733	-0.0173	-0.0031730085801256907	0.00042760566673861073	0.0033405601883171464	0.96371043	27.90980911	0.94933928	0.043650245035569926	0.00358129	4e-05
0.1238	-0.1114	-0.0374	-0.0030159289474462015	0.0003874630939427412	0.0034103733583969193	0.98537391	28.53720093	0.9549913	0.07205176877775657	0.00365543	0.00012
0.1194	-0.1079	-0.0507	-0.0029618237406343773	0.0004049163864626844	0.0034766958699727043	0.99219018	28.73460388	0.95708671	0.028094050545377607	0.00312209	5e-05
0.1107	-0.0837	-0.046	-0.0030543261909900766	0.00030194196059501896	0.0032096604944175725	0.96408373	27.92061996	0.94937251	0.06072561258892482	0.00279635	2e-05
0.1187	-0.0649	-0.0348	-0.0032026791774095948	0.0002740166925631097	0.003300417615521277	0.92434388	26.76972198	0.92575739	0.051351768777756594	0.00280362	3e-05
0.1198	-0.1117	-0.0486	-0.003035127569218139	0.00035430183815484887	0.0033231068957972035	0.93495214	27.07694626	0.93652646	0.07522630170295605	0.00276804	4e-05
0.1211	-0.1057	-0.0564	-0.0028221974004748306	0.00022165681500327985	0.003162536604613725	0.94201928	27.28161621	0.93406091	0.040407274153917774	0.00300527	6e-05
0.1245	-0.079	-0.0188	-0.002645919146023404	0.00014486232791552936	0.0029705503868943488	1.02778935	29.76558304	0.98916972	0.08995294796292766	0.00331044	0.00011
0.129	-0.073	-0.0337	-0.0028326693759867967	0.0001012290966156711	0.003106686068549906	0.91744852	26.57002831	0.92691771	0.04372595714594044	0.00325859	6e-05
0.1275	-0.107	-0.0542	-0.002584832622203602	0.0001186823891356144	0.0031293753488258326	0.95900398	27.77350616	0.94475153	0.07039896632895322	0.00337046	7e-05
0.1255	-0.1016	-0.07	-0.0025726153174396417	4.0142572795869576e-05	0.003134611336581816	1.00980318	29.24468994	0.95956731	0.02799965544298445	0.00360256	7e-05
0.1229	-0.0737	-0.0516	-0.0028693212902786776	9.773843811168246e-05	0.0030979594222899347	1.0510025	30.43785477	0.98134863	0.06844768762233651	0.00358576	0.00011
0.1246	-0.0755	-0.0536	-0.0029513517651224112	0.00010297442586766544	0.0031974431896536117	0.96181315	27.85486221	0.94211474	0.014837511498169684	0.00312328	9e-05
0.124	-0.1129	-0.067	-0.0027035150113392165	0.00011519173063162575	0.0032550390549694243	1.00573587	29.12689781	0.96788826	0.0672824961931484	0.00360346	0.00018
0.1252	-0.0945	-0.0773	-0.0025499260371637153	5.235987755982988e-06	0.003186971214141646	1.0575403	30.62719536	0.98097388	0.046480627893946094	0.00449318	4e-05
0.1255	-0.0785	-0.0597	-0.002701769682087222	1.0471975511965975e-05	0.003160791275361731	1.02394521	29.65425682	0.97012205	0.04306297857297022	0.00360644	6e-05
0.1274	-0.0683	-0.0383	-0.002898991887562581	-0.0	0.0031799898971336684	0.96277523	27.88272476	0.94831931	0.04484464013796314	0.00316644	7e-05
0.1257	-0.1104	-0.0656	-0.0028518679977587343	-3.490658503988659e-05	0.0032079151651655774	0.96170741	27.85179901	0.94623488	0.07659778714378211	0.00318283	5e-05
0.1299	-0.0961	-0.0749	-0.002848377339254746	-0.00016929693744344995	0.0031730085801256907	0.91777456	26.57946968	0.92077021	0.036439379797371885	0.00308532	1e-05
0.1323	-0.0706	-0.0536	-0.0031328660073298214	-0.000148352986419518	0.003120648702565861	0.90057778	26.08143806	0.9227891	0.06708962483294188	0.00319713	6e-05
0.131	-0.0522	-0.0421	-0.0032340951039454926	-8.901179185171081e-05	0.00314857397059777	0.91111249	26.38653183	0.93050414	0.04062477796076937	0.00310391	4e-05
0.1298	-0.0985	-0.074	-0.003089232776029963	-0.0001361356816555577	0.003218387140677544	0.93493712	27.07651138	0.93820686	0.09248996938995753	0.00338489	6e-05
0.1323	-0.095	-0.0785	-0.0032114058236695662	-0.00019547687622336493	0.0032061698359135836	0.8823508	25.55356979	0.91494136	0.02018657734856856	0.00308925	6e-05
0.1332	-0.067	-0.0456	-0.003375466773357033	-5.4105206811824215e-05	0.0032340951039454926	0.92545128	26.80179405	0.93592968	0.07846789435654583	0.00309873	4e-05
0.1291	-0.0886	-0.0682	-0.0032777283352453507	-9.250245035569947e-05	0.0032794736644973454	0.9362663	27.11500549	0.94161152	0.05737571211037053	0.00320685	4e-05
0.1279	-0.1119	-0.0831	-0.003153809958353753	-0.0002478367537831948	0.0032079151651655774	0.89106983	25.80607986	0.92362424	0.05694055898254302	0.00351954	0.00015
0.1269	-0.0706	-0.0843	-0.003321361566545209	-0.00032812189937493397	0.0030997047515419294	0.90015399	26.06916428	0.9247899	0.06130235837034216	0.00356233	8e-05
0.1273	-0.0679	-0.0708	-0.003459242577452761	-0.000307177948351002	0.003164281933865719	0.90744644	26.28035927	0.92084688	0.02777010721276365	0.00374615	8e-05
0.1281	-0.0922	-0.0941	-0.0033772121026090277	-0.00034557519189487725	0.003218387140677544	0.91239071	26.42354965	0.92589309	0.05712664625997167	0.00357383	9e-05
0.1256	-0.0901	-0.0922	-0.0035098571257605967	-0.0003700098014227979	0.003186971214141646	0.87497568	25.33998108	0.90767534	0.01592477796076938	0.00374037	0.00015
0.1225	-0.0428	-0.0748	-0.0037315139407638766	-0.0002897246558310587	0.00314857397059777	0.95334184	27.60952568	0.95240195	0.08481696020694475	0.00369644	0.00019
0.1262	-0.0746	-0.0914	-0.003600614246864302	-0.000296705972839036	0.0032463124087094525	0.96368164	27.9089756	0.95207932	0.06388097245096172	0.00361967	0.00011
0.127	-0.088	-0.0907	-0.0036931166972200015	-0.0003351032163829112	0.0032602750427254074	0.91533607	26.5088501	0.92722922	0.02214311639577648	0.00360626	7e-05
0.1309	-0.0538	-0.0703	-0.0038990655489553323	-0.00032637657012293966	0.003225368457685521	0.94929105	27.4922123	0.95088717	0.07097910415175943	0.00331599	0.00011
0.1317	-0.0477	-0.0578	-0.003958406743523139	-0.00027750735106709843	0.003349286834577118	0.9824881	28.45362473	0.96269985	0.031006439525762267	0.00335878	0.00016
0.132	-0.0991	-0.0787	-0.00386590429316744	-0.00032463124087094524	0.0033615041393410786	0.99011725	28.67457008	0.96610906	0.08019218224617533	0.00363779	8e-05
0.1331	-0.0685	-0.0829	-0.004057890510886817	-0.00028623399732707005	0.0033300882128051803	0.95447516	27.64234734	0.94655697	0.04898996938995751	0.00355518	0.00011
0.1313	-0.0403	-0.0657	-0.004331907203449926	-0.00022689280275926284	0.003371976114853045	0.97046846	28.10552597	0.96045148	0.06596228945893905	0.00365162	0.00013
0.131	-0.072	-0.0921	-0.004178318229274424	-0.0001972222054753592	0.003384193419617005	1.00456107	29.09287453	0.97136642	0.06817384381116823	0.00361842	0.0001
0.1256	-0.0807	-0.0924	-0.004241150082346221	-0.00022165681500327985	0.0033283428835531865	0.92816776	26.88046455	0.92916622	0.021555849933176788	0.00368744	0.00017
0.1222	-0.0385	-0.0705	-0.004461061568097506	-0.00011693705988362007	0.003295181627765294	0.94634175	27.40679741	0.94781828	0.08538962483294185	0.00385869	9e-05
0.1207	-0.0633	-0.0813	-0.004595451920501069	-0.00011693705988362007	0.0033178709080412204	0.96837193	28.04480934	0.96161088	0.04495398163397447	0.00424957	0.00019
0.1237	-0.0878	-0.0887	-0.0042882739721500675	-0.00013264502315156904	0.003227113786937515	0.97533685	28.24651909	0.95259391	0.05558215163613281	0.00407743	0.00017
0.1254	-0.0583	-0.074	-0.004668755749084832	6.9813170079773176e-06	0.003333578871309169	0.95441592	27.64063263	0.94562988	0.07722866007329823	0.00404936	0.0002
0.1222	-0.0258	-0.0511	-0.004743804906920588	0.00034033920413889426	0.0033527774930811067	1.05014741	30.41309166	1.02341493	0.07998028333693054	0.00466228	0.00024
0.1124	-0.0509	-0.0866	-0.00460766922526503	0.000460766922526503	0.003447025272688801	1.07163453	31.03537369	1.0154008	0.08794055898254306	0.00465345	0.00018
0.0989	-0.0737	-0.089	-0.005813691738393112	0.0006667157742618339	0.00322885911618951	1.22327268	35.42693329	1.15011317	0.12020687606813518	0.00658888	0.00097
0.0973	-0.0359	-0.1001	-0.005373868766890541	0.00047647488579445195	0.003085742117525975	1.14562738	33.17826462	1.08482889	0.08915904293167438	0.00487524	0.00023
0.1055	-0.0568	-0.1095	-0.005103342732831419	0.0005323254218582705	0.003134611336581816	1.10453689	31.98825455	1.04105622	0.05726228945893909	0.00516921	0.00084
0.1085	-0.0266	-0.13	-0.005122541354603357	0.00045553093477052	0.003082251459021986	1.11373782	32.25471878	1.05679419	0.06111764932097591	0.00535697	0.00045
0.0939	-0.0366	-0.1164	-0.004038691889114879	0.0010000736613927507	0.0028885199120506156	1.2051959	34.90341568	1.10707144	0.12930618695410395	0.00486928	0.00067
0.1012	-0.0406	-0.1214	-0.004337143191205909	0.0011536626355682519	0.0032463124087094525	1.23148537	35.66477966	1.11696455	0.05679163864626839	0.00514662	0.00079
0.0902	-0.0553	-0.0995	-0.005766567848589266	0.0014782938764391971	0.0027628562059070234	1.23867619	35.87303162	1.13012801	0.15947560505283656	0.00557399	0.00037
0.0911	-0.0397	-0.1002	-0.00564788545945365	0.0011850785621041497	0.0026057765732275338	1.10340154	31.95537376	1.02774926	0.04564886680750765	0.00533688	0.00048
0.1152	-0.053	-0.1019	-0.006267477343911637	0.0006370451769779302	0.0026284658535034606	1.14215612	33.0777359	1.07335824	0.09861572749300665	0.00636935	0.00113
0.121	-0.0233	-0.1059	-0.006740461571202101	0.0001256637061435917	0.002438224965036078	1.21261907	35.11839676	1.11767196	0.09823032932960925	0.00659311	0.0006
0.1084	-0.0381	-0.068	-0.006544984694978735	0.000853466004225227	0.0026127578902355115	1.12061405	32.45386124	1.03995668	0.12019060497522172	0.00551426	0.00037
0.1133	-0.0806	-0.0917	-0.006970845032465352	0.0007190756518216638	0.0027366762671271086	1.11372149	32.25424576	1.02220954	0.10530845333908886	0.0059967	0.00024
0.1115	-0.0872	-0.0902	-0.007065092812073046	0.0007766715171374765	0.002713986986851182	0.99311531	28.76139641	0.95599637	0.018626646259971645	0.00631452	0.00031
0.1032	-0.0214	-0.0622	-0.007042403531797119	0.0009721483933608416	0.0026441738167714093	1.01377726	29.35978317	0.98579849	0.11649896632895324	0.0058943	0.00036
0.0996	-0.0284	-0.0304	-0.006841690667817772	0.0011013027580084218	0.0027192229746071652	0.98347938	28.48233223	0.96685998	0.0626458193231342	0.00551665	0.00013
0.0871	-0.0953	-0.0506	-0.007166321908688717	0.0009791297103688187	0.002700024352835228	0.98900938	28.64248657	0.97299891	0.12290014551412425	0.00548142	9e-05
0.0516	-0.0793	-0.0328	-0.006983062337229313	0.0009878563566287904	0.002478367537831948	0.92539829	26.80025864	0.944184	0.08998215163613278	0.00543743	0.00019
0.0577	-0.0441	0.0059	-0.007176793884200683	0.0013002702927357754	0.0025028021473598684	0.93140149	26.97411728	0.94527823	0.10652900463031376	0.00560158	0.00022
0.0682	-0.0421	0.0104	-0.007337364175384161	0.0014416419621473165	0.002808234766458876	0.914612	26.4878788	0.9270314	0.047368728984701354	0.00586075	0.00012
0.0668	-0.0915	-0.0129	-0.007223917774004529	0.001350884841043611	0.0026895523773232616	0.94255483	27.29712677	0.94458256	0.09024429558094761	0.00557101	0.00013
0.087	-0.0781	-0.0398	-0.006654940437854378	0.001298524963483781	0.0029443704481144336	0.95319182	27.60518074	0.95745224	0.10430776422505764	0.00514078	0.0002
0.0869	-0.0631	-0.0335	-0.006515314097694833	0.0014154620233674013	0.0029880036794142917	0.94896013	27.48262787	0.94771073	0.03640983156715116	0.00514472	0.00012
0.0912	-0.0431	0.0136	-0.00629714794119554	0.0015358897417550098	0.0030665434957540365	1.01376688	29.35948181	0.9785401	0.09225668456133229	0.00515884	0.00025
0.0919	-0.0894	-0.0066	-0.006675884388878311	0.001424188669627373	0.0030717794835100195	0.94273901	27.30245972	0.94522495	0.09198367537831949	0.00544637	0.00013
0.0993	-0.113	-0.0231	-0.00650658745143486	0.0014259339988793671	0.003426081321664869	0.96524793	27.95433617	0.96997077	0.0737672052425147	0.00588471	0.00076
0.0964	-0.0539	-0.0416	-0.006342526501747393	0.001377064779823526	0.003467969223712733	1.03516304	29.9791317	1.01786487	0.0932409035395586	0.00515902	0.00027
0.0878	-0.0668	-0.056	-0.005995205980600523	0.0009651670763528643	0.002846632010002751	1.01961708	29.52890968	0.99294031	0.10492777191637569	0.00510395	0.00038
0.0936	-0.0605	-0.0254	-0.004769984845700502	0.0004328416544945937	0.0026773350725593018	1.17082655	33.90805435	1.09515442	0.139042174710087	0.00486284	0.00086
0.1055	-0.0551	-0.0405	-0.004124213022462601	-0.00011170107212763708	0.0029269171555944902	1.15558672	33.46669769	1.07549722	0.104394831644766	0.00469387	0.00058
0.0969	-0.1155	-0.0587	-0.004705407663376713	-2.268928027592628e-05	0.002967059728390361	1.03644156	30.01615906	0.98502214	0.12271745027808469	0.00485361	0.00074
0.0909	-0.0981	-0.0719	-0.005230751768227006	-0.00012217304763960306	0.0030072023011862297	0.94918859	27.48924446	0.9400367	0.06984852225049193	0.00533867	0.00051
0.0889	-0.0698	-0.0605	-0.005560618996853934	5.4105206811824215e-05	0.0031049407392979124	0.98893112	28.64021873	0.95778452	0.07189419605950191	0.00572115	0.00056
0.0986	-0.0799	-0.0188	-0.005536184387326013	0.0001884955592153876	0.0030927234345339517	0.97767508	28.31423569	0.95308853	0.07005211333477225	0.00587797	0.0004
0.0873	-0.1203	-0.0346	-0.0054593899002382635	0.00024085543677521747	0.003085742117525975	0.98068458	28.40139389	0.96187931	0.07430678408277781	0.00524724	0.00024
0.0884	-0.1111	-0.051	-0.0055431657043339905	0.0001884955592153876	0.0032166418114255493	0.96295583	27.88795471	0.96076639	0.04005176877775656	0.00495321	0.00017
0.0926	-0.0881	-0.0436	-0.005490805826774161	0.0001186823891356144	0.0032724923474893677	0.98818374	28.61857414	0.9596411	0.043501179185171046	0.00446463	0.00012
0.1001	-0.0594	0.0062	-0.005632177496185701	9.948376736367679e-05	0.0034103733583969193	1.0143981	29.37776184	0.97979329	0.10092256510455148	0.00473589	0.00018
0.0982	-0.0845	-0.0064	-0.0058259090431570714	-5.235987755982988e-06	0.003333578871309169	0.9208073	26.66730118	0.9321824	0.058362289458939	0.00430721	0.00022
0.0927	-0.0933	-0.0209	-0.0056758107274855595	7.330382858376184e-05	0.0032777283352453507	0.94990623	27.51002884	0.94152152	0.043024433403753726	0.00403994	0.00013
0.0912	-0.0877	-0.0229	-0.0057142079710294355	0.000148352986419518	0.003347541505325124	0.98497593	28.52567482	0.95446651	0.01826297857297027	0.0041222	8e-05
0.0973	-0.0665	0.0126	-0.006085963101704227	0.0001832595714594046	0.0035744343080843866	0.99732125	28.88320351	0.96739592	0.09447772592369703	0.00436795	0.0001
0.0956	-0.0935	-0.005	-0.00633729051399141	0.00024609142453120044	0.003635520831904189	0.92486638	26.78485489	0.92711533	0.06506228945893903	0.00452542	0.00011
0.0863	-0.1062	-0.0247	-0.006660176425610361	0.00035604716740684323	0.003637266161156183	0.96710461	28.00810623	0.95347662	0.06342934918732937	0.00516492	0.00012
0.0719	-0.0835	0.0013	-0.0069202304841575165	0.0005619960191421741	0.0039287361462392355	1.00423396	29.08340073	0.96971263	0.10097364476827694	0.00518274	7e-05
0.0883	-0.0683	0.0194	-0.007403686686959946	0.0005619960191421741	0.004316199240181977	0.92892045	26.90226364	0.93835297	0.09324596483725855	0.00545436	0.0001
0.0809	-0.1051	-0.0056	-0.007372270760424048	0.0008970992355250854	0.004246386070102203	0.94752187	27.44097519	0.9519645	0.09101661564992919	0.00572175	5e-05
0.0847	-0.1019	-0.0135	-0.007300712261092281	0.000736528944341607	0.004101523742186674	0.95530689	27.66643524	0.94373111	0.03374955592153871	0.00571507	0.00011
0.0974	-0.0852	-0.0238	-0.0074385932719998335	0.00047123889803846896	0.004118977034706617	0.99309951	28.76093864	0.96962868	0.0607312174865317	0.00654805	0.00013
0.1053	-0.0625	-0.0021	-0.007590436916923339	0.0003874630939427412	0.004153883619746505	0.98607081	28.55738258	0.95688114	0.06582630170295604	0.00669837	0.0001
0.1015	-0.0945	-0.0161	-0.007754497866610805	0.00045553093477052	0.004190535534038385	0.96514606	27.9513855	0.95211871	0.06323903524035623	0.0066992	0.00011
0.1066	-0.1018	-0.0335	-0.007648032782239152	0.00029496064358704166	0.004221951460574283	0.98354167	28.48413658	0.95972595	0.04472256510455147	0.00599331	6e-05
0.1101	-0.0757	-0.0138	-0.008065166473465796	0.00034906585039886593	0.00429700061841004	0.98027408	28.38950539	0.96441614	0.07661440279371126	0.00644332	0.00013
0.1134	-0.057	0.008	-0.008166395570081468	0.00048171087355043494	0.004368559117741807	0.93248814	27.00558662	0.93345988	0.05907163095495038	0.00621402	7e-05
0.1082	-0.1022	-0.0221	-0.008087855753741723	0.0005218534463463045	0.004368559117741807	0.93981582	27.21780205	0.93865164	0.0864341194567807	0.00603265	2e-05
0.1108	-0.1032	-0.0409	-0.007892378877518359	0.000153588974175501	0.00422893277758226	0.90472454	26.20153046	0.92469647	0.05756838442768573	0.00616413	7e-05
