trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0301	0.0453	0.0938	-0.006496115475922893	0.0022183134792847924	-0.0005113814708343385	1.05754364	29.59427071	1.07870864	0.06343121748653165	0.0162034	3e-05
-0.0275	0.0512	0.0978	-0.00637743308678728	0.0021275563581810873	-0.0003787364476827695	1.12749708	31.55184746	1.09672027	0.0296042266695444	0.0164709	3e-05
-0.0385	0.0194	0.0846	-0.00597775268808058	0.0022026055160168437	-0.0004258603374866164	1.09626019	30.6777153	1.10195361	0.08209267231731518	0.0162873	2e-05
-0.0358	0.0298	0.0815	-0.006045820528908357	0.002064724505109292	-0.0004485496177625427	1.1313777	31.66044235	1.11716812	0.027631906600562736	0.0164521	2e-05
-0.0365	0.059	0.1171	-0.00650658745143486	0.002165953601724963	-0.00038397243543875244	1.13150811	31.66409302	1.12749051	0.09682866007329821	0.0160278	3e-05
-0.0393	0.0393	0.1153	-0.006480407512654946	0.0022130774915288098	-0.0003298672286269283	0.9945482	27.83140945	1.05016433	0.03067045176977927	0.0154807	1e-05
-0.0442	-0.0065	0.1085	-0.00637743308678728	0.0022776546738526	-0.0004049163864626844	1.07710159	30.14158249	1.09420269	0.06963003830136064	0.0154099	5e-05
-0.0485	0.0332	0.1142	-0.006354743806511354	0.0022724186860966175	-0.00041189770347066176	1.07572842	30.10315323	1.09258843	0.05144532925199429	0.0160896	2e-05
-0.0485	0.0538	0.1453	-0.006775368156241988	0.0026319565120074486	-0.00017976891295541595	1.02650249	28.72561836	1.08684031	0.10231454830783555	0.0150149	1e-05
-0.0519	0.0327	0.1315	-0.006757914863722044	0.0026720990848033187	-0.0001658062789394613	0.96683836	27.05597878	1.0377307	0.04187792496658843	0.0144762	2e-05
-0.0535	0.0109	0.1179	-0.00674395222970609	0.0027558748888990466	3.4906585039886588e-06	1.03571236	28.98334503	1.07541201	0.050351768777756566	0.0150501	3e-05
-0.0507	0.0231	0.1156	-0.006766641509982015	0.0025865779514555962	-9.42477796076938e-05	1.05395794	29.49392891	1.08356823	0.0317862327915529	0.0144132	1e-05
-0.0456	0.0416	0.1282	-0.006949901081441421	0.002567379329683659	-0.00012042771838760874	1.03464043	28.95335007	1.07437789	0.04763190660056289	0.014637	1e-05
-0.0471	0.0149	0.1067	-0.006799802765769907	0.0026563911215353696	-0.00012740903539558605	0.98244995	27.49285316	1.04740289	0.06200457122656008	0.0143701	1e-05
-0.0355	0.0047	0.0951	-0.006609561877302526	0.0024294983187761066	-8.726646259971648e-05	1.08964229	30.49251938	1.10386351	0.0562638132011257	0.0151139	7e-05
-0.0327	0.0437	0.1149	-0.00674395222970609	0.0024207716725161347	-5.061454830783555e-05	1.1351732	31.76665688	1.12454488	0.07058844564777086	0.0144727	1e-05
-0.0292	0.0408	0.1294	-0.007042403531797119	0.0023911010752322315	-1.5707963267948964e-05	1.0523845	29.44989777	1.09206033	0.03905142422074093	0.0147916	5e-05
-0.0366	0.0172	0.114	-0.0067212629494301625	0.002436479635784084	-6.108652381980153e-05	1.08387733	30.33119202	1.10073668	0.06699488517353307	0.0146748	2e-05
-0.0339	-0.0006	0.1051	-0.0066374871453344355	0.002398082392240209	-0.00014486232791552936	1.13137639	31.66040421	1.11334468	0.039697442586766496	0.0151074	2e-05
-0.0312	0.0438	0.137	-0.006993534312741278	0.0026022859147235454	3.490658503988659e-05	1.13049638	31.63577843	1.12780917	0.11600098014227976	0.0148328	2e-05
-0.0265	0.0489	0.1393	-0.0070354222147891434	0.002450442269800039	-1.5707963267948964e-05	1.03917336	29.0802002	1.07552592	0.02431730476396036	0.0146856	3e-05
-0.028	-0.0002	0.1119	-0.007141887299160796	0.0024137903555081575	0.00022165681500327985	1.12851286	31.58027267	1.13040754	0.09702408884673816	0.0141755	0.0
-0.0255	0.041	0.1009	-0.006812020070533868	0.0024591689160600103	9.948376736367679e-05	1.09065318	30.52080917	1.1040994	0.0795709418409192	0.0147864	3e-05
-0.0238	0.0487	0.1311	-0.007105235384868916	0.0025499260371637153	0.00017627825445142725	1.11058903	31.07869339	1.10659478	0.06263834612632516	0.0140159	1e-05
-0.0102	0.0248	0.1342	-0.006890559886873613	0.002478367537831948	0.0002548180707911721	1.0438323	29.2105732	1.07945141	0.05883869068334079	0.0137877	0.0
-0.008	0.0162	0.12	-0.006633996486830446	0.0022427480888127134	0.00016929693744344995	1.08337247	30.31706619	1.08725649	0.053885199120506176	0.0141413	2e-05
-0.0175	0.0357	0.1196	-0.006855653301833726	0.00243473430653209	0.00011170107212763708	1.12149978	31.38401985	1.11342596	0.05296194490192348	0.0144175	2e-05
-0.022	0.0444	0.1398	-0.007065092812073046	0.0023998277214922034	1.5707963267948964e-05	1.02088487	28.56841278	1.06395286	0.050416960206944736	0.0140229	1e-05
-0.0221	0.0211	0.1202	-0.0069097585086455495	0.0024137903555081575	2.6179938779914945e-05	1.02267349	28.61846733	1.06372112	0.051988445647770845	0.013956	3e-05
-0.0114	0.0276	0.1	-0.0068975412038815905	0.002319542575900464	9.250245035569947e-05	1.06842911	29.89889145	1.08554168	0.04603937979737185	0.014684	3e-05
-0.0126	0.0324	0.1125	-0.007178539213452678	0.002361430477948328	3.316125578789226e-05	1.07476401	30.07616806	1.089097	0.03761135530933792	0.0141526	1e-05
-0.0155	0.0449	0.1275	-0.007323401541368206	0.0023876104167282427	5.759586531581287e-05	1.04174602	29.15219116	1.07322636	0.040173843811168175	0.0138433	1e-05
-0.0177	0.018	0.1035	-0.007065092812073046	0.00243473430653209	0.00010471975511965978	1.03154111	28.86661911	1.07299951	0.0707278254451427	0.0140523	1e-05
-0.0138	0.0256	0.0915	-0.007101744726364926	0.0023003439541285265	8.028514559173915e-05	1.04151678	29.14577675	1.06824013	0.03327384381116819	0.0143947	4e-05
-0.0152	0.0323	0.1004	-0.007031931556285153	0.002303834612632515	0.00010821041362364843	1.12689972	31.53512955	1.10445565	0.02206145483078352	0.0143514	4e-05
-0.0131	0.0533	0.119	-0.0073181655536122235	0.0022636920398366456	0.00016231562043547262	1.13231015	31.68653679	1.11957117	0.060724088846738175	0.0138683	2e-05
-0.0262	-0.0027	0.1243	-0.007134905982152819	0.0028763026072866553	0.0003054326190990077	1.09947813	30.76776505	1.12964302	0.12134935687864748	0.0132807	5e-05
-0.0354	0.0153	0.127	-0.0070912727508529606	0.003106686068549906	0.00015707963267948963	1.13460588	31.75078011	1.12688855	0.05101848394913136	0.0138567	1e-05
-0.0253	0.0344	0.124	-0.007073819458333017	0.0028274333882308137	0.00021118483949131387	1.11133897	31.09967995	1.11185427	0.04974055898254303	0.0140207	1e-05
-0.0206	0.0411	0.1437	-0.007394960040699974	0.002694788365079245	0.0002670353755551324	1.0569365	29.57728195	1.08691046	0.05658180707911719	0.0138456	1e-05
-0.0196	0.0286	0.1255	-0.0072902402855803145	0.0026284658535034606	0.00027576202181510406	1.04533768	29.25270081	1.07467799	0.04068844564777076	0.0136105	2e-05
-0.0192	0.0114	0.1101	-0.007120943348136864	0.0026354471705114374	0.00020769418098732522	1.07569122	30.10211372	1.08832883	0.0452173047639603	0.0137061	3e-05
-0.0227	0.0304	0.1056	-0.007115707360380881	0.0027314402793711255	0.00014486232791552936	1.05955517	29.65056419	1.08172825	0.035203047484373355	0.0137603	0.0
-0.0237	0.0418	0.1224	-0.007403686686959946	0.0027104963283471934	0.00017104226669544429	1.10196137	30.83725739	1.09454421	0.045955160819145593	0.01324	2e-05
-0.0188	0.0241	0.1024	-0.0072902402855803145	0.002565634000431664	0.00023561944901923448	1.06316149	29.75148201	1.08440987	0.058744295580947535	0.0134394	1e-05
-0.0121	0.0143	0.093	-0.007244861725028462	0.002522000769131806	0.0002617993877991494	1.11653471	31.24507523	1.10324298	0.0316595865315813	0.013599	0.0
-0.0175	0.0449	0.1282	-0.007613126197199265	0.0028780479365386495	0.00035604716740684323	1.12298965	31.42571068	1.12350937	0.11212797095926703	0.0131953	0.0
-0.0138	0.0549	0.1429	-0.007874925584998414	0.0028710666195306722	0.0004485496177625427	0.97767383	27.35919762	1.0462506	0.046464157758141264	0.0124188	0.0
-0.0165	-0.0002	0.1098	-0.007400196028455957	0.0027855454861829498	0.00029496064358704166	1.03259373	28.8960743	1.08473254	0.12659198320328405	0.0127949	0.0
-0.0138	0.0147	0.0968	-0.0072413710665244725	0.002841396022246768	0.000322885911618951	1.0358206	28.9863739	1.05976975	0.042730038301360594	0.0133563	1e-05
-0.0225	0.0488	0.1212	-0.0074508105767637925	0.002886774582798621	0.0001675516081914556	1.08712339	30.4220314	1.10846866	0.08770761871093342	0.013545	4e-05
-0.0271	0.0404	0.1208	-0.007391469382195986	0.0029321531433504737	0.00020420352248333657	1.04076195	29.12465286	1.06620462	0.020468583470577006	0.0135094	4e-05
-0.0406	0.0011	0.1005	-0.007225663103256523	0.002900737216814576	-1.7453292519943294e-06	1.12357819	31.44218254	1.11602559	0.09325855286053455	0.014257	6e-05
-0.0347	0.0178	0.0925	-0.0071087260433729035	0.0028152160834668534	-1.7453292519943296e-05	1.15923941	32.44012451	1.11693521	0.04150830782496457	0.0139762	0.0
-0.0308	0.0458	0.1157	-0.007323401541368206	0.002855358656262723	8.726646259971648e-05	1.0869118	30.41610909	1.08985463	0.07307689129554158	0.0135066	0.0
-0.0365	0.0089	0.1104	-0.007291985614832309	0.0028815385950426383	0.00014486232791552936	1.08251894	30.29317856	1.09271028	0.05365958653158123	0.0131853	4e-05
-0.0347	0.0031	0.0985	-0.006981317007977318	0.002806489437206882	0.00011693705988362007	1.12397575	31.45330811	1.12245579	0.040182151636132805	0.0136517	3e-05
-0.0365	0.0073	0.1017	-0.007021459580773188	0.0027366762671271086	7.330382858376184e-05	1.11890244	31.31133652	1.11168138	0.016879448708775054	0.0136845	0.0
-0.0336	0.0488	0.1345	-0.0073844880651880085	0.002782054827678961	0.0001937315469713706	1.12149131	31.38378334	1.12397728	0.10364173816771408	0.0132891	1e-05
-0.0382	-0.0008	0.132	-0.007314674895108234	0.002909463863074547	0.00022340214425527416	1.0418787	29.15590477	1.08350894	0.0680446401379632	0.0127617	0.0
-0.0382	0.0081	0.1129	-0.007243116395776467	0.0028518679977587343	7.155849933176751e-05	1.09317493	30.59137726	1.08762934	0.04204990047855432	0.0133893	2e-05
-0.0404	0.0234	0.1146	-0.007332128187628178	0.002939134460358451	0.00014660765716752367	1.06767058	29.87766266	1.0814143	0.031766370614359184	0.0136643	0.0
-0.034	0.057	0.131	-0.007496189137315645	0.0028012534494508993	0.00037524578917878077	0.99694836	27.89857483	1.05463927	0.08292900463031379	0.0134359	2e-05
-0.041	0.0228	0.1071	-0.007265805676052394	0.0027715828521669953	0.0001012290966156711	1.04282939	29.18251038	1.07318388	0.09180353755551325	0.0135887	0.0
-0.0386	0.0097	0.0989	-0.006984807666481306	0.002597049926967562	-2.4434609527920616e-05	1.05621946	29.55721664	1.0729731	0.05275973204570565	0.0141969	2e-05
-0.0367	0.043	0.1221	-0.007309438907352251	0.002726204291615143	7.155849933176751e-05	1.04056823	29.11923218	1.08216738	0.08588893571891072	0.0137991	1e-05
-0.0293	0.0619	0.1345	-0.0075276050638515436	0.002707005669843205	0.000291469985083053	0.98858273	27.66447258	1.05294924	0.0615638132011258	0.0141177	1e-05
-0.0399	0.0067	0.1155	-0.007354817467904104	0.0027977627909469105	2.96705972839036e-05	1.01957572	28.53177834	1.07346517	0.11106720524251472	0.0136146	3e-05
-0.0364	0.0192	0.1067	-0.0070912727508529606	0.0026773350725593018	5.235987755982988e-06	1.01075757	28.2850132	1.06091741	0.04522035224833362	0.0138205	2e-05
-0.0333	0.0456	0.1452	-0.007454301235267781	0.0026563911215353696	4.363323129985824e-05	1.01913393	28.5194149	1.0784726	0.0891184839491314	0.0137771	4e-05
-0.0383	0.0409	0.1321	-0.007414158662471912	0.0026720990848033187	-2.268928027592628e-05	0.96444446	26.98898697	1.03777698	0.028908652381980128	0.0137987	1e-05
-0.0305	0.0093	0.1073	-0.006991788983489284	0.00238237442897226	-0.00028274333882308137	0.98575455	27.58532906	1.06029749	0.11280741966804209	0.0142477	0.0
-0.0318	0.0407	0.1105	-0.007056366165813074	0.002579596634447619	-0.00015009831567151235	0.96652377	27.04717445	1.04846016	0.05562222054753591	0.0141673	0.0
-0.0269	0.0587	0.1362	-0.007307693578100258	0.002633701841259443	-8.726646259971648e-06	0.99395818	27.81489754	1.0509847	0.07094021442552746	0.0135161	0.0
-0.0285	0.0239	0.1085	-0.007267551005304389	0.0026389378290154262	-4.537856055185256e-05	0.98436749	27.5465126	1.04975962	0.06820152374218667	0.0135147	1e-05
-0.0214	0.0119	0.0884	-0.007176793884200683	0.0024277529895241124	-5.93411945678072e-05	1.01299298	28.34756851	1.05971175	0.0549952297305487	0.0138479	3e-05
-0.0174	0.0312	0.1141	-0.007515387759087582	0.0026895523773232616	0.00010821041362364843	1.04852903	29.34200859	1.08388712	0.08739724354387518	0.0135793	1e-05
-0.0179	0.0524	0.1154	-0.007871434926494426	0.0027331856086231197	0.00022165681500327985	0.97373712	27.24903297	1.03966257	0.04865634000431671	0.0128648	0.0
-0.0191	0.0054	0.0969	-0.007515387759087582	0.002707005669843205	0.0002513274122871834	1.02001917	28.54418755	1.0766822	0.08729488517353315	0.0133474	1e-05
-0.0178	0.0295	0.0873	-0.007433357284243849	0.0025569073541716926	0.00017104226669544429	1.01478291	28.39765739	1.06335544	0.05062069680534922	0.0138322	2e-05
-0.0232	0.0425	0.1185	-0.007726572598578897	0.002593559268463574	0.00013439035240356338	1.00629175	28.16004181	1.06536839	0.06792595714594049	0.0134286	3e-05
-0.029	0.033	0.1106	-0.007543313027119492	0.0026110125609835172	8.37758040957278e-05	0.96778613	27.08250046	1.03529436	0.03576637061435918	0.0134879	1e-05
-0.0253	0.012	0.0931	-0.007353072138652111	0.0026145032194875057	2.4434609527920616e-05	1.05385303	29.49099541	1.07662435	0.05485363707695882	0.0140176	2e-05
-0.0245	0.029	0.1024	-0.007370525431172054	0.0027192229746071652	0.00010297442586766544	1.04101503	29.13173485	1.06881417	0.037135643198967366	0.0140576	1e-05
-0.0225	0.0522	0.1219	-0.0075834555999153615	0.0026546457922833754	0.00013788101090755203	0.98650789	27.60640907	1.04270956	0.0603206968053492	0.0136843	2e-05
-0.0325	0.0093	0.1109	-0.007375761418928036	0.002722713633111154	7.330382858376184e-05	0.99525011	27.85105133	1.05265075	0.08091696020694472	0.0135285	1e-05
-0.0289	0.0211	0.103	-0.007304202919596269	0.0025289820861397836	1.7453292519943294e-06	0.99637717	27.88259125	1.04732496	0.04014242728174527	0.0140803	2e-05
-0.0219	0.0443	0.1312	-0.0076270888312152205	0.0025481807079117207	4.886921905584123e-05	1.00263798	28.05779266	1.05844645	0.07786042115973678	0.0132991	1e-05
-0.0232	0.0407	0.1258	-0.007567747636647412	0.002562143341927676	5.4105206811824215e-05	0.96746981	27.07364845	1.03548887	0.014226990816987336	0.0135376	2e-05
-0.0216	0.0095	0.1031	-0.007314674895108234	0.0025254914276357948	9.075712110370512e-05	1.03660357	29.00828552	1.06601204	0.07181882850614701	0.0138598	2e-05
-0.0172	0.0226	0.1018	-0.007442083930503821	0.0026319565120074486	0.0001972222054753592	1.01304007	28.34888458	1.05950586	0.035816960206944734	0.0137789	1e-05
-0.0187	0.0553	0.1286	-0.007955210730590153	0.0026808257310632897	0.00011693705988362007	1.03210092	28.88228226	1.07140458	0.09311405823669565	0.0132055	4e-05
-0.0213	0.0246	0.1111	-0.0076393061359791795	0.0026040312439755396	0.00019198621771937622	0.9850291	27.56502724	1.04638954	0.074187411976724	0.0133708	2e-05
-0.0194	0.0046	0.0995	-0.007485717161803679	0.0024748768793279594	0.00017976891295541595	1.04065812	29.12174797	1.07813942	0.04824803217935204	0.0138578	3e-05
-0.0124	0.03	0.0907	-0.0074787358447957015	0.0025603980126756814	0.0003159045946109737	1.0689584	29.91370392	1.08288977	0.05263190660056288	0.0136417	2e-05
-0.0156	0.0328	0.1159	-0.0077335539155868735	0.002389355745980237	0.0001972222054753592	1.07356298	30.04255676	1.09251802	0.05842713633111156	0.0129643	2e-05
-0.0141	0.0302	0.1187	-0.007857472292478471	0.0023422318561763904	0.0002373647782712288	0.94934678	26.56649399	1.02552922	0.01745924197456568	0.0128316	0.0
-0.0192	0.0069	0.0979	-0.0075834555999153615	0.002410299697004169	0.0002478367537831948	1.03536129	28.97352219	1.07371626	0.06682782544514271	0.0131118	2e-05
-0.0175	0.011	0.1046	-0.007569492965899406	0.0024312436480281013	0.00020943951023931956	1.01532245	28.41275406	1.06093704	0.016165191429188132	0.0131159	2e-05
-0.0157	0.0526	0.1459	-0.008026769229921921	0.002584832622203602	0.00028099800957108706	1.07103312	29.9717598	1.10693107	0.11882118687648918	0.0129873	4e-05
-0.01	0.0331	0.1361	-0.007890633548266364	0.0026022859147235454	0.0003159045946109737	0.98405772	27.5378437	1.04866923	0.044424777960769365	0.0121178	3e-05
-0.012	-0.0022	0.107	-0.007738789903342857	0.0026249751949994717	0.0003944444109507184	1.09505129	30.64388466	1.10550196	0.07905363707695888	0.0139228	5e-05
-0.0106	0.0131	0.1102	-0.007881906902006392	0.0024975661596038853	0.00039095375244672985	1.07135546	29.98078346	1.08532163	0.03360083462815552	0.0134593	5e-05
-0.0119	0.0418	0.1396	-0.008271115325201127	0.0025551620249196984	0.0004537856055185257	1.02728152	28.74741745	1.0746989	0.08488180707911719	0.0122038	0.0
-0.0231	0.0124	0.1191	-0.008004079949645995	0.0027035150113392165	0.0004049163864626844	1.00814581	28.21192551	1.06183624	0.08431287905152461	0.0123612	1e-05
-0.0198	0.018	0.1028	-0.007689920684287015	0.002478367537831948	0.0002443460952792061	1.02795589	28.76628876	1.07529395	0.06019385150248631	0.0130455	1e-05
-0.015	0.0267	0.1151	-0.007867944267990437	0.002408554367752175	0.00032637657012293966	1.09484351	30.63807106	1.0922375	0.0422933614313464	0.0127997	2e-05
-0.0112	0.0525	0.1364	-0.00805469449795383	0.0023963370629882146	0.0003473205211468716	1.13766944	31.83651161	1.12304005	0.06189557428756426	0.0127615	3e-05
-0.0116	-0.0078	0.1168	-0.007775441817634738	0.002371902453460294	0.000312413936106985	1.08526027	30.36989403	1.1049193	0.09722969374434497	0.0133826	4e-05
-0.0071	0.0075	0.1063	-0.007648032782239152	0.0022008601867648495	0.00023387411976724014	1.100142	30.78634262	1.10024249	0.04914955592153875	0.0135641	3e-05
-0.0076	0.0215	0.1162	-0.007763224512870777	0.0022654373690886398	0.00021118483949131387	1.05577123	29.54467201	1.08398452	0.03452290966156708	0.0130731	1e-05
-0.0073	0.0565	0.1417	-0.00810705437551366	0.002288126649364566	0.00017627825445142725	1.00317514	28.07282448	1.07019664	0.08087128639793481	0.0125506	0.0
-0.0089	0.0164	0.1231	-0.007824311036690578	0.0022724186860966175	3.665191429188092e-05	0.98829633	27.6564579	1.05167531	0.08220388211252888	0.012585	1e-05
-0.0119	0.0119	0.1007	-0.007642796794483169	0.002281145332356589	5.585053606381854e-05	1.04089093	29.12826347	1.06259986	0.040371975511965925	0.0133685	2e-05
-0.0117	0.0175	0.1096	-0.007813839061178614	0.002305579941884509	6.806784082777885e-05	1.04551947	29.2577877	1.07908617	0.02508470904936628	0.0132943	0.0
-0.01	0.0582	0.1297	-0.008103563717009672	0.002336995868420407	0.00016231562043547262	1.0345186	28.94993973	1.06907641	0.08326941809873248	0.0127577	0.0
-0.017	0.005	0.1109	-0.00780860307342263	0.0023998277214922034	5.4105206811824215e-05	1.07120872	29.97667694	1.09433464	0.10230014551412432	0.0127146	1e-05
-0.0111	0.0109	0.0883	-0.007597418233931317	0.0022654373690886398	6.632251157578452e-05	1.03785527	29.04331398	1.07394382	0.05228962483294184	0.0134428	1e-05
-0.0166	0.0126	0.0918	-0.007541567697867498	0.002169444260228951	-1.0471975511965975e-05	1.01482141	28.39873505	1.05205431	0.0221319066005629	0.0133495	1e-05
-0.0228	0.0385	0.1218	-0.007775441817634738	0.002368411794956305	0.0001239183768915974	1.11328197	31.15405083	1.11139771	0.09046160034490784	0.0129423	1e-05
-0.0185	0.0264	0.1107	-0.007710864635310948	0.0022026055160168437	4.886921905584123e-05	1.06992269	29.94068718	1.09010548	0.04277163095495036	0.0133642	1e-05
-0.0105	-0.0087	0.0943	-0.007375761418928036	0.002061233846605303	2.4434609527920616e-05	1.08224797	30.28559875	1.11037537	0.08454547476611868	0.01363	1e-05
-0.0165	0.0232	0.0984	-0.007363544114164076	0.002145009650701031	-7.67944870877505e-05	1.12303829	31.42707253	1.11107008	0.051861110273767934	0.0141795	1e-05
-0.0134	0.0373	0.1203	-0.007644542123735163	0.002235766771804736	-1.3962634015954635e-05	1.11756098	31.27379608	1.10910313	0.060829349187329365	0.0137734	4e-05
-0.0128	0.046	0.133	-0.007717845952318924	0.0022410027595607188	3.4906585039886588e-06	0.98510742	27.56721878	1.05129556	0.026799655442984387	0.0135683	1e-05
-0.0163	-0.0004	0.1223	-0.007447319918259804	0.002237512101056731	1.3962634015954635e-05	1.0758357	30.1061554	1.09062152	0.07482443340375369	0.0139707	2e-05
-0.0034	0.0351	0.1068	-0.007353072138652111	0.0023265238929084412	0.0003787364476827695	1.06266272	29.73752594	1.09178727	0.09130166925631092	0.0137822	0.0
-0.0165	0.0417	0.1185	-0.0071244340066408535	0.0024836035255879313	0.00011693705988362007	1.03848326	29.06088829	1.08043933	0.06377585762449484	0.0141047	0.0
-0.0187	0.0583	0.1344	-0.007501425125071628	0.002356194490192345	6.108652381980153e-05	0.98972392	27.69640732	1.04351156	0.06271253449450899	0.0135896	1e-05
-0.0257	0.0045	0.1276	-0.007274532322312366	0.00239459173373622	-3.141592653589793e-05	1.00246906	28.05306625	1.0644312	0.08548962483294183	0.0133051	2e-05
-0.0239	0.0155	0.1062	-0.007082546104592989	0.002261946710584651	-1.3962634015954635e-05	1.03781068	29.04206657	1.06330949	0.05130422666954446	0.0138234	1e-05
-0.0266	0.0317	0.1261	-0.007209955139988575	0.0024190263432641405	4.363323129985824e-05	1.09690797	30.69584274	1.11027611	0.05590422666954441	0.0137705	2e-05
-0.0244	0.0712	0.1506	-0.007374016089676042	0.0024766222085799536	9.773843811168246e-05	1.13345289	31.71851349	1.12300495	0.07998810109075524	0.013841	1e-05
-0.0275	0.0168	0.1487	-0.007168067237940712	0.0024923301718479027	0.0001012290966156711	1.0704509	29.95546913	1.10718335	0.07065737367536344	0.0133947	1e-05
-0.0285	0.0003	0.1309	-0.007190756518216637	0.0024068090385001802	-1.7453292519943296e-05	1.10295558	30.86507797	1.10243895	0.04664464013796312	0.0137327	4e-05
-0.0275	0.0337	0.1305	-0.007408922674715928	0.0024818581963359366	5.93411945678072e-05	1.1247015	31.47361565	1.11344184	0.0533004900711399	0.0142787	1e-05
-0.0226	0.0563	0.1514	-0.0078103484026746245	0.0024556782575560214	0.00013962634015954637	1.04078817	29.12538719	1.07200518	0.07379454061651754	0.0134172	1e-05
-0.0231	0.0122	0.1305	-0.007714355293814937	0.0024050637092481865	8.901179185171081e-05	1.06363702	29.76478767	1.0980872	0.0753611102737679	0.0135028	2e-05
-0.0138	0.0278	0.1162	-0.007585200929167356	0.0021799162357409173	0.0001064650843716541	1.05360782	29.48413277	1.08556516	0.05778775653373966	0.0138815	0.0
-0.0141	0.0429	0.1417	-0.007951720072086166	0.0023963370629882146	0.00013788101090755203	1.04046273	29.11628151	1.07473559	0.07161779483510024	0.0134405	1e-05
-0.0122	0.0305	0.1373	-0.007862708280234455	0.0022776546738526	0.00019198621771937622	1.0052669	28.13136101	1.0602863	0.03178996938995747	0.0125747	0.0
-0.0162	0.006	0.1212	-0.0074787358447957015	0.0021275563581810873	5.235987755982989e-05	1.03634202	29.00096512	1.07154714	0.07828485456349063	0.0129853	2e-05
-0.0149	0.0329	0.1142	-0.0074508105767637925	0.00200363798128949	-4.363323129985824e-05	1.05967557	29.65393257	1.07432524	0.04759183768915972	0.0134813	0.0
-0.0161	0.0435	0.1395	-0.007939502767322205	0.002124065699677099	-3.141592653589793e-05	1.07824337	30.17353249	1.09285236	0.0681668606854991	0.012767	0.0
-0.0178	0.0378	0.1317	-0.007847000316966505	0.002134537675189065	-9.075712110370512e-05	0.9857502	27.58520699	1.04425583	0.02331578102177367	0.0128118	1e-05
-0.0219	0.0009	0.1129	-0.007607890209443282	0.002082177797629235	-0.000158824961931484	1.07457578	30.07089996	1.09130668	0.07777689129554158	0.0131387	0.0
-0.0209	0.0302	0.0979	-0.007536331710111515	0.002064724505109292	-0.00010995574287564276	1.08920431	30.48026276	1.10036694	0.05219405054537756	0.0140712	0.0
-0.0206	0.0394	0.1177	-0.007862708280234455	0.002061233846605303	-7.853981633974481e-05	1.08731079	30.4272747	1.09110846	0.04736415775814133	0.0135517	1e-05
-0.0196	0.0247	0.1185	-0.007855726963226478	0.0019373154697137059	-8.552113334772214e-05	1.05922258	29.64125633	1.07361363	0.02339405054537757	0.0132957	1e-05
-0.0231	0.0026	0.1043	-0.007648032782239152	0.0019373154697137059	-0.00014660765716752367	1.04295242	29.18595314	1.07460237	0.05323903524035638	0.0134608	0.0
-0.0181	0.0281	0.0968	-0.007525859734599549	0.0019442967867216831	-5.759586531581287e-05	1.04197371	29.15856361	1.06456765	0.04890830782496456	0.0139239	2e-05
-0.0161	0.0326	0.1215	-0.0075729836244033955	0.0020315632493213996	-2.4434609527920616e-05	1.11204743	31.11950493	1.11506864	0.039577580409572766	0.0134873	2e-05
-0.0127	0.0413	0.1389	-0.007948229413582178	0.0017715091907742446	-5.235987755982988e-06	1.09742606	30.7103405	1.1095768	0.062224923474893785	0.0131935	0.0
-0.0123	0.0098	0.1293	-0.007838273670706533	0.0018029251173101424	-4.18879020478639e-05	1.08912361	30.47800636	1.10048797	0.05040117918517117	0.0134369	2e-05
-0.0069	0.0156	0.1183	-0.007717845952318924	0.0017610372152622785	-2.792526803190927e-05	1.09915137	30.75862122	1.09626059	0.031013912722571382	0.0140421	4e-05
-0.005	0.0455	0.1304	-0.00778416846389471	0.0020001473227855013	8.726646259971648e-05	1.09886789	30.75068855	1.10914967	0.06493121748653169	0.0140507	0.0
-0.004	0.0597	0.1561	-0.008119271680277622	0.002155481626212997	0.00022165681500327985	1.0104506	28.27642059	1.06266905	0.07214139361069853	0.0131404	1e-05
-0.0042	0.0188	0.1329	-0.007852236304722489	0.0021991148575128553	0.0002513274122871834	1.04597712	29.27059555	1.08149008	0.0813169602069447	0.0131482	0.0
-0.0091	0.0088	0.12	-0.007723081940074907	0.0020594885173533086	0.00016929693744344995	1.05928206	29.64291954	1.08049505	0.04534055898254308	0.0133324	0.0
-0.0099	0.0418	0.1163	-0.007792895110154682	0.0021048670779051613	0.00014660765716752367	1.02589703	28.70867538	1.06961873	0.04439405054537766	0.0133489	0.0
-0.0156	0.0479	0.1415	-0.007997098632638018	0.002143264321449037	0.00013788101090755203	1.1001544	30.78669167	1.0959554	0.04956637061435915	0.0128782	1e-05
-0.0157	0.0353	0.122	-0.007775441817634738	0.0021589722847169856	0.00017627825445142725	1.07236946	30.00915909	1.08156071	0.045988101090755185	0.0131066	0.0
-0.0088	0.0227	0.1077	-0.007737044574090863	0.001980948701013564	0.0001937315469713706	1.13951886	31.8882637	1.12353052	0.04549370598836198	0.0135634	0.0
-0.0092	0.0398	0.1046	-0.007862708280234455	0.0019879300180215415	0.0001605702911834783	1.13510668	31.7647953	1.11587751	0.02889031394697309	0.0138653	4e-05
-0.0113	0.0713	0.133	-0.008122762338781609	0.0021572269554649913	0.000158824961931484	1.15484762	32.3172226	1.13635792	0.08355481626212992	0.0143533	3e-05
