trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1	0.1354	0.4012	0.002450442269800039	-0.0036198128686362394	0.0032114058236695662	1.11220205	35.14228058	1.01112098	0.1331593874886899	0.00551492	0.00011
-0.0951	0.1317	0.3708	0.0024137903555081575	-0.003530801076784529	0.003223623128433527	0.98358613	31.07840157	0.95548014	0.04589405054537758	0.00523913	8e-05
-0.0925	0.0667	0.3318	0.0026616271092913526	-0.0035290557475325343	0.0030613075079980543	1.08992469	34.43838501	0.99672657	0.12719488517353317	0.00537878	8e-05
-0.084	0.089	0.3466	0.0026145032194875057	-0.00342259066316088	0.003113667385557884	1.06115007	33.52919006	0.98930475	0.05589744258676657	0.00539893	3e-05
-0.0778	0.1725	0.4086	0.0022985986248765322	-0.0033440508468211352	0.0033108895910332428	1.09626997	34.63887405	1.02480002	0.18128333082130388	0.00586855	9e-05
-0.0801	0.1024	0.373	0.0025324727446437724	-0.003321361566545209	0.003267256359733385	1.04428911	32.99643326	0.9860051	0.1230098315671512	0.00534093	5e-05
-0.085	0.0776	0.3348	0.0026110125609835172	-0.003518583772020568	0.002858849314766712	1.0683279	33.75598907	0.99005566	0.10210845333908888	0.00485784	5e-05
-0.0856	0.0842	0.3339	0.003014183618194207	-0.003565707661824415	0.0027576202181510408	1.07101285	33.84082413	0.98666735	0.03567620218151039	0.0049125	7e-05
-0.0808	0.1642	0.4019	0.0025516713664157096	-0.0034749505407207105	0.0030560715202420713	1.16877687	36.92987823	1.05648277	0.19538603374866165	0.00576055	0.00012
-0.0945	0.0938	0.3441	0.002820452071222836	-0.0035831609543443585	0.0028326693759867967	1.04990137	33.17376709	1.00483354	0.17191966313430243	0.00468647	7e-05
-0.0945	0.0496	0.3087	0.0030316369107141502	-0.003876376268679406	0.002673844414055313	1.05786228	33.42530823	0.99092696	0.11276125578789233	0.00479686	7e-05
-0.0903	0.0892	0.3369	0.0028152160834668534	-0.003796091123087667	0.0028099800957108703	1.09048986	34.45624161	1.00864383	0.09364208272472964	0.00475127	3e-05
-0.0652	0.1755	0.4161	0.0023439771854283846	-0.0034330626386728466	0.0033440508468211352	1.1483556	36.28462601	1.07283302	0.25901690667817767	0.00609678	7e-05
-0.0809	0.1077	0.3469	0.002488839513343914	-0.0034644785652087444	0.0030490902032340936	1.06133676	33.5350914	1.0153723	0.17626194490192343	0.00485915	3e-05
-0.0846	0.0572	0.2915	0.0026930430358272505	-0.003712315318991939	0.0026720990848033187	1.0746932	33.95711517	1.00561937	0.15105156973486533	0.00525784	0.0001
-0.0873	0.0858	0.3248	0.002717477645355171	-0.0037402405870238476	0.002802998778702893	1.13503182	35.86363602	1.03001245	0.07376297857297018	0.00535411	9e-05
-0.0937	0.1515	0.3759	0.0026249751949994717	-0.004009021291830974	0.002820452071222836	1.06121588	33.53126907	1.0091857	0.14213682238413847	0.00478393	5e-05
-0.1024	0.0564	0.3244	0.0027960174616949163	-0.0038990655489553323	0.0027035150113392165	1.0738939	33.93185806	1.01785199	0.1751967534727353	0.00477201	6e-05
-0.1005	0.0555	0.2952	0.0030159289474462015	-0.00415213829049451	0.002537708732399755	1.01885724	32.19286346	0.97341746	0.06393952531149623	0.00489688	0.0001
-0.1042	0.0772	0.3254	0.003033382239966145	-0.004150392961242515	0.0026319565120074486	1.04221046	32.93075562	0.99189507	0.061272320068981576	0.00438839	9e-05
-0.1139	0.1519	0.3916	0.003227113786937515	-0.00434586983746588	0.0027628562059070234	1.11939347	35.36951065	1.037827	0.17660540585471549	0.00519323	6e-05
-0.1235	0.0724	0.3392	0.003274237676741362	-0.0043703044469938016	0.0026005405854715507	1.04684448	33.07717896	1.0025564	0.15319370598836204	0.00509524	4e-05
-0.1176	0.044	0.3123	0.003270747018237374	-0.004349360495969869	0.002617993877991494	1.00718379	31.82401657	0.96513305	0.06329439510239317	0.00432795	9e-05
-0.1142	0.0811	0.3111	0.003242821750205464	-0.004323180557189954	0.002775073510670984	1.00045586	31.61143303	0.9631403	0.0522592419745658	0.00432438	8e-05
-0.1061	0.1364	0.3785	0.0029146998508305304	-0.004230678106834255	0.002909463863074547	1.10403287	34.88415909	1.01599508	0.15855073510670975	0.0048281	0.00012
-0.1138	0.0748	0.3276	0.0030368728984701333	-0.00409977841293468	0.0027593655474030345	1.03883207	32.82400894	0.99246187	0.14035855286053453	0.00447613	0.00012
-0.1169	0.0332	0.2842	0.0034609879067047556	-0.004600687908257053	0.002583087292951608	1.11715221	35.29869461	1.01073851	0.14316513790042115	0.00457501	0.0001
-0.1142	0.0522	0.2837	0.0035238197597765512	-0.004642575810304917	0.002581341963699613	1.11243045	35.14949799	1.00879435	0.027523254218582743	0.00450784	0.00011
-0.1157	0.1239	0.3503	0.0033946653951289706	-0.004633849164044945	0.002647664475275398	1.23034787	38.87533951	1.06843304	0.15001017612416687	0.00512773	0.00019
-0.1254	0.0989	0.3275	0.0035482543693044722	-0.0048467793327882525	0.0026406831582674204	1.0433377	32.96637344	0.99305639	0.07617502299633934	0.00498223	0.00014
-0.129	0.0391	0.2979	0.003635520831904189	-0.004886921905584123	0.0026249751949994717	1.11837864	35.33744431	1.0136899	0.1001558499331768	0.00466925	0.00017
-0.1197	0.0625	0.2909	0.0035150931135165793	-0.0048520153205442364	0.0025883232807075904	1.07482719	33.96134949	0.98765153	0.04929931088596888	0.00425756	0.0001
-0.1185	0.0839	0.3376	0.0033283428835531865	-0.004677482395344803	0.0027331856086231197	1.11425817	35.20724869	1.00970861	0.09460727415391779	0.00420195	8e-05
-0.1104	0.161	0.3585	0.003110176727053895	-0.004626867847036967	0.00285012266850674	1.1025362	34.83686829	1.01805567	0.12538588823453736	0.00439709	0.00012
-0.1166	0.0693	0.293	0.0032899456400093115	-0.004806636759992383	0.00249931148885588	1.10337663	34.86342621	1.03591166	0.19891745027808455	0.00420207	7e-05
-0.1132	0.0435	0.2676	0.0033807027611130165	-0.004797910113732411	0.002438224965036078	1.0655371	33.66780853	0.9903636	0.0626285145591739	0.00486666	8e-05
-0.1139	0.1187	0.3433	0.003242821750205464	-0.0047577675409365425	0.0027296949501191318	1.1815697	37.334095	1.0677099	0.17507467843932376	0.00419509	3e-05
-0.1156	0.1372	0.3504	0.0030979594222899347	-0.004609414554517024	0.002806489437206882	1.02319968	32.3300705	0.99004906	0.04580049007113986	0.00396377	3e-05
-0.1175	0.0523	0.3014	0.0033056536032772606	-0.004574507969477138	0.002665117767795341	1.10890508	35.03810883	1.02762065	0.15499862177193763	0.00420898	4e-05
-0.1225	0.0646	0.304	0.003518583772020568	-0.004665265090580842	0.002649409804527392	1.09041834	34.45398331	0.98782727	0.035869762655748066	0.00413477	9e-05
-0.1232	0.117	0.3699	0.0034348079679248403	-0.004363323129985824	0.002883283924294633	1.16373897	36.77069473	1.04578302	0.1499795942228994	0.00435972	5e-05
-0.1206	0.1422	0.3613	0.0032864549815053226	-0.004541346713689245	0.002853613327010729	1.04098833	32.89213943	0.98109398	0.05420235837034213	0.0041129	8e-05
-0.1228	0.0496	0.3144	0.0033597588100890844	-0.0047577675409365425	0.0026145032194875057	1.11461592	35.21855164	1.03295554	0.16814173816771413	0.00376338	4e-05
-0.1203	0.0736	0.2979	0.003494149162492647	-0.00486946861306418	0.002570869988187647	1.0414052	32.90531158	0.97761131	0.057486232791552974	0.00373256	6e-05
-0.1242	0.1514	0.3875	0.0034732052114687163	-0.004605923896013036	0.002846632010002751	1.14221859	36.09071732	1.06097833	0.19931253449450892	0.00393897	3e-05
-0.1187	0.1093	0.3777	0.0036145768808802567	-0.004302236606166022	0.003164281933865719	0.95094985	30.04719162	0.95494277	0.09553544415607616	0.0038414	4e-05
-0.125	0.0657	0.3342	0.003649483465920143	-0.004174827570770436	0.0031503192998497648	1.01995432	32.22752762	0.97822627	0.10221391272257128	0.00404423	5e-05
-0.116	0.069	0.3058	0.003675663404700058	-0.003961897402027128	0.0033318335420571745	1.0349474	32.70126343	0.97901633	0.061731217486531605	0.00411344	4e-05
-0.114	0.1217	0.373	0.0036198128686362394	-0.0037978364523396607	0.0034400439556808234	1.13389671	35.82777023	1.0421975	0.13830609496874677	0.00457191	3e-05
-0.1148	0.106	0.343	0.0034819318577286873	-0.0037891098060796892	0.0034016467121369483	1.04679871	33.07572937	0.98638942	0.0557502450355699	0.0045231	0.0001
-0.1203	0.0535	0.3124	0.0038449603421435077	-0.0038362336958835358	0.0033562681515850955	1.16372466	36.7702446	1.01063706	0.111376546738526	0.00510514	0.0001
-0.1176	0.0802	0.3329	0.0038990655489553323	-0.0038781215979314006	0.003611086222376268	1.13118982	35.74224091	1.01584306	0.06744055898254306	0.00487727	0.00013
-0.1135	0.1306	0.3875	0.0035098571257605967	-0.003939208121751202	0.0035953782591083183	1.12991619	35.70199585	1.01882515	0.13240014551412435	0.00486267	7e-05
-0.1183	0.0797	0.3475	0.0034033920413889425	-0.003956661414271145	0.003351032163829113	1.06514275	33.65534973	0.98981869	0.1141132236085402	0.00450063	3e-05
-0.1175	0.0463	0.3269	0.003593632929856324	-0.004159119607502487	0.003295181627765294	1.07298481	33.90313339	0.9879356	0.07722748088812707	0.00449085	0.00015
-0.1167	0.0823	0.3213	0.003530801076784529	-0.0042167154728183	0.0032009338481576006	1.11576998	35.25502014	1.00221046	0.05313377489976515	0.00443751	0.00011
-0.1105	0.1263	0.3886	0.0033231068957972035	-0.003895574890451344	0.003413864016900908	1.1383673	35.96902466	1.04128523	0.15458824660487952	0.00485343	5e-05
-0.1089	0.0974	0.3363	0.003415609346152903	-0.003921754829231259	0.0033108895910332428	1.03756058	32.78383255	0.99207849	0.09388284075016398	0.00460869	7e-05
-0.106	0.0467	0.2808	0.003712315318991939	-0.004338888520457902	0.0029845130209103033	1.14117384	36.05770493	1.02629996	0.16111081170943095	0.00445938	3e-05
-0.1097	0.0692	0.3056	0.0037384952577718534	-0.004267330021126135	0.003134611336581816	1.09659433	34.64912415	1.01435746	0.06339183768915971	0.00412494	7e-05
-0.1116	0.1224	0.3636	0.0034400439556808234	-0.00393048147549123	0.0032934362985133003	1.08229065	34.19717026	1.02567157	0.15280624048287095	0.00425887	3e-05
-0.1142	0.0703	0.3085	0.003637266161156183	-0.004091051766674708	0.003193952531149623	1.05887616	33.45734406	0.99936637	0.13266381320112572	0.0037576	3e-05
-0.1109	0.049	0.2786	0.003755948550291797	-0.004221951460574283	0.0031119220563058892	1.01788461	32.16213226	0.96780657	0.07108062789394613	0.0040912	8e-05
-0.1106	0.1172	0.329	0.0034609879067047556	-0.0038013271108436495	0.0034714598822167216	1.13456786	35.84897614	1.04351163	0.17265614096142537	0.00439072	7e-05
-0.113	0.0948	0.314	0.0034871678454846703	-0.003953170755767157	0.003419100004656891	1.00559056	31.77367592	0.97073531	0.05131917306316265	0.00430894	1e-05
-0.1084	0.0394	0.2787	0.003707079331235956	-0.0041381756564785556	0.0032498030672134413	1.03997958	32.86026764	0.99840584	0.1240106661953067	0.00501996	8e-05
-0.1085	0.0778	0.2941	0.0035482543693044722	-0.004026474584350918	0.003227113786937515	1.06120205	33.5308342	0.99927514	0.06856076571675236	0.0051282	8e-05
-0.1105	0.1489	0.3518	0.003160791275361731	-0.003993313328563026	0.0033440508468211352	1.03028834	32.55405045	0.99758426	0.15767807048071272	0.00456214	4e-05
-0.1148	0.0778	0.3025	0.003488913174736664	-0.003829252378875559	0.0032637657012293962	0.98375076	31.08360291	0.97107985	0.15332339973270695	0.00432968	1e-05
-0.1146	0.0607	0.2813	0.0035953782591083183	-0.003996803987067014	0.00318871654339364	0.96527392	30.49979019	0.93694222	0.055953292519943285	0.00452447	8e-05
-0.1125	0.0862	0.3048	0.003494149162492647	-0.0038519416591514853	0.003316125578789226	0.97653878	30.85572624	0.95150381	0.06977502299633931	0.0046435	7e-05
-0.1063	0.1197	0.2794	0.00318871654339364	-0.0038519416591514853	0.0031712632508736965	0.98218107	31.03400612	0.96225908	0.08761474735072684	0.00495189	5e-05
-0.1135	0.0259	0.249	0.0035883969421003415	-0.003932226804743224	0.0030543261909900766	1.05760658	33.4172287	1.00316769	0.16124513020910297	0.00546026	8e-05
-0.1093	0.0333	0.2348	0.0037472219040318253	-0.00408756110817072	0.0029740410453983376	1.01531887	32.08106232	0.96239648	0.045522220547535935	0.00570583	5e-05
-0.1127	0.062	0.256	0.003728023282259888	-0.003892084231947355	0.0031014500807939236	1.05019963	33.18318939	0.98679484	0.0704042266695444	0.00531143	0.0001
-0.1113	0.1032	0.289	0.003522074430524557	-0.0038397243543875246	0.0032009338481576006	1.09095454	34.47092438	0.98261266	0.0934896248329419	0.0053032	0.00015
-0.1135	0.0438	0.2605	0.0038327430373795474	-0.003895574890451344	0.0031974431896536117	1.03520131	32.70928574	0.9901874	0.10860049007113988	0.00516289	8e-05
-0.1079	0.04	0.2525	0.004068362486398782	-0.004012511950334963	0.0032009338481576006	1.08366585	34.24062347	0.9807795	0.03520235837034217	0.00534558	0.00018
-0.1111	0.0663	0.2938	0.003914773512223281	-0.0038327430373795474	0.003387684078120994	1.15236378	36.41127396	1.02529846	0.09680540585471552	0.00509822	0.00015
-0.1101	0.127	0.3366	0.0036948620264719957	-0.0036163222101322505	0.003525565089028546	1.13370442	35.82169342	1.03745723	0.1332106661953067	0.00509369	0.00014
-0.1111	0.0546	0.2978	0.003757693879543791	-0.0036582101121801144	0.0035081117965086025	1.11567712	35.25208282	1.01299658	0.11830865238198011	0.00511974	0.00014
-0.1033	0.0533	0.2759	0.003886848244191372	-0.00376118453804778	0.003501130479500625	1.08065927	34.14562225	0.98522504	0.042955505376161246	0.00511599	9e-05
-0.1048	0.0519	0.2861	0.0039235001584832525	-0.0036215581978882336	0.0035395277230445004	1.08508098	34.28533554	0.99445786	0.023833774899765157	0.00507367	6e-05
-0.1045	0.138	0.3472	0.0038030724400956446	-0.0033981560536329595	0.0037245326237558994	1.09513271	34.60294342	1.0350975	0.17394173816771408	0.00505197	4e-05
-0.1111	0.0837	0.3239	0.003837979025135531	-0.003413864016900908	0.003750712562535814	1.00009501	31.60003281	0.97363474	0.0880397243543875	0.00475001	6e-05
-0.1121	0.0448	0.3002	0.003946189438759179	-0.003679154063204046	0.0035883969421003415	1.02168202	32.28211975	0.96771573	0.09039080401811293	0.00465977	9e-05
-0.1094	0.0615	0.2787	0.004049163864626845	-0.0036948620264719957	0.0035412730522964946	1.0357585	32.72689438	0.9686098	0.04919031394697312	0.00463545	7e-05
-0.1051	0.1229	0.3318	0.0037734018428117405	-0.003312634920285238	0.003745476574779831	1.0739938	33.93501663	1.00552994	0.1619096325242599	0.0050562	0.00011
-0.113	0.092	0.3305	0.003824016391119576	-0.0033108895910332428	0.003626794185644217	0.97500128	30.80714607	0.962675	0.04865211333477219	0.00475007	6e-05
-0.1103	0.0393	0.2937	0.004054399852382828	-0.003443534614184812	0.003600614246864302	1.04350591	32.97168732	0.98767344	0.11166042115973684	0.00525284	7e-05
-0.1044	0.058	0.2719	0.004122467693210606	-0.0035901422713523357	0.003492403833240653	1.05737853	33.41002274	0.98883584	0.06254429558094758	0.00514179	6e-05
-0.1086	0.1124	0.3334	0.003864158963915446	-0.003227113786937515	0.0035953782591083183	1.14425123	36.15494156	1.03263202	0.1563155819788823	0.00528294	5e-05
-0.1088	0.1235	0.3221	0.0037402405870238476	-0.003225368457685521	0.00364424747816416	0.98493284	31.12095261	0.97038008	0.03132664625997166	0.00492519	2e-05
-0.1083	0.0338	0.2818	0.00404741853537485	-0.0033056536032772606	0.0035290557475325343	1.09789336	34.69017029	1.0219029	0.15563274122871837	0.00520802	4e-05
-0.1026	0.0753	0.2978	0.003960152072775134	-0.003029891581462156	0.003750712562535814	1.06822479	33.75273132	0.99171497	0.09243426497090505	0.00522488	0.0001
-0.0982	0.1341	0.3309	0.0037088246604879502	-0.0030473448739821	0.0037384952577718534	1.03664982	32.75505447	0.98713574	0.1103499004785544	0.00554955	8e-05
-0.1037	0.0645	0.2869	0.0037192966359999168	-0.003164281933865719	0.003570943649580398	1.06704903	33.71557999	1.00789364	0.13384803217935207	0.00560862	9e-05
-0.1025	0.0364	0.2583	0.003944444109507185	-0.0035081117965086025	0.0033580134808370897	1.0240109	32.35570526	0.97311141	0.09699537524467303	0.00556654	0.00014
-0.1046	0.1101	0.3239	0.0037943457938356727	-0.003516838442768574	0.003419100004656891	1.10972786	35.06410599	1.03868994	0.1523955742875643	0.00567806	9e-05
-0.1052	0.1054	0.3245	0.0036093408931242737	-0.003558726344816438	0.0034051373706409367	0.99088901	31.3091507	0.96713461	0.017942771838760876	0.00479466	0.0001
-0.1075	0.032	0.2812	0.0038885935734433662	-0.0034819318577286873	0.0032899456400093115	1.0392369	32.83679962	0.98679562	0.14256194490192342	0.00509673	6e-05
-0.1051	0.0401	0.249	0.004136430327226561	-0.0035534903570604553	0.0033265975543011915	1.02948034	32.52852249	0.97045609	0.06050235837034214	0.00526834	0.0001
-0.1085	0.096	0.3068	0.003902556207459321	-0.003373721444105039	0.003415609346152903	1.11299455	35.16732407	1.02330664	0.1422327412287184	0.00498885	0.00011
-0.1067	0.1089	0.3151	0.0038117990863556156	-0.0030752701420140084	0.0037315139407638766	0.97668511	30.86034966	0.9594334	0.058255650890285456	0.00517958	8e-05
-0.1053	0.0369	0.2722	0.003937462792499207	-0.003303908274025266	0.0035098571257605967	1.11790574	35.32250214	1.02136948	0.14509793265790644	0.00533301	6e-05
-0.1009	0.0437	0.2399	0.004036946559862884	-0.003686135380212024	0.0032567843842214186	1.14299762	36.11532974	1.00724558	0.08023918075448065	0.00552988	7e-05
-0.0941	0.0796	0.2946	0.003837979025135531	-0.003225368457685521	0.003597123588360313	1.15577936	36.51919556	1.03971491	0.14740368306963747	0.00548297	0.00013
-0.0979	0.1409	0.3369	0.003478441199224699	-0.003506366467256608	0.0035360370645405115	1.11277544	35.16040039	1.02486315	0.142481117965086	0.00528091	2e-05
-0.0904	0.0545	0.2795	0.0032637657012293962	-0.0036512287951721376	0.0033265975543011915	1.16179407	36.70924377	1.06722889	0.17974886680750757	0.00510466	9e-05
-0.1002	0.0495	0.213	0.00411548637620263	-0.004035201230610889	0.0027157323161031764	1.18609631	37.47712326	1.11741311	0.17362791743050005	0.00688463	0.00066
-0.0642	-0.0534	0.034	0.008274605983705116	-0.0032550390549694243	0.002516764781375823	1.66529191	52.6182785	1.52277352	0.5748124658935654	0.013568	0.01077
-0.028	0.0316	-0.0613	0.007099999397112933	-0.0027331856086231197	0.002811725424962865	1.46578801	46.31454849	1.36882273	0.3160710338262765	0.0154594	0.01631
-0.0581	0.0847	0.1716	0.004611159883769018	-0.002513274122871834	0.0026162485487395003	1.557531	49.21335602	1.44261362	0.4613113937659282	0.00873613	0.00213
-0.0884	0.1664	0.2645	0.0042603487041181585	-0.0033859387488689996	0.0026092672317315226	1.30661547	41.28516769	1.20327553	0.2664228561328002	0.00663531	0.0002
-0.0949	0.0286	0.2162	0.004436626958569585	-0.0034348079679248403	0.002441715623540067	1.17615616	37.16304398	1.08400972	0.21223495408493612	0.00637126	9e-05
-0.103	0.0418	0.2023	0.004375540434749784	-0.0037192966359999168	0.002509783464367846	0.93305278	29.48169708	0.93238525	0.05588215163613282	0.0060243	8e-05
-0.1148	0.0853	0.2648	0.004344124508213886	-0.003569198320328404	0.002642428487519415	1.03944063	32.84323883	1.00360677	0.13350796326794895	0.00581861	0.00016
-0.1262	0.133	0.2814	0.00428129265514209	-0.0037681658550557575	0.002569124658935653	1.02802145	32.48242569	0.97814791	0.09245516081914562	0.00581229	0.00018
-0.1308	0.0449	0.2386	0.004485496177625427	-0.003790855135331684	0.0023771384412162766	1.09252298	34.52048111	1.01950077	0.156443951023932	0.00558102	0.00016
-0.131	0.0505	0.2126	0.00462337718853298	-0.003961897402027128	0.002239257430308725	1.04713535	33.08636856	0.97716115	0.05414021442552745	0.00626653	0.00029
-0.1266	0.0641	0.2269	0.004286528642898074	-0.003837979025135531	0.00233001455141243	1.1458199	36.20450592	1.00764602	0.05987620218151042	0.00651711	0.00044
-0.1234	0.1241	0.277	0.0038798669271833948	-0.0036966073557239895	0.002501056818107874	1.18062639	37.30428696	1.03947459	0.14925378259108324	0.00668085	0.00042
-0.1243	0.0756	0.2573	0.0038606683054114572	-0.0037891098060796892	0.002466150233067988	1.04902244	33.14599228	0.98682337	0.07643038285837622	0.00606114	0.00046
-0.1186	0.0557	0.2447	0.0038885935734433662	-0.003963642731279122	0.0023998277214922034	1.02376962	32.34807968	0.97498068	0.05163903524035629	0.00580782	0.00058
-0.1141	0.0757	0.2441	0.003607595563872279	-0.003904301536711315	0.002453932928304027	1.0105108	31.92914009	0.96420784	0.044822220547535915	0.00588918	0.00057
-0.117	0.1577	0.3091	0.0033824480903650108	-0.0036634460999360975	0.0026895523773232616	1.09409058	34.57001495	1.03399429	0.184981117965086	0.00571471	0.00053
-0.1118	0.12	0.2687	0.003447025272688801	-0.0038013271108436495	0.002617993877991494	0.97009552	30.65213776	0.96836719	0.09700083462815551	0.00540179	0.00028
-0.1122	0.0489	0.2293	0.003785619147575701	-0.004071853144902771	0.0024015730507441976	1.09859431	34.71231842	1.01534646	0.15217703680966582	0.0060994	0.00014
-0.1177	0.0721	0.2343	0.003920009499979264	-0.004218460802070294	0.002380629099720265	1.062181	33.56176376	0.98904953	0.04879709802975098	0.00576776	0.00011
-0.1246	0.1413	0.304	0.003577924966588375	-0.004073598474154764	0.0025638886711796703	1.08319509	34.22574997	1.03101666	0.1793103216382912	0.00475013	7e-05
-0.1273	0.107	0.2747	0.003715805977495928	-0.0039706240482871	0.0025045474766118626	1.00497079	31.75409317	0.96695522	0.08130983156715124	0.00433093	0.0001
-0.1282	0.0559	0.2498	0.003961897402027128	-0.004148647631990522	0.00233001455141243	0.99891275	31.56267738	0.96760466	0.10683239667170276	0.0044778	4e-05
-0.1286	0.0712	0.2419	0.003993313328563026	-0.004187044875534397	0.0023282692221604354	1.01620138	32.10894775	0.96565486	0.02717792496658833	0.00464743	6e-05
-0.1336	0.1255	0.3115	0.003677408733952052	-0.00393048147549123	0.0026616271092913526	1.14694524	36.24006271	1.04760895	0.1741912940892529	0.00430495	6e-05
-0.1313	0.118	0.2865	0.0035901422713523357	-0.003958406743523139	0.002567379329683659	1.0112195	31.95153427	0.98193674	0.04527197551196596	0.00427401	8e-05
-0.1295	0.0485	0.2575	0.003757693879543791	-0.004105014400690663	0.0024033183799961914	1.06094933	33.52285004	1.00293205	0.12421101075232228	0.00467443	7e-05
-0.1281	0.0699	0.2531	0.003782128489071712	-0.00416435559525847	0.0023788837704682713	1.05909419	33.4642334	0.97322714	0.032610520681182455	0.00467908	4e-05
-0.1339	0.1055	0.3067	0.003565707661824415	-0.003932226804743224	0.0026145032194875057	1.14269459	36.10575485	1.02612081	0.12920845333908884	0.0043816	2e-05
-0.135	0.1615	0.3258	0.003443534614184812	-0.003977605365295077	0.002637192499763432	1.022668	32.31327057	0.98419806	0.08571204442336913	0.00426018	3e-05
-0.1434	0.0638	0.3107	0.0036547194536761256	-0.003963642731279122	0.0026092672317315226	1.06893396	33.77513885	1.01273575	0.13385363707695885	0.00402325	3e-05
-0.144	0.0693	0.3107	0.0037297686115118824	-0.004054399852382828	0.0026511551337793865	1.01504016	32.07225418	0.95816927	0.016484709049366306	0.00383347	9e-05
-0.1446	0.0852	0.3115	0.00376118453804778	-0.0038903389026953604	0.0027331856086231197	0.99702138	31.50291443	0.94757938	0.03117536755335493	0.00395721	6e-05
-0.1442	0.1341	0.3618	0.003502875808752619	-0.003691371367968007	0.0028815385950426383	1.12157071	35.4383049	1.018045	0.12988146252210167	0.00448918	9e-05
-0.1457	0.081	0.3102	0.003757693879543791	-0.0038170350741115982	0.0026843163895672786	1.065189	33.65681076	1.0019836	0.13508519912050615	0.0041045	7e-05
-0.1297	0.0347	0.2727	0.0038083084278516272	-0.003902556207459321	0.0026930430358272505	1.08954358	34.42634201	1.00662264	0.10704311639577652	0.00467932	5e-05
-0.1347	0.0604	0.2788	0.003145083312093782	-0.00393048147549123	0.0026790804018112955	1.14671326	36.23273468	1.01518072	0.07205565089028541	0.00525737	0.0001
-0.1405	0.111	0.3365	0.0032969269570172887	-0.0035360370645405115	0.002595304597715568	1.18565106	37.46305466	1.04886595	0.1456031929984977	0.00503951	9e-05
-0.1643	0.125	0.4149	0.003925245487735247	-0.0032306044454415038	0.002700024352835228	1.18739986	37.51831055	1.0792668	0.16812354524683126	0.00663626	0.00015
-0.162	0.0612	0.3725	0.0038519416591514853	-0.003419100004656891	0.002584832622203602	1.07140529	33.85322571	1.00503214	0.12734955592153877	0.00584561	0.00011
-0.1548	0.0715	0.347	0.0037367499285198597	-0.003778637830567723	0.0025464353786597265	1.01827705	32.17453003	0.97408094	0.0686563400043167	0.00440526	5e-05
-0.1499	0.0776	0.3382	0.0037262779530078936	-0.003755948550291797	0.0026005405854715507	1.00246048	31.67477608	0.95846079	0.024163323129985776	0.00440717	3e-05
-0.1496	0.1292	0.3926	0.003454006589696778	-0.0034766958699727043	0.002829178717482808	1.0791738	34.09868622	1.01379056	0.14530810878207331	0.00477743	6e-05
-0.1517	0.1064	0.3634	0.003556981015564444	-0.003506366467256608	0.0027558748888990466	0.98670948	31.17708969	0.96614312	0.06439744258676658	0.00462109	4e-05
-0.1509	0.0476	0.3399	0.0037891098060796892	-0.003417354675404897	0.0027157323161031764	1.07427025	33.94374847	1.00977213	0.10116415775814132	0.00554395	5e-05
-0.1489	0.0693	0.3263	0.003728023282259888	-0.003607595563872279	0.0026197392072434887	1.11455011	35.21647263	1.00046437	0.05466602605734357	0.00473511	0.00014
-0.1473	0.0852	0.3469	0.0036320301734002	-0.003506366467256608	0.0027454029133870805	1.14329457	36.1247139	1.00253417	0.05424429558094756	0.00475919	0.00013
-0.1436	0.1387	0.3801	0.003342305517569141	-0.003415609346152903	0.002858849314766712	1.10685337	34.97327805	0.99205252	0.11509640891571976	0.00485069	5e-05
-0.1467	0.0843	0.3413	0.003438298626428829	-0.0034348079679248403	0.0026790804018112955	1.05048418	33.19218063	0.98668078	0.11104803217935208	0.00464559	0.00012
-0.1419	0.0609	0.3085	0.0036285395148962112	-0.003701843343479973	0.0025080381351158514	1.0608567	33.51992035	0.98397288	0.09241592653589793	0.00501007	6e-05
-0.1442	0.1038	0.3506	0.0033911747366249826	-0.0035465090400524776	0.0027192229746071652	1.08335567	34.23082352	1.00899343	0.11749419605950188	0.00495982	0.0001
-0.1455	0.1604	0.3821	0.0031258846903218446	-0.0036180675393842456	0.0027192229746071652	1.05129051	33.217659	0.99954037	0.10624242728174524	0.00543505	6e-05
-0.1482	0.0651	0.3361	0.003307398932529255	-0.0037088246604879502	0.0025586526834236872	1.07697487	34.02920914	1.02288812	0.16564208272472955	0.00465339	7e-05
-0.1469	0.0684	0.318	0.003485422516232676	-0.0037315139407638766	0.002453932928304027	1.01720524	32.14066696	0.9727643	0.03797163095495039	0.00432593	5e-05
-0.1475	0.1072	0.3545	0.003312634920285238	-0.0036163222101322505	0.0026284658535034606	1.08541095	34.29576492	0.99670133	0.09902561258892487	0.00423098	2e-05
-0.1452	0.1428	0.3513	0.003338814859065152	-0.0036425021489121657	0.002633701841259443	1.04519475	33.02505112	0.98329772	0.0439797932657906	0.0044356	8e-05
-0.1509	0.057	0.3239	0.00376118453804778	-0.003555235686312449	0.002581341963699613	1.10810494	35.01282501	1.01770353	0.1469998009571087	0.00459844	6e-05
-0.1451	0.0614	0.3077	0.003717551306747922	-0.003771656513559746	0.002488839513343914	1.08977377	34.43361664	0.98149722	0.044027825445142735	0.00402582	0.0001
