trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0534	-0.0395	0.0741	-0.00447851486061745	-0.0015289084247470327	0.0010925761117484504	1.02491248	28.7621212	1.00169011	0.0377865773485685	0.00363302	9e-05
0.0523	-0.0574	0.1026	-0.004249876728606192	-0.0016947147036864942	0.0010576695267085637	1.03062105	28.92232323	1.01041651	0.06896754979953029	0.00397283	8e-05
0.0519	-0.0172	0.0961	-0.004448844263333546	-0.001574286985298885	0.0010995574287564276	1.10199821	30.92538071	1.04142244	0.06516415775814134	0.00373656	0.00012
0.0506	-0.0019	0.0697	-0.004806636759992383	-0.0014329153158873448	0.0011274826967883368	1.00815725	28.29192162	0.99935069	0.0693544717051143	0.00320268	0.0001
0.0544	-0.0628	0.0972	-0.004429645641561609	-0.0016667894356545846	0.0011065387457644049	1.03764987	29.11957359	1.02049215	0.12379045946109728	0.00360608	7e-05
0.052	-0.044	0.1153	-0.004284783313646079	-0.0017156586547104257	0.0011152653920243766	1.06174886	29.7958622	1.01698583	0.049422909661567135	0.0041405	0.00012
0.0488	0.0001	0.0944	-0.0046530477858168825	-0.0014224433403753785	0.0011676252695842063	1.05475628	29.59963036	1.02758335	0.103891983203284	0.00364774	8e-05
0.051	-0.0443	0.0928	-0.004487241506877421	-0.0015969762655748114	0.0010995574287564276	0.9938702	27.89098358	0.99673743	0.06862035224833364	0.00349277	6e-05
0.0498	-0.0486	0.1181	-0.004190535534038385	-0.0017278759594743865	0.0010925761117484504	1.03613627	29.07709694	1.00474878	0.05252934918732943	0.00363743	8e-05
0.0488	-0.0077	0.1049	-0.00443837228782158	-0.0016441001553786586	0.0010873401239924673	1.0480628	29.41178894	1.01501416	0.0719424272817453	0.00329375	8e-05
0.0484	-0.0076	0.0821	-0.004715879638888678	-0.001567305668290908	0.0011152653920243766	1.0748173	30.16260147	1.02226081	0.04241135530933787	0.00359887	0.00015
0.0499	-0.0646	0.1096	-0.004328416544945937	-0.0018133970928221085	0.0010873401239924673	1.05719125	29.66796303	1.02576715	0.11907398932529252	0.00379032	7e-05
0.0502	-0.0246	0.1233	-0.004187044875534397	-0.0019163715186897737	0.0010716321607245184	1.03857923	29.14565277	1.01239775	0.06700270292735774	0.00355983	4e-05
0.0467	0.0033	0.0982	-0.004595451920501069	-0.001853539665617978	0.0010576695267085637	1.12061369	31.44778633	1.04629076	0.08076007660272114	0.00320035	8e-05
0.0508	-0.0368	0.1082	-0.004471533543609472	-0.002008873969045473	0.0010506882097005862	0.97405827	27.33500099	0.97771862	0.06851169986635347	0.00310212	3e-05
0.052	-0.0407	0.132	-0.0042324234360862495	-0.0021048670779051613	0.0010262536001726657	0.97036409	27.23133087	0.97243237	0.04687689129554158	0.00384527	7e-05
0.0501	-0.0077	0.119	-0.004527384079673291	-0.0020193459445574393	0.0010524335389525807	1.00548351	28.21688843	0.99330754	0.06823308578573395	0.00365669	3e-05
0.0483	-0.0098	0.0829	-0.004921828490624009	-0.0018692476288859267	0.0010663961729685354	1.0093751	28.32609749	0.99897207	0.06792526803190924	0.00322354	7e-05
0.0505	-0.0637	0.0884	-0.004649557127312894	-0.0020717058221172693	0.0010105456369047167	0.99124336	27.81726646	0.98939961	0.08812900463031381	0.00336868	0.00011
0.0511	-0.0586	0.0915	-0.004317944569433971	-0.002171189589480946	0.001043706892692609	1.02322423	28.71474648	0.9968427	0.032012879051524584	0.0037356	7e-05
0.0513	-0.0301	0.0829	-0.004591961261997081	-0.002134537675189065	0.0011152653920243766	1.07703733	30.2249012	1.01731621	0.056411355309337885	0.00391358	0.00013
0.0475	-0.0233	0.0724	-0.0049864056729478	-0.0020106192982974674	0.0010925761117484504	1.01481175	28.47866631	0.99136607	0.04815260340591215	0.00388724	9e-05
0.0471	-0.0744	0.098	-0.004628613176288962	-0.002181661564992912	0.0010175269539126942	1.07030427	30.03595352	1.03085604	0.10729419605950193	0.00408626	7e-05
0.0524	-0.0493	0.1222	-0.0044628068973495	-0.0022602013813326567	0.0011222467090323538	1.05509877	29.60923958	1.01990059	0.07205329251994332	0.00382304	3e-05
0.053	-0.0247	0.1067	-0.004710643651132695	-0.002087413785385218	0.0011449359893082802	1.17168665	32.8810463	1.05710944	0.062865681500328	0.00405085	0.00019
0.0516	-0.0283	0.0897	-0.004925319149127998	-0.002040289895581371	0.0011362093430483087	1.11457598	31.27835083	1.03857357	0.03552630170295608	0.00389749	0.00012
0.0542	-0.0611	0.1129	-0.004665265090580842	-0.002139773662945048	0.0010873401239924673	1.00481915	28.19824219	0.99612972	0.07902035224833372	0.00406152	9e-05
0.0513	-0.0426	0.1313	-0.004584979944989103	-0.002139773662945048	0.0010192722831646884	1.00548148	28.21683121	1.0005403	0.04721764932097592	0.00466776	0.00012
0.0488	-0.0034	0.1096	-0.005157447939643243	-0.0019826940302655584	0.0010210176124166828	1.05687308	29.65903473	1.04040028	0.0999646478292812	0.00400245	0.00013
0.0505	-0.0259	0.0865	-0.005119050696099368	-0.0020176006153054447	0.0010245082709206715	1.0164237	28.52390099	1.00913808	0.0511397243543875	0.00323373	6e-05
0.0531	-0.0661	0.1041	-0.004686209041604775	-0.0021938788697568722	0.0010175269539126942	0.98285943	27.58198738	0.98807269	0.09120506129769987	0.00349182	3e-05
0.0553	-0.0313	0.1022	-0.004710643651132695	-0.0022235494670407763	0.0010611601852125523	1.08143771	30.34839058	1.0158695	0.04378692190558409	0.0035305	7e-05
0.0526	-0.0147	0.0765	-0.005059709501531561	-0.001947787445225672	0.0010978120995044332	1.07420027	30.14528656	1.02197476	0.07807398932529254	0.00349629	6e-05
0.0389	-0.0795	0.0846	-0.004654793115068877	-0.001553343034274953	0.0009197885158010115	1.1267277	31.61936378	1.06402806	0.13546921905584122	0.00404137	0.00013
0.045	-0.0993	0.1163	-0.004642575810304917	-0.001668534764906579	0.0009843656981248017	1.19268799	33.47040558	1.07995054	0.06719931088596881	0.0047487	0.00041
0.0462	-0.0206	0.1019	-0.005199335841691108	-0.0014643312424232424	0.0013002702927357754	1.18656826	33.29866791	1.1012013	0.148143407424025	0.00348783	0.0001
0.0407	-0.057	0.0992	-0.004937536453891958	-0.0013142329267517303	0.0012007865253720988	1.04822838	29.41643524	1.02897661	0.07016907354171692	0.00350863	9e-05
0.0492	-0.0695	0.1232	-0.004340633849709897	-0.0016632987771505957	0.0012688543661998775	1.06515729	29.89151382	1.048316	0.09570181477043528	0.0041638	0.00013
0.0491	-0.0187	0.1034	-0.004970697709679851	-0.0016196655458507376	0.0012269664641520136	1.06032979	29.75603867	1.05072192	0.1064792496658838	0.00370544	0.00024
0.0542	-0.0357	0.0802	-0.004574507969477138	-0.0017610372152622785	0.0012932889757277981	0.9905647	27.79822159	1.00444034	0.07549419605950193	0.0039866	0.0003
0.049	-0.0631	0.0864	-0.0045867252742410975	-0.0018413223608540175	0.0012636183784438947	1.00105393	28.09257889	1.00821573	0.04490865238198012	0.00508463	0.00095
0.0472	-0.0165	0.0753	-0.004632103834792951	-0.001801179788058148	0.0012322024519079964	1.07986128	30.30414963	1.03616581	0.06534685299418107	0.00548428	0.00148
0.0463	-0.0334	0.0422	-0.0048904125640881115	-0.0017174039839624202	0.0012042771838760874	1.10925114	31.1289196	1.04268314	0.06940049007113985	0.00599486	0.00194
0.0465	-0.0679	0.0449	-0.004504694799397364	-0.0017889624832941875	0.0012531464029319286	1.07769012	30.24322128	1.0301102	0.06270727415391779	0.00674957	0.00179
0.0455	-0.0633	0.0589	-0.004317944569433971	-0.0018308503853420514	0.0012409290981679683	1.05323696	29.55699158	1.01458649	0.03164277183876088	0.0063203	0.00163
0.0469	-0.0415	0.0468	-0.00463559449329694	-0.0017278759594743865	0.0011833332328521555	1.15707994	32.471138	1.04988967	0.05921101075232231	0.006082	0.00104
0.0437	-0.0543	0.046	-0.004649557127312894	-0.0017243853009703976	0.0012618730491919003	1.13481939	31.84643936	1.0491548	0.0215996554429844	0.00536406	0.00059
0.0418	-0.0562	0.0825	-0.004475024202113462	-0.0017889624832941875	0.0012199851471440364	1.11364746	31.25229263	1.04120638	0.05434990047855433	0.00486916	0.00044
0.0421	-0.0408	0.0971	-0.0045971972497530645	-0.0017505652397503124	0.0012374384396639797	1.17482066	32.96899796	1.05655641	0.03920117918517106	0.00425905	0.0001
0.0432	-0.0433	0.0892	-0.004801400772236401	-0.0016999506914424768	0.001254891732183923	1.08571184	30.46833611	1.01863628	0.025113568165555756	0.00364608	0.00013
0.0412	-0.0725	0.1142	-0.0045308747381772796	-0.0017174039839624202	0.001223475805648025	1.06701422	29.9436245	1.01427463	0.0721697626557481	0.0037033	5e-05
0.0418	-0.0515	0.1252	-0.004509930787153347	-0.0017051866791984597	0.001181587903600161	1.02219117	28.68575478	0.98571845	0.03635245789178784	0.00382066	5e-05
0.0418	-0.0297	0.106	-0.004843288674284265	-0.0016301375213627037	0.0011397000015522971	1.10007572	30.87142754	1.02950664	0.06351474735072687	0.00325918	0.00013
0.0411	-0.0483	0.0991	-0.004707152992628707	-0.0016545721308906245	0.00119729586686811	1.04107201	29.21560669	1.00154863	0.0371083078249646	0.00342369	4e-05
0.0413	-0.0626	0.118	-0.004537856055185257	-0.0016877333866785165	0.0012042771838760874	1.04239738	29.25279999	1.00239627	0.04387197551196594	0.00387377	4e-05
0.042	-0.0482	0.1184	-0.004611159883769018	-0.0016807520696705393	0.0012042771838760874	1.10360992	30.97060776	1.01379334	0.01951425727958692	0.00384623	9e-05
0.043	-0.0271	0.0931	-0.005009094953223725	-0.0016336281798666925	0.0011850785621041497	1.10666013	31.05620575	1.02779406	0.07061287905152458	0.00342894	9e-05
0.0401	-0.0609	0.0872	-0.004834562028024293	-0.0016493361431346415	0.0012217304763960308	1.01052201	28.35828209	0.99351077	0.053944640137963136	0.00329167	3e-05
0.0409	-0.0656	0.1122	-0.004593706591249075	-0.0016999506914424768	0.0011938052083641214	1.01846004	28.58104706	0.99601576	0.04646976265574811	0.00358695	6e-05
0.0415	-0.0401	0.1195	-0.004504694799397364	-0.0017208946424664088	0.0011484266478122688	1.02818453	28.85394669	0.99198673	0.041166715171374775	0.00393271	9e-05
0.042	-0.029	0.1034	-0.004838052686528281	-0.0016667894356545846	0.0011641346110802177	1.10775375	31.0868969	1.02728251	0.04785855286053448	0.00347143	8e-05
0.0422	-0.0394	0.0879	-0.004782202150464463	-0.0017366026057343581	0.0011257373675363424	1.02760303	28.83762741	0.99808231	0.03430304748437334	0.00331146	0.0001
0.0428	-0.0687	0.1092	-0.004403465702781694	-0.0017767451785302276	0.001155407964820246	1.05564952	29.62469673	1.01406639	0.07362748088812714	0.00410658	0.00013
0.042	-0.0476	0.1133	-0.004501204140893376	-0.001647590813882647	0.001155407964820246	1.13294649	31.79388046	1.02866451	0.037344640137963125	0.00437683	0.00011
0.0409	-0.0297	0.0901	-0.004897393881096089	-0.0015219271077390555	0.0011135200627723821	1.0895201	30.57520676	1.03283997	0.07038706741970843	0.00365329	9e-05
0.0403	-0.0713	0.0973	-0.00467224640758882	-0.0016074482410867775	0.001158898623324235	1.02026594	28.63172722	1.00792133	0.06720235837034219	0.00374728	0.00013
0.0422	-0.0562	0.1072	-0.004550073359949217	-0.0016650441064025902	0.0011205013797803594	1.00539577	28.21442604	0.99384024	0.03780830782496456	0.00423968	0.00012
0.0451	-0.0223	0.0763	-0.004811872747748367	-0.0015655603390389136	0.0011117747335203881	1.10308921	30.95599556	1.03969219	0.08620049007113983	0.00415206	0.00014
0.042	-0.0557	0.0646	-0.004769984845700502	-0.0016039575825827887	0.0011606439525762293	1.03376675	29.01060104	1.00347105	0.054657718232379034	0.00389677	5e-05
0.0422	-0.0739	0.0874	-0.004511676116405342	-0.0016301375213627037	0.0011222467090323538	1.00376749	28.16872978	0.99232845	0.05734429558094754	0.00433737	0.00011
0.0436	-0.0368	0.0838	-0.0047246062851486505	-0.0016249015336067207	0.0011152653920243766	1.1072824	31.07367134	1.02924144	0.05335737367536344	0.00438356	0.0001
0.0457	-0.0328	0.0543	-0.0050509828552715895	-0.0015585790220309364	0.0011449359893082802	1.11456525	31.27804756	1.03835613	0.05671848394913134	0.00391918	6e-05
0.0458	-0.0762	0.0739	-0.004722860955896656	-0.0016336281798666925	0.0012095131716320703	1.05412245	29.58184242	1.02082476	0.08648741197672398	0.00445217	8e-05
0.0459	-0.0559	0.095	-0.004536110725933263	-0.0016755160819145565	0.0012077678423800758	1.06883931	29.99484253	1.01836475	0.05301917306316258	0.00380731	5e-05
0.0496	-0.0126	0.0605	-0.004858996637552213	-0.0016545721308906245	0.0011501719770642632	1.10581291	31.03243256	1.04515098	0.10157128639793477	0.00348008	6e-05
0.0458	-0.0487	0.0539	-0.004731587602156627	-0.001710422666954443	0.0011885692206081383	1.02674854	28.81364822	1.01080012	0.05758284075016397	0.00383884	0.00011
0.0442	-0.061	0.0858	-0.004431390970813603	-0.0016755160819145565	0.0011047934165124105	1.05165768	29.51267242	1.02119984	0.06674395102393195	0.00371474	7e-05
0.045	-0.023	0.0949	-0.0048188540647563435	-0.0016545721308906245	0.0011763519158441782	1.11394417	31.26061821	1.0362307	0.07189827721492204	0.00348312	7e-05
0.0454	-0.032	0.0873	-0.004979424355939822	-0.001637118838370681	0.0011711159280881952	0.96506846	27.0827198	0.97231224	0.026162978572970272	0.00320923	5e-05
0.0456	-0.0652	0.1091	-0.004522148091917307	-0.0015358897417550098	0.0011519173063162574	0.98222673	27.56423187	0.99781969	0.0840851991205062	0.00366318	0.0001
0.0478	-0.0364	0.1118	-0.005208062487951079	-0.001356120828799594	0.001504473815219112	1.09974074	30.86203003	1.04807272	0.0946119908946021	0.00374538	0.00013
0.0474	-0.0297	0.0876	-0.0055484016920899736	-0.0013980087308474581	0.0014957471689591403	0.98089337	27.52681351	0.98688377	0.05084768762233652	0.00348741	9e-05
0.0478	-0.0777	0.1008	-0.0052115531464550675	-0.001520181778487061	0.00147131255943122	0.98304647	27.5872364	0.9918901	0.08577281014012147	0.00403219	0.00017
0.0469	-0.0518	0.1014	-0.005225515780471023	-0.0015132004614790836	0.0014608405839192536	1.04131317	29.22237587	1.00479522	0.02897079632679497	0.00466502	0.00019
0.0482	-0.0342	0.0744	-0.005609488215909776	-0.0014835298641951804	0.0014957471689591403	1.07738078	30.23453903	1.01888551	0.06832748088812717	0.0040468	0.00021
0.0456	-0.0751	0.088	-0.005304055596810768	-0.0015585790220309364	0.0015079644737231008	1.02782476	28.84384918	1.00346872	0.07673495408493625	0.00411344	0.00021
0.0462	-0.0594	0.1097	-0.005150466622635266	-0.0015865042900628454	0.0014346606451393388	1.01628697	28.52006531	0.9937956	0.050740903539558645	0.00403923	0.00022
0.0498	-0.0149	0.0856	-0.005572836301617893	-0.0015062191444711063	0.0014852751934471744	1.18800807	33.33907318	1.06590602	0.09986346864411011	0.00386041	0.00023
0.0491	-0.0538	0.0755	-0.005536184387326013	-0.0015393804002589986	0.0015289084247470327	1.06724644	29.95014	1.01928912	0.05537232006898155	0.00363714	0.00016
0.0508	-0.0757	0.1085	-0.005225515780471023	-0.0016022122533307947	0.0014852751934471744	1.02623916	28.79935455	1.00780078	0.07745668456133221	0.00386524	0.00015
0.0522	-0.0254	0.1064	-0.005605997557405786	-0.0015865042900628454	0.001500983156715123	1.15240169	32.33985138	1.05192808	0.07439488517353308	0.00369817	0.00015
0.052	-0.0346	0.0914	-0.005745623897565333	-0.0015969762655748114	0.0015254177662430443	1.0491513	29.44233513	1.00311417	0.03312664625997169	0.00325799	0.00012
0.0512	-0.0768	0.1215	-0.005276130328778859	-0.001689478715930511	0.0014800392056911916	1.06997001	30.02657318	1.02635873	0.10346872898470132	0.00384873	8e-05
0.0513	-0.0371	0.1283	-0.005331980864842677	-0.001668534764906579	0.0014922565104551516	1.05638242	29.64526367	1.01652093	0.05105058959258549	0.00319386	4e-05
0.0499	-0.0233	0.1029	-0.005710717312525446	-0.001572541656046891	0.0014887658519511632	1.04098737	29.21323204	1.0039672	0.06451101075232228	0.00300342	0.0001
0.0467	-0.0638	0.1167	-0.005471607205002223	-0.001614429558094755	0.001439896632895322	0.96761686	27.15423584	0.98105822	0.07399336143134638	0.00352633	9e-05
0.0466	-0.0524	0.1307	-0.005304055596810768	-0.001579522973054868	0.001410226035611418	1.18078184	33.13628387	1.0639484	0.037106439525762334	0.00393158	9e-05
0.047	-0.0152	0.1091	-0.005850343652684992	-0.0014782938764391971	0.0015463617172669759	1.14978099	32.26630783	1.06371559	0.09838264170727265	0.00338954	5e-05
0.0471	-0.0598	0.1104	-0.005667084081225588	-0.0015690509975429022	0.001452113937659282	0.99326074	27.87388039	0.9906762	0.06441322360854015	0.00363612	0.00011
0.0481	-0.0636	0.1322	-0.005417501998190398	-0.0016441001553786586	0.0013665928043115599	1.03076434	28.92634201	1.00292794	0.04710761871093343	0.0040794	8e-05
0.0567	-0.0234	0.1097	-0.005719443958785417	-0.0017400932642383465	0.0012601277199399059	1.08892226	30.55842781	1.03926138	0.09652000769131802	0.00382185	9e-05
0.0511	-0.0577	0.0901	-0.005513495107050087	-0.001853539665617978	0.0011763519158441782	1.00818372	28.29266167	0.99952057	0.07965855286053444	0.00366861	8e-05
0.0463	-0.0795	0.1115	-0.0050789081233034985	-0.0018238690683340744	0.0010629055144645468	1.05327249	29.55798912	1.02086287	0.07688519912050619	0.00389224	9e-05
0.0502	-0.0433	0.1074	-0.005263913024014897	-0.0017976891295541592	0.0011274826967883368	1.13697112	31.90682411	1.03929857	0.05798810109075521	0.00398004	0.00011
0.0477	-0.0462	0.088	-0.005541420375081997	-0.0017208946424664088	0.0011763519158441782	1.15792191	32.49476624	1.06018263	0.044958552860534566	0.00362515	9e-05
0.0435	-0.078	0.1166	-0.005162683927399226	-0.0017976891295541592	0.0011274826967883368	1.13424408	31.83029556	1.05584272	0.08982000769131811	0.00380683	0.00013
0.0422	-0.0583	0.1365	-0.005059709501531561	-0.0017645278737662671	0.0010890854532444615	1.17418194	32.95107269	1.05271167	0.049626646259971645	0.00417215	0.00013
0.0436	-0.0259	0.1251	-0.005501277802286126	-0.0017191493132144146	0.0011187560505283654	1.13315415	31.79970932	1.04114143	0.0710308729295161	0.00313061	8e-05
0.0418	-0.0531	0.118	-0.005431464632206353	-0.0017191493132144146	0.0010925761117484504	1.04831588	29.41889191	1.00241004	0.04089965544298441	0.00324202	7e-05
0.0425	-0.0638	0.1445	-0.005126032013107346	-0.001762782544514273	0.001001818990644745	1.08881307	30.55536461	1.02198732	0.05989114857512852	0.00378096	0.00012
0.0438	-0.0307	0.1431	-0.005318018230826722	-0.0017749998492782332	0.0010733774899765126	1.10694456	31.06418991	1.02719073	0.04958810109075517	0.0035342	9e-05
0.0438	-0.0189	0.1193	-0.0056758107274855595	-0.001762782544514273	0.0011135200627723821	1.08364415	30.41030884	1.03249599	0.05610761871093336	0.00326908	5e-05
0.0438	-0.0613	0.1347	-0.005340707511102648	-0.0018465583486100008	0.0010297442586766543	1.08390665	30.41767693	1.03215885	0.08293274122871834	0.00365138	9e-05
0.0415	-0.0304	0.1574	-0.005157447939643243	-0.0018029251173101424	0.0009878563566287904	1.12570572	31.59068489	1.04363757	0.06933903524035637	0.0041244	7e-05
0.0456	-0.0184	0.1491	-0.005490805826774161	-0.0017732545200262388	0.0011047934165124105	1.0014385	28.10337257	0.97949418	0.04839827721492207	0.00342888	7e-05
0.0455	-0.0102	0.1208	-0.005811946409141117	-0.001790707812546182	0.0011257373675363424	1.04663575	29.37174225	1.01998911	0.054576891295541566	0.0028947	9e-05
0.0432	-0.0645	0.139	-0.005412266010434416	-0.0017994344588061536	0.0009686577348568529	1.11368513	31.25335121	1.04208198	0.1030743338823081	0.00358713	5e-05
0.0393	-0.0282	0.1466	-0.005209807817203074	-0.0016702800941585732	0.0007714355293814937	1.11374462	31.25501823	1.03813082	0.0742417381677141	0.00335836	0.00012
0.0428	-0.0117	0.1176	-0.005770058507093254	-0.0017366026057343581	0.001043706892692609	1.15331411	32.36545944	1.06102849	0.09394222823885405	0.00308549	7e-05
0.0424	-0.0422	0.1178	-0.005611233545161769	-0.00182212373908208	0.0010297442586766543	0.96663773	27.12675858	0.97017063	0.04401543646475808	0.0027523	5e-05
0.0399	-0.0613	0.1386	-0.00528485697503883	-0.0017941984710501708	0.0009040805525330626	0.98989367	27.77939034	0.9895672	0.06639827721492199	0.00338709	6e-05
0.0439	-0.0294	0.13	-0.005523967082562053	-0.0017680185322702558	0.0010419615634406148	1.05091798	29.49191666	1.00869375	0.0646585528605345	0.00320309	7e-05
0.0461	-0.0291	0.1003	-0.005768313177841259	-0.0018133970928221085	0.001090830782496456	0.99943459	28.04713631	0.98862551	0.04912969374434501	0.00303084	8e-05
0.046	-0.0742	0.1165	-0.005403539364174444	-0.0019198621771937623	0.0010524335389525807	1.02931261	28.88560486	1.00622239	0.08688180707911722	0.00380331	6e-05
0.0444	-0.0529	0.1295	-0.005213298475707063	-0.0018884462506578647	0.0009599310885968812	1.08768415	30.52368355	1.02027862	0.051607963267948885	0.00344658	3e-05
0.0505	-0.0175	0.1099	-0.005574581630869889	-0.0018989182261698304	0.0009808750396208131	1.1348815	31.84818268	1.03256636	0.08073495408493618	0.00324291	0.0001
0.0472	-0.0517	0.1082	-0.005396558047166466	-0.0018675022996339327	0.0010367255756846318	1.10822475	31.10011673	1.03495999	0.05246450231515695	0.00305092	3e-05
0.0459	-0.06	0.1341	-0.0052447144022429604	-0.001891936909161853	0.0009529497715889039	1.08040738	30.31947517	1.01779329	0.04850270292735768	0.0036087	5e-05
0.0465	-0.0179	0.1258	-0.0056653387519735934	-0.0018273597268380628	0.0010402162341886204	1.13082492	31.73434448	1.05234387	0.07962339973270699	0.00315779	0.00013
0.0478	-0.0224	0.1033	-0.005866051615952942	-0.0018797196043978928	0.001090830782496456	1.00735831	28.26949883	0.98785086	0.04348436449235071	0.00294387	7e-05
0.0454	-0.0668	0.1223	-0.005433209961458348	-0.0019774580425095754	0.0009965830028887623	1.13686872	31.90394974	1.05702629	0.09704139361069848	0.00338626	6e-05
0.0437	-0.0351	0.1291	-0.005464625887994246	-0.0018989182261698304	0.0009354964790689606	1.11664152	31.33631516	1.03534069	0.048752113334772175	0.00306624	3e-05
0.0429	-0.0081	0.1001	-0.005876523591464907	-0.0019146261894377795	0.0009669124056048585	1.01673496	28.53263664	1.00063302	0.07975107966372542	0.00321656	4e-05
0.0435	-0.0673	0.1061	-0.0055152404363020815	-0.0020210912738094335	0.0008813912722571365	1.00674975	28.25242233	0.99957375	0.09346346864411008	0.00365078	4e-05
0.0427	-0.0527	0.1211	-0.005326744877086694	-0.002005383310541485	0.000757472895365539	1.0295862	28.89328003	1.00034813	0.046806094968746687	0.00358045	0.00015
0.0439	-0.0176	0.1063	-0.005757841202329294	-0.002033308578573394	0.0007627088831215222	1.1091038	31.12478256	1.03380471	0.07431287905152457	0.00334346	5e-05
0.0392	-0.0456	0.0959	-0.005619960191421741	-0.0021223203704251047	0.0007487462491055673	1.03494203	29.04358292	1.00599642	0.05514277183876094	0.00325614	5e-05
0.039	-0.0588	0.1214	-0.005351179486614613	-0.002186897552748895	0.000645771823237902	1.08970797	30.58047867	1.0237717	0.06071661564992913	0.00357622	8e-05
0.0367	-0.0277	0.1269	-0.005455899241734273	-0.002165953601724963	0.0007714355293814937	1.14249825	32.06193161	1.04391862	0.051466370614359214	0.00359964	0.00015
0.0365	-0.0184	0.1126	-0.005754350543825304	-0.002155481626212997	0.0008098327729253688	1.0325284	28.97584915	0.99723047	0.0411660260573436	0.00298554	5e-05
0.0357	-0.0552	0.1292	-0.005408775351930427	-0.0022113321622768156	0.0007068583470577034	1.04711735	29.38525963	1.0155264	0.07942000769131806	0.00325489	5e-05
0.0372	-0.0373	0.1438	-0.0051783918906671755	-0.002134537675189065	0.0006859143960337716	1.15144289	32.31294632	1.04558832	0.050406094968746686	0.00377005	0.00017
0.0372	-0.0034	0.1318	-0.005710717312525446	-0.0020594885173533086	0.0007452555906015787	1.13540483	31.86286926	1.04031822	0.07923578871309171	0.00312561	5e-05
0.0364	-0.0339	0.1257	-0.005564109655357922	-0.0021153390534171274	0.0007138396640656808	0.98528439	27.65003967	0.98322846	0.049093705988362046	0.00293881	5e-05
0.035	-0.05	0.1482	-0.005345943498858631	-0.002139773662945048	0.0006387905062299246	1.04011822	29.18884277	1.00931577	0.05588249619314837	0.00353849	4e-05
0.036	-0.0246	0.1512	-0.005457644570986268	-0.0021642082724729686	0.0006230825429619757	1.06154525	29.79014969	1.02435977	0.03699218224617532	0.00365722	8e-05
0.0359	-0.0004	0.1219	-0.00597775268808058	-0.002097885760897184	0.0007470009198535729	1.06960583	30.01635361	1.03361271	0.08911745027808467	0.00309879	7e-05
0.0354	-0.0339	0.1073	-0.005777039824101231	-0.0021851522234969008	0.0007243116395776468	0.96493912	27.07909012	0.97589658	0.06413343034274957	0.00315249	5e-05
0.036	-0.0441	0.1264	-0.005490805826774161	-0.0021886428820008896	0.0006754424205218055	1.02067471	28.64319801	0.99082153	0.04682969374434501	0.00323558	0.0001
0.0345	-0.0381	0.1324	-0.005433209961458348	-0.0021572269554649913	0.0006318091892219474	1.02138758	28.66320419	0.9905536	0.020132251157578416	0.00339997	7e-05
0.0353	0.0003	0.1056	-0.005770058507093254	-0.002097885760897184	0.0006859143960337716	1.08337808	30.40284157	1.0171293	0.08851474735072688	0.00356871	7e-05
0.0353	-0.0412	0.0966	-0.005525712411814047	-0.0021624629432209744	0.0006667157742618339	1.10661983	31.0550766	1.03592052	0.06690609496874676	0.00334668	6e-05
0.0352	-0.0528	0.1209	-0.005333726194094671	-0.002169444260228951	0.00062482787221397	1.0687772	29.99309731	1.01807167	0.048042771838760795	0.00355911	7e-05
0.036	-0.0301	0.1381	-0.005331980864842677	-0.0022008601867648495	0.0006318091892219474	1.10648823	31.05138397	1.02882983	0.042707128639793514	0.00355273	8e-05
0.0364	-0.0021	0.1246	-0.005696754678509492	-0.0021642082724729686	0.0007033676885537148	1.15252829	32.34340668	1.04419246	0.06554921136452317	0.00357646	1e-05
0.0351	-0.0462	0.1235	-0.005475097863506211	-0.0021851522234969008	0.000661479786505851	1.09352732	30.68766022	1.03064753	0.06072443340375384	0.00313181	6e-05
0.0351	-0.0391	0.1455	-0.005290092962794812	-0.0021607176139689798	0.000593411945678072	1.06588435	29.91191483	1.00919663	0.04297536755335491	0.00321984	4e-05
0.0388	-0.0008	0.1365	-0.005572836301617893	-0.002092649773141201	0.0006859143960337716	1.08323514	30.39883041	1.0253686	0.07316568150032794	0.00362498	7e-05
0.038	-0.0191	0.11	-0.005691518690753509	-0.002054252529597326	0.0007539822368615504	1.09556603	30.74487495	1.0357036	0.05685737367536348	0.00278836	2e-05
0.0386	-0.0524	0.129	-0.005387831400906495	-0.002134537675189065	0.0007068583470577034	1.02015257	28.62854385	0.99681473	0.07445481626213	0.00309008	4e-05
0.0381	-0.0313	0.143	-0.005274384999526864	-0.002209586833024821	0.0006178465552059926	1.0486325	29.42777824	1.01079343	0.04947536755335485	0.00328559	6e-05
0.0384	-0.0106	0.1272	-0.005605997557405786	-0.0021851522234969008	0.0006771877497737998	1.13131642	31.74813843	1.04840522	0.05756941809873245	0.00316387	0.00014
0.0391	-0.0142	0.1028	-0.005695009349257497	-0.002239257430308725	0.0006806784082777885	1.04496622	29.32489014	1.01987965	0.0360303828583762	0.00315636	6e-05
0.0383	-0.0581	0.1193	-0.005351179486614613	-0.0023003439541285265	0.000598647933434055	1.06668425	29.93436432	1.01660986	0.08554734306532094	0.00306761	2e-05
0.0388	-0.0336	0.1312	-0.005372123437638546	-0.002258456052080662	0.0005811946409141118	1.03361285	29.0062809	0.99766945	0.04091425727958704	0.00316572	1e-05
