trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0222	0.0312	-0.0223	-0.008040731863937877	0.00047822021504644627	0.001001818990644745	1.06576145	30.71224976	0.99902586	0.03985398163397458	0.00655735	7e-05
0.0207	-0.0051	0.0097	-0.007590436916923339	0.00042411500823462205	0.0009389871375729493	1.11950147	32.26088715	1.01676629	0.09816160034490785	0.00740802	6e-05
0.0214	0.0381	0.004	-0.007878416243502403	0.0005096361415823442	0.0009913470151327792	1.15286458	33.22231674	1.02922013	0.0708930168743308	0.00742996	6e-05
0.0211	0.0465	-0.0264	-0.008306021910241015	0.0005532693728822024	0.0010559241974565693	1.10481262	31.83759499	1.02234918	0.065890804018113	0.00641483	4e-05
0.0176	0.0012	0.0014	-0.007710864635310948	0.000486946861306418	0.0009843656981248017	1.07857442	31.08148575	1.01011332	0.11325191429188092	0.00746787	8e-05
0.0161	0.0229	0.0279	-0.007618362184955248	0.0005009094953223725	0.0009616764178488756	1.06334817	30.64270592	0.99767052	0.05615771823237905	0.00768977	6e-05
0.0152	0.0673	-0.004	-0.008560839981032187	0.0006841690667817771	0.0009913470151327792	1.09274054	31.48971176	1.02624215	0.1349703982410123	0.00689816	4e-05
0.0142	0.0104	-0.0098	-0.008239699398665229	0.0006021385919380437	0.0010245082709206715	0.99938899	28.79958344	0.98585252	0.08551661564992917	0.00683182	6e-05
0.0127	-0.0013	0.0134	-0.007709119306058954	0.0005567600313861911	0.0009791297103688187	1.24246144	35.80424881	1.07178823	0.06746686068549902	0.00839216	0.0002
0.0137	0.0396	0.0107	-0.007812093731926618	0.0006440264939859076	0.0010000736613927507	1.20219576	34.64390564	1.06129281	0.055159241974565655	0.00774705	5e-05
0.0144	0.0413	-0.0066	-0.00825191670342919	0.0006684611035138282	0.0010297442586766543	0.98710686	28.44564629	0.96936387	0.044396408915719776	0.00695515	5e-05
0.0137	0.0051	0.0177	-0.007780677805390721	0.0005393067388662478	0.0009302604913129776	0.98831934	28.48058701	0.97639533	0.09619385150248629	0.00801295	9e-05
0.0116	0.0293	0.0368	-0.007867944267990437	0.000577703982410123	0.0008360127117052838	0.97486556	28.09288597	0.9879728	0.05639557428756426	0.00839162	5e-05
0.0083	0.0566	-0.0023	-0.008611454529340022	0.000710349005561692	0.0008691739674931761	1.00972068	29.09731293	1.00315276	0.11516582701445233	0.00751001	9e-05
0.0129	0.026	-0.0255	-0.008360127117052838	0.0005462880558742252	0.0009581857593448868	0.95835727	27.61716461	0.96900711	0.0836200076913181	0.00688004	5e-05
0.0164	0.011	-0.0058	-0.007862708280234455	0.00048345620280242926	0.0009826203688728075	1.0388577	29.93696022	1.00195133	0.06743426497090499	0.00734645	9e-05
0.0181	0.0316	-0.0123	-0.007775441817634738	0.0005183627878423159	0.0009651670763528643	1.04320276	30.06217384	0.97887945	0.035781317007977355	0.00764006	0.00012
0.0176	0.0488	-0.0481	-0.008276351312957111	0.0006475171524898963	0.001069886831472524	1.20652425	34.76863861	1.05829345	0.09023918075448067	0.00729817	0.00012
0.0152	0.0186	-0.0457	-0.007986626657126052	0.0005602506898901797	0.0010314895879286487	1.10570884	31.86342049	1.02381638	0.05576941809873258	0.00746208	0.0003
0.0151	0.0103	-0.0096	-0.007517133088339578	0.0004799655442984406	0.0009896016858807848	1.16599369	33.60066223	1.04756558	0.07408333082130382	0.0078997	0.0002
0.0162	0.0458	-0.0096	-0.007847000316966505	0.0005532693728822024	0.0010210176124166828	1.13799429	32.79379654	1.03962916	0.05832934918732933	0.00693202	0.00011
0.0167	0.0561	-0.0294	-0.008354891129296856	0.0006527531402458793	0.0010297442586766543	1.09837139	31.65197754	1.00872979	0.06140506129769996	0.0068655	0.00016
0.0178	0.0092	0.0107	-0.007934266779566223	0.0005078908123303499	0.0010035643198967395	1.15246069	33.2106781	1.05045742	0.11768333082130386	0.00797838	0.00016
0.0125	0.0411	0.0254	-0.007915068157794284	0.0005253441048502931	0.0009093165402890458	1.1341635	32.68340683	1.0386141	0.05844498469497881	0.00816602	6e-05
0.0107	0.0608	-0.0233	-0.00854164135926025	0.0007452555906015787	0.0009861110273767962	1.1664499	33.61380768	1.06608028	0.11636395871525008	0.00702256	0.0001
0.01	0.0166	-0.0249	-0.008285077959217083	0.0006178465552059926	0.000926769832808989	1.03128922	29.71885681	0.99366017	0.068665681500328	0.00667709	4e-05
0.0168	0.0129	0.007	-0.007791149780902688	0.0005480333851262194	0.0009983283321407565	1.0653944	30.7016716	1.00729676	0.07416499238629677	0.00733626	6e-05
0.0195	0.0417	0.0005	-0.008051203839449843	0.0005846852994181004	0.0010245082709206715	1.04734242	30.18146706	0.9898704	0.05414429558094754	0.00685024	6e-05
0.0211	0.0432	-0.0352	-0.00844564825040056	0.0006230825429619757	0.0010384709049366262	1.06965387	30.82441902	1.00022676	0.06114021442552736	0.00631344	7e-05
0.0237	0.0003	-0.0107	-0.008035495876181893	0.0004537856055185257	0.0010384709049366262	1.05275524	30.33744812	1.0063784	0.09897246558310584	0.00724888	0.00021
0.0242	0.0271	-0.0018	-0.007948229413582178	0.0004468042885105483	0.0010367255756846318	1.14068592	32.87136459	1.0699518	0.040999655442984305	0.00747359	0.00054
0.024	0.0271	-0.0309	-0.008422958970124635	0.0006038839211900379	0.0011117747335203881	1.13373268	32.67098999	1.05452856	0.06464291735288512	0.0065763	4e-05
0.0241	0.0095	-0.0274	-0.00799011731563004	0.00048345620280242926	0.0010943214410004448	1.03324175	29.7751255	0.97666274	0.04973613327010737	0.00690079	0.0001
0.023	0.0054	0.0023	-0.007815584390430608	0.00045553093477052	0.0010559241974565693	1.04864323	30.21895027	0.99285418	0.04694277183876077	0.00707525	4e-05
0.0225	0.0369	-0.0158	-0.008229227423153265	0.0005759586531581287	0.0010611601852125523	1.01471603	29.24126625	0.97754719	0.07706533694331238	0.00648493	5e-05
0.0198	0.0212	-0.03	-0.008306021910241015	0.0005811946409141118	0.001090830782496456	1.06111991	30.57849503	0.99433156	0.03818505360638184	0.00635701	7e-05
0.0192	0.001	0.0015	-0.007813839061178614	0.0004520402762665313	0.0010245082709206715	1.06300521	30.63282394	0.99675079	0.0866829862642883	0.00719434	9e-05
0.0179	0.0363	0.0092	-0.007801621756414652	0.00046949356878647465	0.0010035643198967395	1.10854042	31.94501877	1.0094568	0.04683072741539184	0.0075593	6e-05
0.0173	0.0531	-0.0192	-0.00834441915378489	0.0006230825429619757	0.0010681415022205296	1.12188745	32.32964325	1.02924489	0.08384817769347645	0.00713468	9e-05
0.0162	0.0112	-0.0115	-0.008026769229921921	0.000577703982410123	0.0010524335389525807	1.04781699	30.19514084	0.99678165	0.0696368223841385	0.0070622	0.0001
0.0156	0.014	0.0217	-0.007803367085666647	0.0004991641660703782	0.0010053096491487337	1.05812776	30.49226952	1.00177768	0.05405329251994332	0.00781274	3e-05
0.0076	0.045	0.0176	-0.008168140899333463	0.0006300638599699529	0.0008412486994612669	1.01519597	29.25509644	0.9909243	0.07608672286269286	0.00805837	7e-05
0.013	0.0493	-0.0182	-0.00865508776063988	0.000736528944341607	0.0009337511498169664	1.0823822	31.19121361	1.01566901	0.07979571980168852	0.00756222	9e-05
0.0184	0.0106	-0.0049	-0.008237954069413234	0.0005916666164260777	0.0009791297103688187	0.9803248	28.25020599	0.9654692	0.08776872898470134	0.00781697	8e-05
0.0116	0.026	0.0164	-0.008068657131969784	0.0005916666164260777	0.000879645943005142	1.01110125	29.13709831	0.98142259	0.05693903524035634	0.00823861	0.00011
0.0072	0.0405	0.0101	-0.008253662032681184	0.000635299847725936	0.0008621926504851988	0.97487622	28.09319305	0.96564187	0.03750457122656008	0.00784403	8e-05
0.0105	0.0541	-0.0266	-0.008854055295367234	0.0007417649320975902	0.000926769832808989	0.96777374	27.88851929	0.96944585	0.09217177646907469	0.0067935	2e-05
0.0101	0.0145	-0.028	-0.008400269689848708	0.0006230825429619757	0.0009128071987930344	0.94885224	27.343256	0.95733687	0.07072153143350476	0.00656122	8e-05
0.0116	0.0182	-0.0068	-0.008038986534685882	0.0005235987755982988	0.0009145525280450286	0.93458796	26.93219948	0.94775851	0.04952561258892484	0.00691158	6e-05
0.0121	0.0337	-0.0095	-0.00808261976598574	0.000577703982410123	0.0008970992355250854	1.01239884	29.17448997	0.96442046	0.02445958653158124	0.00692767	7e-05
0.0119	0.0396	-0.0395	-0.008489281481700419	0.000710349005561692	0.0009861110273767962	1.0367496	29.87620926	0.98589079	0.06751592653589797	0.00666463	6e-05
0.0118	-0.0022	-0.0288	-0.008045967851693859	0.0006318091892219474	0.0009826203688728075	1.01429474	29.22912407	0.98012949	0.07886720524251467	0.006675	7e-05
0.0148	0.016	-0.0063	-0.007878416243502403	0.000577703982410123	0.0009930923443847736	1.02345729	29.49316406	0.98282887	0.055306439525762315	0.00675595	3e-05
0.019	0.0513	-0.0358	-0.008539896030008255	0.0006579891280018621	0.0010471975511965976	1.11588645	32.15671158	1.02230871	0.10879350694547071	0.00650012	4e-05
0.0201	0.0152	-0.0421	-0.008407251006856685	0.000609119908946021	0.0010629055144645468	1.00696385	29.01786804	0.98054836	0.053361110273768005	0.00637931	8e-05
0.0231	0.0109	-0.0074	-0.008019787912913945	0.00046949356878647465	0.0010367255756846318	0.9368937	26.99864388	0.95061709	0.06966346864411006	0.00684357	6e-05
0.0234	0.036	-0.0017	-0.008049458510197848	0.0005113814708343385	0.0010803588069844899	1.04290378	30.05355644	0.98660033	0.036859586531581286	0.00688297	7e-05
0.0228	0.0627	-0.0373	-0.008681267699419794	0.0006370451769779302	0.0011798425743481666	1.05620337	30.43681335	1.00868028	0.10574783313646072	0.00614244	7e-05
0.0215	0.0223	-0.0381	-0.008499753457212385	0.0004974188368183839	0.001059414855960558	0.9604876	27.67855453	0.96107639	0.06457841503772822	0.00625408	8e-05
0.0213	0.02	-0.0123	-0.00808261976598574	0.00041713369122664475	0.0009965830028887623	0.9818927	28.29538918	0.97305998	0.05631253449450902	0.00682318	6e-05
0.0241	0.0451	-0.0157	-0.0080948370707497	0.000439822971502571	0.0010122909661567112	1.04276419	30.04953384	0.98907284	0.0338307274153918	0.00665832	4e-05
0.0257	0.0444	-0.0522	-0.008482300164692442	0.0005375614096142535	0.0011013027580084218	1.00949252	29.0907383	0.97723942	0.06751066619530674	0.00564194	8e-05
0.0249	0.0118	-0.0401	-0.00807912910748175	0.00046949356878647465	0.0010943214410004448	0.92793953	26.74061012	0.94135036	0.0694110107523224	0.00601298	8e-05
0.0226	0.0226	-0.0184	-0.007918558816298273	0.0004485496177625427	0.0010629055144645468	0.97007841	27.95493317	0.96489798	0.04544650843716536	0.00640357	4e-05
0.0168	0.0538	-0.0447	-0.008412486994612669	0.0006056292504420323	0.0009459684545809266	1.13607013	32.73834991	1.02961057	0.10169724354387528	0.00636548	5e-05
0.0142	0.0269	-0.0577	-0.008487536152448424	0.0006038839211900379	0.0009948376736367678	1.01914155	29.36879539	0.97776079	0.04878318530717956	0.00604939	5e-05
0.0115	0.0071	-0.0264	-0.008056439827205825	0.0005358160803622592	0.0009372418083209549	0.93627703	26.98087311	0.94924571	0.08163800156930953	0.00655371	5e-05
0.013	0.0385	-0.018	-0.008018042583661948	0.0005393067388662478	0.0009616764178488756	0.99807131	28.76161003	0.97543621	0.0446161255787893	0.00648808	7e-05
0.0142	0.0592	-0.0434	-0.008464846872172499	0.0006335545184739417	0.0010122909661567112	1.04445195	30.09816933	0.99362439	0.07688333082130401	0.00596911	6e-05
0.0124	0.0174	-0.0356	-0.008253662032681184	0.0006283185307179585	0.0009861110273767962	0.97397161	28.06712532	0.96486268	0.06353003830136066	0.00630194	7e-05
0.0134	0.0293	-0.0096	-0.007819075048934596	0.000598647933434055	0.0010192722831646884	1.08030581	31.13137817	1.00408075	0.0637709418409192	0.00713062	5e-05
0.0168	0.0585	-0.0203	-0.008264134008193149	0.0006562437987498679	0.0010786134777324957	1.08823979	31.36001205	1.00362303	0.07139980095710866	0.00628078	5e-05
0.0163	0.0384	-0.0331	-0.008504989444968369	0.0006632251157578452	0.0010576695267085637	1.06273091	30.62491798	0.98633084	0.04683903524035647	0.00671369	0.0001
0.0196	0.0146	-0.0025	-0.008063421144213804	0.0005375614096142535	0.0010506882097005862	0.99021822	28.53530693	0.96968317	0.0864106661953067	0.00697786	8e-05
0.0212	0.0371	0.0097	-0.00803025988842591	0.0005235987755982988	0.0010053096491487337	0.97117317	27.98648262	0.96440886	0.04092512251778501	0.007052	3e-05
0.0216	0.0609	-0.0199	-0.00853466004225227	0.000640535835481919	0.0011309733552923255	1.0702647	30.84202003	1.00881769	0.09115004599267859	0.00653154	8e-05
0.0216	0.037	-0.033	-0.008573057285796147	0.0006038839211900379	0.0011414453308042916	0.92447466	26.64076233	0.9392343	0.04127605666738621	0.00609583	6e-05
0.0237	0.0197	-0.0058	-0.00817512221634144	0.0004572762640225143	0.0010733774899765126	0.93055409	26.81595421	0.94650345	0.07723052837250052	0.00678378	7e-05
0.0237	0.0576	-0.0093	-0.008250171374177195	0.0005096361415823442	0.0010716321607245184	0.97692657	28.1522789	0.97059764	0.04785771823237899	0.00658369	6e-05
0.024	0.0648	-0.0425	-0.008773770149775494	0.00062482787221397	0.0011274826967883368	0.98121309	28.27580452	0.97489392	0.07543205211468716	0.00596398	5e-05
0.0241	0.0143	-0.0304	-0.008299040593233036	0.0004729842272904633	0.0010786134777324957	0.95008034	27.37864494	0.95427813	0.09647212102609028	0.00642616	6e-05
0.0232	0.0314	-0.0125	-0.007895869536022348	0.0004729842272904633	0.001064650843716541	1.06025529	30.55357933	0.99685339	0.05675668456133216	0.00715142	6e-05
0.0237	0.0498	-0.0252	-0.008281587300713093	0.0005445427266222308	0.0010925761117484504	1.0788213	31.08859825	1.0016327	0.05586007660272112	0.0063172	6e-05
0.0242	0.041	-0.0374	-0.008398524360596713	0.0005550147021341969	0.0011135200627723821	0.96178424	27.71591949	0.95764885	0.028917649320975885	0.00595528	9e-05
0.0244	0.0166	-0.0042	-0.00801455192515796	0.00047647488579445195	0.0010576695267085637	0.96485913	27.80452919	0.96029039	0.0837181393921158	0.00666547	5e-05
0.0248	0.0564	-0.0143	-0.008218755447641298	0.0004991641660703782	0.001064650843716541	0.97505444	28.09832954	0.97249926	0.06199370598836207	0.00652325	7e-05
0.0281	0.0522	-0.0417	-0.008635889138867942	0.000439822971502571	0.0011466813185602744	0.97804904	28.18462563	0.97181517	0.06282526803190923	0.00593311	6e-05
0.0252	0.0148	-0.023	-0.008197811496617366	0.0003892084231947355	0.0010629055144645468	0.94746202	27.30319405	0.9524662	0.08762339973270694	0.0063526	5e-05
0.0269	0.0428	-0.0177	-0.008133234314293575	0.0003665191429188092	0.001048942880448592	0.93746608	27.01513863	0.95289644	0.0400614548307836	0.00650388	7e-05
0.0256	0.0474	-0.0494	-0.008648106443631903	0.0004729842272904633	0.0011205013797803594	1.12943721	32.54720688	1.02048278	0.07224478565208747	0.00633615	7e-05
0.0268	0.0045	-0.031	-0.008147196948309529	0.00032812189937493397	0.0010960667702524388	1.03995693	29.96863556	0.99068818	0.0960103216382912	0.00658393	5e-05
0.0237	0.0364	-0.0326	-0.008073893119725768	0.0004433136300065597	0.0011257373675363424	1.21910667	35.1312294	1.05591886	0.04750830782496451	0.00752598	0.00037
0.0243	0.0436	-0.0606	-0.008733627576979625	0.0005515240436302081	0.0011484266478122688	1.169783	33.70985794	1.0505943	0.07533170755767157	0.00641787	0.00013
0.0236	-0.002	-0.0252	-0.008243190057169218	0.0004206243497306334	0.001075122819228507	1.08009768	31.12537956	1.00485092	0.11643205211468712	0.00665748	7e-05
0.0228	0.025	0.0111	-0.00808261976598574	0.0003822271061867582	0.0010192722831646884	1.01970541	29.3850441	0.99840101	0.07684090353955865	0.00751293	4e-05
0.0208	0.0448	0.0013	-0.00830776723949301	0.0004572762640225143	0.0009948376736367678	0.97278535	28.03293991	0.97859382	0.04783156204354735	0.00699621	4e-05
0.019	0.0733	-0.0471	-0.009009389598794729	0.0006021385919380437	0.001069886831472524	1.04841733	30.21244049	1.02519977	0.12477669225265024	0.00632405	5e-05
0.0193	0.0234	-0.0533	-0.008705702308947716	0.00048520153205442357	0.0010506882097005862	0.96433413	27.7894001	0.97259798	0.07839114857512856	0.00615162	0.0001
0.0198	0.0217	-0.0203	-0.008232718081657252	0.0003647738136668148	0.0009791297103688187	0.94422156	27.20981216	0.96652507	0.06844852225049199	0.00681967	0.0001
0.0179	0.0667	-0.0411	-0.008470082859928481	0.0005305800926062762	0.0010262536001726657	1.18215239	34.06631088	1.05745031	0.09021474735072686	0.00639749	8e-05
0.0187	0.0578	-0.0722	-0.008770279491271505	0.0005427973973702365	0.0010454522219446034	1.05822027	30.49493599	1.00520958	0.057380627893946094	0.00614476	6e-05
0.0186	0.0073	-0.0436	-0.008164650240829473	0.0004310963252425994	0.00102799892942466	1.02767718	29.61476707	1.00331577	0.1159391807544806	0.00662762	0.00011
0.0202	0.0354	-0.0245	-0.008016297254409955	0.000466002910282486	0.0010681415022205296	1.11339009	32.08477402	1.01878532	0.0599701072127637	0.00688881	4e-05
0.0238	0.0503	-0.058	-0.008679522370167801	0.0005724679946541401	0.0011030480872604163	1.12307787	32.36394882	1.01725665	0.09222983925846931	0.00627548	0.00011
0.0211	0.0165	-0.0419	-0.00828856861772107	0.0005602506898901797	0.0011082840750163993	1.06829739	30.78532982	0.99920039	0.07302035224833373	0.00637782	0.0001
0.022	0.0178	-0.0078	-0.007986626657126052	0.0004886921905584122	0.0010960667702524388	1.07931447	31.10280991	1.01145113	0.05558588823453733	0.00725752	8e-05
0.0239	0.0568	-0.0252	-0.008564330639536174	0.000582939970166106	0.0010943214410004448	1.13492095	32.70523453	1.0383457	0.09198485456349052	0.0067606	0.0001
0.0243	0.0362	-0.0416	-0.00862716249260797	0.0005602506898901797	0.001129228026040331	1.01396155	29.21952438	0.98307129	0.04342138591938045	0.00627768	4e-05
0.0243	0.0163	-0.0177	-0.00830427658098902	0.0005078908123303499	0.0010524335389525807	1.04628277	30.1509304	0.99137461	0.06640201381332654	0.00744462	8e-05
0.021	0.0257	-0.0032	-0.008197811496617366	0.00047123889803846896	0.0010140362954087054	1.03555393	29.84175491	0.98823119	0.036275712110370506	0.00708473	7e-05
0.0172	0.0601	-0.0377	-0.008850564636863244	0.0006335545184739417	0.0009581857593448868	1.04084027	29.99409103	0.99735052	0.11624596483725844	0.005997	2e-05
0.0194	0.0355	-0.0426	-0.00857829327355213	0.0005585053606381855	0.0010070549784007281	0.93834323	27.04041481	0.94440876	0.051509487010135614	0.00604033	4e-05
0.0245	0.0214	-0.0183	-0.008145451619057536	0.00046425758103049166	0.0010297442586766543	0.98931503	28.50927925	0.96949311	0.07098893571891068	0.00650406	6e-05
0.0239	0.0697	-0.0474	-0.008756316857255551	0.0005602506898901797	0.001064650843716541	1.09846747	31.6547451	1.0220059	0.11508824660487948	0.00589257	6e-05
0.0216	0.0297	-0.0468	-0.008620181175599994	0.0005358160803622592	0.0010559241974565693	0.97029811	27.96126556	0.96225217	0.051364846872172465	0.00588888	7e-05
0.0216	0.0152	-0.0226	-0.008239699398665229	0.0004729842272904633	0.0010053096491487337	1.00917435	29.08156967	0.98730094	0.06339640891571983	0.00686854	8e-05
0.0221	0.0695	-0.0572	-0.008902924514423075	0.0006510078109938849	0.0010576695267085637	1.14437222	32.97759247	1.05281003	0.13408042885105487	0.00608504	5e-05
0.0223	0.0264	-0.0684	-0.008733627576979625	0.0005305800926062762	0.001048942880448592	0.98525882	28.3923912	0.97632782	0.06942256510455154	0.00569791	5e-05
0.0225	0.0045	-0.0333	-0.00810705437551366	0.0004188790204786391	0.0010349802464326373	1.03031135	29.69067955	0.99260727	0.09481184538047777	0.00649357	4e-05
0.0233	0.047	-0.0446	-0.008395033702092724	0.0004974188368183839	0.0010471975511965976	1.04487324	30.1103096	0.99478773	0.07353682238413843	0.00582182	8e-05
0.0224	0.0426	-0.0751	-0.008717919613711676	0.0005358160803622592	0.0010402162341886204	1.03218627	29.74470711	0.975922	0.05421322360854025	0.00570655	3e-05
0.0222	0.0007	-0.0379	-0.008262388678941156	0.00041015237421866745	0.0010105456369047167	0.99584633	28.6974926	0.97326118	0.1098432619099008	0.00629073	5e-05
0.0239	0.0397	-0.0341	-0.008386307055832754	0.00042236967898262774	0.0010140362954087054	1.09462368	31.54397964	1.01409182	0.05148131700797737	0.00616658	6e-05
0.0244	0.0462	-0.0617	-0.0088645272708792	0.0005323254218582705	0.0010995574287564276	1.11646438	32.17336655	1.02105645	0.06828485456349054	0.00598812	7e-05
0.023	-0.0057	-0.03	-0.008286823288469077	0.00038048177693476387	0.0010576695267085637	1.07538807	30.98966408	1.01858067	0.12357177646907463	0.00660789	6e-05
0.0215	0.0322	-0.015	-0.008178612874845429	0.0004310963252425994	0.0010262536001726657	1.11034167	31.99692535	1.02116446	0.0639120444233691	0.00705671	0.00012
0.0221	0.0631	-0.0519	-0.008742354223239596	0.0005253441048502931	0.0009913470151327792	1.11762428	32.20679092	1.03239483	0.10304478565208738	0.00583303	7e-05
0.0164	-0.0027	-0.0366	-0.008475318847684463	0.0005201081170943102	0.0010175269539126942	1.06985927	30.83033943	1.02179769	0.10172256510455152	0.00651586	0.00012
0.016	0.0248	-0.0018	-0.008101818387757679	0.0005288347633542819	0.0009651670763528643	1.0496614	30.24829292	0.99989028	0.08442934918732933	0.00713617	6e-05
0.0148	0.076	-0.0351	-0.008702211650443726	0.0007470009198535729	0.0009808750396208131	1.14973068	33.1320076	1.05073357	0.12741336912266435	0.00663894	0.0001
0.0072	0.0451	-0.0634	-0.009032078879070655	0.0009302604913129776	0.000900589894029074	1.07629383	31.01576424	1.02196492	0.09647059728390364	0.00629944	5e-05
0.0118	-0.0062	-0.0162	-0.008323475202760958	0.0006754424205218055	0.000879645943005142	1.05777574	30.48212433	1.0125826	0.15231828490624008	0.00712669	6e-05
0.0151	0.0375	-0.0046	-0.0081873395211054	0.000593411945678072	0.0008988445647770796	0.955549	27.53623772	0.9571405	0.07046823891356141	0.00697178	6e-05
0.0141	0.0689	-0.0334	-0.008813912722571364	0.0007400196028455958	0.0009948376736367678	0.99084872	28.55347633	0.98774112	0.10465869837465878	0.00641251	5e-05
0.0136	0.0456	-0.0631	-0.009061749476354559	0.0007155849933176752	0.0009669124056048585	0.96446627	27.79320717	0.97612316	0.06850983156715125	0.00579166	5e-05
0.0134	0.003	-0.0289	-0.008508480103472356	0.0005148721293383271	0.000905825881785057	0.98568249	28.40460014	0.98051782	0.11775343803406764	0.00658768	6e-05
0.0122	0.0359	-0.0274	-0.008363617775556827	0.0005515240436302081	0.0009337511498169664	1.06518221	30.69555855	0.99073835	0.04607197551196596	0.00642926	5e-05
0.013	0.0572	-0.0564	-0.00865508776063988	0.0006894050545377602	0.001001818990644745	1.11382234	32.097229	1.01957648	0.07597094184091915	0.00631237	0.0001
0.0153	0.0267	-0.0762	-0.008749335540247573	0.0006370451769779302	0.0009983283321407565	0.99202627	28.58740997	0.97458112	0.06010491578357558	0.00615591	0.00011
0.0154	-0.0031	-0.0443	-0.008365363104808822	0.0005602506898901797	0.0009721483933608416	1.0181284	29.33959961	0.98634115	0.08614734306532083	0.00630641	8e-05
0.017	0.0279	-0.0245	-0.008244935386421213	0.0005078908123303499	0.0009634217471008699	0.99615401	28.70635986	0.97213538	0.06147571211037053	0.00627232	3e-05
0.0129	0.057	-0.0467	-0.008737118235483614	0.0006667157742618339	0.0010140362954087054	1.14378083	32.9605484	1.03055176	0.09048111796508601	0.00634295	6e-05
0.0156	0.0272	-0.0539	-0.008779006137531478	0.0006108652381980154	0.0010419615634406148	1.01182139	29.15785027	0.97341688	0.04598318530717962	0.00613147	6e-05
0.0169	0.0144	-0.0251	-0.008360127117052838	0.0005166174585903216	0.0009826203688728075	0.99232411	28.59599304	0.97447068	0.07152339973270705	0.0067578	8e-05
0.0155	0.0348	-0.0198	-0.008243190057169218	0.0005759586531581287	0.0009669124056048585	1.1239351	32.3886528	1.02516355	0.03669931088596879	0.00745296	9e-05
0.0155	0.0596	-0.0521	-0.008772024820523501	0.000757472895365539	0.0010524335389525807	1.13187194	32.61737061	1.03219842	0.09689350694547075	0.0062623	7e-05
0.0145	0.0188	-0.0482	-0.008660323748395862	0.0006928957130417488	0.0010402162341886204	0.98100519	28.26981354	0.97400694	0.0551247779607695	0.00651789	7e-05
0.0113	0.0263	-0.0252	-0.008316493885752979	0.000577703982410123	0.0009162978572970229	0.98355591	28.34331703	0.97682524	0.0628469985083053	0.00658602	6e-05
0.0114	0.0693	-0.0608	-0.00874759021099558	0.0006928957130417488	0.000926769832808989	1.04666579	30.16196823	1.00893837	0.10653800156930963	0.00592351	8e-05
0.0159	0.04	-0.0705	-0.008796459430051421	0.0006527531402458793	0.0009948376736367678	0.94901824	27.34803963	0.95311057	0.051353981633974456	0.0055809	5e-05
0.0174	0.0207	-0.043	-0.008354891129296856	0.0005462880558742252	0.0009686577348568529	0.96420389	27.78564644	0.96436382	0.0770106661953067	0.00595313	7e-05
0.0197	0.0464	-0.0342	-0.00830427658098902	0.0005515240436302081	0.000973893722612836	1.025805	29.56081772	0.98232179	0.03985432619099009	0.00602239	7e-05
0.0204	0.0704	-0.0658	-0.008752826198751562	0.0007766715171374765	0.0010297442586766543	1.09225166	31.47562218	1.0082178	0.09277738136668144	0.00575858	6e-05
0.0214	0.0225	-0.0604	-0.00854164135926025	0.000582939970166106	0.0010384709049366262	1.04744065	30.18429565	0.99477339	0.07498215163613277	0.00576067	4e-05
0.0225	0.0196	-0.0248	-0.008250171374177195	0.00046949356878647465	0.001090830782496456	1.06585312	30.71489334	1.0061917	0.06246381320112577	0.00646913	6e-05
0.0224	0.052	-0.0359	-0.008620181175599994	0.0005445427266222308	0.0010890854532444615	1.04041791	29.98192215	0.98871985	0.06594021442552749	0.00591975	0.0001
0.0195	0.036	-0.0462	-0.008613199858592015	0.0004886921905584122	0.0010576695267085637	1.06200933	30.60412598	0.98728819	0.03391238898038474	0.00630796	4e-05
0.0183	0.0345	-0.0181	-0.008138470302049559	0.0002583087292951608	0.0010035643198967395	1.11586308	32.15604019	1.01963961	0.06876091123087659	0.00686496	0.00018
0.0176	0.0544	-0.011	-0.008061675814961809	0.00023911010752322313	0.001001818990644745	1.12185431	32.32868958	1.02058679	0.032586921905584106	0.0071559	0.0001
0.0173	0.06	-0.0341	-0.008447393579652554	0.0003892084231947355	0.0010803588069844899	1.13150811	32.606884	1.02429645	0.059717794835100126	0.00686574	0.00013
0.0173	0.0232	-0.0249	-0.008313003227248992	0.0002181661564992912	0.0009948376736367678	1.03404713	29.79833412	0.98716343	0.06554768762233645	0.00692856	9e-05
0.0189	0.0337	0.003	-0.008007570608149984	0.00011170107212763708	0.0008220500776893293	1.05733049	30.46929359	0.99558022	0.06923426497090501	0.00753504	0.00011
0.0188	0.0654	-0.0212	-0.00830078592248503	0.0002251474735072685	0.0009162978572970229	1.12734163	32.48681641	1.03305497	0.08104547476611858	0.00715965	6e-05
0.0171	0.0529	-0.0308	-0.008450884238156544	0.0001675516081914556	0.000890117918517108	1.07830358	31.07368088	1.00678404	0.035493705988362025	0.00704151	9e-05
0.0165	0.0211	-0.0066	-0.00792554013330625	9.948376736367679e-05	0.000783652834145454	1.12282753	32.35673523	1.02891112	0.09159385150248632	0.00757068	8e-05
0.0159	0.0575	-0.0161	-0.008241444727917224	0.00013264502315156904	0.000710349005561692	1.1107986	32.01009369	1.02684768	0.0676184839491314	0.00646961	7e-05
0.0163	0.057	-0.0502	-0.008737118235483614	0.0002303834612632515	0.0008325220532012951	1.04106307	30.00051308	0.99687911	0.07077924966588378	0.00603151	4e-05
