trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2451	-0.178	-0.4393	-0.002103121748653167	0.004063126498642799	-0.004295255289158045	0.96710163	33.00584412	0.95894743	0.1024346095279206	0.028525	0.00017
-0.2522	-0.1949	-0.4395	-0.002045525883337354	0.003939208121751202	-0.00436157780073383	0.88997281	30.37354469	0.91310598	0.03659183768915973	0.028546	0.00015
-0.2542	-0.1721	-0.4391	-0.002118829711921116	0.0038990655489553323	-0.004340633849709897	0.85477406	29.17225838	0.90201774	0.0319195176201782	0.0286081	0.0002
-0.25	-0.1379	-0.4237	-0.0023492131731843676	0.004122467693210606	-0.004221951460574283	0.87690181	29.92744827	0.90913839	0.08242339973270695	0.0283628	0.00022
-0.2507	-0.1621	-0.4267	-0.0022898719786165604	0.0041887902047863905	-0.004258603374866164	0.88785815	30.30137444	0.91936025	0.036015781021773566	0.0292597	0.00029
-0.2523	-0.1792	-0.4307	-0.0020943951023931952	0.004014257279586958	-0.0043039819354180175	0.93962991	32.06827164	0.92343277	0.043469418098732615	0.0285291	0.00029
-0.2513	-0.1662	-0.4287	-0.002087413785385218	0.0038781215979314006	-0.004314453910929983	0.88755196	30.29092407	0.90609195	0.02367944870877501	0.0285355	0.00027
-0.2498	-0.1513	-0.4186	-0.0021676989309769574	0.00404741853537485	-0.004253367387110181	0.8824439	30.11659241	0.91257688	0.04203343034274956	0.0278466	0.0002
-0.2454	-0.1155	-0.4101	-0.002450442269800039	0.0042882739721500675	-0.0042167154728183	0.90322196	30.82571983	0.92668893	0.07671253449450893	0.0277246	0.0002
-0.2465	-0.1708	-0.4203	-0.0022410027595607188	0.004312708581677988	-0.0042603487041181585	0.92453033	31.55294418	0.94260801	0.08047536755335491	0.0278696	0.0002
-0.2483	-0.1785	-0.4224	-0.002176425577236929	0.004117231705454623	-0.004300491276914028	0.86789054	29.61990738	0.90697518	0.026609831567151184	0.0280823	0.00027
-0.2461	-0.151	-0.4232	-0.0023265238929084412	0.004106759729942657	-0.004262094033370152	0.87760377	29.95140648	0.91578333	0.04044837673636771	0.0280696	0.00024
-0.244	-0.1167	-0.409	-0.0025726153174396417	0.004347615166717875	-0.004202752838802345	0.92211062	31.47036362	0.93675165	0.07791440279371131	0.0280562	0.00027
-0.2447	-0.1623	-0.4232	-0.0022479840765686964	0.004206243497306334	-0.004279547325890096	0.92482007	31.56283188	0.93999324	0.08763986986851188	0.0282002	0.0002
-0.2427	-0.174	-0.4264	-0.002239257430308725	0.004050909193878839	-0.00426907535037813	0.90473169	30.87724495	0.92349503	0.025626646259971596	0.0286667	0.00027
-0.2407	-0.1494	-0.4283	-0.002235766771804736	0.004080579791162742	-0.004220206131322289	0.89336205	30.48921394	0.92156579	0.03260152374218664	0.0282022	0.00026
-0.2398	-0.1154	-0.4207	-0.002522000769131806	0.004323180557189954	-0.004159119607502487	0.92684263	31.63186073	0.94073373	0.07199606435870416	0.0283023	0.00021
-0.2425	-0.1508	-0.4376	-0.0020751964806212577	0.004323180557189954	-0.004248131399354198	0.99100757	33.82172012	0.96268995	0.0817908040181129	0.0288165	0.00027
-0.2408	-0.1863	-0.4376	-0.0018552849948699724	0.0041329396687225725	-0.004263839362622147	1.00498867	34.29887772	0.95328675	0.05849301687433081	0.0282365	0.00021
-0.2357	-0.157	-0.4339	-0.001762782544514273	0.004113741046950634	-0.0041556289489984985	0.9286651	31.69405937	0.93394431	0.04909557428756428	0.0277657	0.00019
-0.2325	-0.1293	-0.4124	-0.0020856684561332234	0.0043214352279379595	-0.004091051766674708	0.92968154	31.72874832	0.93093575	0.0821578637465033	0.0272001	0.00014
-0.2338	-0.1594	-0.4269	-0.001947787445225672	0.004391248398017733	-0.004150392961242515	0.95591909	32.62419891	0.94294288	0.0592517687777566	0.0275645	0.00018
-0.2353	-0.1884	-0.4308	-0.0017470745812463236	0.00428129265514209	-0.0041608649367544815	0.90340328	30.83190727	0.92405082	0.05045702911834793	0.0272951	0.00014
-0.2326	-0.1773	-0.4303	-0.0016423548261266642	0.004185299546282402	-0.004117231705454623	0.85718596	29.25457382	0.90450981	0.02651730476396027	0.0270356	0.00011
-0.2318	-0.1333	-0.4079	-0.002089159114637212	0.004359832471481835	-0.00398284135305106	0.93208414	31.81074524	0.93492101	0.10498637830567724	0.0273232	0.00018
-0.2333	-0.0915	-0.415	-0.0023422318561763904	0.004541346713689245	-0.003968878719035105	0.95079869	32.44944763	0.94152733	0.07282748088812714	0.0285141	0.00031
-0.2422	-0.1925	-0.4218	-0.0018727382873899156	0.004576253298729132	-0.0041661009245104645	1.10309589	37.6471405	1.02613642	0.15178111796508612	0.0274916	0.00019
-0.2442	-0.1858	-0.4209	-0.0017523105690023068	0.004354596483725852	-0.004199262180298357	1.00784528	34.39636993	0.96295189	0.028362289458939056	0.0273806	0.00027
-0.245	-0.1671	-0.4192	-0.001801179788058148	0.004213224814314312	-0.004225442119078272	0.93514109	31.9150753	0.94102197	0.032021041362364805	0.0272159	0.00014
-0.2451	-0.1607	-0.4203	-0.0017994344588061536	0.004187044875534397	-0.0042655846918741415	0.9063713	30.93320084	0.92985036	0.011003392041388964	0.0274566	0.00014
-0.241	-0.1372	-0.4042	-0.00205599785884932	0.004340633849709897	-0.0041887902047863905	0.90431613	30.8630619	0.92516624	0.06804734306532094	0.0271763	0.00017
-0.2497	-0.1409	-0.4183	-0.002045525883337354	0.004246386070102203	-0.004340633849709897	0.89570493	30.56917381	0.91827436	0.03932817000215835	0.0276952	0.00019
-0.25	-0.1828	-0.4161	-0.001933824811209717	0.004202752838802345	-0.004347615166717875	0.92135507	31.44457817	0.9295295	0.052515781021773615	0.0279016	0.00012
-0.2459	-0.1687	-0.4147	-0.0018901915799098587	0.004249876728606192	-0.004262094033370152	0.86464417	29.50911331	0.90938396	0.028413912722571415	0.0272347	0.00016
-0.2399	-0.1313	-0.4008	-0.0022427480888127134	0.004495968153137393	-0.004125958351714595	0.88812178	30.3103714	0.92083723	0.09403918075448064	0.0272747	0.00022
-0.2463	-0.1563	-0.4019	-0.002103121748653167	0.004522148091917307	-0.004206243497306334	0.90853113	31.00691414	0.92849898	0.04480457122655999	0.0271985	0.00018
-0.2463	-0.1689	-0.4078	-0.002001892652037496	0.004354596483725852	-0.004241150082346221	0.96745497	33.01790237	0.9322749	0.03368436449235065	0.0276284	0.00032
-0.2406	-0.152	-0.4081	-0.00214850030920502	0.004347615166717875	-0.0041887902047863905	0.90751165	30.97212029	0.92026571	0.0331974425867666	0.0283844	0.00034
-0.2362	-0.1344	-0.3983	-0.0023003439541285265	0.004551818689201211	-0.00411199571769864	0.90247965	30.80038452	0.91959715	0.053442082724729695	0.0271409	0.00016
-0.2339	-0.1182	-0.4088	-0.002515019452123829	0.004667010419832838	-0.004103269071438669	0.91826355	31.33906746	0.92841058	0.045929693744345045	0.027982	0.0003
-0.2423	-0.1706	-0.4129	-0.0021991148575128553	0.0045308747381772796	-0.004194026192542374	0.94432443	32.22848892	0.94789525	0.09203986986851187	0.0272681	0.00022
-0.2438	-0.171	-0.4215	-0.0021380283336930534	0.0044436082755775624	-0.004199262180298357	0.9010461	30.75145912	0.92123252	0.01817944870877507	0.0279043	0.00024
-0.2333	-0.1233	-0.4185	-0.00249931148885588	0.004618141200776996	-0.004014257279586958	0.94423723	32.22551346	0.95027603	0.09724104905368293	0.0282663	0.00027
-0.2353	-0.1528	-0.4289	-0.002237512101056731	0.004667010419832838	-0.004077089132658754	0.89557457	30.56472397	0.91970481	0.06057502299633936	0.0282849	0.0003
-0.2415	-0.191	-0.4327	-0.0020350539078253884	0.004429645641561609	-0.00416435559525847	0.93081844	31.76754951	0.93292688	0.07455447170511435	0.0286915	0.00019
-0.2393	-0.1791	-0.4374	-0.0019442967867216831	0.0043266712156939426	-0.004122467693210606	0.87561059	29.88338089	0.9097655	0.030580972450961762	0.0284943	0.00019
-0.2304	-0.1391	-0.4258	-0.0021938788697568722	0.004551818689201211	-0.004000294645571003	0.90657645	30.94020271	0.92742118	0.09034513020910308	0.0280914	0.00021
-0.2331	-0.1434	-0.4306	-0.002209586833024821	0.004689699700108763	-0.0040282199136029125	0.90012622	30.72006607	0.91105922	0.02087571211037051	0.0283935	0.00033
-0.2375	-0.1991	-0.4359	-0.0019373154697137059	0.004639085151800928	-0.004096287754430691	0.96512735	32.93846512	0.95127259	0.08494768762233645	0.0280342	0.00025
-0.2387	-0.2026	-0.4375	-0.001780235837034216	0.004403465702781694	-0.0041608649367544815	0.95613962	32.63172531	0.93251145	0.029163813201125724	0.0280518	0.00035
-0.2338	-0.1659	-0.4315	-0.0018360863730980347	0.00446629755585349	-0.004038691889114879	0.91528714	31.23748779	0.92599424	0.05964277183876091	0.0276116	0.00027
-0.2321	-0.1318	-0.4213	-0.002139773662945048	0.004642575810304917	-0.003975860036043083	0.94544291	32.2666626	0.94120853	0.07313986986851177	0.0275503	0.00022
-0.2406	-0.1804	-0.4351	-0.0020106192982974674	0.0045971972497530645	-0.004118977034706617	0.96749866	33.01939392	0.9599634	0.08678249619314837	0.0282472	0.00027
-0.2388	-0.185	-0.4404	-0.0018622663118779497	0.004475024202113462	-0.004139920985730549	0.9259662	31.60194969	0.93358542	0.026273499254152656	0.0278124	0.00016
-0.2341	-0.1834	-0.4386	-0.0018832102629018814	0.004427900312309613	-0.00411199571769864	0.87225908	29.7689991	0.91031587	0.012899655442984473	0.0278713	0.00019
-0.2339	-0.1716	-0.4274	-0.0020176006153054447	0.004511676116405342	-0.0040613811693908045	0.88261777	30.12252617	0.9108293	0.036639035240356395	0.0274278	0.00015
-0.2385	-0.137	-0.4245	-0.00214850030920502	0.00460766922526503	-0.00408756110817072	0.97198886	33.17263794	0.94884837	0.054753637076958905	0.0279505	0.00025
-0.2388	-0.1794	-0.4309	-0.0017366026057343581	0.004499458811641381	-0.004040437218366873	0.97076303	33.13080215	0.95350337	0.07746160034490786	0.0273473	0.00016
-0.2429	-0.183	-0.4256	-0.001637118838370681	0.004344124508213886	-0.004089306437422714	0.9517982	32.48355865	0.93906928	0.02818436449235068	0.0272545	0.00017
-0.2416	-0.1767	-0.4194	-0.001726130630222392	0.004323180557189954	-0.004096287754430691	0.88613445	30.24254608	0.91862159	0.019646852994180983	0.0269627	0.00015
-0.2407	-0.1729	-0.4174	-0.0018832102629018814	0.004384267081009755	-0.004043927876870862	0.88982123	30.36837006	0.91812201	0.020226301702956008	0.0273713	0.00023
-0.2407	-0.141	-0.4148	-0.00239459173373622	0.0045971972497530645	-0.003998549316319009	0.92611283	31.60695267	0.93519806	0.07298451000647502	0.0285355	0.00025
-0.2428	-0.1327	-0.4319	-0.0024242623310201236	0.004731587602156627	-0.004068362486398782	0.97583979	33.3040657	0.95487453	0.03919370598836196	0.029485	0.00041
-0.251	-0.198	-0.4277	-0.001970476725501598	0.004628613176288962	-0.004199262180298357	1.06581056	36.37464523	1.00212284	0.11208298626428824	0.0279128	0.0003
-0.254	-0.1846	-0.4192	-0.0017645278737662671	0.004377285764001779	-0.004230678106834255	1.02459741	34.96809387	0.97782895	0.04933460952792063	0.0272934	0.00022
-0.2552	-0.1704	-0.4192	-0.0016929693744344998	0.004211479485062317	-0.004255112716362175	0.95698196	32.66047287	0.9524987	0.02848996938995742	0.0270958	0.00022
-0.2523	-0.1662	-0.4167	-0.0017558012275062952	0.004309217923174	-0.004157374278250492	0.92524135	31.57721138	0.93522447	0.02251543646475797	0.0270213	0.00019
-0.2516	-0.1261	-0.4097	-0.0021519909677090087	0.004544837372193235	-0.004091051766674708	0.9493835	32.40114975	0.9387464	0.08270658503988668	0.0277262	0.0002
-0.2538	-0.1596	-0.4127	-0.001858775653373961	0.004525638750421296	-0.004167846253762459	0.95184857	32.48527908	0.94341558	0.058160421159736936	0.026665	0.00017
-0.2595	-0.1884	-0.4066	-0.0015760323145508795	0.004382521751757761	-0.004235914094590238	1.006827	34.36161804	0.96125501	0.06529640891571972	0.0260556	0.00015
-0.2571	-0.1742	-0.406	-0.0015638150097869194	0.004316199240181977	-0.004190535534038385	0.91540134	31.24138451	0.92372629	0.023395918844579863	0.025993	0.00015
-0.2531	-0.1618	-0.4014	-0.0016510814723866359	0.004314453910929983	-0.004159119607502487	0.87091905	29.72326469	0.90762843	0.027021385919380515	0.0257584	0.00013
-0.2471	-0.1235	-0.3913	-0.0020525072003453313	0.0044924774946334045	-0.00404741853537485	0.89874834	30.67304039	0.92439122	0.08895751918948772	0.0258651	0.00016
-0.2504	-0.141	-0.382	-0.0020176006153054447	0.004571017310973149	-0.0041277036809665895	0.89703655	30.61462021	0.92729	0.039786577348568525	0.0252898	0.00015
-0.251	-0.1733	-0.3906	-0.0017767451785302276	0.0044540802510895285	-0.004234168765338243	1.05230153	35.91360092	0.96727816	0.06471287905152458	0.0254254	0.00018
-0.2521	-0.1658	-0.396	-0.0017418385934903407	0.004310963252425994	-0.004337143191205909	0.96771079	33.02663422	0.94940812	0.028049900478554338	0.0256092	0.00015
-0.2447	-0.1243	-0.3953	-0.002097885760897184	0.004417428336797647	-0.004237659423842232	0.99189872	33.8521347	0.98238793	0.07769980095710868	0.0261247	0.00016
-0.2413	-0.1154	-0.4082	-0.0020769418098732523	0.00460766922526503	-0.004255112716362175	1.01034093	34.48154068	0.98217093	0.03663190660056289	0.0263636	0.00019
-0.2477	-0.1865	-0.4161	-0.0015969762655748114	0.004483750848373432	-0.004314453910929983	1.06484556	36.34170914	1.0031467	0.11856125578789237	0.0261101	0.00012
-0.2517	-0.2	-0.4176	-0.0014451326206513049	0.004359832471481835	-0.004379031093253773	0.9749192	33.27264786	0.95276879	0.03601696020694471	0.0255883	8e-05
-0.2467	-0.1781	-0.4164	-0.001282817000215832	0.004258603374866164	-0.004291764630654057	0.90523338	30.89436531	0.92618724	0.045640558982543	0.0251188	7e-05
-0.243	-0.1471	-0.4062	-0.001520181778487061	0.004406956361285682	-0.004197516851046362	0.93437016	31.88876343	0.932344	0.0688982772149221	0.0255051	0.00011
-0.2429	-0.1641	-0.412	-0.001467821900927231	0.004550073359949217	-0.0042324234360862495	0.91805398	31.3319149	0.92858163	0.034419173063162584	0.0256076	0.00014
-0.2466	-0.1886	-0.4117	-0.0011850785621041497	0.004386012410261751	-0.0042882739721500675	0.90599769	30.92045021	0.92490183	0.05363274122871826	0.0250936	0.00013
-0.2433	-0.1815	-0.404	-0.001064650843716541	0.0042324234360862495	-0.004220206131322289	0.8653242	29.53232002	0.90773653	0.03520422666954444	0.0244946	8e-05
-0.2463	-0.1604	-0.3879	-0.0011676252695842063	0.004262094033370152	-0.004201007509550351	0.87871718	29.98940468	0.91276841	0.0477921822461753	0.0238187	5e-05
-0.2475	-0.136	-0.3787	-0.0014172073526193955	0.004429645641561609	-0.00415213829049451	0.87983638	30.02760124	0.91161558	0.05810014551412437	0.0241649	7e-05
-0.2542	-0.1771	-0.3829	-0.0011117747335203881	0.004258603374866164	-0.0042935099599060505	0.89819956	30.65431213	0.92032815	0.08289232776029964	0.0236863	7e-05
-0.2537	-0.1748	-0.3812	-0.0009529497715889039	0.0040282199136029125	-0.004342379178961892	0.87121034	29.7332058	0.90539823	0.026403882112528868	0.0233268	0.00014
-0.2526	-0.1657	-0.383	-0.001022762941668677	0.004002039974822997	-0.004316199240181977	0.84638965	28.88611031	0.89802394	0.018108652381980176	0.0236449	6e-05
-0.2465	-0.1358	-0.3738	-0.0014433872913993105	0.004351105825221863	-0.004153883619746505	0.8902719	30.38375092	0.91941715	0.09180029102824855	0.023909	0.0001
-0.2453	-0.1337	-0.3764	-0.0015323990832510211	0.004516912104161324	-0.004146902302738527	0.94044363	32.09604263	0.93979694	0.018989969389957458	0.0239688	6e-05
-0.2508	-0.1872	-0.3801	-0.0011833332328521555	0.004440117617073575	-0.004239404753094226	1.02444863	34.96301651	0.97697165	0.08861813939211571	0.0235803	9e-05
-0.2551	-0.1788	-0.3807	-0.0010559241974565693	0.004283037984394084	-0.004283037984394084	0.98515135	33.62185669	0.9556998	0.02970609496874672	0.0237318	0.00014
-0.2541	-0.1758	-0.3738	-0.0010611601852125523	0.004230678106834255	-0.004274311338134113	0.95798832	32.6948204	0.94452815	0.01421612557878914	0.0229465	8e-05
-0.2537	-0.1459	-0.3627	-0.0013945180723434693	0.004330161874197931	-0.0041887902047863905	0.93761623	31.99954796	0.94182154	0.0673181393921158	0.0231243	0.0001
-0.2568	-0.1513	-0.3632	-0.0013473941825396225	0.0043266712156939426	-0.004225442119078272	0.95661473	32.64794159	0.94217063	0.013363323129985803	0.0227569	0.00012
-0.2573	-0.1839	-0.365	-0.001048942880448592	0.004113741046950634	-0.004263839362622147	0.96483272	32.92840958	0.94940659	0.06238893571891069	0.0222169	6e-05
-0.2586	-0.1826	-0.3695	-0.0009808750396208131	0.0040282199136029125	-0.004270820679630125	0.91860676	31.35078049	0.92687518	0.015128514559173932	0.0223987	7e-05
-0.2535	-0.1582	-0.3638	-0.0011205013797803594	0.004241150082346221	-0.004174827570770436	0.89885294	30.67661095	0.92855303	0.057627480888127136	0.0220958	7e-05
-0.2482	-0.125	-0.3596	-0.0015428710587629874	0.004488986836129415	-0.004108505059194652	0.96339208	32.87924194	0.94499317	0.07952644721708035	0.0229258	8e-05
-0.2573	-0.181	-0.3582	-0.0011833332328521555	0.004475024202113462	-0.004352851154473858	0.97842366	33.39225006	0.96676581	0.09739232776029949	0.022116	8e-05
-0.257	-0.191	-0.3526	-0.001001818990644745	0.0042603487041181585	-0.004356341812977846	0.96252662	32.84970474	0.94376197	0.03588401993533506	0.0214697	7e-05
-0.2546	-0.1787	-0.3603	-0.0010140362954087054	0.004180063558526419	-0.004305727264670011	0.91267365	31.14829254	0.92924561	0.029555849933176736	0.0219162	5e-05
-0.2466	-0.1391	-0.3488	-0.0012077678423800758	0.00434586983746588	-0.004136430327226561	0.92706776	31.63954353	0.94268149	0.08554173816771407	0.0214222	5e-05
-0.2455	-0.1297	-0.3505	-0.0013596114873035826	0.004431390970813603	-0.004145156973486532	0.9597367	32.7544899	0.95270383	0.024504571226560024	0.0219162	6e-05
-0.2521	-0.1916	-0.3559	-0.0010506882097005862	0.004310963252425994	-0.004309217923174	1.04615831	35.70394135	0.99145424	0.10357059728390358	0.022085	7e-05
-0.2495	-0.1817	-0.3683	-0.0008464846872172499	0.0041608649367544815	-0.004340633849709897	1.02256417	34.89870453	0.97381384	0.04418588823453733	0.0215373	0.00011
-0.2459	-0.1608	-0.3719	-0.0010245082709206715	0.004286528642898074	-0.004284783313646079	0.99071032	33.81157684	0.95892337	0.04607689129554158	0.0219967	0.00013
-0.2433	-0.1326	-0.364	-0.0011746065865921838	0.0044593162388455124	-0.004223696789826277	0.99300766	33.88998032	0.9611028	0.05789862177193768	0.0220658	0.00013
-0.2483	-0.2012	-0.3763	-0.0007941248096574199	0.0044261549830576195	-0.0043214352279379595	1.03754783	35.41007614	0.98995338	0.111469073541717	0.0217948	7e-05
-0.2486	-0.1993	-0.375	-0.0006894050545377602	0.004223696789826277	-0.004316199240181977	0.92752779	31.65524292	0.94176351	0.01912069680534921	0.0216927	5e-05
-0.2472	-0.1805	-0.3699	-0.0007557275661135446	0.004173082241518442	-0.004244640740850209	0.89497691	30.54432678	0.92035753	0.03472477796076935	0.0216016	5e-05
-0.2469	-0.1494	-0.3573	-0.0011431906600562858	0.0043877577395137445	-0.004157374278250492	0.93281138	31.83556557	0.93210673	0.07847025272688801	0.0221327	0.00012
-0.2424	-0.1096	-0.3423	-0.001658062789394613	0.004633849164044945	-0.0040282199136029125	1.01819217	34.74949265	0.96956754	0.10380589592585537	0.0233866	0.00031
-0.2522	-0.1692	-0.3792	-0.0014416419621473165	0.004803146101488395	-0.004242895411598215	1.08077538	36.88537216	1.02028158	0.13631966313430238	0.0242344	0.00012
-0.2562	-0.2022	-0.3755	-0.0011449359893082802	0.004605923896013036	-0.004310963252425994	1.06401265	36.31328201	1.00061108	0.06879980095710875	0.0231664	7e-05
-0.2526	-0.1852	-0.3631	-0.0009686577348568529	0.004396484385773717	-0.004214970143566306	1.03624964	35.36577225	0.97644697	0.05708554367752175	0.0218939	5e-05
-0.2514	-0.1778	-0.3657	-0.001048942880448592	0.004300491276914028	-0.004239404753094226	0.97653639	33.3278389	0.95958533	0.02123564319896743	0.0219322	4e-05
-0.2453	-0.1397	-0.3528	-0.0013648474750595659	0.00460766922526503	-0.004108505059194652	1.01065767	34.49235153	0.97800502	0.09479911184307757	0.0217055	7e-05
-0.2485	-0.1614	-0.3657	-0.0012863076587198209	0.0046582837735728655	-0.004246386070102203	1.01348448	34.58882523	0.97174821	0.05115176877775662	0.0221447	5e-05
-0.2548	-0.2135	-0.3695	-0.0011362093430483087	0.0045971972497530645	-0.004323180557189954	1.01214159	34.54299545	0.97313408	0.07659896632895322	0.0226664	0.0001
-0.2555	-0.1917	-0.3714	-0.0011850785621041497	0.0045308747381772796	-0.0042655846918741415	0.97051162	33.1222229	0.95202795	0.033039379797371905	0.0228312	7e-05
-0.2535	-0.1752	-0.3745	-0.0012583823906879114	0.004590215932745087	-0.004214970143566306	0.94146085	32.13076019	0.93604312	0.030762978572970247	0.0230434	0.0001
-0.2419	-0.13	-0.3614	-0.0014957471689591403	0.004775220833456485	-0.004021238596594935	0.95884073	32.72391129	0.95094359	0.1007050612976999	0.0229318	7e-05
-0.2413	-0.1631	-0.3739	-0.0012671090369478833	0.004878195259324152	-0.004106759729942657	0.97658086	33.32935715	0.96145023	0.06705668456133229	0.0230744	9e-05
-0.2494	-0.202	-0.3746	-0.001064650843716541	0.004710643651132695	-0.004276056667386107	1.02306902	34.91593552	0.96393003	0.07466533694331245	0.0226383	9e-05
-0.2476	-0.1977	-0.3712	-0.0009669124056048585	0.004527384079673291	-0.0042655846918741415	0.94131655	32.12583542	0.94095665	0.02407349925415264	0.0223557	5e-05
-0.2465	-0.1619	-0.3639	-0.0010925761117484504	0.0045483280306972225	-0.004171336912266447	0.92281556	31.49442101	0.93593979	0.05624277183876086	0.0218908	7e-05
-0.2471	-0.1284	-0.3559	-0.0013805554383275148	0.0046530477858168825	-0.004176572900022431	0.92738944	31.65052223	0.94017281	0.06199675347273542	0.0221314	6e-05
-0.255	-0.1919	-0.3674	-0.0011344640137963143	0.004632103834792951	-0.004295255289158045	0.96027124	32.77273178	0.95656147	0.10218588823453732	0.0227885	4e-05
-0.2551	-0.1898	-0.3671	-0.0011100294042683937	0.004499458811641381	-0.004262094033370152	0.96019143	32.77000809	0.93294938	0.01201204442336917	0.0228243	4e-05
-0.2529	-0.1742	-0.3685	-0.0011013027580084218	0.004396484385773717	-0.004256858045614169	0.89548254	30.56158447	0.91755052	0.025046852994180968	0.0229485	5e-05
-0.2469	-0.1317	-0.3544	-0.001410226035611418	0.0045867252742410975	-0.0041277036809665895	0.90970469	31.04696655	0.92925322	0.09401592653589785	0.0226204	8e-05
-0.2451	-0.1199	-0.366	-0.001509709802975095	0.0048188540647563435	-0.004190535534038385	0.93546754	31.92621613	0.94570511	0.044922220547535925	0.0229326	0.00011
-0.2547	-0.2048	-0.3886	-0.0010925761117484504	0.004679227724596798	-0.004396484385773717	1.0941515	37.3418808	1.01922533	0.15523544415607607	0.0234805	0.00017
-0.2538	-0.2021	-0.394	-0.0010175269539126942	0.00441393767829366	-0.004469788214357478	1.02463794	34.96947861	0.97351588	0.029682151636132734	0.0239407	0.00017
-0.2534	-0.1633	-0.3914	-0.0010943214410004448	0.004468042885105484	-0.004448844263333546	0.98166627	33.50291443	0.96887419	0.0493921822461753	0.0232823	0.00013
-0.2509	-0.1411	-0.3904	-0.001322959573011702	0.004679227724596798	-0.004412192349041665	1.03837788	35.43840408	0.98305377	0.04952374428972261	0.0237324	7e-05
-0.2527	-0.1918	-0.4061	-0.0009948376736367678	0.0045588000062091886	-0.00445058959258554	1.05387902	35.96743774	1.00142436	0.09254734306532086	0.0237333	0.0001
-0.2508	-0.2088	-0.416	-0.0008255407361933179	0.004436626958569585	-0.004501204140893376	1.00521588	34.306633	0.96158385	0.045904226669544405	0.0236525	6e-05
-0.2511	-0.2027	-0.4159	-0.0008203047484373349	0.004377285764001779	-0.0045308747381772796	0.93711394	31.98240662	0.93889342	0.011212388980384588	0.0236424	4e-05
-0.2521	-0.1728	-0.4042	-0.0010454522219446034	0.004469788214357478	-0.004436626958569585	0.91322303	31.16704178	0.92738174	0.06319488517353306	0.0238529	8e-05
-0.2509	-0.1267	-0.4022	-0.0013857914260834976	0.0045204027626653135	-0.004386012410261751	1.00275707	34.22271347	0.97377176	0.07137841503772818	0.0248147	0.00014
-0.2491	-0.0974	-0.3522	-0.0015899949485668342	0.004591961261997081	-0.0042603487041181585	1.08335245	36.97332382	1.01016012	0.10117128639793482	0.0234962	0.00015
-0.2519	-0.1989	-0.3935	-0.001239183768915974	0.004717624968140673	-0.004468042885105484	1.17086852	39.96012878	1.07928267	0.1798084533390889	0.0236262	0.00013
-0.2599	-0.2318	-0.4113	-0.0010733774899765126	0.004557054676957195	-0.004684463712352781	1.10507023	37.71452332	1.00897595	0.0858398698685118	0.0243734	0.00011
-0.262	-0.2175	-0.3863	-0.0006894050545377602	0.004366813788489812	-0.004640830481052923	1.0830971	36.96461105	1.0115142	0.07229232776029966	0.0222411	0.00015
-0.2628	-0.203	-0.3693	-0.0005916666164260777	0.004054399852382828	-0.004591961261997081	1.03163934	35.20842743	0.98290578	0.05525107966372537	0.021197	8e-05
-0.2642	-0.1844	-0.364	-0.0006283185307179585	0.004103269071438669	-0.004550073359949217	0.95462394	32.57999802	0.94611971	0.03167045176977932	0.0206578	5e-05
-0.2626	-0.1501	-0.3537	-0.0008272860654453122	0.004372049776245795	-0.004468042885105484	0.99091142	33.81843948	0.96283714	0.07368893571891062	0.0209031	8e-05
-0.2619	-0.2162	-0.3612	-0.0005288347633542819	0.004352851154473858	-0.0044977134823893875	0.99639392	34.00555038	0.97569755	0.09166602605734356	0.0211198	6e-05
-0.2656	-0.2054	-0.3679	-0.00042236967898262774	0.00420449816805434	-0.0045308747381772796	0.9281643	31.67696762	0.93214661	0.03559896632895319	0.0210149	6e-05
-0.2605	-0.1969	-0.3706	-0.0004991641660703782	0.004214970143566306	-0.004436626958569585	0.88347715	30.15185547	0.91712901	0.02537571211037055	0.021323	7e-05
-0.2597	-0.1668	-0.3502	-0.0008447393579652555	0.0043703044469938016	-0.0043214352279379595	0.89902765	30.68257332	0.92732145	0.0821050612976999	0.0210103	5e-05
-0.2593	-0.1476	-0.3443	-0.0010559241974565693	0.004584979944989103	-0.004302236606166022	0.98064935	33.46820831	0.94748971	0.04775294796292766	0.0221444	0.00015
-0.2658	-0.2129	-0.3443	-0.0007452555906015787	0.0044261549830576195	-0.004405211032033687	1.02438116	34.96071625	0.97651219	0.10042339973270696	0.0213991	8e-05
-0.2671	-0.2176	-0.3394	-0.0006597344572538566	0.0042167154728183	-0.004447098934081553	0.97815198	33.38297653	0.95057036	0.02774242728174535	0.0218661	0.00011
-0.2639	-0.1739	-0.3423	-0.0008237954069413235	0.004178318229274424	-0.004436626958569585	0.9416492	32.13718796	0.94692048	0.06044650843716552	0.0211627	4e-05
-0.2615	-0.1274	-0.3394	-0.0011711159280881952	0.004401720373529699	-0.004433136300065597	0.96527636	32.94355011	0.96146947	0.08051066619530668	0.0215397	4e-05
-0.2614	-0.1684	-0.3497	-0.0009965830028887623	0.00450294947014537	-0.004471533543609472	0.96416378	32.90557861	0.95175366	0.06710796326794893	0.0211753	9e-05
-0.2607	-0.1998	-0.3573	-0.0007941248096574199	0.004384267081009755	-0.004553564018453206	0.96955073	33.08942795	0.94952642	0.05985855286053459	0.0222517	9e-05
