trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0732	-0.0679	-0.0678	-0.0008115781021773631	0.0006178465552059926	-0.00029496064358704166	1.0667243	35.18373871	1.00903629	0.09364395102393197	0.00731117	0.00018
-0.0686	-0.0612	-0.07	-0.0010524335389525807	0.0007539822368615504	-0.0002600540585471551	1.0581181	34.89987946	1.00301079	0.03409488517353311	0.00693238	0.00026
-0.0737	-0.1093	-0.0806	-0.000890117918517108	0.0006544984694978735	-0.0003961897402027128	1.06320822	35.06776428	1.00677119	0.08369675347273536	0.00715679	0.00022
-0.0759	-0.1179	-0.0888	-0.0007330382858376184	0.0005654866776461627	-0.0004485496177625427	1.05605483	34.83182526	0.98974903	0.03392256510455152	0.0073002	0.00033
-0.0711	-0.0957	-0.085	-0.0007801621756414653	0.0006265732014659643	-0.00038048177693476387	1.00739753	33.22696304	0.98528918	0.039613912722571365	0.00746012	0.00017
-0.0676	-0.0554	-0.0749	-0.001129228026040331	0.0008185594191853405	-0.00029321531433504735	1.04330921	34.41143799	0.98604588	0.08531592653589794	0.00757718	0.00029
-0.0687	-0.108	-0.0863	-0.0010419615634406148	0.0008726646259971648	-0.00030194196059501896	1.04399061	34.43391418	1.00085253	0.07260491578357565	0.00754118	0.0002
-0.0679	-0.1012	-0.091	-0.0010314895879286487	0.0008848819307611251	-0.0002478367537831948	1.05253994	34.71589279	0.9949145	0.01613972435438752	0.00691193	0.00019
-0.0623	-0.1263	-0.0921	-0.0008063421144213803	0.0008482300164692441	-0.00020943951023931956	1.00778925	33.23988342	0.97527969	0.04680983156715123	0.0067113	0.00017
-0.059	-0.1021	-0.0846	-0.0009861110273767962	0.00091106186954104	-0.00013962634015954637	0.96395081	31.79396248	0.96025733	0.050620696805349245	0.00647992	0.00019
-0.0566	-0.0594	-0.0833	-0.0013578661580515882	0.0010629055144645468	-9.599310885968811e-05	1.0338918	34.10082245	0.99116382	0.07476160034490782	0.00654143	0.00017
-0.0642	-0.1167	-0.0911	-0.001064650843716541	0.0009634217471008699	-0.0002443460952792061	1.08819425	35.89188004	1.01054677	0.09975260340591208	0.00645375	0.0002
-0.0644	-0.1193	-0.0972	-0.0009581857593448868	0.0008726646259971648	-0.00019896753472735358	1.06480098	35.12030029	0.98961404	0.021030038301360597	0.00667053	0.00026
-0.056	-0.115	-0.0971	-0.0011676252695842063	0.0008988445647770796	-6.108652381980153e-05	1.00159562	33.03559875	0.9744808	0.0314750229963393	0.00639409	0.00029
-0.0531	-0.059	-0.0795	-0.001658062789394613	0.0011484266478122688	2.792526803190927e-05	1.03319919	34.07798004	1.00087339	0.11795156973486534	0.00612551	0.00024
-0.0558	-0.1062	-0.0938	-0.0014887658519511632	0.0012095131716320703	-6.283185307179586e-05	1.05382776	34.75836945	0.99479116	0.08025702911834781	0.00607789	0.00033
-0.0595	-0.1334	-0.099	-0.0013194689145077131	0.001075122819228507	-0.000153588974175501	1.01086164	33.34122086	0.97492565	0.05582222054753592	0.00657344	0.00029
-0.0583	-0.1163	-0.0996	-0.0013142329267517303	0.0010663961729685354	-8.37758040957278e-05	0.97798026	32.25669479	0.96534109	0.02308879020478636	0.00670564	0.00027
-0.0554	-0.0669	-0.0905	-0.0017174039839624202	0.0012042771838760874	3.665191429188092e-05	1.03146315	34.02071762	0.97978267	0.09447398932529251	0.0067203	0.00033
-0.0618	-0.114	-0.1052	-0.0015428710587629874	0.001192059879112127	-5.93411945678072e-05	1.00017655	32.98879242	0.97734764	0.08233716694115406	0.00704956	0.00023
-0.0617	-0.1273	-0.1039	-0.0013473941825396225	0.0010821041362364843	-4.18879020478639e-05	0.95951688	31.64771843	0.95330379	0.03084429558094753	0.00708765	0.00024
-0.0593	-0.0946	-0.0909	-0.0015306537539990272	0.0011606439525762293	6.283185307179586e-05	0.97979593	32.31658173	0.96202802	0.06642595714594046	0.00687778	0.00031
-0.0607	-0.0653	-0.0925	-0.0019163715186897737	0.0013002702927357754	0.00011693705988362007	1.01748323	33.5596199	0.97762313	0.061272465583105847	0.00639212	0.00025
-0.0623	-0.1059	-0.1086	-0.0016249015336067207	0.0012356931104119853	-3.141592653589793e-05	1.06473005	35.11796188	0.99791394	0.08352000769131805	0.00582838	0.00024
-0.0607	-0.1238	-0.105	-0.0014800392056911916	0.0011327186845443199	-5.759586531581287e-05	1.06626391	35.1685524	0.99746096	0.03680083462815548	0.00589722	0.00054
-0.0583	-0.0792	-0.0979	-0.0016790067404185449	0.0011239920382843482	6.9813170079773176e-06	1.07285202	35.385849	1.01020897	0.06771356816555574	0.00557226	0.0002
-0.0541	-0.0423	-0.0985	-0.0019792033717615696	0.001335176877775662	3.490658503988659e-05	1.04237151	34.38050842	1.00632785	0.0686653369433124	0.00588268	0.00021
-0.0573	-0.1296	-0.117	-0.0016824973989225337	0.0013212142437597075	-2.6179938779914945e-05	1.07602775	35.49059296	1.02472571	0.12758775653373955	0.00626653	0.00031
-0.0594	-0.1194	-0.1178	-0.001562069680534925	0.0011362093430483087	-3.839724354387525e-05	0.9290725	30.64357185	0.94303915	0.028982496193148376	0.00620013	0.00028
-0.0612	-0.1045	-0.1196	-0.001553343034274953	0.0011344640137963143	-2.96705972839036e-05	0.89469689	29.50976181	0.93189467	0.0194599310885969	0.00643575	0.00029
-0.0602	-0.05	-0.1162	-0.001960004749989632	0.0013386675362796509	1.9198621771937625e-05	0.96491778	31.82585526	0.96018339	0.09188672286269284	0.0065726	0.00031
-0.0644	-0.1	-0.1292	-0.0018360863730980347	0.0013700834628155487	-0.00013439035240356338	1.01680529	33.53725815	0.98375788	0.08264616388014982	0.00646663	0.00032
-0.0674	-0.1272	-0.1307	-0.0016388641676226754	0.0012374384396639797	-0.00021642082724729686	1.02561498	33.82782745	0.97540494	0.0522948851735331	0.00621051	0.00037
-0.0644	-0.121	-0.1264	-0.0016004669240788003	0.0012130038301360591	-0.0002024581932313422	0.96207654	31.7321434	0.95440799	0.01733972435438753	0.00690925	0.00023
-0.0636	-0.0721	-0.1112	-0.0019408061282176943	0.001322959573011702	-6.283185307179586e-05	0.95644176	31.54629135	0.95587125	0.09439606435870417	0.00673211	0.00022
-0.0707	-0.0654	-0.1215	-0.0020717058221172693	0.001424188669627373	-0.00014660765716752367	0.9420045	31.07010651	0.95259176	0.03989522973054868	0.0070489	0.00039
-0.0761	-0.1128	-0.1311	-0.001858775653373961	0.0012514010736799342	-0.00024609142453120044	1.02312076	33.74556351	0.98329579	0.08666007660272118	0.00676423	0.0004
-0.0722	-0.1188	-0.1259	-0.0017715091907742446	0.0011484266478122688	-0.0002007128639793479	1.01299953	33.41173553	0.96561224	0.02688097245096171	0.00708771	0.00038
-0.0667	-0.0636	-0.1149	-0.0022270401255447643	0.0013020156219877698	-0.00012217304763960306	1.03357995	34.09053802	0.99802761	0.10608298626428828	0.00720382	0.00045
-0.0626	-0.0233	-0.1347	-0.0027454029133870805	0.0014748032179352085	-5.93411945678072e-05	1.16059816	38.27997589	1.04060823	0.10189911184307753	0.00743753	0.00063
-0.0599	-0.0433	-0.157	-0.0028640853025226946	0.001635373509118687	-6.981317007977319e-05	1.14585161	37.79359055	1.04881182	0.05948623279155294	0.00721306	0.00085
-0.0606	-0.1172	-0.164	-0.0024277529895241124	0.0015812683023068625	-0.00017104226669544429	1.21867144	40.19540405	1.07086409	0.11118333082130388	0.00696456	0.00058
-0.0616	-0.1372	-0.1549	-0.00222529479629277	0.001382300767579509	-0.00024609142453120044	1.09083557	35.97899628	1.01893179	0.05392374428972258	0.00639284	0.00042
-0.064	-0.1147	-0.1464	-0.0021519909677090087	0.0012932889757277981	-0.0002129301687433082	1.07364738	35.41207886	1.00695605	0.04317384381116823	0.00683469	0.00041
-0.0651	-0.0646	-0.1478	-0.0025080381351158514	0.0014014993893514465	-0.00014486232791552936	1.07356596	35.40939331	1.00844259	0.07921627109291347	0.00695503	0.00058
-0.0689	-0.0843	-0.1663	-0.002565634000431664	0.0014695672301792255	-0.0002303834612632515	1.06033885	34.97312546	1.00024706	0.052559241974565685	0.00834233	0.00064
-0.0651	-0.114	-0.1639	-0.00238237442897226	0.0014800392056911916	-0.00011344640137963142	1.07708788	35.52555847	1.01191405	0.051433430342749525	0.00704664	0.00061
-0.0607	-0.1258	-0.153	-0.002234021442552742	0.0014189526818713899	-8.726646259971648e-06	1.01774061	33.5681076	0.9834995	0.042807963267948966	0.00675815	0.00034
-0.0611	-0.095	-0.1421	-0.0023771384412162766	0.0014957471689591403	1.3962634015954635e-05	0.99696088	32.88273239	0.9737129	0.05423003830136056	0.00643212	0.00026
-0.0611	-0.0516	-0.1326	-0.0027279496208671367	0.0015882496193148398	-2.4434609527920616e-05	1.06126773	35.00376129	0.99305628	0.07698554367752175	0.00651318	0.00052
-0.0633	-0.1066	-0.1396	-0.0023876104167282427	0.0014870205226991688	-4.18879020478639e-05	1.08417296	35.75924683	1.01012679	0.08715107966372541	0.0063948	0.00042
-0.0647	-0.0995	-0.1339	-0.002368411794956305	0.0014486232791552935	-2.792526803190927e-05	1.04588377	34.49635315	0.9895155	0.017777924966588376	0.00704783	0.00046
-0.0618	-0.0888	-0.1253	-0.002494075501099897	0.0014189526818713899	4.0142572795869576e-05	1.0189091	33.60664749	0.98531065	0.033370107212763706	0.00647849	0.00045
-0.0456	-0.0379	-0.0921	-0.0027349309378751144	0.001420698011123384	-0.0001658062789394613	1.04861879	34.58656311	1.0148226	0.12272748088812711	0.00575477	0.00024
-0.0315	-0.0751	-0.096	-0.002567379329683659	0.0016441001553786586	-0.00028274333882308137	1.06037784	34.97441101	0.99904022	0.08059454061651747	0.005288	0.00029
-0.0321	-0.0908	-0.0993	-0.0024207716725161347	0.0015358897417550098	-0.0002251474735072685	1.01854491	33.59463882	0.97320887	0.03522069680534931	0.00614882	0.00036
-0.0339	-0.0801	-0.0874	-0.002633701841259443	0.0014765485471872027	-0.00015533430342749534	0.96220165	31.736269	0.95952113	0.041504226669544425	0.00645787	0.00016
-0.0165	-0.0299	-0.0599	-0.0029722957161463434	0.0017732545200262388	-3.316125578789226e-05	1.00505781	33.14979172	0.99584355	0.132973644768277	0.00609583	0.00017
0.0116	-0.06	-0.0382	-0.002569124658935653	0.0022479840765686964	-0.000153588974175501	1.065341	35.13811111	1.03417776	0.12981641660703783	0.00618553	0.00025
0.0226	-0.0888	-0.0099	-0.0025464353786597265	0.0023527038316883565	-0.00013788101090755203	1.08152747	35.67198944	1.00798675	0.07525584993317676	0.00634485	0.00044
0.0186	-0.0882	-0.017	-0.0027244589623631483	0.0020629791758572974	-0.00018151424220741024	1.01620317	33.51739883	0.96632179	0.03726907354171696	0.00558633	0.00027
0.0163	-0.0401	-0.0201	-0.003193952531149623	0.0020769418098732523	-0.00012217304763960306	0.97547305	32.17399979	0.9696367	0.08063986986851182	0.00550324	0.0002
0.0163	-0.0556	-0.0422	-0.00322885911618951	0.002092649773141201	-0.00013962634015954637	0.97460079	32.14522934	0.96379801	0.04100339204138896	0.00495845	0.0002
0.0077	-0.0966	-0.0424	-0.0029705503868943488	0.0018151424220741027	-0.00032637657012293966	0.97070926	32.01687622	0.96221915	0.08592831551628265	0.00483441	0.00013
0.0072	-0.085	-0.0319	-0.002960078411382383	0.001673770752662562	-0.0003211405823669566	0.90794265	29.94664574	0.93221635	0.030453981633974475	0.00452679	0.00018
0.0076	-0.0815	-0.025	-0.002928662484846485	0.0016441001553786586	-0.000312413936106985	0.90562862	29.87032318	0.93245013	0.014290658503988666	0.00462818	8e-05
0.0114	-0.0627	-0.023	-0.0031974431896536117	0.0017208946424664088	-0.0002007128639793479	0.92583936	30.5369339	0.94639939	0.04746381320112571	0.00444585	0.00013
0.0074	-0.034	-0.0339	-0.003443534614184812	0.0018797196043978928	-0.00030194196059501896	0.97694337	32.22249603	0.96503372	0.0689072741539178	0.00540179	0.00033
0.0091	-0.0852	-0.0415	-0.0032637657012293962	0.0018029251173101424	-0.0003316125578789226	0.96526456	31.83729362	0.96090455	0.0748116998663535	0.00437635	0.00015
0.0048	-0.0865	-0.0396	-0.0031974431896536117	0.0016598081186466073	-0.0004310963252425994	0.95852238	31.61491585	0.94779845	0.022946163880149816	0.00432718	0.00019
0.0047	-0.0866	-0.0417	-0.003127630019573839	0.0015865042900628454	-0.00042935099599060504	0.91902465	30.31216431	0.94221339	0.009543116395776463	0.00497371	0.00012
0.0044	-0.044	-0.0305	-0.003522074430524557	0.0016842427281745281	-0.00040317105721069014	0.94467074	31.15804672	0.95780419	0.08001813939211581	0.00466251	0.00015
0.0052	-0.0479	-0.0449	-0.0035744343080843866	0.0017610372152622785	-0.00045902159327450867	0.99231958	32.72964859	0.98011266	0.02835024503556993	0.00485545	0.00017
0.0092	-0.066	-0.049	-0.0033405601883171464	0.0016859880574265225	-0.0004380776422505767	0.97864646	32.27866745	0.9602533	0.04269336143134641	0.00546855	0.00015
0.0126	-0.0825	-0.049	-0.0033248522250491977	0.0016528268016386303	-0.0003944444109507184	0.9299165	30.67140961	0.9443154	0.024525122517784964	0.00472605	0.00012
0.0111	-0.0917	-0.0479	-0.003164281933865719	0.0015306537539990272	-0.00042236967898262774	0.89491951	29.5171051	0.92986292	0.027333430342749567	0.00482059	0.00012
0.0133	-0.0878	-0.0422	-0.0030700341542580253	0.0015062191444711063	-0.00035430183815484887	0.9084354	29.96289825	0.93599158	0.021137511498169656	0.00439203	0.00012
0.0119	-0.0392	-0.03	-0.0034243359924128747	0.001706932008450454	-0.00039968039870670147	0.93888509	30.96722031	0.95297107	0.0922196631343025	0.00547194	0.00021
0.0073	-0.0644	-0.0402	-0.003387684078120994	0.001710422666954443	-0.0004799655442984406	0.93702966	30.90602303	0.94393509	0.046021385919380445	0.00499755	0.00022
0.0033	-0.0885	-0.0459	-0.003227113786937515	0.0015882496193148398	-0.0005358160803622592	0.91603893	30.21368599	0.93362832	0.05072969374434503	0.00501829	0.00014
0.0037	-0.0853	-0.0426	-0.003164281933865719	0.0014852751934471744	-0.0005026548245743669	0.88423944	29.16484451	0.92299572	0.01684837673636769	0.00493759	0.00013
0.0073	-0.085	-0.0347	-0.0030316369107141502	0.0014800392056911916	-0.0004415683007545654	0.88899124	29.32157326	0.92903159	0.021748376736367637	0.00461638	0.00011
0.0076	-0.0336	-0.0182	-0.0035150931135165793	0.0016231562043547262	-0.0004625122517784973	0.92671055	30.56566811	0.95113607	0.1005758576244948	0.00521564	0.00017
0.006	-0.057	-0.0291	-0.0034033920413889425	0.0016999506914424768	-0.0005689773361501514	0.97196913	32.05842972	0.96199938	0.05064803217935207	0.00532311	0.00019
0.0082	-0.092	-0.036	-0.0032131511529215613	0.001616174887346749	-0.0005689773361501514	0.97559297	32.17795563	0.95788495	0.05780083462815545	0.00513375	0.00025
0.0079	-0.1024	-0.041	-0.0030979594222899347	0.0015114551322270892	-0.0005846852994181004	0.912229	30.08802223	0.93480597	0.027480972450961785	0.00509256	0.00023
0.0132	-0.0853	-0.0338	-0.003118903373313867	0.0015428710587629874	-0.0004677482395344803	0.92805928	30.6101532	0.94647816	0.03806484687217253	0.00515735	0.00011
0.019	-0.0398	-0.0235	-0.0035046211380046137	0.0017819811662862105	-0.00040840704496667313	0.92968965	30.66392708	0.948863	0.09580845333908883	0.00524002	0.00018
0.0106	-0.0868	-0.0412	-0.003337069529813158	0.001726130630222392	-0.0005759586531581287	0.97097886	32.02576828	0.9615896	0.09264768762233648	0.00492936	0.00015
0.0086	-0.1083	-0.0448	-0.003237585762449481	0.0015760323145508795	-0.000619591884457987	0.97568494	32.18098831	0.95661902	0.041760765716752385	0.005252	0.00014
0.0084	-0.1028	-0.0437	-0.003162536604613725	0.0014486232791552935	-0.000635299847725936	0.9032948	29.79334641	0.93119553	0.017708307824964537	0.00481057	0.00014
0.013	-0.0728	-0.0293	-0.0033562681515850955	0.001541125729510993	-0.0005515240436302081	0.92542738	30.52334404	0.94651414	0.0675004900711399	0.0049305	0.00021
0.013	-0.052	-0.0282	-0.0035744343080843866	0.0016859880574265225	-0.0005585053606381855	0.925596	30.52890587	0.94352727	0.040400490071139904	0.00530386	0.00029
0.0112	-0.1091	-0.0496	-0.0032969269570172887	0.0015969762655748114	-0.0006667157742618339	0.94113797	31.04152679	0.95822579	0.10403647782712289	0.00496894	0.00016
0.0121	-0.1094	-0.0522	-0.003145083312093782	0.0015027284859671175	-0.0006579891280018621	0.90947402	29.99715614	0.93481245	0.016540903539558616	0.00560123	0.00022
0.0187	-0.0909	-0.0445	-0.003223623128433527	0.001562069680534925	-0.0005393067388662478	0.89267659	29.44312668	0.92941895	0.04562817000215834	0.00555164	0.00026
0.0228	-0.0568	-0.0348	-0.003525565089028546	0.0017470745812463236	-0.0005009094953223725	0.93115103	30.71212769	0.94575813	0.07416720524251462	0.00566339	0.00034
0.0214	-0.1085	-0.0513	-0.003218387140677544	0.0017051866791984597	-0.000661479786505851	0.97440463	32.13875961	0.9640542	0.0950818070791172	0.00537831	0.00028
0.0248	-0.1219	-0.0433	-0.0029373891311064567	0.001572541656046891	-0.0006510078109938849	0.97624284	32.19939041	0.9556708	0.046005750411731085	0.00557542	0.0004
0.0343	-0.0737	-0.0391	-0.003333578871309169	0.0017453292519943296	-0.00047647488579445195	0.98538321	32.50086594	0.98112212	0.09907551306747917	0.00530058	0.00033
0.0568	-0.0015	0.0062	-0.003900810878207326	0.0022654373690886398	-0.0002565634000431664	1.13404119	37.40404892	1.05260305	0.20536258048718764	0.00681275	0.00101
0.0519	-0.003	0.0169	-0.0038903389026953604	0.0026668630970473357	-0.0004188790204786391	1.1140492	36.74465179	1.03676123	0.045810666195306715	0.00847995	0.0014
0.0337	-0.0667	-0.016	-0.0036948620264719957	0.002717477645355171	-0.00048345620280242926	1.20228624	39.65497208	1.09584457	0.13033343034274947	0.00739914	0.00128
0.0359	-0.1673	-0.0798	-0.003495894491744642	0.0025883232807075904	-0.0006126105674500097	1.29253531	42.63165283	1.15349973	0.18946381320112576	0.00695276	0.00064
0.0314	-0.1271	-0.0744	-0.0033615041393410786	0.0023457225146803788	-0.0005724679946541401	1.16542757	38.43926239	1.05269182	0.07095668456133224	0.00609028	0.00047
0.033	-0.1343	-0.0836	-0.0029199358385865134	0.0020193459445574393	-0.0005811946409141118	1.10637128	36.49141312	1.03120375	0.05683357585687383	0.00566566	0.00041
0.0369	-0.1103	-0.099	-0.002802998778702893	0.001839577031602023	-0.00035430183815484887	1.14184427	37.6614151	1.07938531	0.06947993877991497	0.00742048	0.00135
0.0151	-0.0853	-0.0987	-0.0030665434957540365	0.0015393804002589986	-0.0005096361415823442	1.19106781	39.28495407	1.11087875	0.08305378259108316	0.00587523	0.00033
0.0111	-0.1145	-0.0904	-0.003082251459021986	0.0014451326206513049	-0.0004886921905584122	1.12137592	36.98630905	1.02927671	0.04804498469497877	0.00596637	0.00047
0.0202	-0.0958	-0.0716	-0.003378957431861022	0.0016877333866785165	-0.00035081117965086024	1.12164021	36.99502563	1.01898341	0.08045938748868998	0.00593239	0.00046
0.0209	-0.0877	-0.0712	-0.0031764992386296795	0.0016964600329384882	-0.0003717551306747922	1.1497997	37.92380905	1.04340558	0.02080643952576229	0.00637728	0.00052
0.0199	-0.1053	-0.0711	-0.002844886680750757	0.0016196655458507376	-0.00035604716740684323	1.11760128	36.86180878	1.02454023	0.03990575041173111	0.00653219	0.00069
0.0245	-0.1141	-0.067	-0.002782054827678961	0.0015446163880149814	-0.0002565634000431664	1.03530276	34.14736176	0.99724076	0.02936823891356144	0.00580263	0.00081
0.0219	-0.0931	-0.0585	-0.002874557278034661	0.0014974924982111347	-0.00026354471705114377	0.99654335	32.86896133	0.97671437	0.0394303828583762	0.00565571	0.00087
0.0224	-0.0779	-0.0539	-0.0030229102644541784	0.001562069680534925	-0.0002181661564992912	0.96816939	31.93310356	0.96505119	0.03321543646475801	0.00553685	0.00062
0.0287	-0.0285	-0.0307	-0.00365646478292812	0.0018029251173101424	-0.0001012290966156711	1.04948008	34.61497116	1.00822521	0.12846735075663895	0.00659537	0.00068
0.0209	-0.0641	-0.0439	-0.003597123588360313	0.0017558012275062952	-0.0002443460952792061	1.05745935	34.87815094	1.00509791	0.06907910415175947	0.0066669	0.00088
0.0206	-0.0884	-0.0358	-0.0033999013828849537	0.0016510814723866359	-0.00027925268031909274	1.11299396	36.7098465	1.01681893	0.04954242728174527	0.00725394	0.00084
0.0274	-0.0708	-0.0299	-0.0034487706019407953	0.0016545721308906245	-0.00016929693744344995	1.06285608	35.05615234	1.00122282	0.03841578102177365	0.00736058	0.00092
0.0292	-0.0668	-0.04	-0.0034313173094208515	0.0016650441064025902	-0.00017104226669544429	1.00426853	33.12376022	0.97953573	0.017383529864195193	0.00685638	0.0006
0.0296	-0.0574	-0.0417	-0.003522074430524557	0.001637118838370681	-0.00015184364492350666	0.9764092	32.20487595	0.96602917	0.018394050545377617	0.00607437	0.00051
0.0389	0.0096	-0.0303	-0.0039706240482871	0.0019198621771937623	3.4906585039886588e-06	1.03470612	34.12768173	1.01265045	0.13203136300065596	0.00659639	0.00051
0.0427	-0.0637	-0.0455	-0.0035883969421003415	0.002092649773141201	-9.075712110370512e-05	1.10302746	36.38112259	1.03496407	0.12476312408709452	0.00613439	0.00021
0.0367	-0.1024	-0.0367	-0.003300417615521277	0.001853539665617978	-0.00013439035240356338	1.12190723	37.00383377	1.01863747	0.08203613327010728	0.00593615	0.00023
0.0402	-0.0828	-0.0403	-0.003316125578789226	0.0017435839227423352	-0.00010471975511965978	1.01565921	33.49945831	0.98612064	0.03446671517137476	0.00586063	0.00023
0.0489	-0.0468	-0.0381	-0.0035133477842645856	0.0019442967867216831	2.268928027592628e-05	1.00750637	33.23055267	0.98847756	0.07316720524251469	0.00570619	0.00023
0.049	-0.0392	-0.0513	-0.0036198128686362394	0.002089159114637212	-9.42477796076938e-05	1.03517091	34.143013	0.98954594	0.03931322360854014	0.0054037	0.00017
0.0438	-0.0705	-0.0543	-0.0033580134808370897	0.0019512781037296606	-0.00014486232791552936	1.03205788	34.04033661	0.98971195	0.062014747350726845	0.00554329	0.00022
0.0462	-0.0826	-0.0532	-0.00325329372571743	0.001933824811209717	-0.00011344640137963142	0.99569535	32.84099197	0.97439818	0.023279448708775068	0.00623304	0.00026
0.05	-0.0467	-0.0627	-0.003611086222376268	0.0020176006153054447	3.4906585039886588e-06	1.04993284	34.6299057	1.00462426	0.07712526803190929	0.00658709	0.00024
0.0561	-0.0427	-0.0676	-0.0037524578917878084	0.0021921335405048776	2.6179938779914945e-05	1.11149633	36.66044998	0.99738246	0.03192969374434496	0.00684386	0.00034
0.0539	-0.0951	-0.0763	-0.003490658503988659	0.0021746802479849347	-3.839724354387525e-05	1.09179199	36.01054382	1.01128159	0.08049149313214413	0.00563258	0.00023
0.0515	-0.0854	-0.0655	-0.0034697145529647274	0.002064724505109292	-5.93411945678072e-05	1.02316368	33.74697876	0.97942345	0.030492182246175326	0.00528884	0.00015
0.0521	-0.0485	-0.059	-0.003480186528476693	0.0019896753472735357	4.18879020478639e-05	1.00740707	33.22727966	0.98213963	0.05333751149816966	0.00543654	0.00019
0.0538	-0.0651	-0.0677	-0.0033196162372932147	0.0019582594207376374	4.18879020478639e-05	0.9461633	31.2072773	0.95073974	0.03659931088596884	0.00507271	0.00015
0.0481	-0.082	-0.0725	-0.0032916909692613052	0.0019041542139258136	-4.18879020478639e-05	0.94841003	31.28138161	0.95499564	0.03569031394697306	0.00546592	0.00015
0.0577	-0.0456	-0.0589	-0.0036459928074161546	0.0020717058221172693	8.203047484373349e-05	0.97667927	32.21378326	0.97026873	0.09188859116189511	0.00547481	0.00017
0.0531	-0.0794	-0.0677	-0.003488913174736664	0.0020804324683772408	-0.00011693705988362007	1.04847622	34.58185959	0.99805015	0.06543869068334077	0.00532466	0.00016
0.044	-0.1037	-0.0559	-0.003227113786937515	0.001954768762233649	-0.00021467549799530252	1.07781446	35.5495224	1.00002503	0.06946007660272117	0.00520897	0.00027
0.046	-0.0487	-0.0523	-0.003295181627765294	0.0019512781037296606	-0.00016231562043547262	1.06444883	35.10868454	1.00159596	0.06679591884457987	0.00558382	0.00026
0.0461	-0.0651	-0.0536	-0.003342305517569141	0.0019530234329816546	-0.0001308996938995747	0.97518682	32.16455841	0.96321495	0.021814257279586954	0.00549501	0.0002
0.0546	-0.0332	-0.0543	-0.0036512287951721376	0.0020856684561332234	-0.0001361356816555577	1.03260887	34.05850983	0.97961326	0.06344021442552743	0.00614709	0.00027
0.049	-0.0974	-0.0609	-0.003351032163829113	0.0020525072003453313	-0.00017104226669544429	1.08560908	35.80661392	1.01613943	0.09481322360854016	0.00564831	0.00013
0.0477	-0.0889	-0.0574	-0.003300417615521277	0.0019792033717615696	-0.0001291543646475804	1.01951849	33.62675095	0.97300747	0.021590313946973073	0.00579768	0.00023
0.0486	-0.0708	-0.0595	-0.003427826650916863	0.001996656664281513	-0.00012042771838760874	0.9944731	32.80067825	0.96710927	0.028779448708775048	0.00570661	5e-05
0.0589	-0.0115	-0.0654	-0.003872885610175417	0.0021537362969610025	-6.981317007977319e-05	1.08883691	35.91307831	1.02367897	0.10813765701229396	0.00635624	0.00023
0.0528	-0.092	-0.0771	-0.003450515931192789	0.0023596851486963333	-0.000153588974175501	1.11529386	36.78570557	1.04641148	0.13390471674068433	0.00574052	0.00019
0.0515	-0.0976	-0.0575	-0.0030455995447301047	0.0022794000031045943	-9.599310885968811e-05	1.0549072	34.79397202	0.99272479	0.05363986986851182	0.00537783	0.00015
0.0579	-0.0742	-0.0433	-0.003082251459021986	0.0022165681500327986	4.0142572795869576e-05	1.00066841	33.00501633	0.97723505	0.05578097245096175	0.00557131	0.00015
0.0715	-0.0395	-0.0505	-0.0034766958699727043	0.002441715623540067	0.00020943951023931956	1.00633335	33.19186401	0.98742038	0.09494444109507184	0.00607717	0.00024
0.0779	-0.0445	-0.0633	-0.003518583772020568	0.002642428487519415	0.0002024581932313422	1.05802298	34.89673996	1.01053484	0.036679104151759456	0.00624871	0.00027
0.0601	-0.1344	-0.0605	-0.0031415926535897933	0.002384119758224254	-5.061454830783555e-05	1.1724056	38.66941833	1.06894667	0.15491862946325569	0.00699204	0.00028
0.0553	-0.0903	-0.0508	-0.0031503192998497648	0.0021642082724729686	-3.141592653589793e-05	1.08544981	35.80136108	1.01498133	0.07099183768915969	0.00576603	0.0003
0.0605	-0.0788	-0.0563	-0.003127630019573839	0.0021205750411731105	0.0001064650843716541	1.02433181	33.7855072	0.99118998	0.03241017612416682	0.00615805	0.0004
0.0726	-0.0477	-0.0649	-0.003309144261781249	0.0023753931119642824	0.000322885911618951	1.07863927	35.57672882	1.00589026	0.08443765701229394	0.00660235	0.00062
0.0653	-0.0802	-0.074	-0.003193952531149623	0.002398082392240209	0.00018500490071139895	1.05467093	34.7861824	1.00317974	0.06268810109075522	0.00570542	0.00044
0.0609	-0.1072	-0.0666	-0.0029548424236264	0.0022183134792847924	0.0001605702911834783	1.04638731	34.51296234	0.99111036	0.060965681500327995	0.00510204	0.00031
0.0552	-0.122	-0.0606	-0.0029112091923265415	0.002038544566329377	8.028514559173915e-05	1.00627065	33.18979645	0.9795312	0.04168436449235066	0.00580364	0.00024
0.0638	-0.055	-0.0598	-0.0031974431896536117	0.0022218041377887812	0.00022689280275926284	1.05931699	34.93942261	1.01563906	0.10720506129769992	0.00537413	0.00029
0.0619	-0.0733	-0.0815	-0.0032131511529215613	0.002281145332356589	0.000158824961931484	1.07381225	35.41751862	1.00933315	0.049055849933176805	0.00589424	0.00043
0.0507	-0.1143	-0.0747	-0.0029373891311064567	0.002139773662945048	8.726646259971648e-06	1.04072928	34.32634354	1.00188694	0.08736160034490788	0.00539362	0.00015
