trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0437	0.1227	-0.1773	-0.0009896016858807848	0.0014381513036433276	-0.00017278759594743863	1.05795813	37.17773819	0.97741958	0.11217197551196596	0.0361844	0.0047
0.0445	0.1349	-0.1603	-0.0011047934165124105	0.0016039575825827887	-0.00020769418098732522	0.91027689	31.98806763	0.92180764	0.04579522973054866	0.035265	0.00418
0.0444	0.096	-0.1947	-0.0011239920382843482	0.001790707812546182	-0.00010821041362364843	0.87140399	30.62203407	0.90274383	0.08867163095495038	0.0369824	0.00478
0.0473	0.0887	-0.1972	-0.00119729586686811	0.0019355701404617114	-1.9198621771937625e-05	0.89863998	31.57913399	0.91208986	0.02805889741755008	0.0369622	0.00504
0.0448	0.105	-0.1858	-0.0011641346110802177	0.001965240737745615	1.5707963267948964e-05	0.94801646	33.31427383	0.93554753	0.035086921905584115	0.036352	0.0047
0.0482	0.1574	-0.1356	-0.0013927727430914749	0.0019285888234537342	-5.585053606381854e-05	0.98804736	34.72100067	0.96790582	0.12284242728174528	0.0343706	0.00373
0.0473	0.1423	-0.1509	-0.0015585790220309364	0.0021572269554649913	-2.4434609527920616e-05	0.8641364	30.366642	0.89741392	0.05259301687433084	0.035022	0.00376
0.0473	0.093	-0.1875	-0.0014870205226991688	0.002131047016685076	-2.4434609527920616e-05	0.89773971	31.5474968	0.91059977	0.09078692190558414	0.0368144	0.0044
0.0494	0.1068	-0.1863	-0.0013002702927357754	0.0019198621771937623	-3.665191429188092e-05	0.89849454	31.57402229	0.9206307	0.03760761871093338	0.036323	0.00444
0.046	0.183	-0.1336	-0.0014940018397071458	0.0019303341527057286	-0.00015184364492350666	0.92930752	32.6568222	0.93823247	0.14826976265574812	0.0340396	0.00355
0.0463	0.1371	-0.1522	-0.0015254177662430443	0.0019425514574696887	-0.0001291543646475804	0.92425364	32.47922516	0.92986752	0.06811612557878924	0.0343446	0.00333
0.0448	0.077	-0.1878	-0.0013753194505715315	0.0019931660057775245	-7.155849933176751e-05	0.91547	32.17055893	0.92042297	0.11011543646475806	0.0358695	0.00368
0.0496	0.0368	-0.1908	-0.002946115777366428	0.0024853488548399255	7.155849933176751e-05	1.05112755	36.93770218	1.01299163	0.1583048087260416	0.0374818	0.00399
0.0588	0.09	-0.2604	-0.0036250488563922224	0.002700024352835228	0.00030368728984701333	1.23710001	43.47296906	1.12366182	0.18828686837681713	0.042639	0.00665
0.0387	0.1501	-0.2243	-0.0033545228223331013	0.002288126649364566	-0.00015009831567151235	1.04036057	36.55934143	0.99711425	0.1731104671524155	0.0406861	0.00518
0.0399	0.0776	-0.2494	-0.0033440508468211352	0.0026912977065752563	-2.4434609527920616e-05	1.00060022	35.16212082	0.98114321	0.12576533694331243	0.0414183	0.00574
0.0375	-0.0341	-0.3448	-0.0031817352263856626	0.002707005669843205	8.726646259971648e-06	1.14289439	40.16248322	1.06648549	0.22005924197456564	0.0478551	0.01074
0.0366	0.0791	-0.2501	-0.002253220064324679	0.002190388211252884	-0.0001256637061435917	1.14435124	40.21368027	1.08166153	0.2877761486527434	0.040442	0.00571
0.0365	0.1774	-0.1719	-0.002466150233067988	0.0019722220547535923	-0.00019024088846738194	1.00763094	35.40918732	0.99186884	0.20138367537831947	0.0367159	0.00385
0.0344	0.1403	-0.1703	-0.0023509585024363614	0.0019495327744776662	-0.00017627825445142725	0.93844146	32.97779846	0.93797199	0.04839218224617535	0.0362083	0.00338
0.0358	0.0793	-0.1845	-0.0020751964806212577	0.002155481626212997	-3.490658503988659e-05	0.98749393	34.70155334	0.95978378	0.10775412714809876	0.0367013	0.00337
0.0339	0.0585	-0.1841	-0.0018814649336498872	0.0021851522234969008	-1.0471975511965975e-05	0.90165055	31.68492889	0.91419179	0.03549183768915971	0.0363157	0.0035
0.0374	0.0721	-0.166	-0.0020298179200694054	0.002129301687433082	-8.726646259971648e-06	0.9332515	32.79541779	0.93029729	0.04549744258676656	0.0354524	0.00319
0.0594	0.1328	-0.1406	-0.0026529004630313807	0.0025289820861397836	0.00014660765716752367	1.07389069	37.73762512	1.00106279	0.1670048622548086	0.0346299	0.00287
0.0562	0.0941	-0.136	-0.002921681167838507	0.0025481807079117207	0.0001658062789394613	0.96926218	34.06087112	0.95319949	0.061858897417550046	0.0342509	0.00245
0.0451	0.0389	-0.1342	-0.0030578168494940655	0.002579596634447619	0.00019198621771937622	0.91077226	32.00547409	0.9165457	0.07778657734856857	0.0339012	0.00234
0.0411	0.0385	-0.1379	-0.0029967303256742636	0.0025342180738957666	7.330382858376184e-05	0.83042228	29.1818943	0.87809076	0.019357373675363408	0.0339	0.00255
0.0336	0.0689	-0.1154	-0.0029880036794142917	0.002373647782712288	-8.37758040957278e-05	0.99685639	35.03055954	0.95508359	0.07671882850614697	0.0325974	0.00234
0.0266	0.1408	-0.082	-0.003232349774693498	0.002331759880664424	-0.00014311699866353502	0.96523851	33.91947556	0.94329926	0.12957875959474388	0.030935	0.00204
0.0239	0.1036	-0.1159	-0.002998475654926258	0.0023160519173964756	-0.0001605702911834783	0.85337687	29.98854065	0.89417398	0.08715176877775657	0.0324995	0.00244
0.028	0.0471	-0.1334	-0.0031171580440618727	0.002368411794956305	-9.599310885968811e-05	0.86999995	30.57269287	0.90276144	0.0898809724509617	0.0336305	0.00262
0.0289	0.0785	-0.1195	-0.003038618227722128	0.002253220064324679	-0.00010471975511965978	0.85993987	30.21917152	0.90226468	0.05632290966156712	0.0326713	0.00251
0.0299	0.1581	-0.0881	-0.0029688050576423546	0.0021572269554649913	-0.0002548180707911721	0.93966061	33.02064133	0.94056314	0.12779522973054863	0.0313274	0.00221
0.0345	0.114	-0.1103	-0.0029688050576423546	0.0024015730507441976	-0.0002007128639793479	0.91978741	32.32227707	0.92268455	0.08582256510455152	0.0319608	0.0022
0.038	0.0669	-0.1264	-0.0028693212902786776	0.002478367537831948	-0.00010821041362364843	0.92129266	32.37517166	0.91472412	0.08013903524035633	0.0327339	0.00239
0.038	0.0799	-0.1318	-0.0028012534494508993	0.002453932928304027	-4.886921905584123e-05	0.976394	34.31148911	0.94193556	0.025992182246175288	0.0335146	0.00276
0.0385	0.1449	-0.0753	-0.0027977627909469105	0.0023020892833805202	-7.853981633974481e-05	1.08324778	38.06644058	1.00500846	0.13125024503556995	0.0301679	0.00202
0.0381	0.1369	-0.0783	-0.0028658306317746896	0.0023596851486963333	-0.00013264502315156904	0.89578849	31.47892952	0.9141283	0.02038844564777081	0.0305695	0.00182
0.0366	0.0922	-0.0988	-0.002893755899806598	0.002432988977280095	-0.00012217304763960306	0.87736911	30.83165359	0.90103823	0.0722850536063818	0.0312606	0.0021
0.0368	0.0951	-0.1045	-0.002804744107954888	0.0023928464044842257	-4.18879020478639e-05	0.82234967	28.89821434	0.87862561	0.01927197551196592	0.0317544	0.0023
0.0302	0.1637	-0.0617	-0.002879793265790644	0.0022218041377887812	-0.0001658062789394613	0.88649923	31.15249443	0.91313936	0.1365004900711399	0.0297561	0.00188
0.0281	0.1645	-0.0703	-0.0029146998508305304	0.002253220064324679	-0.00020594885173533088	0.91150647	32.0312767	0.92103623	0.016823254218582682	0.0300292	0.00192
0.0309	0.0627	-0.1019	-0.002829178717482808	0.0024137903555081575	-0.00013439035240356338	1.01549208	35.68543625	0.97087074	0.1520824961931484	0.0308204	0.002
0.0342	0.0692	-0.1316	-0.002778564169174973	0.0024731315500759648	-0.0001186823891356144	0.85516417	30.05134964	0.89377687	0.045783185307179536	0.0327843	0.00252
0.0358	0.117	-0.1056	-0.0027104963283471934	0.002314306588144481	-0.00011170107212763708	0.9864046	34.66327286	0.95509451	0.08709370598836205	0.0315176	0.00219
0.0343	0.1674	-0.0938	-0.0028675759610266834	0.002333505209916419	-0.0002199114857512855	0.8966971	31.51085854	0.91267886	0.07792443340375382	0.0314155	0.00217
0.0289	0.1205	-0.1048	-0.002700024352835228	0.002490584842595908	-0.00020594885173533088	0.95515746	33.56521606	0.93833272	0.08022969374434494	0.0314322	0.00213
0.0299	0.0773	-0.034	-0.002694788365079245	0.0024172810140121463	-0.00021118483949131387	1.00921273	35.46477509	0.98286083	0.11918879020478639	0.0267896	0.00123
0.0334	0.1196	0.0155	-0.0023439771854283846	0.0021153390534171274	-0.0003193952531149623	1.03929543	36.52191162	0.99330014	0.1333481776934764	0.0241798	0.0011
0.0316	0.1087	0.0467	-0.002398082392240209	0.002005383310541485	-0.0002181661564992912	1.10980844	38.99980927	1.01462705	0.05716450231515688	0.0230238	0.00087
0.0239	0.179	-0.0724	-0.002281145332356589	0.0020350539078253884	-0.0002251474735072685	1.1379776	39.98970413	1.07387195	0.20477944870877504	0.0302936	0.00204
0.0289	0.0893	-0.1027	-0.00231779724664847	0.0017418385934903407	-0.0002844886680750757	0.98448676	34.5958786	0.9658275	0.14446042115973676	0.0311754	0.00213
0.0274	0.1232	0.1189	-0.002235766771804736	0.0018168877513260971	-0.000148352986419518	1.53937054	54.09506607	1.32722603	0.2716607657167524	0.0208129	0.00102
0.021	0.1642	0.1129	-0.0009756390518648303	0.0018413223608540175	-8.37758040957278e-05	1.22511828	43.05191803	1.14904852	0.12085697558958083	0.0210879	0.00108
0.0257	0.1532	0.0744	-0.0005585053606381855	0.0017208946424664088	-6.806784082777885e-05	0.88698483	31.16955948	0.92326426	0.08186346864411012	0.0225653	0.00132
0.0316	0.0723	-0.0151	-0.00038571776469074686	0.0018238690683340744	-8.203047484373349e-05	1.11294091	39.10988998	1.02788358	0.19078623279155296	0.0257924	0.00195
0.0336	0.0389	-0.0202	0.000148352986419518	0.001706932008450454	-7.67944870877505e-05	0.956747	33.62107468	0.93984222	0.0733121899374934	0.0262125	0.00228
0.0385	0.0744	-0.0215	-1.3962634015954635e-05	0.0017994344588061536	-2.268928027592628e-05	0.8344546	29.32359314	0.88394084	0.05714616388014982	0.0261981	0.00237
0.0352	0.1226	0.0372	-0.0003385938748868999	0.001790707812546182	-8.726646259971648e-06	0.91915119	32.29991913	0.93068304	0.12756602605734357	0.023562	0.00156
0.0264	0.1125	0.0656	-0.0008115781021773631	0.001912880860185785	-0.0001361356816555577	0.91885704	32.2895813	0.92949804	0.08342831551628264	0.022194	0.00103
0.019	0.0356	0.0393	-0.0009913470151327792	0.0022270401255447643	-0.00011693705988362007	0.96369815	33.865345	0.938864	0.13625634000431663	0.022663	0.00108
0.024	0.044	0.0355	-0.00102799892942466	0.0023230332344044524	6.9813170079773176e-06	1.1487906	40.36968231	1.00495834	0.03002817000215832	0.0238202	0.00133
0.0282	0.0762	0.0336	-0.0010629055144645468	0.002234021442552742	-5.061454830783555e-05	1.2801466	44.98566818	1.03417614	0.0473757121103705	0.0242844	0.00141
0.0348	0.1346	0.1019	-0.0012845623294678264	0.0023352505391684127	-1.3962634015954635e-05	1.13601482	39.92073059	1.00723814	0.15127689129554156	0.0212306	0.00083
0.0321	0.1303	0.0844	-0.001324704902263696	0.0025080381351158514	1.3962634015954635e-05	0.94452864	33.19170761	0.94021813	0.03654277183876088	0.0216733	0.00102
0.0309	0.0292	0.0616	-0.0014311699866353504	0.0026057765732275338	0.00011344640137963142	1.02361512	35.97089005	0.97592649	0.14028436449235068	0.0219044	0.00102
0.0358	0.0977	0.1167	-0.0013683381335635543	0.0025883232807075904	0.0001361356816555577	0.98494935	34.61213303	0.96458987	0.1336487212933833	0.0196928	0.00076
0.0378	0.1265	0.1413	-0.0011431906600562858	0.0024818581963359366	0.0001012290966156711	0.92276639	32.42695999	0.93321898	0.07372595714594046	0.0190066	0.00065
0.0294	0.161	0.144	-0.001090830782496456	0.002309070600388498	-4.363323129985824e-05	0.93919939	33.00443268	0.93445375	0.06410049007113988	0.0195262	0.00075
0.0236	0.0587	0.113	-0.0011327186845443199	0.0021921335405048776	-9.250245035569947e-05	1.08511806	38.132164	1.00294501	0.14948470904936628	0.0194663	0.00066
0.0296	0.0695	0.0751	-0.0011082840750163993	0.0022200588085367874	1.5707963267948964e-05	0.88135475	30.97171211	0.90977035	0.06272851455917396	0.0212324	0.00093
0.0341	0.0201	0.0666	-0.0010803588069844899	0.0020996310901491783	2.792526803190927e-05	1.00695682	35.38549805	0.9471916	0.07042851455917394	0.021789	0.00084
0.033	0.0812	0.1311	-0.0013404128655316449	0.002197369528260861	-1.0471975511965975e-05	1.09229922	38.38451767	1.0109962	0.14650948701013564	0.0189249	0.00061
0.0333	0.1476	0.1673	-0.0014014993893514465	0.002136283004441059	-4.18879020478639e-05	1.03229046	36.27574921	0.97894259	0.11057944870877508	0.018815	0.00046
0.0277	0.0625	0.1289	-0.001324704902263696	0.002288126649364566	-0.00013962634015954637	1.10257411	38.74559021	1.01333096	0.14541882850614707	0.0189285	0.00063
0.0323	0.0264	0.1077	-0.0013316862192716734	0.0022549653935766737	-4.0142572795869576e-05	1.01286721	35.59319687	0.96205889	0.06888131700797731	0.0195296	0.00066
0.0316	0.0399	0.1325	-0.001377064779823526	0.0022479840765686964	-0.00010471975511965978	1.08327866	38.06752777	0.98476608	0.044846852994181	0.0188795	0.00064
0.0333	0.1341	0.2059	-0.0017331119472303693	0.0022968532956245376	-5.235987755982989e-05	1.13363123	39.83696747	1.0213903	0.1921638132011257	0.0167903	0.00036
0.0359	0.0642	0.1352	-0.0017453292519943296	0.002438224965036078	8.726646259971648e-06	1.0136112	35.61933899	0.97454644	0.15393377489976512	0.0183657	0.00056
0.041	-0.0101	0.0899	-0.001616174887346749	0.002478367537831948	0.000148352986419518	0.94943386	33.36408234	0.93360607	0.14014616388014983	0.0200592	0.00059
0.0358	0.0466	0.1022	-0.0016510814723866359	0.0022846359908605773	-1.3962634015954635e-05	0.85749	30.13308144	0.89497162	0.09374768762233651	0.0193323	0.00065
0.0312	0.126	0.1677	-0.0017941984710501708	0.0021537362969610025	-0.0001256637061435917	0.98670006	34.67365646	0.96409349	0.16878588823453733	0.0169997	0.00034
0.0242	0.1182	0.147	-0.001726130630222392	0.0022444934180647076	-0.00013962634015954637	0.89617085	31.49236679	0.91180693	0.04413937979737191	0.0177759	0.0004
0.0195	0.0231	0.1223	-0.001595230936322817	0.0022218041377887812	-0.0001256637061435917	0.97779006	34.36054993	0.94613607	0.1328775804095728	0.0181806	0.00042
0.0208	0.0341	0.1124	-0.0016528268016386303	0.002150245638457014	-0.00010995574287564276	0.81852514	28.76381493	0.87434104	0.029443116395776472	0.0187513	0.00048
0.0228	0.0662	0.1594	-0.0017208946424664088	0.0021938788697568722	-9.250245035569947e-05	1.0620724	37.32231903	0.98644633	0.08755771823237897	0.0173376	0.0004
0.0239	0.1606	0.1812	-0.0017994344588061536	0.0022008601867648495	-0.00013962634015954637	0.96022874	33.74342728	0.94295582	0.12393225115757849	0.0172065	0.00036
0.0197	0.0647	0.1186	-0.001556833692778942	0.002181661564992912	-0.0001064650843716541	0.96602827	33.94722748	0.94750864	0.17744803217935207	0.018751	0.00046
0.0208	0.0359	0.1122	-0.001467821900927231	0.002134537675189065	-7.155849933176751e-05	1.05494761	37.07194519	0.95429734	0.04485211333477222	0.0193118	0.00057
0.0261	0.0629	0.1359	-0.001574286985298885	0.002097885760897184	-0.00013962634015954637	1.07520628	37.78385544	0.97571226	0.06655924197456568	0.018619	0.00056
0.0218	0.1132	0.2	-0.0018500490071139892	0.0022462387473167022	-0.0002181661564992912	0.97476655	34.25429916	0.94487	0.14383274122871836	0.0163214	0.0003
0.0184	0.1174	0.1418	-0.0018832102629018814	0.002228785454796759	-0.0002740166925631097	0.96886164	34.04679489	0.95264533	0.0711232542185827	0.0181951	0.00051
0.0229	0.0251	0.0886	-0.0015254177662430443	0.002005383310541485	-0.00017802358370342162	1.04480731	36.71560287	0.98339336	0.18385938748869	0.0206133	0.0008
0.0218	0.0783	0.1133	-0.001579522973054868	0.0019373154697137059	-0.00023387411976724014	0.86067373	30.24496078	0.89753382	0.08790117918517107	0.019923	0.0007
0.0232	0.1529	0.1687	-0.0017889624832941875	0.0019879300180215415	-0.00029496064358704166	0.93122196	32.72409821	0.93935477	0.14745702911834785	0.0181639	0.0005
0.0189	0.1434	0.1384	-0.001864011641129944	0.002136283004441059	-0.00028099800957108706	0.92267179	32.42363739	0.92661392	0.05596823891356143	0.0186827	0.00045
0.0226	0.0456	0.1029	-0.0016528268016386303	0.002015855286053451	-0.00016929693744344995	0.94983125	33.37804794	0.94172138	0.15916568150032795	0.0193073	0.00061
0.0255	0.0476	0.0834	-0.001621410875102732	0.001970476725501598	-0.00021118483949131387	0.98070961	34.46314621	0.9334858	0.030334119456780752	0.0203378	0.00073
0.0257	0.0779	0.1488	-0.0017837264955382047	0.0020472712125893483	-0.00022689280275926284	0.96013844	33.74025345	0.94754096	0.10864090353955856	0.0177665	0.00046
0.0289	0.1644	0.166	-0.0019896753472735357	0.002064724505109292	-0.00028623399732707005	0.99743956	35.05105209	0.95691215	0.12103716694115411	0.0180969	0.00038
0.0333	0.0568	0.108	-0.0017767451785302276	0.0018744836166419098	-0.0003351032163829112	1.04944372	36.87853241	0.98706612	0.19260201381332656	0.0195331	0.0006
0.0364	0.0727	0.0813	-0.0016790067404185449	0.0018151424220741027	-0.00033335788713091696	0.96720463	33.98856735	0.93803462	0.0536412480965742	0.0205983	0.00082
0.0357	0.0781	0.1382	-0.0017278759594743865	0.001853539665617978	-0.0003159045946109737	0.91726637	32.23368454	0.92844966	0.06823598775598301	0.0181704	0.00048
0.0352	0.1616	0.1647	-0.0020298179200694054	0.001891936909161853	-0.000307177948351002	0.98094869	34.47154617	0.94833031	0.1279532925199433	0.0177776	0.00044
0.0352	0.0617	0.1199	-0.0019530234329816546	0.0019146261894377795	-0.0002478367537831948	1.03257799	36.28585434	0.97477573	0.15264124809657423	0.0185724	0.00049
0.0391	0.0685	0.0974	-0.001762782544514273	0.0017976891295541592	-0.0001937315469713706	0.87462962	30.73538589	0.89920976	0.05126415775814132	0.0200006	0.00068
0.04	0.1029	0.1621	-0.0019530234329816546	0.0019041542139258136	-0.00021118483949131387	0.9153443	32.16614151	0.93059235	0.11570796326794897	0.0172933	0.00039
0.0369	0.1986	0.1798	-0.002097885760897184	0.001980948701013564	-0.0002303834612632515	1.00731885	35.39822006	0.96714088	0.12854277183876087	0.0180019	0.00038
0.0369	0.0718	0.14	-0.002040289895581371	0.0019617500792416262	-0.00015184364492350666	1.11898255	39.32220078	1.02630954	0.17436671517137478	0.0176722	0.0004
0.0511	0.0534	0.1303	-0.00030368728984701333	0.0026843163895672786	0.0004049163864626844	1.18064177	41.4889679	1.08884018	0.19309644737231008	0.0202081	0.00091
0.0443	0.1174	0.1553	-0.001616174887346749	0.0027052603405912107	0.0002199114857512855	1.14265049	40.15391541	1.07353362	0.17172182246175335	0.0177226	0.00046
0.04	0.0531	0.1342	-0.0018605209826259553	0.002314306588144481	-0.00012042771838760874	1.06965065	37.58862305	0.99680341	0.13848195259324148	0.0179964	0.00044
0.0433	0.1276	0.1647	-0.002022836603061428	0.0022165681500327986	-7.853981633974481e-05	1.07871985	37.90732574	0.99973687	0.12339709802975092	0.0174637	0.00042
0.0459	0.1424	0.1613	-0.0019826940302655584	0.0019373154697137059	-0.0001186823891356144	1.1204046	39.37216949	1.00566493	0.03877689129554163	0.0187209	0.00046
0.0489	0.0479	0.1148	-0.0018552849948699724	0.001912880860185785	-1.5707963267948964e-05	1.10905707	38.97340775	1.02727193	0.15674090353955863	0.019249	0.00043
0.0531	0.0235	0.1403	-0.0019355701404617114	0.0019250981649497454	-2.6179938779914945e-05	0.95502806	33.56066895	0.93844481	0.05924872129338327	0.0181472	0.00039
0.0487	0.0644	0.1366	-0.001895427567665842	0.0017645278737662671	-6.981317007977319e-05	0.93839747	32.97625351	0.92908879	0.061217304763960305	0.0185733	0.00048
0.0543	0.0737	0.1847	-0.00204378055408536	0.0019198621771937623	2.792526803190927e-05	1.08209562	38.0259552	0.99913921	0.08307128639793476	0.0172721	0.00075
0.0498	0.158	0.2207	-0.0023911010752322315	0.0019408061282176943	-5.061454830783555e-05	1.14561892	40.2582283	1.02892394	0.14714021442552744	0.0171936	0.0004
0.0495	0.0532	0.2037	-0.002432988977280095	0.00199142067652553	-0.0	0.99075568	34.81617355	0.9592734	0.12925584993317676	0.0165063	0.00033
0.0474	0.0329	0.1951	-0.002408554367752175	0.001932079481957723	2.96705972839036e-05	0.94698292	33.2779541	0.91941577	0.03667232006898153	0.0170451	0.0004
0.0433	0.0575	0.2067	-0.002450442269800039	0.0019250981649497454	-1.9198621771937625e-05	0.87517929	30.75470161	0.90316544	0.045186921905584154	0.0166512	0.0004
0.0389	0.1206	0.2619	-0.002883283924294633	0.0021537362969610025	-3.141592653589793e-05	0.98220402	34.51565933	0.96145497	0.1563848545634906	0.0147429	0.00017
0.0392	0.1201	0.2392	-0.002900737216814576	0.002235766771804736	-5.235987755982988e-06	0.90502512	31.80351448	0.9208626	0.0297831853071796	0.0143177	0.00012
0.0361	0.0345	0.1982	-0.002707005669843205	0.002007128639793479	-5.235987755982989e-05	1.00195098	35.2095871	0.96010228	0.15317467843932375	0.0154012	0.00033
0.038	0.0441	0.1934	-0.0026563911215353696	0.0019896753472735357	-3.665191429188092e-05	0.87700576	30.8188858	0.90374946	0.020488790204786375	0.0162404	0.0003
0.0382	0.1279	0.2358	-0.0026755897433073067	0.0019093902016817967	-0.0001186823891356144	1.04589319	36.75376129	0.99223493	0.13547571211037052	0.0146223	0.00022
0.0421	0.1256	0.2245	-0.002722713633111154	0.0019757127132575807	-0.00010995574287564276	0.88610882	31.13877487	0.90832275	0.023608652381980188	0.0145634	0.00015
0.0439	0.0428	0.1919	-0.002522000769131806	0.0018046704465621369	-9.599310885968811e-05	0.95091212	33.41603088	0.93693685	0.13648588823453733	0.0154221	0.00027
0.0423	0.0507	0.1873	-0.002441715623540067	0.001762782544514273	-0.00011344640137963142	0.81139761	28.51334763	0.87273605	0.021081317007977315	0.0160102	0.00028
0.0411	0.095	0.2388	-0.002553416695667704	0.0018238690683340744	-0.00016231562043547262	1.06436646	37.40293503	0.99008385	0.108082840750164	0.0147485	0.00023
0.0387	0.1086	0.2448	-0.0026930430358272505	0.0018308503853420514	-0.00017976891295541595	0.86503726	30.39830017	0.89883953	0.03020304748437331	0.0145069	0.00012
0.0408	0.0317	0.2026	-0.0025272367568877894	0.0018308503853420514	-8.203047484373349e-05	0.96350491	33.85855484	0.94505432	0.13437723585255715	0.0153826	0.00025
0.0428	0.0416	0.1875	-0.0024836035255879313	0.0017575465567582897	-0.00010995574287564276	0.93097001	32.71524429	0.91997741	0.03424311639577645	0.0161737	0.00028
0.04	0.0998	0.251	-0.0026616271092913526	0.0018744836166419098	-0.000153588974175501	1.00600731	35.35213089	0.96144059	0.141429693744345	0.0141649	0.00018
0.0387	0.1346	0.2505	-0.002958333082130389	0.0018744836166419098	-0.00022689280275926284	0.95595056	33.59308624	0.93343261	0.055100490071139915	0.0141494	0.00011
0.0431	0.0325	0.191	-0.002750638901143063	0.0017540558982543013	-0.00015533430342749534	1.0616281	37.30670547	0.99171062	0.18598401993533503	0.0157349	0.00025
0.0441	0.0447	0.1852	-0.0026825710603152844	0.0016249015336067207	-0.0001675516081914556	0.89718032	31.52783966	0.91027918	0.02947197551196597	0.0162567	0.00037
0.0404	0.1448	0.2569	-0.0029269171555944902	0.0018483036778619948	-0.0002303834612632515	1.00227165	35.22085571	0.98031461	0.20202900463031384	0.0140898	0.00024
0.0425	0.1476	0.2475	-0.003078760800517997	0.0018483036778619948	-0.0001937315469713706	0.99236625	34.87277222	0.96237213	0.023724777960769414	0.0142936	0.00011
0.0412	0.0604	0.1943	-0.0028693212902786776	0.0017662732030182616	-0.00014660765716752367	0.99574035	34.99134064	0.95914434	0.158629693744345	0.0153707	0.00019
0.0422	0.0283	0.1675	-0.0026092672317315226	0.001710422666954443	-0.00013788101090755203	0.86020952	30.22864914	0.89036371	0.07613156204354726	0.0164193	0.00017
0.0447	0.0599	0.195	-0.002567379329683659	0.0017749998492782332	-0.00010821041362364843	1.01350069	35.61545563	0.96558549	0.06840678408277787	0.0156153	0.00036
0.0381	0.1479	0.2361	-0.0028693212902786776	0.0019512781037296606	-0.00018151424220741024	0.9735809	34.21263504	0.94807943	0.16327620218151037	0.0149999	0.00018
0.0406	0.0798	0.2077	-0.0028640853025226946	0.002012364627549462	-0.0001064650843716541	0.95890129	33.69677734	0.93962455	0.10606858347057702	0.0148147	0.00021
0.0412	0.0499	0.1916	-0.00266860842629933	0.0019250981649497454	-7.853981633974481e-05	0.90585971	31.83284187	0.9080904	0.062133430342749534	0.0156134	0.00023
0.0362	0.0633	0.1632	-0.002565634000431664	0.001933824811209717	-0.0001308996938995747	0.97912127	34.40732956	0.94783382	0.05500304748437335	0.0165356	0.00023
0.0364	0.1041	0.1477	-0.0025638886711796703	0.0019617500792416262	-0.0001239183768915974	1.00932777	35.46881866	0.96100829	0.05833259571459403	0.0175923	0.00024
0.031	0.0882	0.179	-0.002829178717482808	0.0020420352248333657	-7.330382858376184e-05	1.02283335	35.9434166	0.96903473	0.07240948701013561	0.0161237	0.00024
0.0337	0.1015	0.1594	-0.002686061718819273	0.0019949113350295183	1.7453292519943294e-06	0.86247492	30.30825615	0.89594176	0.048864502315156925	0.0171226	0.00032
0.036	0.0927	0.2467	-0.002848377339254746	0.001956514091485643	-3.490658503988659e-05	0.94338423	33.15149307	0.95255702	0.11026823891356144	0.0140793	0.00013
0.0384	0.1595	0.3118	-0.0030979594222899347	0.0019687313962496035	-0.00012740903539558605	0.91138375	32.02696228	0.92218458	0.15201509190774243	0.0128721	8e-05
0.0435	0.1201	0.3092	-0.002806489437206882	0.001954768762233649	-0.0001256637061435917	0.93516648	32.86271286	0.91916266	0.062458897417550126	0.012145	0.0001
0.0456	0.0437	0.3234	-0.002333505209916419	0.0020769418098732523	6.806784082777885e-05	0.9446795	33.19701004	0.93805648	0.13214444109507187	0.0124885	0.00013
0.0457	0.0715	0.3581	-0.0024748768793279594	0.0020856684561332234	1.0471975511965975e-05	0.8676787	30.4911232	0.89864942	0.07298470904936614	0.0118378	9e-05
0.0445	0.136	0.4476	-0.0026546457922833754	0.002282890661608583	-6.632251157578452e-05	1.03893137	36.50911713	0.98083712	0.17788928027592635	0.0115817	3e-05
0.0415	0.1346	0.4347	-0.0022636920398366456	0.002373647782712288	-5.4105206811824215e-05	0.95339876	33.50341415	0.93095831	0.04199640891571978	0.011981	0.00012
0.0412	0.0112	0.3944	-0.00200363798128949	0.0022043508452688383	-2.4434609527920616e-05	1.0685997	37.55169296	0.99930978	0.18695107966372543	0.0120465	8e-05
0.0454	0.0256	0.4042	-0.0020263272615654165	0.002281145332356589	9.948376736367679e-05	0.82881904	29.12555313	0.87986731	0.03957010721276376	0.012181	0.00014
0.0493	0.0566	0.4226	-0.001858775653373961	0.002305579941884509	6.45771823237902e-05	1.07496524	37.77538681	0.99138221	0.06464464013796307	0.0126947	0.0001
0.0507	0.1243	0.4822	-0.0021938788697568722	0.002452187599052033	3.490658503988659e-05	0.93112743	32.7207756	0.92753032	0.15426907354171696	0.0123867	8e-05
0.0474	0.0624	0.4497	-0.0022759093446006054	0.002464404903815993	5.585053606381854e-05	0.96995056	34.08506012	0.93837615	0.10345958653158129	0.0112262	0.00013
0.0445	-0.0114	0.4237	-0.0022008601867648495	0.00238237442897226	0.00015707963267948963	0.9495768	33.36910629	0.93134269	0.11561543646475796	0.0117608	7e-05
0.0446	0.0246	0.4507	-0.002373647782712288	0.0023073252711365037	0.00013264502315156904	0.88948107	31.25728035	0.90605476	0.07671356816555576	0.0117434	0.00015
0.0434	0.1018	0.5016	-0.0024870941840919192	0.0024486969405480446	1.5707963267948964e-05	1.03480041	36.36395264	0.96433607	0.14788775653373964	0.0119553	6e-05
