trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0752	0.0583	0.0821	-0.003932226804743224	0.000900589894029074	0.0010053096491487337	0.95073897	34.76562881	0.92724377	0.07603937979737196	0.0126421	6e-05
0.0751	0.1016	0.0825	-0.003996803987067014	0.0008185594191853405	0.0009424777960769379	0.89819336	32.84419632	0.91320083	0.054271975511965984	0.0126354	5e-05
0.0715	0.1828	0.0819	-0.004035201230610889	0.0009808750396208131	0.0010297442586766543	0.97941935	35.81438446	0.94515921	0.0997989663289532	0.0121154	5e-05
0.0778	0.1267	0.0449	-0.004103269071438669	0.001155407964820246	0.0009843656981248017	1.00872672	36.88606644	0.9583881	0.11379896632895324	0.0135499	0.00017
0.0873	-0.0068	0.0755	-0.004319689898685966	0.0011711159280881952	0.00102799892942466	1.07500374	39.30961227	1.00284508	0.1873881010907552	0.0139649	0.00015
0.0907	0.0569	0.0816	-0.00428129265514209	0.0011746065865921838	0.000926769832808989	0.94824284	34.67435455	0.9345547	0.08035584993317678	0.01237	9e-05
0.0823	0.1766	0.0817	-0.004366813788489812	0.0011117747335203881	0.0010035643198967395	1.01114392	36.97445679	0.96936097	0.13945737367536343	0.012172	7e-05
0.0762	0.1515	0.058	-0.0045308747381772796	0.00119729586686811	0.0010245082709206715	0.93022448	34.01547623	0.92239311	0.06842630170295605	0.0132283	0.00028
0.0817	0.0008	0.0554	-0.00446629755585349	0.0011711159280881952	0.0009930923443847736	1.0824331	39.58128357	0.99657181	0.1649086523819801	0.0148492	0.00023
0.094	0.0415	0.075	-0.004569271981721155	0.0011327186845443199	0.0009494591130849152	0.93385088	34.14808273	0.92147872	0.08185024503556992	0.0132745	0.00018
0.093	0.1174	0.0712	-0.004621631859280984	0.001085594794740473	0.00102799892942466	0.93600017	34.22667694	0.92956356	0.08960117918517108	0.0122985	4e-05
0.0861	0.188	0.0734	-0.0046914450293607576	0.001155407964820246	0.001129228026040331	0.93993497	34.37055969	0.92562515	0.09174277183876087	0.0127596	0.00019
0.0825	0.0819	0.0386	-0.004614650542273007	0.0009878563566287904	0.0009407324668249436	1.06515265	38.94939041	0.98668358	0.16614208272472966	0.0143853	0.0003
0.0785	-0.0106	0.052	-0.004473278872861466	0.000853466004225227	0.0009180431865490173	1.01761377	37.21103668	0.96636283	0.12482256510455154	0.0154088	0.00019
0.0782	0.0497	0.0678	-0.004522148091917307	0.000879645943005142	0.000921533845053006	0.97058028	35.49116516	0.93865447	0.08032699081698723	0.0138376	0.00013
0.0791	0.1292	0.073	-0.004628613176288962	0.0010245082709206715	0.0010384709049366262	0.9841978	35.98911667	0.95093333	0.10401322360854023	0.0131346	0.0001
0.0821	0.1777	0.071	-0.004778711491960474	0.0012531464029319286	0.0011571532940722405	0.97814757	35.76787949	0.94411644	0.07837094184091915	0.0129369	0.00013
0.088	0.0293	0.0598	-0.004743804906920588	0.0013002702927357754	0.001075122819228507	1.09925449	40.19639206	1.00305219	0.17370304748437326	0.0140312	6e-05
0.0965	0.0413	0.0808	-0.004728096943652638	0.0011711159280881952	0.0010140362954087054	0.94334614	34.49529648	0.92820282	0.05179744258676659	0.0129054	8e-05
0.0986	0.1051	0.087	-0.004782202150464463	0.0011623892818282235	0.0010611601852125523	0.95961726	35.09028244	0.93079113	0.07759778714378218	0.0124274	0.00013
0.0921	0.1823	0.1051	-0.005108578720587403	0.0013020156219877698	0.0012199851471440364	0.98941749	36.17998505	0.95170995	0.13304139361069847	0.0119637	8e-05
0.0864	0.1415	0.082	-0.0053162729015747276	0.0012845623294678264	0.0011466813185602744	0.95492357	34.91864777	0.93274611	0.08452256510455149	0.0130157	0.00025
0.0838	-0.0178	0.081	-0.005279620987282846	0.001069886831472524	0.001075122819228507	1.09848642	40.16830444	1.01162788	0.17904429558094756	0.0150564	0.00018
0.0822	0.0617	0.0849	-0.005429719302954359	0.000804596785169386	0.0009913470151327792	0.95398498	34.88432693	0.93704536	0.10995820830351892	0.0143088	0.00015
0.0871	0.126	0.0967	-0.0054593899002382635	0.0009354964790689606	0.0011536626355682519	0.95403099	34.88600922	0.93189238	0.09714429558094755	0.0127333	7e-05
0.0867	0.1852	0.0967	-0.005304055596810768	0.0009913470151327792	0.0011414453308042916	0.94197941	34.44532013	0.92094446	0.07077010721276375	0.0123408	2e-05
0.0917	0.0615	0.0598	-0.005311036913818745	0.0010349802464326373	0.001022762941668677	1.06159163	38.81917572	0.98147202	0.17406484687217247	0.0146403	0.00019
0.0965	0.0285	0.0782	-0.0053058009260627615	0.0012025318546240932	0.0010873401239924673	0.97244799	35.5594635	0.94251573	0.06806823891356152	0.0144569	0.00025
0.0951	0.065	0.0955	-0.005309291584566751	0.001282817000215832	0.0010262536001726657	0.97272396	35.56955338	0.93985188	0.06244311639577648	0.0130575	9e-05
0.0956	0.1386	0.1063	-0.005373868766890541	0.0011990411961201044	0.0010088003076527223	0.96453643	35.27016068	0.93847202	0.09319031394697305	0.0122463	0.00011
0.0983	0.1908	0.121	-0.005635668154689691	0.0011903145498601325	0.0011571532940722405	0.97683781	35.71998596	0.94079067	0.09054395102393197	0.0126855	6e-05
0.1	0.0365	0.09	-0.005384340742402506	0.0011763519158441782	0.0010838494654884787	1.11093879	40.6236496	1.00140463	0.20392969374434505	0.0135407	4e-05
0.1043	0.0432	0.1022	-0.005318018230826722	0.0011309733552923255	0.0010140362954087054	0.8945412	32.71064758	0.90495071	0.03227571211037052	0.0132107	6e-05
0.0985	0.0896	0.1145	-0.005391322059410484	0.0010105456369047167	0.0009546951008408983	0.94662517	34.61520004	0.93288261	0.07715363707695888	0.0124837	0.00017
0.0883	0.1687	0.1261	-0.005426228644450371	0.0011152653920243766	0.0010506882097005862	0.98631787	36.06664276	0.95064861	0.1126809724509617	0.0118033	9e-05
0.0865	0.1546	0.1077	-0.00558330827712986	0.0011205013797803594	0.0009896016858807848	0.95456702	34.90560913	0.93747395	0.04547010721276369	0.0127084	0.0001
0.0914	0.0181	0.0939	-0.005468116546498235	0.0010663961729685354	0.000973893722612836	1.07397509	39.27199936	0.99236044	0.16445024503556988	0.0142925	0.00022
0.1078	0.0416	0.1189	-0.005482079180514189	0.0011571532940722405	0.0009651670763528643	0.9563998	34.97262955	0.93403469	0.07057232006898154	0.0128512	0.00012
0.1038	0.1457	0.1223	-0.005579817618625871	0.0010925761117484504	0.0010629055144645468	1.00503564	36.75109482	0.96650613	0.12450270292735773	0.0113592	1e-05
0.0946	0.1933	0.1078	-0.0057246799465414016	0.0011711159280881952	0.0011205013797803594	0.92068827	33.66676712	0.92814825	0.08534990047855438	0.0124897	0.00014
0.096	0.0163	0.0963	-0.0056653387519735934	0.0011327186845443199	0.0010629055144645468	1.13828206	41.62350845	1.02773235	0.1976667151713748	0.0139333	0.00019
0.1054	0.0536	0.1064	-0.005448917924726297	0.0010925761117484504	0.0009948376736367678	0.92769551	33.92300034	0.92120573	0.07303156204354724	0.0129353	0.00017
0.1055	0.1283	0.1078	-0.005551892350593962	0.001244419756671957	0.0011362093430483087	0.97524703	35.66181564	0.93865788	0.09600948701013565	0.0120229	0.00013
0.0978	0.1855	0.1016	-0.005761331860833282	0.0012479104151759456	0.0012007865253720988	0.95761973	35.01723862	0.9417568	0.08497536755335494	0.0128926	0.0002
0.0928	0.0203	0.0719	-0.005677556056737554	0.0010978120995044332	0.0011152653920243766	1.12399328	41.10101318	1.02001947	0.21586976265574812	0.0152854	0.00019
0.0938	0.0378	0.0814	-0.005581562947877866	0.0010210176124166828	0.0010559241974565693	0.93373299	34.14377213	0.92580045	0.03960643952576231	0.0149823	0.00017
0.0924	0.1101	0.098	-0.005707226654021458	0.0010035643198967395	0.001192059879112127	0.96170515	35.16662979	0.9397139	0.10426263401595466	0.0129551	7e-05
0.0872	0.1832	0.1049	-0.0057648225193372695	0.0010821041362364843	0.001239183768915974	0.93836981	34.31332779	0.9261927	0.09436297857297016	0.0127692	9e-05
0.0875	0.0701	0.0782	-0.005626941508429718	0.0009983283321407565	0.0011414453308042916	1.0530864	38.50816345	0.97913664	0.15606976265574807	0.0143368	0.00019
0.0947	0.0355	0.0963	-0.005492551156026155	0.0009896016858807848	0.0011484266478122688	0.98849249	36.14616013	0.94679586	0.06740491578357563	0.0141221	0.00019
0.0966	0.0799	0.1079	-0.005534439058074019	0.0009843656981248017	0.001054178868204575	0.97682148	35.71938705	0.94059776	0.06496858347057706	0.0131623	0.00013
0.1002	0.1583	0.1233	-0.00574038790980935	0.0010524335389525807	0.001291543646475804	0.98987377	36.19667053	0.95265968	0.12296907354171692	0.0123363	0.00013
0.0943	0.1993	0.1222	-0.005794493116621174	0.0012269664641520136	0.0013840460968315032	0.95326531	34.85800934	0.9326405	0.06405702911834783	0.0123895	0.00014
0.1044	0.059	0.1006	-0.005784021141109208	0.0011693705988362008	0.001270599695451872	1.07607162	39.34866333	0.98338846	0.1810757121103705	0.0133587	0.0001
0.1151	0.0538	0.114	-0.005831145030913055	0.001192059879112127	0.0012583823906879114	0.86470968	31.61980057	0.89931317	0.033401523742186696	0.0130014	0.00013
0.1044	0.0949	0.1146	-0.005609488215909776	0.0010070549784007281	0.0011362093430483087	0.90133458	32.95906067	0.91594616	0.078841738167714	0.01217	0.0001
0.0974	0.1936	0.1164	-0.005722934617289407	0.0010803588069844899	0.00119729586686811	1.00367951	36.70150375	0.95955414	0.11989183768915967	0.0122567	0.00019
0.1024	0.1453	0.0844	-0.005722934617289407	0.0011885692206081383	0.0011885692206081383	0.97530913	35.66408539	0.94244314	0.09114685299418097	0.0132583	0.00032
0.1025	0.0203	0.0837	-0.005653121447209634	0.0011117747335203881	0.0011746065865921838	1.04682255	38.27911377	0.97814147	0.13382851455917388	0.0145414	0.00018
0.1078	0.0548	0.096	-0.005651376117957638	0.0009529497715889039	0.0011187560505283654	0.92638063	33.87491989	0.92425375	0.06292104136236493	0.0133843	0.00015
0.106	0.1538	0.1066	-0.005787511799613196	0.0010419615634406148	0.0012845623294678264	1.00140703	36.6184082	0.95932679	0.13094768762233652	0.0125515	0.00014
0.0973	0.208	0.1052	-0.005831145030913055	0.0011222467090323538	0.0013072516097437528	0.97037727	35.48374176	0.93742971	0.0716303828583762	0.0127729	0.00017
0.1008	0.0409	0.079	-0.005668829410477582	0.0010838494654884787	0.0011850785621041497	1.12538886	41.15204239	1.00941502	0.2129442955809476	0.0140114	0.0001
0.1063	0.0247	0.0991	-0.005590289594137836	0.0009372418083209549	0.0011239920382843482	0.92635792	33.87408829	0.92292254	0.056111699866353545	0.0135545	8e-05
0.1156	0.1157	0.1083	-0.005550147021341968	0.000947713783832921	0.0011274826967883368	1.00226903	36.64992905	0.95350472	0.11220526034059113	0.0121281	0.00015
0.115	0.1942	0.1373	-0.0057805304826052195	0.0009913470151327792	0.0012339477811599909	1.0044626	36.73014069	0.96196432	0.1271240888467382	0.0117888	0.00014
0.1149	0.1373	0.1041	-0.005695009349257497	0.0010070549784007281	0.0010629055144645468	1.00413024	36.71798706	0.95619908	0.10381356816555579	0.012269	0.00011
0.112	-0.0005	0.0909	-0.0056653387519735934	0.0009704030641088471	0.0010524335389525807	1.08480072	39.66785812	0.99613351	0.1577397243543875	0.0147161	0.00021
0.1173	0.0728	0.1081	-0.0056810467152415434	0.0009826203688728075	0.0010314895879286487	0.97515601	35.65848541	0.935349	0.09824346095279213	0.0122969	0.0001
0.1193	0.1187	0.1149	-0.005735151922053367	0.0009494591130849152	0.0010716321607245184	0.89624536	32.77296448	0.90903405	0.06107045176977927	0.0112883	2e-05
0.1184	0.2163	0.1373	-0.005804965092133139	0.0008831366015091308	0.0011798425743481666	1.00215995	36.64593887	0.95530805	0.13311730476396025	0.011067	9e-05
0.1258	0.1263	0.1017	-0.005803219762881146	0.0007853981633974483	0.001048942880448592	1.05777681	38.67967606	0.98249769	0.1445191730631625	0.0128691	0.0002
0.1244	-0.0018	0.0967	-0.005600761569649804	0.0008098327729253688	0.0011100294042683937	1.08216381	39.57143784	0.99834258	0.1488989663289532	0.013921	0.00017
0.1254	0.058	0.1056	-0.00558330827712986	0.0007766715171374765	0.0010175269539126942	0.95306551	34.85070419	0.93417537	0.0768558499331768	0.0126705	0.00015
0.1251	0.1458	0.1212	-0.005712462641777441	0.0007993607974134029	0.0011746065865921838	0.98469073	36.00714111	0.94910025	0.11914616388014986	0.0115178	9e-05
0.122	0.2093	0.1311	-0.005778785153353225	0.0008447393579652555	0.0012845623294678264	0.97034687	35.48263168	0.93621181	0.08758284075016395	0.0113508	0.00016
0.1301	0.0667	0.0959	-0.005667084081225588	0.0007557275661135446	0.0010733774899765126	1.07848227	39.43681335	0.98828762	0.2064948851735331	0.0123324	0.00012
0.1342	0.0442	0.1035	-0.005534439058074019	0.0006963863715457374	0.0010419615634406148	0.90331882	33.03162003	0.910063	0.045370107212763695	0.0126009	9e-05
0.1354	0.1082	0.1128	-0.005497787143782138	0.0006859143960337716	0.0010367255756846318	0.96165872	35.16493225	0.93541133	0.0771179938779915	0.0117466	0.00015
0.1289	0.181	0.1456	-0.00574038790980935	0.0006806784082777885	0.0011030480872604163	1.00423253	36.72172546	0.95680633	0.12780796326794897	0.0105335	6e-05
0.1245	0.1615	0.1311	-0.005815437067645105	0.0007138396640656808	0.0010454522219446034	0.94524688	34.56480026	0.92777354	0.046690313946973025	0.0114487	8e-05
0.1302	0.029	0.1197	-0.005750859885321316	0.0006771877497737998	0.0009808750396208131	1.04373574	38.16624069	0.97589342	0.15789031394697303	0.0130702	0.00014
0.1339	0.0735	0.1341	-0.005845107664929009	0.0006003932626860494	0.0009808750396208131	0.9148553	33.45347214	0.91522012	0.07115211333477216	0.0123632	0.00014
0.137	0.1517	0.1584	-0.006085963101704227	0.0006003932626860494	0.0010821041362364843	0.96139449	35.15526962	0.93928763	0.12270422666954452	0.0111374	0.0001
0.1318	0.2175	0.1668	-0.006178465552059926	0.000736528944341607	0.0012531464029319286	0.95811278	35.03526688	0.93036711	0.09938401993533501	0.0104764	6e-05
0.1328	0.0987	0.1198	-0.006161012259539982	0.000778416846389471	0.0011047934165124105	1.02890456	37.623909	0.96626635	0.1771847090493663	0.0122921	9e-05
0.1382	0.0212	0.1326	-0.006033603224144398	0.0007504915783575615	0.0011222467090323538	0.97131562	35.51805496	0.94766192	0.10433937979737185	0.0125569	0.00012
0.1434	0.0859	0.1447	-0.006073745796940267	0.0006003932626860494	0.0011344640137963143	0.95661712	34.98057556	0.93351472	0.09212290966156707	0.0116561	0.00019
0.1429	0.1874	0.171	-0.006141813637768045	0.0005061454830783556	0.0012007865253720988	1.02420843	37.45218277	0.97020096	0.13973190660056287	0.010457	0.00012
0.1402	0.1809	0.1619	-0.006162757588791978	0.0005899212871740833	0.0012426744274199627	0.96238577	35.19151688	0.93295382	0.025630382858376276	0.0107809	0.00019
0.1428	0.0251	0.1461	-0.005923647481268755	0.0006283185307179585	0.0011798425743481666	1.13251543	41.41263962	1.00992009	0.19121696020694476	0.0119798	0.00011
0.1474	0.0601	0.1577	-0.0059690260418206065	0.0006126105674500097	0.001181587903600161	0.93068099	34.03216934	0.9153553	0.05434159265358975	0.0108584	6e-05
0.1453	0.1439	0.1658	-0.005911430176504794	0.0005759586531581287	0.0011763519158441782	0.96425807	35.25998306	0.93744456	0.09897418836818381	0.009951	7e-05
0.1401	0.2384	0.1814	-0.006155776271784001	0.0005602506898901797	0.00124965574442794	1.02248621	37.38920975	0.97006021	0.13196789435654588	0.0111622	0.00019
0.1379	0.0909	0.1465	-0.006028367236388414	0.0006475171524898963	0.0011484266478122688	1.10961413	40.57521057	1.00770466	0.2003952297305488	0.0111455	0.0001
0.1358	0.0269	0.1609	-0.005972516700324595	0.0006283185307179585	0.0010873401239924673	0.96273178	35.20417023	0.94005634	0.0873067840827779	0.0122253	0.0002
0.138	0.1064	0.1613	-0.0058974675424888386	0.0005794493116621174	0.0009983283321407565	0.96009463	35.10773849	0.94422214	0.09274650843716542	0.0115131	0.00016
0.1425	0.2089	0.1931	-0.00601091394386847	0.0006876597252857658	0.0013037609512397642	1.02176094	37.36268616	0.97160546	0.16515447170511435	0.00965548	0.00013
0.1204	0.2071	0.1924	-0.00626049602690366	0.001059414855960558	0.0014800392056911916	0.9403972	34.38746262	0.93779069	0.06448077340807046	0.0104181	0.00027
0.1285	0.0305	0.1937	-0.006314601233715484	0.0010140362954087054	0.0013840460968315032	1.17183435	42.85041428	1.03646219	0.19577384381116833	0.0104289	0.00012
0.1403	0.0738	0.1905	-0.006099925735720181	0.0010000736613927507	0.0012950343049797925	0.88956338	32.52862549	0.90700936	0.07418249619314841	0.00933522	0.0001
0.1403	0.1357	0.189	-0.006017895260876448	0.000890117918517108	0.001335176877775662	0.94087487	34.40493011	0.93056067	0.07500643952576223	0.00949377	0.00012
0.1392	0.2283	0.1891	-0.0059411007737886976	0.0009756390518648303	0.0015323990832510211	1.02492106	37.47824097	0.97267099	0.1117768912955416	0.00978041	0.00014
0.1404	0.097	0.1621	-0.005773549165597242	0.0009599310885968812	0.0013962634015954637	1.10772741	40.50621796	1.00154507	0.17546976265574812	0.0102616	0.00017
0.1408	0.0173	0.1654	-0.005541420375081997	0.0008709192967451704	0.0013055062804917586	1.05499697	38.57802582	0.97319682	0.10399488517353304	0.0109163	0.00023
0.1483	0.099	0.1862	-0.005628686837681713	0.0007871434926494425	0.0012950343049797925	0.96649307	35.34170914	0.93475513	0.11907571211037052	0.00895911	5e-05
0.1458	0.2283	0.2109	-0.0057368972513053606	0.0007557275661135446	0.0014486232791552935	1.07570195	39.33514404	0.98528112	0.17116076571675232	0.00920939	0.00013
0.148	0.1152	0.1792	-0.005670574739729577	0.0008464846872172499	0.0012932889757277981	1.08102429	39.52976608	0.99146792	0.16262069680534919	0.00926852	7e-05
0.144	0.0492	0.1855	-0.005541420375081997	0.0008621926504851988	0.0012217304763960308	1.01050973	36.95126343	0.95343238	0.08712104136236483	0.00986165	9e-05
0.1467	0.1005	0.1922	-0.005510004448546098	0.0008499753457212384	0.0012374384396639797	0.93259001	34.1019783	0.92219495	0.06366705972839044	0.00901031	0.00012
0.153	0.164	0.2142	-0.0057421332390613445	0.0008587019919812101	0.001350884841043611	0.94659555	34.61411667	0.93004337	0.10951509190774247	0.0082655	7e-05
0.1443	0.2136	0.2138	-0.0058538343111889804	0.0008918632477691023	0.0014748032179352085	0.9471578	34.63467789	0.93077629	0.0721390352403563	0.00809056	5e-05
0.1456	0.0871	0.1779	-0.005749114556069322	0.0009843656981248017	0.0013997540600994523	1.02829981	37.6017952	0.96427922	0.17731356816555563	0.00918263	6e-05
0.1521	0.0578	0.1864	-0.005518731094806069	0.0011187560505283654	0.001410226035611418	0.92143112	33.69393158	0.9185757	0.06306228945893913	0.00877851	7e-05
0.1503	0.1249	0.1893	-0.005510004448546098	0.0010105456369047167	0.0013316862192716734	0.93648463	34.2443924	0.92542669	0.08157384381116822	0.00859112	7e-05
0.1488	0.172	0.2143	-0.005784021141109208	0.0010629055144645468	0.0013945180723434693	0.95906299	35.07001495	0.931117	0.0930604211597368	0.00776041	6e-05
0.1482	0.1605	0.1961	-0.005895722213236845	0.0011327186845443199	0.0013857914260834976	0.94604671	34.59404755	0.92972982	0.039812044423369046	0.00863957	0.00013
0.1426	0.0636	0.1773	-0.005733406592801372	0.0011344640137963143	0.0014154620233674013	1.0170064	37.18882751	0.96502452	0.1309865773485685	0.00971168	0.00011
0.1425	0.0945	0.1949	-0.0056810467152415434	0.0010943214410004448	0.0014695672301792255	0.93965685	34.36038971	0.92032019	0.05593038285837611	0.0085336	5e-05
0.1393	0.1437	0.2147	-0.005653121447209634	0.0009581857593448868	0.001500983156715123	0.91362917	33.408638	0.91844353	0.08197384381116826	0.00823599	5e-05
0.1258	0.2243	0.247	-0.005735151922053367	0.0010262536001726657	0.0016824973989225337	1.01473296	37.10569382	0.96430291	0.14298062789394617	0.00831151	6e-05
0.1355	0.1197	0.2166	-0.005674065398233566	0.0010524335389525807	0.0015865042900628454	1.06761813	39.03954315	0.98113745	0.15386297857297024	0.00817204	0.0001
0.1395	0.0341	0.2086	-0.0055431657043339905	0.0010454522219446034	0.0015132004614790836	1.00795484	36.85784149	0.9549547	0.10815924197456568	0.00929838	0.00013
0.1385	0.0984	0.2113	-0.005529203070318036	0.0010367255756846318	0.0014643312424232424	0.91905272	33.6069603	0.91805841	0.07157792496658835	0.00864595	5e-05
0.146	0.1612	0.2281	-0.005651376117957638	0.001075122819228507	0.001553343034274953	0.91919285	33.61208344	0.91977608	0.0995791041517594	0.00777024	7e-05
0.1346	0.2484	0.246	-0.005928883469024737	0.0012636183784438947	0.0017749998492782332	0.99582654	36.41434479	0.94691116	0.1508829862642883	0.00853711	0.00013
0.1301	0.1033	0.2044	-0.0058747782622129135	0.0011414453308042916	0.0016179202165987434	1.08418369	39.645298	0.98734392	0.20786789435654585	0.00867653	0.0001
0.1331	0.027	0.2027	-0.005832890360165049	0.0010524335389525807	0.0016510814723866359	0.94296956	34.48152542	0.92927816	0.0892030474843734	0.00927323	0.00011
0.1468	0.1185	0.2089	-0.005838126347921033	0.0010681415022205296	0.0016231562043547262	0.94195324	34.44436264	0.93200657	0.11384346095279214	0.00823027	7e-05
0.1455	0.2476	0.2189	-0.0058869955669768725	0.0011780972450961724	0.0016702800941585732	1.07069969	39.15222931	0.99233206	0.15069744258676643	0.00848383	0.00015
0.1505	0.1479	0.1924	-0.005822418384653083	0.0012095131716320703	0.0016283921921107093	1.05081248	38.4250145	0.97241284	0.13809405054537757	0.00849229	0.00029
0.167	0.0213	0.1826	-0.005958554066308641	0.0012147491593880533	0.0015376350710070042	1.08258736	39.58692551	0.99397056	0.16450643952576227	0.00971794	0.00019
0.1676	0.0651	0.1905	-0.005900958200992828	0.001308996938995747	0.001499237827463129	0.92649114	33.87895966	0.92326695	0.06181204442336911	0.00871074	0.00014
0.1754	0.1588	0.2063	-0.005855579640440977	0.0013578661580515882	0.0016249015336067207	0.98705012	36.09341812	0.94991094	0.1282955742875642	0.00795722	0.00011
0.1779	0.2465	0.2185	-0.005759586531581288	0.001296779634231787	0.0016877333866785165	1.02938151	37.64134598	0.96130383	0.11339557428756428	0.00777459	0.00019
0.1781	0.0904	0.1836	-0.00560774288665778	0.0011205013797803594	0.0014800392056911916	1.09948587	40.20484924	0.99214804	0.21799080401811305	0.00790626	5e-05
0.1576	0.0279	0.1759	-0.005541420375081997	0.0010053096491487337	0.001420698011123384	0.92032909	33.65363312	0.91991703	0.10274277183876084	0.00935632	0.00015
0.1634	0.0767	0.182	-0.00534943415736262	0.000973893722612836	0.0014346606451393388	0.93911362	34.34052658	0.92341239	0.07256823891356147	0.00831324	0.00014
0.167	0.1193	0.191	-0.005373868766890541	0.00102799892942466	0.0014381513036433276	0.98085105	35.86673737	0.93974518	0.05930152374218674	0.00764531	6e-05
0.1602	0.2115	0.2157	-0.005609488215909776	0.000879645943005142	0.0014643312424232424	1.02011275	37.30241776	0.96865822	0.1442076187109334	0.00792539	6e-05
0.1576	0.1461	0.185	-0.00562345084992573	0.0004363323129985824	0.0010716321607245184	1.0401485	38.0350647	0.97463957	0.14119876728606187	0.00925618	0.00017
0.1678	-0.0021	0.1854	-0.0055484016920899736	0.0007504915783575615	0.00119729586686811	1.13168252	41.38218307	1.01492692	0.1845436064669164	0.00965196	6e-05
0.169	0.0872	0.1964	-0.00562345084992573	0.0008307767239493009	0.0012252211349000194	0.95773274	35.02136993	0.93183905	0.11066297857297026	0.00785261	4e-05
0.1713	0.1345	0.2023	-0.0055152404363020815	0.0008621926504851988	0.001256637061435917	0.88801068	32.47184753	0.90535368	0.06405211333477222	0.00769335	6e-05
0.1615	0.2196	0.224	-0.005599016240397809	0.0009145525280450286	0.0014329153158873448	1.01130855	36.98047638	0.95959074	0.13222069680534923	0.00775748	8e-05
0.1603	0.1379	0.1988	-0.005625196179177724	0.0009407324668249436	0.0014014993893514465	1.03178489	37.72923279	0.96677374	0.11228879020478638	0.00772166	0.00011
0.156	0.0218	0.1821	-0.005522221753310059	0.0009896016858807848	0.0013631021458075715	1.07196033	39.19832611	0.98433506	0.14661204442336903	0.00967163	7e-05
0.1625	0.0449	0.1958	-0.005496041814530144	0.0010681415022205296	0.0013665928043115599	0.93631911	34.23833847	0.92419767	0.048710520681182416	0.00874078	0.0001
0.1663	0.1376	0.2207	-0.005529203070318036	0.0010192722831646884	0.001377064779823526	0.98585367	36.04966736	0.94752489	0.12602512251778497	0.00678968	5e-05
0.1633	0.2371	0.2433	-0.005616469532917752	0.001043706892692609	0.0014940018397071458	0.97489619	35.64898682	0.93951022	0.13653190660056283	0.00729954	2e-05
0.1716	0.1345	0.21	-0.005433209961458348	0.0010943214410004448	0.001382300767579509	1.05047941	38.41283417	0.97230912	0.1614787595947438	0.00699967	7e-05
0.1745	0.0472	0.2024	-0.005403539364174444	0.0011466813185602744	0.001350884841043611	0.99071646	36.22748566	0.95190528	0.1034723200689816	0.00802553	0.00014
0.176	0.0921	0.2193	-0.005504768460790115	0.0011152653920243766	0.001335176877775662	0.93584329	34.22093964	0.92426087	0.0707176493209759	0.00743937	5e-05
0.1768	0.15	0.2374	-0.005721189288037411	0.0011117747335203881	0.0013648474750595659	0.94022739	34.38125229	0.93433734	0.08927910415175942	0.00688058	3e-05
0.1725	0.2321	0.238	-0.005906194188748811	0.0010681415022205296	0.00147131255943122	0.99770963	36.48320389	0.95408836	0.10375516081914563	0.00785363	0.00014
0.1717	0.1135	0.2035	-0.005626941508429718	0.001054178868204575	0.0013473941825396225	1.03508818	37.85002136	0.96793705	0.1747566845613322	0.00764775	5e-05
0.1721	0.0613	0.2023	-0.005525712411814047	0.0010088003076527223	0.0013020156219877698	0.91919512	33.61216736	0.9147088	0.06339931088596885	0.00777268	3e-05
0.1736	0.107	0.2158	-0.005492551156026155	0.0010367255756846318	0.0013281955607676848	0.92595291	33.85927963	0.92274887	0.0650633231299858	0.00748181	7e-05
0.1726	0.1974	0.2537	-0.005537929716578008	0.001117010721276371	0.001509709802975095	1.05662334	38.63750076	0.98185974	0.14465889741755011	0.00670874	7e-05
0.169	0.1933	0.2394	-0.0057089719832734516	0.0010838494654884787	0.0014643312424232424	1.00133514	36.61577606	0.95579058	0.034479104151759365	0.00775737	0.00013
0.1744	0.0446	0.2116	-0.005380850083898519	0.0011030480872604163	0.0013334315485236678	1.14195311	41.75774765	1.01913845	0.20581101075232225	0.00791073	5e-05
0.1743	0.0723	0.2194	-0.005333726194094671	0.001059414855960558	0.0013142329267517303	0.92241377	33.72986221	0.91475076	0.04109778714378216	0.00701374	1e-05
0.1786	0.1606	0.2411	-0.005384340742402506	0.0010245082709206715	0.0013491395117916165	0.98544443	36.0347023	0.94671131	0.12032138591938037	0.0063656	1e-05
0.1741	0.2492	0.2622	-0.005754350543825304	0.0009983283321407565	0.0015481070465189703	0.99542534	36.39967346	0.96136573	0.14395786374650335	0.00787389	0.00013
0.1822	0.1156	0.2176	-0.005482079180514189	0.0011850785621041497	0.0014695672301792255	1.0761565	39.35176468	0.98911442	0.2131780704807127	0.00678021	0.00013
0.1878	0.0545	0.2118	-0.005340707511102648	0.0011135200627723821	0.001335176877775662	0.96268892	35.20260239	0.93509973	0.08986602605734355	0.0072915	6e-05
0.1842	0.0892	0.2168	-0.005312782243070739	0.0011117747335203881	0.001296779634231787	0.91394442	33.42016602	0.92285836	0.046703392041388896	0.00673467	4e-05
0.1931	0.1717	0.241	-0.0054663712172462395	0.0012147491593880533	0.001509709802975095	0.96473473	35.27741241	0.94307881	0.13907467843932364	0.0061782	6e-05
0.1872	0.2384	0.2436	-0.005611233545161769	0.0015393804002589986	0.0018343410438460403	0.9961592	36.42650986	0.94971136	0.11490624048287104	0.00649685	0.00016
