trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0329	0.0051	0.1311	0.0013543754995475996	-0.0028396506929947744	-0.0013194689145077131	1.1310662	40.38384247	1.0160438	0.17541322360854011	0.00569677	0.00019
-0.0388	-0.0985	0.1079	0.001356120828799594	-0.002782054827678961	-0.0013788101090755204	1.0924921	39.00658035	0.99484866	0.13863411945678075	0.00448972	0.00016
-0.0307	-0.1869	0.0888	0.001382300767579509	-0.0028780479365386495	-0.0016057029118347831	1.07187629	38.27051163	0.98149316	0.1330532925199433	0.00559467	0.00017
-0.0234	-0.1409	0.0829	0.001499237827463129	-0.002939134460358451	-0.0016702800941585732	1.01498759	36.23934174	0.95193937	0.07133003830136059	0.00531131	0.00017
-0.0298	-0.03	0.1262	0.0012880529879718153	-0.003008947630438224	-0.001504473815219112	1.15621614	41.28179932	1.00507424	0.18294021442552744	0.00467151	0.0001
-0.0369	-0.0448	0.1019	0.0013439035240356337	-0.0029862583501622975	-0.0014276793281313615	0.95677304	34.16083908	0.94180048	0.05396671517137477	0.00473487	0.0001
-0.0303	-0.1724	0.0811	0.0014556045961632708	-0.0028571039855147177	-0.001562069680534925	1.09086776	38.94858551	1.00709342	0.17376228945893896	0.00536001	0.00017
-0.0185	-0.1521	0.0871	0.0014346606451393388	-0.0028379053637427798	-0.0016458454846306526	1.03720188	37.03248596	0.95901687	0.044295918844579854	0.00541848	0.00021
-0.0255	-0.0561	0.1096	0.0014067353771074296	-0.0028379053637427798	-0.0014556045961632708	1.115309	39.82124329	0.99723437	0.13640830782496455	0.00476676	0.00018
-0.0206	-0.0529	0.091	0.0013124875974997359	-0.002778564169174973	-0.001281071670963838	1.07050586	38.22158051	0.99964137	0.04310609496874666	0.00621831	0.00037
-0.0191	-0.1103	0.0606	0.0016667894356545846	-0.0026755897433073067	-0.0013212142437597075	1.05875707	37.80209732	1.00172447	0.11417094184091922	0.00488865	0.00025
-0.0118	-0.1285	0.0426	0.0016807520696705393	-0.0026267205242514655	-0.0014346606451393388	0.97821915	34.92655563	0.96807905	0.05231391272257137	0.00451618	0.00017
-0.0062	-0.1354	0.0405	0.0016057029118347831	-0.0027558748888990466	-0.0014835298641951804	0.8798849	31.41560745	0.91563076	0.02725363707695893	0.00494182	0.00017
-0.0064	-0.0403	0.0718	0.0015498523757709647	-0.0028326693759867967	-0.001462585913171248	1.07332563	38.322258	0.98318921	0.13427944870877503	0.0058946	0.00026
-0.0196	0.0294	0.0702	0.0016074482410867775	-0.002766346864411012	-0.001356120828799594	1.07037663	38.21696472	0.98976328	0.09601917306316256	0.00682777	0.00046
-0.014	-0.1409	0.0419	0.0016336281798666925	-0.0026127578902355115	-0.001562069680534925	1.21217382	43.27972412	1.04818741	0.22348588823453727	0.00618953	0.00032
0.0043	-0.1919	0.0251	0.001820378409830086	-0.002569124658935653	-0.0017016960206944712	1.04414773	37.28048325	0.97695967	0.10460049007113988	0.00701022	0.00035
0.0075	-0.0752	0.062	0.0017505652397503124	-0.002595304597715568	-0.001595230936322817	1.20926833	43.17598724	1.01524673	0.16692290966156714	0.00562596	0.00019
-0.0206	0.0279	0.0711	0.0017680185322702558	-0.00277332818141899	-0.001481784534943186	1.12830305	40.28518295	1.00521241	0.15574616388014975	0.00714523	0.00013
-0.0214	-0.0903	0.0386	0.0016807520696705393	-0.0027611108766550296	-0.0014852751934471744	1.15879965	41.37404251	1.03153492	0.15664872129338325	0.00634867	0.00045
-0.0005	-0.1975	0.0339	0.0016057029118347831	-0.002535963403147761	-0.001689478715930511	1.15677178	41.30163956	1.01607682	0.15802000769131808	0.00671971	0.00033
0.0115	-0.1069	0.0506	0.001574286985298885	-0.002516764781375823	-0.0016755160819145565	1.08102405	38.59712601	0.98911072	0.12252885911618953	0.00581694	0.00023
-0.0008	0.0251	0.0903	0.0016004669240788003	-0.0024486969405480446	-0.0014957471689591403	1.18387187	42.26922607	1.03817668	0.19770083462815552	0.00628126	0.00029
-0.007	-0.0409	0.0573	0.0015638150097869194	-0.00238237442897226	-0.001541125729510993	1.04095244	37.16640091	0.9761928	0.11261764932097593	0.00619966	0.00033
0.0037	-0.1882	0.0344	0.0014835298641951804	-0.002288126649364566	-0.0017208946424664088	1.18138087	42.18028641	1.03154457	0.19861509190774249	0.00660187	0.00044
0.0314	-0.1042	0.0476	0.0016196655458507376	-0.0021467549799530253	-0.0015603243512829306	1.04727077	37.39199066	0.98275707	0.1468038821125288	0.00544065	0.00012
0.0167	0.0519	0.0799	0.001626646862858715	-0.0023509585024363614	-0.0014556045961632708	1.20243585	42.93203735	1.05452645	0.21889522973054867	0.00746226	0.0003
0.0084	-0.0954	0.029	0.0017994344588061536	-0.0022759093446006054	-0.001481784534943186	1.22897363	43.87954712	1.05323644	0.22020083462815543	0.00560349	0.00033
0.0222	-0.1973	0.0126	0.0017400932642383465	-0.0022549653935766737	-0.001593485607070823	1.15440011	41.21696091	1.00611912	0.1416993108859688	0.00715458	0.00023
0.0102	-0.0515	0.0618	0.001820378409830086	-0.002305579941884509	-0.0015271630954950383	1.25660598	44.86614227	1.05773382	0.216861110273768	0.00517887	0.00022
0.0027	-0.0284	0.0555	0.0017715091907742446	-0.0022148228207808044	-0.0014224433403753785	1.04761744	37.40436554	0.97265183	0.04911730476396029	0.0054093	7e-05
0.0163	-0.1677	0.0204	0.0017086773377024485	-0.002134537675189065	-0.0015899949485668342	1.12103975	40.0258522	1.01583698	0.20353343034274957	0.0060842	0.00023
0.0286	-0.127	0.0262	0.0017889624832941875	-0.0021921335405048776	-0.0015655603390389136	1.06836772	38.14524078	0.97100156	0.06691578102177359	0.00581902	0.00027
0.0172	-0.0334	0.0706	0.0018901915799098587	-0.002253220064324679	-0.001387536755335492	1.19359159	42.61626053	1.02465024	0.16641696020694471	0.00524801	0.00024
-0.0011	-0.0126	0.062	0.0016126842288427606	-0.0025324727446437724	-0.0013665928043115599	1.11252725	39.72192001	1.00414687	0.07658519912050618	0.0053013	0.00017
0.0087	-0.1688	0.0511	0.001541125729510993	-0.0023509585024363614	-0.001520181778487061	1.17425382	41.9258194	1.02293906	0.197233085785734	0.00523084	8e-05
0.0223	-0.1429	0.0419	0.0015254177662430443	-0.0023753931119642824	-0.0015812683023068625	0.94182193	33.62702179	0.93244853	0.05376145483078357	0.00524306	0.00016
0.0261	-0.0792	0.061	0.0014835298641951804	-0.00244695161129605	-0.0015655603390389136	1.10251439	39.36442184	0.99080149	0.09305771823237897	0.00575662	0.0002
0.009	0.0264	0.086	0.0015847589608108511	-0.0023596851486963333	-0.001424188669627373	1.15070665	41.08508682	1.02175946	0.1641933614313464	0.00524616	0.00012
0.0092	-0.1144	0.0472	0.0016039575825827887	-0.0023352505391684127	-0.001553343034274953	1.14969528	41.0489769	1.0218031	0.18843937979737196	0.00473666	0.00023
0.0097	-0.1773	0.0313	0.0018622663118779497	-0.002518510110627818	-0.0016947147036864942	1.02165127	36.4772644	0.96411853	0.10844699850830536	0.00566059	0.00022
0.0166	-0.143	0.0383	0.0017243853009703976	-0.002513274122871834	-0.0017558012275062952	1.01541352	36.25455093	0.94022405	0.05841017612416688	0.00500661	0.00015
0.0196	-0.044	0.0611	0.0017383479349863521	-0.0026022859147235454	-0.0017016960206944712	1.09299815	39.02465057	0.98138536	0.1326539816339745	0.00500661	0.00018
0.0024	0.0548	0.0765	0.0018325957145940458	-0.002464404903815993	-0.0015760323145508795	1.1264832	40.22020721	1.01859872	0.14928962483294186	0.00601357	0.00014
0.0092	-0.1271	0.034	0.0017697638615222502	-0.002494075501099897	-0.0017156586547104257	1.25453508	44.792202	1.06071143	0.2428064395257623	0.00500953	0.00017
0.0173	-0.16	0.0162	0.0019390607989657003	-0.0025481807079117207	-0.0018151424220741027	1.00150919	35.75810623	0.95104885	0.07494429558094755	0.00651228	0.00018
0.0154	-0.052	0.0725	0.0017016960206944712	-0.002567379329683659	-0.0016877333866785165	1.18419743	42.28084946	1.01465754	0.18539862177193767	0.00430858	0.00011
0.0066	0.0288	0.0771	0.0017662732030182616	-0.0025569073541716926	-0.0016126842288427606	1.02582228	36.62618637	0.96878164	0.10170491578357564	0.00541759	0.00012
0.0079	-0.1473	0.0311	0.001956514091485643	-0.0026581364507873638	-0.0017243853009703976	1.20859814	43.15205765	1.05766816	0.2435585528605345	0.00554603	0.00019
0.0064	-0.1455	0.0327	0.0020996310901491783	-0.0027279496208671367	-0.001668534764906579	1.04976988	37.48121643	0.96456871	0.01833903524035633	0.00564075	0.00019
0.0051	-0.0272	0.088	0.0018901915799098587	-0.0026040312439755396	-0.0016004669240788003	1.16479254	41.5880127	1.03209089	0.19497128639793476	0.00488263	0.00014
0.0021	0.0111	0.0731	0.0017697638615222502	-0.0026162485487395003	-0.00152367243699105	1.05196285	37.55951691	0.98521488	0.06667197551196598	0.00560653	0.00028
0.0037	-0.1671	0.0495	0.0018570303241219666	-0.0025883232807075904	-0.0016964600329384882	1.22755253	43.82881165	1.0452279	0.2177989663289532	0.00496411	0.00014
0.0112	-0.1553	0.0429	0.001954768762233649	-0.002670353755551324	-0.001778490507782222	0.92707717	33.10057068	0.92663045	0.038989969389957496	0.00495982	0.00012
0.014	-0.0511	0.0664	0.0019722220547535923	-0.0026895523773232616	-0.001778490507782222	1.1162107	39.85343552	0.99141208	0.13233259571459402	0.00546461	0.00015
-0.0022	0.0476	0.0821	0.0019617500792416262	-0.002617993877991494	-0.001593485607070823	1.1443187	40.85700989	1.02106056	0.1439517687777566	0.0060991	0.00031
-0.0017	-0.1555	0.0438	0.0019181168479417679	-0.0024434609527920616	-0.0016388641676226754	1.30584109	46.62404251	1.09679536	0.25507723585255715	0.0055204	0.00025
0.0074	-0.1832	0.0393	0.002181661564992912	-0.0025464353786597265	-0.0017348572764823637	1.02388942	36.5571785	0.96074554	0.06442561258892486	0.00611311	0.00019
0.0082	-0.0554	0.0887	0.0018901915799098587	-0.0025778513051956248	-0.0016336281798666925	1.18380547	42.26685333	1.01997806	0.1992057504117311	0.00451618	0.00013
-0.0031	-0.0003	0.0744	0.001932079481957723	-0.00249931148885588	-0.001562069680534925	0.97033095	34.64491272	0.94832335	0.09029931088596883	0.00509185	0.00014
-0.0024	-0.1748	0.0398	0.002064724505109292	-0.0025516713664157096	-0.0016999506914424768	1.17475915	41.94386292	1.04518957	0.22594429558094753	0.00579321	0.00016
0.0016	-0.1253	0.0535	0.0020717058221172693	-0.002581341963699613	-0.0016859880574265225	1.05842805	37.79035187	0.95900409	0.06973072741539177	0.00524056	0.00012
-0.0061	0.0067	0.1058	0.0017924531417981763	-0.002659881780039358	-0.0015760323145508795	1.17793167	42.05713654	1.02470259	0.2153874119767241	0.0051862	0.00011
-0.009	-0.0269	0.0791	0.0017697638615222502	-0.002488839513343914	-0.0015358897417550098	1.01618361	36.28204727	0.9632194	0.07489370598836202	0.00511652	0.00032
-0.0136	-0.1713	0.0707	0.001932079481957723	-0.002509783464367846	-0.0016999506914424768	1.15204	41.13269424	1.02224342	0.17476602605734362	0.00535727	0.00017
-0.0074	-0.1159	0.0793	0.001973967384005587	-0.0024556782575560214	-0.0016859880574265225	0.99255496	35.43840408	0.94230486	0.07569778714378214	0.00427353	6e-05
-0.0287	0.0155	0.0867	0.0020001473227855013	-0.00266860842629933	-0.0016877333866785165	1.14071751	40.7284317	1.01349463	0.17214277183876087	0.00543082	0.0002
-0.0277	-0.114	0.0669	0.001947787445225672	-0.002410299697004169	-0.001616174887346749	1.14679694	40.94549561	1.02367686	0.16941135530933787	0.00451285	0.00015
-0.0112	-0.1401	0.0704	0.001932079481957723	-0.0023998277214922034	-0.0017051866791984597	1.0633918	37.96757889	0.97160861	0.051859586531581264	0.00545812	0.00024
-0.0143	-0.0451	0.1008	0.001748819910498318	-0.002518510110627818	-0.0016249015336067207	1.13758969	40.61675644	1.00127338	0.14761135530933792	0.00478858	0.00011
-0.0171	0.0089	0.1029	0.0016842427281745281	-0.002469640891571976	-0.0014364059743913332	1.01632929	36.2872467	0.95993638	0.07399709802975098	0.00457352	6e-05
-0.0202	-0.1159	0.0835	0.001778490507782222	-0.0025499260371637153	-0.001556833692778942	1.07760024	38.47488022	0.99247795	0.16204803217935213	0.00463641	0.00018
-0.0137	-0.1303	0.0811	0.0019058995431778078	-0.0025324727446437724	-0.0016126842288427606	1.04390705	37.27189255	0.95939213	0.03333564319896736	0.00490433	0.00016
-0.0149	-0.0278	0.1167	0.0017575465567582897	-0.0026057765732275338	-0.0015079644737231008	1.12696552	40.23743057	1.00473232	0.15561882850614697	0.00499213	0.00015
-0.0225	-0.0228	0.0864	0.0017051866791984597	-0.002509783464367846	-0.0013980087308474581	1.04757214	37.40275192	0.97796293	0.055815436464758006	0.0048452	0.00015
-0.019	-0.1611	0.0728	0.0017715091907742446	-0.0024748768793279594	-0.0015079644737231008	1.13934183	40.67931747	1.00327081	0.16595924197456569	0.00454509	9e-05
-0.0177	-0.1196	0.0816	0.0017749998492782332	-0.0025499260371637153	-0.001556833692778942	0.96111667	34.3159256	0.93737897	0.05797045176977928	0.00425971	5e-05
-0.0214	0.0138	0.0977	0.0018884462506578647	-0.0026162485487395003	-0.001446877949903299	1.19657779	42.72288132	1.03417866	0.16768623279155298	0.00601262	0.00026
-0.0253	-0.0869	0.0744	0.0017575465567582897	-0.002593559268463574	-0.001424188669627373	1.15380657	41.19576645	1.00383139	0.13671391272257138	0.00472492	0.0002
-0.0123	-0.2054	0.0385	0.001956514091485643	-0.002621484536495483	-0.001574286985298885	1.14817262	40.99461365	1.01615008	0.18624955592153872	0.00626755	0.00017
-0.0091	-0.1169	0.0777	0.001811651763570114	-0.0027401669256310974	-0.0014922565104551516	1.11266243	39.72674942	0.98340935	0.14817875959474383	0.00411212	6e-05
-0.0111	0.0266	0.0891	0.0018483036778619948	-0.002717477645355171	-0.0014748032179352085	1.14869988	41.01343918	1.01376169	0.16073972435438755	0.00556779	0.00027
-0.0176	-0.1155	0.0549	0.0020245819323134223	-0.0026145032194875057	-0.00147131255943122	1.1525687	41.15156937	1.02873803	0.19693716694115407	0.00478774	0.00025
-0.0124	-0.1787	0.0647	0.00204378055408536	-0.0026319565120074486	-0.001626646862858715	1.08463013	38.72587585	0.9782889	0.08779931088596876	0.00538903	0.0002
-0.0176	-0.0448	0.0958	0.002118829711921116	-0.0026302111827554544	-0.0015498523757709647	1.18337142	42.25135803	1.0251913	0.17787944870877503	0.00457913	0.00019
-0.0255	-0.0024	0.0956	0.0019774580425095754	-0.0026145032194875057	-0.0014748032179352085	1.04929626	37.46430969	0.96529125	0.06210643952576225	0.00475895	9e-05
-0.0263	-0.1516	0.0694	0.0020210912738094335	-0.0026581364507873638	-0.001567305668290908	1.10624015	39.49744415	1.00571436	0.1851884456477708	0.00433797	0.00012
-0.0185	-0.1364	0.0676	0.002033308578573394	-0.002811725424962865	-0.0016790067404185449	0.95698524	34.16841507	0.93480534	0.038675367553354954	0.00509161	0.00017
-0.0218	-0.0287	0.0999	0.002061233846605303	-0.002780309498426967	-0.0016179202165987434	1.15251923	41.14980316	1.0009442	0.1493213859193804	0.00534135	0.00012
-0.0248	-0.0039	0.0895	0.0018814649336498872	-0.00272096830385916	-0.0015777776438028737	1.02385449	36.55593109	0.96861531	0.05216263401595465	0.00479299	0.00016
-0.0237	-0.1522	0.0566	0.0019163715186897737	-0.0026249751949994717	-0.0016598081186466073	1.1269412	40.23656082	1.01782435	0.19294650843716543	0.00491911	0.00022
-0.0183	-0.1407	0.0585	0.0018936822384138475	-0.0026755897433073067	-0.0016109388995907662	1.01821268	36.35449219	0.94350581	0.024908652381980128	0.00480431	0.00014
-0.0147	-0.0671	0.0871	0.0017837264955382047	-0.0026912977065752563	-0.0015550883635269475	1.03738749	37.03911591	0.95634663	0.11487571211037052	0.00370598	6e-05
-0.0196	0.0294	0.098	0.0019931660057775245	-0.0026790804018112955	-0.0014556045961632708	1.09111702	38.9574852	0.99514114	0.12835702911834787	0.00551665	0.00017
-0.0237	-0.1215	0.08	0.001980948701013564	-0.0026965336943312393	-0.0014974924982111347	1.17026711	41.78347778	1.02987266	0.1765779249665884	0.0044409	0.00017
-0.0116	-0.1653	0.0782	0.0020699604928652747	-0.0026616271092913526	-0.0016231562043547262	1.03465188	36.94144058	0.9698267	0.07017910415175943	0.00551206	0.00027
-0.0101	-0.0413	0.1159	0.0020804324683772408	-0.0026930430358272505	-0.0016039575825827887	1.19759262	42.75911331	1.01376281	0.16625432619099006	0.00446129	0.00015
-0.0169	0.0248	0.121	0.00210835773640915	-0.0026843163895672786	-0.0014259339988793671	1.02187622	36.48529816	0.96182319	0.08873377489976515	0.00483555	0.00012
-0.0132	-0.116	0.101	0.0022444934180647076	-0.0027977627909469105	-0.001462585913171248	1.11773884	39.90799713	1.01468262	0.1788116998663535	0.00475472	0.00016
0.0005	-0.1457	0.0956	0.0023771384412162766	-0.002808234766458876	-0.0015219271077390555	1.05435061	37.64477158	0.96213993	0.0589229096615671	0.00509077	0.0002
-0.0005	-0.0859	0.0984	0.002385865087476248	-0.002858849314766712	-0.0015585790220309364	1.04317093	37.24560928	0.96305334	0.06839965544298439	0.00499493	0.00019
-0.0032	-0.0235	0.1181	0.002384119758224254	-0.0028571039855147177	-0.0015446163880149814	1.07356489	38.33080292	0.97919584	0.08567266462599715	0.00469303	0.00013
-0.0096	0.0096	0.1183	0.0021799162357409173	-0.0028187067419708422	-0.0013805554383275148	1.00034523	35.71654892	0.95882936	0.060033085785733936	0.00501478	0.00011
-0.0067	-0.1209	0.0854	0.0022427480888127134	-0.0027244589623631483	-0.001410226035611418	1.06807125	38.134655	0.99145621	0.17563751149816967	0.0042125	0.0001
0.0082	-0.1369	0.07	0.0023352505391684127	-0.0027855454861829498	-0.001504473815219112	0.92573684	33.0527153	0.93347286	0.058691837689159726	0.00484002	0.00024
0.0105	-0.0561	0.0958	0.0021886428820008896	-0.002726204291615143	-0.0014172073526193955	1.08462942	38.72584915	0.98937476	0.12356076571675231	0.00501013	0.00026
0.0042	0.038	0.104	0.0020839231268812296	-0.002595304597715568	-0.0011047934165124105	1.11124909	39.67628479	1.00792794	0.13600166925631096	0.00555623	0.00026
-0.0003	-0.0801	0.0753	0.0019425514574696887	-0.002438224965036078	-0.0010367255756846318	1.1180352	39.9185791	0.99924027	0.16962595714594045	0.00443375	0.00015
0.0073	-0.1939	0.0525	0.0022183134792847924	-0.0023352505391684127	-0.0011152653920243766	1.09143841	38.96895981	0.99365437	0.16706381320112568	0.00514942	0.00015
0.0089	-0.0823	0.0863	0.0021380283336930534	-0.0023527038316883565	-0.0010838494654884787	1.12955785	40.32998657	0.99232995	0.15345771823237903	0.00401777	0.00014
0.0069	0.0159	0.0973	0.002064724505109292	-0.002384119758224254	-0.0009616764178488756	1.04466915	37.29909897	0.97569343	0.12254464013796308	0.00493652	6e-05
0.0065	-0.1195	0.0651	0.002209586833024821	-0.0024260076602721182	-0.0011013027580084218	1.0948149	39.08951569	0.99565577	0.1843188285061469	0.00449771	0.00016
0.0131	-0.1593	0.0559	0.0023771384412162766	-0.0024801128670839424	-0.0012007865253720988	1.01284337	36.16278458	0.95845437	0.07165702911834786	0.00493848	0.00017
0.0271	-0.1154	0.0776	0.002438224965036078	-0.002495820830351891	-0.0011152653920243766	1.09551823	39.11462784	0.9718717	0.08771578102177363	0.00489509	0.0001
0.0202	0.0281	0.1049	0.0023125612588924867	-0.0024818581963359366	-0.0009965830028887623	1.22196305	43.62924194	1.0420786	0.190615436464758	0.00547558	0.00031
0.0121	-0.0667	0.0832	0.002281145332356589	-0.0023876104167282427	-0.0009651670763528643	1.06399095	37.98897171	0.98175112	0.13245398163397448	0.00449365	0.00011
0.0106	-0.2001	0.0723	0.0023474678439323734	-0.002368411794956305	-0.0010611601852125523	1.09878159	39.23114395	0.99310467	0.15487571211037052	0.00498909	0.00015
0.0201	-0.1193	0.0792	0.0023596851486963333	-0.002495820830351891	-0.0010367255756846318	0.98483413	35.1627388	0.94952121	0.1054030474843733	0.00418663	6e-05
0.0215	0.039	0.1156	0.0024242623310201236	-0.002453932928304027	-0.000947713783832921	1.19792533	42.77099228	1.05525387	0.20587384381116824	0.00580394	0.00021
0.0221	-0.0794	0.0893	0.00233001455141243	-0.0024225170017681294	-0.0008761552845011534	1.11319542	39.74577713	1.00363735	0.15516111027376792	0.0042814	0.00013
0.0346	-0.1732	0.0838	0.0023439771854283846	-0.002469640891571976	-0.0010838494654884787	1.07379353	38.33896637	0.98431468	0.12523903524035632	0.00523251	0.0002
0.0399	-0.1101	0.0834	0.0024312436480281013	-0.0023596851486963333	-0.0010768681484805013	1.01569617	36.26464462	0.95605609	0.07901017612416682	0.0048722	0.00019
0.0543	0.0158	0.1359	0.0022654373690886398	-0.0022410027595607188	-0.0009337511498169664	1.16252983	41.50722504	1.0178447	0.21418028333693057	0.0050602	0.00019
0.0552	-0.0174	0.1192	0.0023701571242082994	-0.0021799162357409173	-0.0008674286382411819	0.94950044	33.90117645	0.93721573	0.06240643952576228	0.00427538	0.0001
0.0602	-0.1372	0.104	0.0025237460983838006	-0.002305579941884509	-0.0010384709049366262	1.04668558	37.37109756	0.99005443	0.16251474735072688	0.00473785	0.00017
0.0633	-0.106	0.1024	0.0027366762671271086	-0.002314306588144481	-0.0010663961729685354	1.02039754	36.43250275	0.95256248	0.04837910415175944	0.00477284	0.00024
0.0553	-0.0083	0.1417	0.0026127578902355115	-0.0023404865269243957	-0.000932005820564972	1.12041247	40.00345612	0.99931269	0.15922443340375372	0.00551206	0.00027
0.0445	-0.0036	0.1167	0.0025586526834236872	-0.0022462387473167022	-0.0008848819307611251	1.04618907	37.35336685	0.98076427	0.05027384381116822	0.00534946	0.00022
0.0425	-0.1527	0.1009	0.002647664475275398	-0.002336995868420407	-0.0011187560505283654	1.15560067	41.25982666	1.02268069	0.1875821516361328	0.0052703	0.00023
0.0436	-0.109	0.1132	0.002583087292951608	-0.0024207716725161347	-0.0009826203688728075	0.98941094	35.32614899	0.94817493	0.07132443340375379	0.00452709	0.00019
0.0399	0.0573	0.1518	0.0025516713664157096	-0.0022951079663725434	-0.0008779006137531476	1.1615479	41.47216797	1.03112514	0.22168996938995744	0.00647157	0.00042
0.0372	-0.069	0.1114	0.0025761059759436306	-0.0023020892833805202	-0.000853466004225227	1.0886966	38.87106705	0.9961291	0.17219252680319092	0.00470555	0.00018
0.0499	-0.1613	0.0981	0.0026511551337793865	-0.002366666465704311	-0.0009354964790689606	1.05096197	37.52378082	0.98110242	0.12938284075016399	0.00538105	0.00019
0.0503	0.0051	0.1504	0.0026005405854715507	-0.002408554367752175	-0.0008831366015091308	1.22700834	43.80937958	1.06080088	0.22634311639577648	0.00561154	0.00017
0.0461	0.0039	0.1302	0.002368411794956305	-0.00244695161129605	-0.0007452555906015787	1.02171373	36.479496	0.97216567	0.04602035224833362	0.00517863	0.00019
0.0491	-0.1846	0.0859	0.0025726153174396417	-0.0024818581963359366	-0.0009424777960769379	1.24394619	44.41413116	1.06618827	0.2576166156499291	0.00544786	0.00016
0.0562	-0.1219	0.1155	0.0024713862208239705	-0.002457423586808016	-0.0008569566627292158	1.03568792	36.9784317	0.96624577	0.10995924197456568	0.00419044	0.00016
0.0499	0.0469	0.1339	0.002488839513343914	-0.00249931148885588	-0.0007609635538695277	1.15699995	41.30978394	1.03320322	0.2012667151713748	0.00564533	0.00015
0.0443	-0.1044	0.0999	0.002466150233067988	-0.0024853488548399255	-0.0006754424205218055	1.14962375	41.04642487	1.02403569	0.1970086523819801	0.00458598	0.00017
0.0497	-0.1764	0.1004	0.002478367537831948	-0.002452187599052033	-0.0007906341511534313	1.04036975	37.14559555	0.9681385	0.0859285145591739	0.00506097	0.00018
0.0539	-0.0995	0.1159	0.002389355745980237	-0.0025324727446437724	-0.000932005820564972	1.05916679	37.81672668	0.97532308	0.11213343034274956	0.00506204	0.0002
0.0503	0.0296	0.1488	0.002380629099720265	-0.002579596634447619	-0.000804596785169386	1.16652429	41.64984512	1.02269338	0.17476297857297018	0.00554878	0.00019
0.0427	0.0004	0.1311	0.0023439771854283846	-0.002595304597715568	-0.000783652834145454	1.00023735	35.71269608	0.96033899	0.05816519142918807	0.00500059	0.00017
0.0426	-0.177	0.1123	0.002389355745980237	-0.0024591689160600103	-0.0008988445647770796	1.18786025	42.41162872	1.03749236	0.21113529864195177	0.00462127	0.00017
0.0536	-0.1557	0.0977	0.0024870941840919192	-0.0025481807079117207	-0.000921533845053006	0.90942353	32.47026062	0.92396914	0.05737197551196594	0.00428325	0.0001
0.0575	-0.0465	0.1416	0.002357939819444339	-0.0025883232807075904	-0.000804596785169386	1.09610319	39.13551331	0.99620542	0.17131169986635353	0.00460082	0.00012
0.0496	0.0633	0.1517	0.0023998277214922034	-0.0025603980126756814	-0.0006387905062299246	1.09291863	39.02181244	1.01134743	0.1395809724509617	0.00626147	0.00023
0.0442	-0.1328	0.1145	0.0023020892833805202	-0.002562143341927676	-0.0007295476273336296	1.26542056	45.18085861	1.07205558	0.2482120444233691	0.00391513	0.00016
0.0506	-0.1947	0.1098	0.0022985986248765322	-0.0025761059759436306	-0.0008150687606813518	1.01495743	36.23826599	0.95966546	0.07814872129338325	0.00572109	0.00014
0.0516	-0.039	0.1481	0.002186897552748895	-0.002567379329683659	-0.0007295476273336296	1.17292392	41.87833786	1.0284488	0.20529744258676655	0.00465071	0.00012
0.051	0.0377	0.1603	0.002134537675189065	-0.002501056818107874	-0.0006422811647339132	1.02000535	36.41849899	0.97239605	0.09979744258676652	0.00549012	0.00013
0.0507	-0.1488	0.1381	0.002251474735072685	-0.0024975661596038853	-0.0006789330790257941	1.1991837	42.81592178	1.04396712	0.21685398163397449	0.00429082	0.00011
0.0689	-0.1565	0.1175	0.002385865087476248	-0.0025080381351158514	-0.0007958701389094143	0.93927729	33.53616714	0.93931886	0.059589969389957496	0.00488091	0.00011
0.0685	-0.0624	0.1471	0.002398082392240209	-0.0024399702942880727	-0.0006806784082777885	1.10731065	39.53566742	0.99408985	0.13387384381116826	0.00485981	0.0001
0.0559	0.0338	0.1703	0.0022636920398366456	-0.0024836035255879313	-0.0004537856055185257	1.08345866	38.68405151	0.99937578	0.1522458193231342	0.0055849	0.00022
0.0457	-0.1007	0.1364	0.002261946710584651	-0.00233001455141243	-0.00042935099599060504	1.11139178	39.68138123	1.00796144	0.18758844564777083	0.00420976	0.00017
0.0577	-0.1834	0.137	0.0024068090385001802	-0.002281145332356589	-0.0006387905062299246	1.03368104	36.90678024	0.96548949	0.11545855286053452	0.00502783	0.00017
0.0686	-0.1164	0.163	0.0022916173078685546	-0.002139773662945048	-0.00046425758103049166	1.00418448	35.85362625	0.95056933	0.12545481626212995	0.00403124	8e-05
0.0697	0.0394	0.1804	0.0023125612588924867	-0.0021223203704251047	-0.0003665191429188092	1.13919616	40.67411423	1.01942016	0.1811067840827779	0.00630367	0.00021
0.069	-0.0935	0.1574	0.0023596851486963333	-0.002176425577236929	-0.0003874630939427412	1.12059057	40.00981522	1.01506883	0.16270865238198012	0.00524473	0.00017
0.0711	-0.1666	0.1516	0.0025272367568877894	-0.002331759880664424	-0.0005567600313861911	1.0659591	38.05924225	0.97421196	0.10560914245312004	0.00564724	0.00018
0.075	-0.019	0.1872	0.002373647782712288	-0.002171189589480946	-0.0003298672286269283	1.1811775	42.17302704	1.03131951	0.21415260340591208	0.00578928	0.00019
0.0695	0.0191	0.1858	0.002288126649364566	-0.002124065699677099	-0.0001832595714594046	1.00698185	35.95350647	0.96406778	0.05896263401595464	0.0057829	0.00018
0.0693	-0.1758	0.1658	0.002357939819444339	-0.0022706733568446224	-0.0002513274122871834	1.19222581	42.56749725	1.04386147	0.22932443340375375	0.00509036	0.0001
