trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1676	-0.071	-0.1191	1.7453292519943294e-06	-0.0011728612573401894	-0.0007923794804054256	1.02844274	37.21952057	0.94184629	0.07887010721276372	0.0126336	9e-05
-0.1681	0.018	-0.1007	-8.726646259971648e-06	-0.001296779634231787	-0.0007068583470577034	1.09462535	39.61468124	0.98268976	0.11889557428756425	0.0132748	0.00018
-0.1878	0.1232	-0.0887	-5.235987755982988e-06	-0.0013107422682477415	-0.0006038839211900379	1.11264765	40.26691055	1.01198087	0.1429213859193804	0.0147954	0.00019
-0.193	-0.0483	-0.1495	1.2217304763960308e-05	-0.001361356816555577	-0.0006649704450098395	1.23060977	44.53598022	1.06468369	0.24395771823237905	0.0118724	0.00011
-0.1786	-0.1475	-0.1539	0.00013788101090755203	-0.0012199851471440364	-0.000726056968829641	1.05283821	38.10239792	0.99057746	0.13440609496874667	0.0132617	0.00022
-0.1676	-0.0449	-0.1224	0.0001291543646475804	-0.0012601277199399059	-0.0007661995416255106	1.1307435	40.92180252	0.99549609	0.14955058959258555	0.0128602	0.00019
-0.1844	0.0937	-0.1032	0.00012740903539558605	-0.001064650843716541	-0.000609119908946021	1.14428723	41.41195297	1.02288996	0.19231509190774243	0.0145611	0.00021
-0.187	-0.0292	-0.165	0.0001675516081914556	-0.0011030480872604163	-0.0005846852994181004	1.13276529	40.99497223	1.01468992	0.19244872129338328	0.0130787	0.00014
-0.1758	-0.1358	-0.1691	0.00035604716740684323	-0.0010838494654884787	-0.0005689773361501514	1.10193729	39.87930298	0.99778351	0.1330701072127637	0.0136205	0.00019
-0.159	-0.0647	-0.1502	0.0004328416544945937	-0.0009965830028887623	-0.0005881759579220891	1.09319401	39.56288147	0.97495014	0.11596297857297026	0.0137728	0.00011
-0.1535	0.0626	-0.101	0.0001675516081914556	-0.0008604473212332044	-0.0004485496177625427	1.20618081	43.65189362	1.03443097	0.2090526034059121	0.0141349	9e-05
-0.1482	0.0219	-0.1258	0.00015533430342749534	-0.0006440264939859076	-0.0003630284844148205	1.0005399	36.20971298	0.95219951	0.08650796326794895	0.013124	7e-05
-0.1507	-0.1225	-0.1603	0.00023561944901923448	-0.0008290313946973065	-0.0005288347633542819	1.13440132	41.05418015	1.02805734	0.20295481626213	0.0132459	0.0002
-0.1486	-0.0682	-0.14	0.00038397243543875244	-0.0007923794804054256	-0.0006387905062299246	1.08042157	39.10064316	0.96528987	0.09144803217935205	0.0135042	0.00013
-0.1535	0.0378	-0.0936	0.00024260076602721178	-0.0008255407361933179	-0.000614355896702004	1.12961733	40.88105011	1.00289501	0.1672483767363677	0.0139731	0.0001
-0.1611	0.0408	-0.1124	0.0002443460952792061	-0.0008220500776893293	-0.0006283185307179585	1.01600754	36.76948929	0.96215149	0.030359931088596873	0.0136586	0.00015
-0.1665	-0.1292	-0.1337	0.00022340214425527416	-0.000879645943005142	-0.0005061454830783556	1.16139221	42.03098679	1.02962875	0.20673564319896737	0.0126743	6e-05
-0.1579	-0.0702	-0.1263	0.0003159045946109737	-0.0010611601852125523	-0.0005166174585903216	0.9558624	34.59282684	0.92259203	0.08922443340375381	0.0126762	7e-05
-0.1575	-0.0164	-0.1123	0.0004468042885105483	-0.0009826203688728075	-0.0006387905062299246	1.06136346	38.41092682	0.96369601	0.08478062789394611	0.0135754	0.00015
-0.1552	0.072	-0.077	0.00030368728984701333	-0.0009791297103688187	-0.000614355896702004	1.10363221	39.94064331	0.99572059	0.13455211333477224	0.0144868	0.00015
-0.1594	-0.0091	-0.1073	0.00035081117965086024	-0.0009162978572970229	-0.000640535835481919	1.04573309	37.84526443	0.97652425	0.12240678408277789	0.0129832	0.0001
-0.1574	-0.1234	-0.1182	0.00029845130209103034	-0.0009145525280450286	-0.0006754424205218055	1.03805757	37.56748581	0.97059774	0.13165058959258552	0.0128117	7e-05
-0.1543	-0.0589	-0.1203	0.00039793506945470715	-0.0009389871375729493	-0.0006998770300497262	0.97721606	35.36561966	0.93479698	0.07711764932097594	0.0131195	0.00013
-0.1547	-0.0185	-0.1126	0.0004136430327226561	-0.0009459684545809266	-0.0007330382858376184	1.05915773	38.33110428	0.95275906	0.05129252680319094	0.0136764	0.00018
-0.1485	0.0652	-0.0636	0.0002530727415391778	-0.0009197885158010115	-0.0006422811647339132	1.10435629	39.96684647	0.99246203	0.15277536755335494	0.0144175	0.00012
-0.1576	0.0681	-0.0816	0.00028274333882308137	-0.0009896016858807848	-0.000598647933434055	0.98851621	35.77457428	0.95146223	0.03715584993317674	0.0139523	7e-05
-0.1589	-0.1222	-0.122	0.0002513274122871834	-0.0009773843811168245	-0.0006911503837897545	1.21896029	44.1143837	1.05365336	0.2388067840827779	0.0126408	0.00012
-0.157	-0.0924	-0.1241	0.0002565634000431664	-0.0009634217471008699	-0.0006736970912698113	0.90186578	32.6386795	0.90838267	0.03563259571459406	0.0129032	0.00014
-0.1563	-0.0171	-0.1018	0.00022863813201125715	-0.0009826203688728075	-0.0006213372137099814	1.05914032	38.33047104	0.97030896	0.10327418836818383	0.0131501	8e-05
-0.1572	0.077	-0.06	0.00014137166941154068	-0.0009494591130849152	-0.0004380776422505767	1.08726704	39.34838486	0.99365671	0.15198436449235073	0.0139468	0.00015
-0.1637	0.0026	-0.0965	9.599310885968811e-05	-0.0009302604913129776	-0.0004572762640225143	1.04196441	37.70887375	0.97330999	0.12158879020478638	0.0126196	0.00014
-0.1554	-0.1416	-0.1383	0.00032812189937493397	-0.0009337511498169664	-0.000577703982410123	1.15311015	41.73125839	1.02526183	0.21210235837034216	0.0128528	0.00013
-0.1392	-0.061	-0.1105	0.0002199114857512855	-0.0008203047484373349	-0.0004904375198104066	1.02100921	36.95050049	0.95627295	0.14004616388014987	0.0121516	7e-05
-0.1435	0.1037	-0.068	0.0001884955592153876	-0.0009686577348568529	-0.0004206243497306334	1.18688226	42.95347595	1.04016169	0.22397910415175948	0.0146061	9e-05
-0.15	0.0174	-0.0941	0.0002548180707911721	-0.0010053096491487337	-0.0004415683007545654	1.05373943	38.13501358	0.97433533	0.12509591884457988	0.0123097	6e-05
-0.1362	-0.1378	-0.1263	0.00019896753472735358	-0.0010349802464326373	-0.0005881759579220891	1.16627574	42.20772171	1.03218461	0.21280643952576228	0.0126123	0.0001
-0.1393	-0.0881	-0.1252	0.00021642082724729686	-0.001085594794740473	-0.0006562437987498679	0.97551036	35.30389023	0.94152897	0.0607067840827779	0.0127181	0.0001
-0.1341	0.0479	-0.0724	1.9198621771937625e-05	-0.001059414855960558	-0.0005881759579220891	1.18022537	42.71256256	1.03982178	0.20857349925415264	0.0133654	0.00011
-0.1438	0.0672	-0.0817	-3.4906585039886588e-06	-0.0010821041362364843	-0.0005410520681182421	0.96101892	34.77944183	0.93575922	0.04292512251778498	0.0127538	6e-05
-0.1338	-0.1143	-0.1361	0.00020594885173533088	-0.0011030480872604163	-0.0007347836150896127	1.19369686	43.20009613	1.05432844	0.2671057504117311	0.012755	0.00011
-0.1287	-0.0878	-0.144	0.00038571776469074686	-0.0010733774899765126	-0.0008412486994612669	1.03238606	37.36223221	0.9541128	0.05529522973054866	0.0131409	0.00016
-0.1383	-0.0555	-0.1377	0.00034557519189487725	-0.001129228026040331	-0.0008307767239493009	1.06429589	38.5170517	0.95820078	0.05352325421858269	0.0136177	0.00013
-0.1385	0.0726	-0.0881	8.028514559173915e-05	-0.0011990411961201044	-0.0006597344572538566	1.19893909	43.38981247	1.02626159	0.20320727415391776	0.013586	6e-05
-0.1438	0.0588	-0.0978	0.00026354471705114377	-0.001254891732183923	-0.0007504915783575615	0.96241969	34.83013535	0.93059375	0.045293361431346414	0.0135479	0.00016
-0.1385	-0.0824	-0.1362	0.00033335788713091696	-0.0011623892818282235	-0.0008656833089891874	1.15097713	41.65406418	1.02590661	0.19877536755335487	0.0125916	0.00018
-0.1354	-0.0856	-0.1287	0.0002705260340591211	-0.001186823891356144	-0.0009669124056048585	1.03174138	37.33890152	0.94690316	0.02322477796076937	0.0131612	0.00011
-0.1444	-0.0428	-0.134	0.00038571776469074686	-0.0014765485471872027	-0.0009756390518648303	1.03399062	37.42029953	0.95955762	0.0777821516361328	0.0127194	9e-05
-0.1513	-0.0065	-0.0948	0.00024085543677521747	-0.0014660765716752368	-0.0009250245035569946	1.04799664	37.92718124	0.96076143	0.09269744258676656	0.0125186	6e-05
-0.1543	0.1204	-0.0639	0.0002897246558310587	-0.0014451326206513049	-0.0008499753457212384	1.11705649	40.4264679	1.00144225	0.16804311639577643	0.0151712	0.00011
-0.1605	0.0008	-0.0998	0.0003577924966588376	-0.0013665928043115599	-0.0008761552845011534	1.12442088	40.69298553	1.00666537	0.17033937979737196	0.0125893	0.0001
-0.1509	-0.1083	-0.1084	0.0003001966313430247	-0.0013543754995475996	-0.000973893722612836	1.1054455	40.00626373	0.98768458	0.13567758040957273	0.0130673	0.00012
-0.1459	-0.0453	-0.103	0.000450294947014537	-0.0012950343049797925	-0.0009302604913129776	1.06808794	38.65428925	0.96511884	0.08605363707695889	0.013055	7e-05
-0.1444	0.0256	-0.0559	0.00010995574287564276	-0.0013735741213195373	-0.0007661995416255106	1.0757091	38.93009949	0.97520084	0.14864699850830532	0.0126603	6e-05
-0.1516	0.1134	-0.0466	5.93411945678072e-05	-0.0015323990832510211	-0.0007382742735936014	1.0414741	37.69112778	0.97066281	0.11616823891356141	0.015319	0.00016
-0.1534	-0.0559	-0.0976	0.0002007128639793479	-0.0014835298641951804	-0.0008674286382411819	1.22251368	44.24298477	1.05858014	0.2380697626557481	0.0118918	8e-05
-0.1341	-0.0925	-0.1016	0.00024085543677521747	-0.0015114551322270892	-0.0010419615634406148	1.04011822	37.64205933	0.95690177	0.07203003830136057	0.012952	0.00019
-0.1337	0.0226	-0.0582	0.00022165681500327985	-0.0014276793281313615	-0.0009424777960769379	1.14882612	41.57621765	1.0096801	0.16902290966156708	0.0134093	9e-05
-0.1391	0.0774	-0.045	1.9198621771937625e-05	-0.001350884841043611	-0.0008237954069413235	1.01291239	36.65747452	0.95748319	0.09329675347273536	0.0134667	6e-05
-0.1368	-0.0473	-0.0886	0.0002251474735072685	-0.0013980087308474581	-0.000900589894029074	1.06000435	38.36174393	0.98850903	0.18709336143134644	0.0125794	4e-05
-0.1345	-0.0594	-0.0975	0.0003473205211468716	-0.0013735741213195373	-0.0008813912722571365	1.01962626	36.90045166	0.951218	0.03159031394697308	0.0126608	0.00012
-0.1375	-0.048	-0.0898	0.0002722713633111154	-0.0014835298641951804	-0.0008063421144213803	1.04388237	37.77828598	0.95268252	0.03510270292735777	0.0130138	0.00012
-0.1511	0.0532	-0.0483	4.0142572795869576e-05	-0.001556833692778942	-0.0006911503837897545	1.16959453	42.32782745	1.01253055	0.17733121748653166	0.0132907	8e-05
-0.1599	0.0789	-0.0602	5.585053606381854e-05	-0.001553343034274953	-0.0005707226654021458	0.95654905	34.61767578	0.92831705	0.0533813170079773	0.0127735	3e-05
-0.1495	-0.0654	-0.1016	6.108652381980153e-05	-0.0015987215948268059	-0.0006475171524898963	1.12640405	40.76475906	1.01495965	0.2024704517697793	0.0119184	0.00013
-0.1471	-0.0759	-0.1144	0.00015533430342749534	-0.001541125729510993	-0.0007190756518216638	1.02605569	37.13313293	0.94734648	0.036870107212763695	0.0117013	9e-05
-0.139	-0.0276	-0.0931	9.250245035569947e-05	-0.0015882496193148398	-0.0007452555906015787	1.0469774	37.89029312	0.95826443	0.08450678408277787	0.0122795	0.00011
-0.1423	0.0821	-0.0514	-6.45771823237902e-05	-0.0016022122533307947	-0.0006771877497737998	1.145836	41.46800232	1.0153234	0.1666555053761612	0.0135666	0.00012
-0.1464	0.0616	-0.0674	-6.283185307179586e-05	-0.0016510814723866359	-0.0006719517620178169	0.97946417	35.44697952	0.93576006	0.04339252680319092	0.012535	8e-05
-0.1398	-0.0895	-0.1036	4.537856055185256e-05	-0.001509709802975095	-0.0008011061266653974	1.09600174	39.66449356	1.00567158	0.21283682238413848	0.0117774	6e-05
-0.1422	-0.0588	-0.1041	9.948376736367679e-05	-0.0015062191444711063	-0.000804596785169386	1.00969374	36.54099274	0.94166856	0.03665432619099005	0.0121766	8e-05
-0.1421	0.0604	-0.059	7.853981633974481e-05	-0.0015341444125030156	-0.0006771877497737998	1.15442288	41.77876663	1.01393969	0.17321391272257136	0.0136914	9e-05
-0.145	0.0354	-0.0825	8.726646259971648e-05	-0.0015481070465189703	-0.000645771823237902	1.04097497	37.67306519	0.96363682	0.0541052603405912	0.0128387	0.0001
-0.1384	-0.0909	-0.1051	0.00015009831567151235	-0.0015481070465189703	-0.0007609635538695277	1.15062463	41.64130402	0.99909863	0.16440117918517105	0.0121516	4e-05
-0.1259	-0.0343	-0.0817	8.203047484373349e-05	-0.0015114551322270892	-0.0007190756518216638	0.98539072	35.66146088	0.93921324	0.09983038285837616	0.0118904	7e-05
-0.1256	0.082	-0.0394	0.0001064650843716541	-0.0014538592669112763	-0.0004677482395344803	1.16445136	42.14169693	1.02050657	0.17556789435654585	0.0140384	0.00012
-0.114	0.0015	-0.068	-3.490658503988659e-05	-0.0014433872913993105	-0.0002513274122871834	1.08973491	39.43769455	0.98747296	0.13911322360854017	0.0115432	7e-05
-0.104	-0.0743	-0.0846	1.3962634015954635e-05	-0.0013386675362796509	-0.0004188790204786391	1.05901921	38.32608795	0.97691911	0.11845702911834784	0.0116861	0.0001
-0.111	-0.0652	-0.0801	-8.203047484373349e-05	-0.0013159782560037243	-0.0005218534463463045	0.98999298	35.82801819	0.92726457	0.03168284075016401	0.0112501	5e-05
-0.1195	-0.0028	-0.0542	-5.235987755982989e-05	-0.0014573499254152652	-0.0005026548245743669	1.05768347	38.27774811	0.95928603	0.10631204442336908	0.0119702	5e-05
-0.1484	0.0939	-0.029	-2.6179938779914945e-05	-0.0015690509975429022	-0.00042411500823462205	1.10560906	40.01218414	0.99748587	0.16162104136236483	0.0133934	8e-05
-0.1598	-0.0273	-0.0513	-4.886921905584123e-05	-0.0016615534478986017	-0.0005061454830783556	1.10639036	40.04045868	0.99918192	0.16476111027376794	0.0113792	8e-05
-0.1533	-0.0784	-0.0499	5.061454830783555e-05	-0.0015603243512829306	-0.0006108652381980154	0.99937904	36.16770172	0.94799532	0.07427163095495039	0.0121411	0.00012
-0.1516	-0.0543	-0.0605	-8.203047484373349e-05	-0.0015865042900628454	-0.0005323254218582705	0.97737288	35.37129593	0.93003145	0.04826823891356142	0.0113195	7e-05
-0.1506	0.0115	-0.0447	-3.141592653589793e-05	-0.0016441001553786586	-0.0005637413483941684	1.04994583	37.99772263	0.95960437	0.08958131700797733	0.0125454	9e-05
-0.1571	0.0978	-0.0233	-8.726646259971648e-05	-0.0017191493132144146	-0.00046425758103049166	1.08527482	39.27628326	0.98741843	0.12571917306316255	0.0138839	0.0001
-0.1608	-0.0009	-0.0483	-8.203047484373349e-05	-0.001801179788058148	-0.0004363323129985824	1.06853545	38.67048264	0.98090326	0.1331595865315813	0.0117997	6e-05
-0.1465	-0.0947	-0.0651	9.075712110370512e-05	-0.0017540558982543013	-0.0005794493116621174	1.05390203	38.14089966	0.97042439	0.143051424220741	0.0119019	9e-05
-0.1389	-0.0738	-0.0765	-6.981317007977319e-05	-0.0016545721308906245	-0.0005288347633542819	0.98408461	35.61419296	0.93205481	0.05543343034274952	0.011321	8e-05
-0.1375	0.0058	-0.0599	-7.853981633974481e-05	-0.0018360863730980347	-0.0005218534463463045	1.07147253	38.77677536	0.97038182	0.10746111027376797	0.0122812	0.00011
-0.1482	0.0958	-0.0312	-0.00021642082724729686	-0.0017749998492782332	-0.0003211405823669566	1.12340677	40.65628815	1.00015263	0.14938401993533507	0.013621	9e-05
-0.1522	0.017	-0.0577	-0.00021118483949131387	-0.0016982053621904826	-0.0002443460952792061	1.0505532	38.01970291	0.96983055	0.1172412480965742	0.0119144	0.00011
-0.1557	-0.0959	-0.078	-0.00011170107212763708	-0.0017924531417981763	-0.0004380776422505767	1.08624673	39.31145859	0.98783529	0.15607315469713703	0.0114052	0.00012
-0.1562	-0.0551	-0.0793	-0.0001658062789394613	-0.0017924531417981763	-0.0004328416544945937	0.9838388	35.60529709	0.93998286	0.04556705972839034	0.0111714	5e-05
-0.1561	0.0978	-0.0477	-0.0003630284844148205	-0.0018622663118779497	-0.00034557519189487725	1.19418335	43.21770477	1.03798552	0.20231509190774247	0.0138181	9e-05
-0.1652	0.0629	-0.0751	-0.00039269908169872416	-0.001853539665617978	-0.00026878070480712676	1.01574898	36.76013184	0.9612684	0.07715958653158131	0.0124202	0.0002
-0.1668	-0.1055	-0.1045	-0.00028797932657906436	-0.001748819910498318	-0.0003525565089028545	1.17545962	42.54008865	1.03731602	0.21406076571675237	0.0111047	0.0001
-0.1576	-0.1097	-0.1037	-0.0002652900463031381	-0.0018046704465621369	-0.0004886921905584122	0.98907089	35.79464722	0.94519819	0.02493377489976516	0.0120724	0.00014
-0.1573	0.0592	-0.063	-0.0004799655442984406	-0.0018256143975860688	-0.00028099800957108706	1.2759099	46.17539978	1.0679874	0.23206568150032797	0.0126007	0.00013
-0.1665	0.0671	-0.0784	-0.0004799655442984406	-0.001811651763570114	-0.0002478367537831948	0.95365632	34.51298904	0.93353357	0.034856194490192366	0.0119401	6e-05
-0.1724	-0.0965	-0.1173	-0.00029496064358704166	-0.0017889624832941875	-0.0002443460952792061	1.18662286	42.94408798	1.04487049	0.21895924197456573	0.0113583	0.00019
-0.1722	-0.1185	-0.1136	-8.726646259971648e-05	-0.0017767451785302276	-0.00030194196059501896	1.08125949	39.13097	0.96180367	0.03977536755335489	0.0118868	0.0001
-0.1674	0.0146	-0.0577	-0.0002565634000431664	-0.0016790067404185449	-0.0002373647782712288	1.25699127	45.4907341	1.04717686	0.21038062789394613	0.0119115	5e-05
-0.1664	0.0489	-0.0656	-0.0003193952531149623	-0.0016807520696705393	-0.00019024088846738194	0.98779452	35.74845505	0.94520482	0.048785053606381856	0.0114132	5e-05
-0.1666	-0.0658	-0.0986	-0.00015533430342749534	-0.001637118838370681	-0.00028623399732707005	1.08481979	39.25981903	0.99531271	0.16308436449235064	0.0109493	0.00012
-0.1659	-0.0892	-0.1001	-8.552113334772214e-05	-0.0016057029118347831	-0.00027576202181510406	1.07235253	38.80862427	0.96211373	0.031185053606381866	0.0116161	7e-05
-0.1628	0.0285	-0.0541	-0.00011693705988362007	-0.0015707963267948967	-0.0001658062789394613	1.1913799	43.11624527	1.02508334	0.17561391272257135	0.012019	7e-05
-0.1604	0.0651	-0.0502	-0.00033335788713091696	-0.001500983156715123	-5.061454830783555e-05	1.0132364	36.6692009	0.95357897	0.06297128639793483	0.0113876	1e-05
-0.161	-0.0697	-0.0905	-0.0001972222054753592	-0.001467821900927231	-0.00011170107212763708	1.09216964	39.52581024	0.99639466	0.18721917306316255	0.0108836	5e-05
-0.1607	-0.0742	-0.0914	-0.00012740903539558605	-0.0014014993893514465	-0.00017278759594743863	1.03705156	37.53107452	0.95800665	0.015561110273767956	0.0111576	7e-05
-0.1597	-0.0506	-0.0887	-9.948376736367679e-05	-0.001504473815219112	-0.00023212879051524583	1.04442704	37.79799652	0.95782442	0.036812044423369085	0.0115052	9e-05
-0.1555	0.054	-0.0415	-0.00035081117965086024	-0.0017051866791984597	-0.00028274333882308137	1.17633164	42.57164764	1.01340218	0.18113274122871836	0.0117723	3e-05
-0.1567	0.066	-0.0455	-0.0003961897402027128	-0.0017558012275062952	-0.00026354471705114377	0.93935007	33.99524307	0.92434449	0.022959586531581293	0.011397	2e-05
-0.1635	-0.076	-0.0837	-0.0003089232776029963	-0.0017051866791984597	-0.00032463124087094524	1.13474286	41.06653976	1.0178954	0.19694837673636767	0.0105331	8e-05
-0.1563	-0.0955	-0.0885	-0.00029496064358704166	-0.0017174039839624202	-0.00028274333882308137	1.05558825	38.20192337	0.95865277	0.03490339204138897	0.0110794	8e-05
-0.1559	0.0261	-0.0477	-0.0003595378259108319	-0.0017558012275062952	-0.00021642082724729686	1.17568302	42.548172	1.02428296	0.17126484687217244	0.0113255	7e-05
-0.156	0.0832	-0.0404	-0.0005811946409141118	-0.001778490507782222	-0.0001256637061435917	1.01452124	36.71570206	0.95612315	0.08125516081914556	0.0115494	7e-05
-0.1619	-0.0595	-0.0695	-0.0005654866776461627	-0.0017418385934903407	-0.0002670353755551324	1.08760774	39.36071396	0.99587384	0.18738657734856856	0.0105401	5e-05
-0.1584	-0.0739	-0.0925	-0.0002652900463031381	-0.0016755160819145565	-0.00037350045992678646	1.00027514	36.20013046	0.94412583	0.06454921136452312	0.0107046	6e-05
-0.1544	-0.0548	-0.0773	-0.00032812189937493397	-0.001762782544514273	-0.0003769911184307752	1.06260622	38.45590591	0.95968299	0.045979448708775045	0.0111837	7e-05
-0.154	0.0764	-0.0315	-0.0005148721293383271	-0.0018465583486100008	-0.0002600540585471551	1.20966339	43.7779274	1.04523116	0.19677315469713705	0.0121711	6e-05
-0.1502	0.0725	-0.049	-0.0006283185307179585	-0.001820378409830086	-0.0001972222054753592	0.99934751	36.16656113	0.94552808	0.0353229096615671	0.0112756	4e-05
-0.1482	-0.0907	-0.0747	-0.0005689773361501514	-0.0018064157758141308	-0.00029496064358704166	1.12655461	40.77020645	1.01679066	0.19945211333477225	0.00982022	5e-05
-0.152	-0.0686	-0.0897	-0.00042935099599060504	-0.001673770752662562	-0.0002443460952792061	1.02795196	37.20175934	0.95640726	0.057044295580947535	0.0107355	6e-05
-0.1523	-0.0455	-0.0836	-0.00035430183815484887	-0.0015655603390389136	-8.203047484373349e-05	1.09138143	39.49728394	0.97389967	0.046778759594743854	0.0111779	6e-05
-0.1434	0.0891	-0.0413	-0.0005375614096142535	-0.0016004669240788003	6.9813170079773176e-06	1.22567689	44.35746002	1.04377887	0.20115889741755008	0.0122905	6e-05
-0.145	0.0218	-0.053	-0.0006527531402458793	-0.001626646862858715	5.235987755982989e-05	1.00449467	36.35283661	0.94748418	0.08993751149816963	0.00986052	5e-05
-0.1389	-0.1181	-0.0902	-0.0005026548245743669	-0.0015393804002589986	-3.141592653589793e-05	1.07319999	38.83929443	0.99342609	0.19925702911834783	0.00989705	5e-05
-0.1366	-0.0838	-0.0849	-0.0006073745796940267	-0.0017086773377024485	-5.585053606381854e-05	1.01152849	36.60739136	0.94902164	0.056822565104551505	0.0102811	9e-05
-0.1462	-0.0069	-0.0801	-0.00042236967898262774	-0.0016510814723866359	-4.0142572795869576e-05	1.09272385	39.54586411	0.98029255	0.104215436464758	0.0104378	6e-05
-0.1425	0.0869	-0.0508	-0.0006544984694978735	-0.0015428710587629874	0.0001256637061435917	1.09807515	39.73953247	0.99429142	0.1521072741539178	0.0117667	6e-05
-0.1524	0.0042	-0.0811	-0.0007487462491055673	-0.0015463617172669759	0.00016231562043547262	1.04499161	37.81842804	0.97757877	0.1296195176201782	0.0100819	9e-05
-0.1487	-0.1371	-0.1036	-0.0006544984694978735	-0.0015219271077390555	6.283185307179586e-05	1.10417652	39.96033859	0.99496758	0.17840830782496456	0.0101386	4e-05
-0.1447	-0.0997	-0.1084	-0.0005009094953223725	-0.001689478715930511	-8.726646259971648e-06	0.93876642	33.97412109	0.91949376	0.0658349540849362	0.0102112	6e-05
-0.1473	-0.0345	-0.1042	-0.0003351032163829112	-0.001762782544514273	-4.18879020478639e-05	1.11478317	40.34419632	0.9740595	0.08561356816555575	0.0104802	6e-05
-0.1521	0.0037	-0.0785	-0.000307177948351002	-0.0017453292519943296	2.4434609527920616e-05	1.0862565	39.31181335	0.97324447	0.07428505360638189	0.0106634	7e-05
-0.1472	0.0784	-0.0668	-0.0005846852994181004	-0.0016336281798666925	0.00026878070480712676	1.06602466	38.57961655	0.97165481	0.1229777259236971	0.010879	2e-05
-0.1485	-0.0515	-0.0992	-0.00042411500823462205	-0.0014870205226991688	0.00017627825445142725	1.08795607	39.37332153	0.99515479	0.183584019935335	0.0098353	0.0001
-0.1433	-0.1131	-0.1061	-0.0003612831551628262	-0.001579522973054868	1.7453292519943296e-05	1.03786743	37.5606041	0.96528579	0.08940796326794895	0.0101985	6e-05
-0.14	-0.0798	-0.089	-0.00034033920413889426	-0.0015760323145508795	-2.094395102393195e-05	1.05231845	38.08358765	0.95229911	0.0568415926535898	0.0102775	7e-05
-0.1312	0.0665	-0.0511	-0.0005201081170943102	-0.001420698011123384	0.00014311699866353502	1.19007826	43.06914139	1.03076294	0.2179582083035189	0.0109923	3e-05
-0.1382	0.0553	-0.0657	-0.0006736970912698113	-0.0014782938764391971	0.00023561944901923448	0.97782809	35.38776779	0.94000294	0.04798436449235065	0.0102175	3e-05
-0.142	-0.1238	-0.1037	-0.0005061454830783556	-0.001647590813882647	9.075712110370512e-05	1.18106699	42.7430191	1.03788632	0.24498554367752173	0.00931805	3e-05
-0.1273	-0.0689	-0.089	-0.0004485496177625427	-0.0016039575825827887	0.00015707963267948963	1.0031364	36.30368042	0.94092569	0.09267758040957277	0.00947523	7e-05
-0.1272	0.073	-0.0319	-0.0005148721293383271	-0.001356120828799594	0.000312413936106985	1.21525717	43.98036957	1.04915711	0.2225746784393237	0.0113342	4e-05
-0.1307	0.0096	-0.0644	-0.0005707226654021458	-0.0014486232791552935	0.00028797932657906436	1.05189216	38.06816101	0.97330727	0.10803937979737196	0.0098117	7e-05
-0.1189	-0.1203	-0.0934	-0.00042236967898262774	-0.001429424657383356	9.42477796076938e-05	1.1433754	41.37895584	1.00845442	0.18876415775814132	0.00968713	6e-05
-0.1165	-0.0727	-0.0941	-0.0004677482395344803	-0.0014573499254152652	0.00014486232791552936	0.9529264	34.48657227	0.92143648	0.056895918844579875	0.00907773	9e-05
-0.1182	-0.0058	-0.0644	-0.00038397243543875244	-0.001462585913171248	0.0001884955592153876	1.11556101	40.37234497	0.98208433	0.10493225115757844	0.0101405	5e-05
-0.128	0.0794	-0.0261	-0.00062482787221397	-0.001562069680534925	0.00038571776469074686	1.12973356	40.88525391	0.99850142	0.16017807048071267	0.0112818	7e-05
-0.1292	-0.0066	-0.0534	-0.0005794493116621174	-0.0016947147036864942	0.0003577924966588376	1.07287538	38.82754517	0.97851785	0.12479744258676655	0.00933313	3e-05
-0.1216	-0.1302	-0.0641	-0.000661479786505851	-0.0017191493132144146	0.00022165681500327985	1.08765841	39.36254501	0.98394189	0.15403003830136058	0.00968081	4e-05
-0.1215	-0.0644	-0.0811	-0.0005864306286700947	-0.0016702800941585732	0.0002513274122871834	0.96379977	34.88008118	0.93396151	0.09057944870877507	0.00900662	5e-05
-0.1226	-0.0379	-0.0747	-0.0005602506898901797	-0.0016231562043547262	0.00018151424220741024	1.00918734	36.52266693	0.94657163	0.04115584993317676	0.00981545	8e-05
-0.1313	0.0608	-0.0352	-0.0006876597252857658	-0.0017121679962064373	0.00028623399732707005	1.10752654	40.0815773	0.9969505	0.16295702911834786	0.0110264	6e-05
-0.1413	0.0463	-0.0661	-0.0007819075048934597	-0.001616174887346749	0.00037350045992678646	0.99109745	35.86798859	0.95241487	0.06927536755335494	0.0100405	3e-05
-0.1287	-0.1219	-0.1052	-0.0006894050545377602	-0.0016545721308906245	0.000307177948351002	1.17113543	42.38359451	1.03140652	0.22976111027376797	0.0096252	0.00012
-0.1204	-0.1196	-0.1087	-0.0006684611035138282	-0.0014974924982111347	0.00020769418098732522	0.97808629	35.3971138	0.92909774	0.027975367553354943	0.00972283	0.0001
-0.119	-0.013	-0.0837	-0.0008307767239493009	-0.001626646862858715	0.0002373647782712288	1.02849233	37.22131729	0.96579493	0.1490570291183478	0.00947726	0.00011
-0.1176	0.1035	-0.0702	-0.0007033676885537148	-0.0015428710587629874	0.00041538836197465044	1.09770656	39.72619247	1.00197204	0.15086042115973675	0.0121059	0.0001
