trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0301	-0.0416	-0.2166	0.00570024533701348	0.001450368608407288	-0.0023230332344044524	1.13862097	31.14321136	1.1239928	0.11320692959690216	0.00311339	4e-05
-0.0301	-0.0232	-0.1898	0.005674065398233566	0.0014782938764391971	-0.002373647782712288	1.10492873	30.22167206	1.08361593	0.05043598775598296	0.00308001	7e-05
-0.0286	-0.0015	-0.1841	0.005593780252641826	0.001450368608407288	-0.0023230332344044524	1.08115196	29.57133675	1.06928147	0.0368412480965742	0.00319135	6e-05
-0.0289	0.0294	-0.2153	0.005059709501531561	0.0014957471689591403	-0.002169444260228951	1.1594491	31.71289825	1.11232757	0.09905191429188093	0.0029853	5e-05
-0.0272	-0.0029	-0.2391	0.005167919915155209	0.001553343034274953	-0.002186897552748895	1.0421257	28.50390434	1.06715206	0.06696297857297027	0.00291425	1e-05
-0.0245	-0.0347	-0.1958	0.005330235535590682	0.001593485607070823	-0.0022427480888127134	1.09682059	29.99990082	1.08881109	0.09071543646475805	0.00309324	3e-05
-0.0257	-0.0128	-0.1849	0.0055920349233898325	0.0014940018397071458	-0.002310815929640492	1.09983909	30.08246231	1.07666289	0.05546754979953032	0.00311893	4e-05
-0.0302	-0.0068	-0.1839	0.005447172595474302	0.0014364059743913332	-0.0023509585024363614	1.05770218	28.9299469	1.04902999	0.023630038301360626	0.00295097	5e-05
-0.0282	0.0476	-0.2168	0.005000368306963754	0.001504473815219112	-0.0021275563581810873	1.07928765	29.52034569	1.08721628	0.12621371367968004	0.00292641	9e-05
-0.0268	-0.0102	-0.2624	0.004914847173616032	0.0014940018397071458	-0.002061233846605303	1.06590414	29.15428352	1.09546702	0.1129157810217736	0.00328702	0.0001
-0.0302	-0.0427	-0.1835	0.005248205060746949	0.00147131255943122	-0.002171189589480946	1.15166795	31.50006866	1.13643693	0.1381001455141243	0.00326538	3e-05
-0.0306	-0.0097	-0.1621	0.005483824509766183	0.001424188669627373	-0.0022776546738526	1.04097033	28.47230339	1.06447038	0.07426042115973679	0.00320059	6e-05
-0.0255	0.0119	-0.1845	0.005162683927399226	0.0013596114873035826	-0.0020996310901491783	1.04367459	28.54626656	1.06537289	0.07728706741970846	0.00313675	0.00011
-0.0244	0.0136	-0.2557	0.004937536453891958	0.0013700834628155487	-0.0019198621771937623	1.10163009	30.13145065	1.10134072	0.09476941809873252	0.00337011	0.0001
-0.0253	-0.0561	-0.2279	0.005340707511102648	0.001361356816555577	-0.001996656664281513	1.09855938	30.04746056	1.10808806	0.1228346095279206	0.00364959	0.00013
-0.0264	-0.0375	-0.1652	0.0054105206811824215	0.0013578661580515882	-0.002143264321449037	1.14076722	31.20191574	1.11946895	0.09339557428756429	0.00342709	9e-05
-0.0273	-0.0039	-0.1607	0.005398303376418462	0.0013456488532876281	-0.0022427480888127134	1.12039495	30.6446991	1.08347339	0.04519591884457983	0.00320107	1e-05
-0.0236	0.0171	-0.1603	0.0049864056729478	0.0013072516097437528	-0.0020751964806212577	1.18431056	32.39289856	1.10259393	0.05599232776029965	0.0032776	3e-05
-0.0271	0.032	-0.231	0.004801400772236401	0.0013212142437597075	-0.0019669860669976093	1.14978528	31.44857407	1.13324912	0.10445889741755011	0.00320661	4e-05
-0.0288	-0.0318	-0.2125	0.005092870757319453	0.0013281955607676848	-0.0020717058221172693	1.13070941	30.92681885	1.12845093	0.10415855286053448	0.00331676	5e-05
-0.0303	-0.0151	-0.1555	0.005253441048502931	0.0013543754995475996	-0.002234021442552742	1.17933226	32.25673676	1.12470993	0.09265329251994323	0.00329047	4e-05
-0.0313	-0.0161	-0.1412	0.005473352534254217	0.0013124875974997359	-0.0022846359908605773	1.13493156	31.04230118	1.08672381	0.03192069680534927	0.00346386	3e-05
-0.0314	-0.0113	-0.1359	0.005489060497522166	0.001387536755335492	-0.0022776546738526	1.11923492	30.61297226	1.06103019	0.015086921905584125	0.00318104	2e-05
-0.0279	0.0161	-0.1374	0.005309291584566751	0.0013473941825396225	-0.0022444934180647076	1.08615685	29.70822906	1.06842639	0.04505363707695887	0.00321788	7e-05
-0.0236	0.0491	-0.1813	0.004715879638888678	0.001322959573011702	-0.002092649773141201	1.16750252	31.93317032	1.13618104	0.11968451000647498	0.0027675	3e-05
-0.0232	0.0169	-0.2274	0.004878195259324152	0.0012688543661998775	-0.0019146261894377795	1.06242168	29.05903244	1.08991844	0.09842222054753598	0.00295776	5e-05
-0.0239	-0.0151	-0.1632	0.005009094953223725	0.0012531464029319286	-0.002061233846605303	1.11275136	30.43563652	1.11022605	0.11156076571675227	0.00322199	1e-05
-0.0232	0.0082	-0.1289	0.00519235452468313	0.0013212142437597075	-0.0021519909677090087	1.08263087	29.6117878	1.07968802	0.0754042266695445	0.0032391	6e-05
-0.0263	0.0079	-0.1245	0.005103342732831419	0.0014329153158873448	-0.002239257430308725	1.05518615	28.86112976	1.05584622	0.02219896632895321	0.0031389	1e-05
-0.0275	0.0486	-0.1583	0.004775220833456485	0.0013997540600994523	-0.0021101030656611444	1.12703693	30.82637024	1.10720674	0.10022187599052032	0.00278884	1e-05
-0.0309	0.0177	-0.213	0.004900884539600078	0.0014137166941154068	-0.002097885760897184	1.03996503	28.44480705	1.07646946	0.09659218224617536	0.00251794	2e-05
-0.0317	-0.0292	-0.1781	0.005490805826774161	0.0015219271077390555	-0.002181661564992912	1.18505228	32.41318893	1.17134272	0.12169537524467296	0.00344676	0.00044
-0.0314	0.0021	-0.1777	0.005539675045830002	0.0015515977050229591	-0.0022026055160168437	1.31249046	35.89883804	1.26703168	0.03697418836818385	0.00364274	0.00054
-0.023	0.0205	-0.1899	0.005501277802286126	0.0017941984710501708	-0.0020472712125893483	1.15295589	31.53529549	1.1523221	0.06081661564992916	0.00305605	0.00012
-0.0217	0.0043	-0.1552	0.005326744877086694	0.0017994344588061536	-0.0020472712125893483	1.03223169	28.233284	1.07303527	0.061188445647770776	0.0029586	2e-05
-0.0235	-0.005	-0.1547	0.005164429256651221	0.0016877333866785165	-0.0019722220547535923	1.10030866	30.0953064	1.16054244	0.029053292519943284	0.00346428	0.00018
-0.0223	0.002	-0.1674	0.005501277802286126	0.0017174039839624202	-0.001932079481957723	1.11103666	30.38873482	1.12712545	0.0412330857857339	0.00336397	0.00034
-0.0193	0.0272	-0.1761	0.0054052846934264384	0.0016772614111665507	-0.0019146261894377795	1.03811193	28.39412117	1.07811827	0.044579448708775046	0.00306696	9e-05
-0.0208	0.0513	-0.2564	0.005209807817203074	0.0016598081186466073	-0.0018133970928221085	1.1750803	32.14043808	1.15068053	0.12160796326794895	0.00317806	9e-05
-0.0236	-0.0089	-0.29	0.005581562947877866	0.0016074482410867775	-0.001956514091485643	1.13009119	30.90990829	1.13354335	0.12496160034490776	0.00337672	0.00017
-0.0228	-0.0323	-0.2153	0.005892231554732856	0.0015760323145508795	-0.0020193459445574393	1.13364971	31.0072403	1.12123958	0.11914581932313421	0.00322968	0.00013
-0.0275	0.0002	-0.1816	0.006021385919380436	0.001553343034274953	-0.0020751964806212577	1.0166198	27.80627441	1.05775145	0.0812847090493662	0.00325131	0.0001
-0.0241	0.0392	-0.1755	0.005324999547834699	0.001514945790731078	-0.001891936909161853	1.04741144	28.64847755	1.08119217	0.09440215932745089	0.00314128	0.00011
-0.0228	0.0581	-0.2546	0.005202826500195096	0.001541125729510993	-0.0017313666179783749	1.14708984	31.37485123	1.13411413	0.1147461638801498	0.00306845	2e-05
-0.0213	-0.0081	-0.2786	0.005586798935633849	0.0014137166941154068	-0.001790707812546182	1.11292315	30.44033432	1.11119724	0.1202361332701073	0.00293213	5e-05
-0.0195	-0.0106	-0.2028	0.005747369226817327	0.001408480706359424	-0.001820378409830086	1.11652732	30.53891373	1.12304807	0.08987384381116825	0.00280493	6e-05
-0.0184	0.0105	-0.1651	0.005770058507093254	0.0014643312424232424	-0.001853539665617978	1.01341534	27.71862602	1.05508985	0.06548505360638192	0.00303018	4e-05
-0.02	0.029	-0.1623	0.00564788545945365	0.0015271630954950383	-0.0018308503853420514	0.97426772	26.64787292	1.02517774	0.033284709049366354	0.00301766	9e-05
-0.0222	0.0564	-0.2319	0.005379104754646523	0.0016022122533307947	-0.0016074482410867775	1.13160884	30.95141983	1.1231492	0.12756160034490782	0.00290978	2e-05
-0.0188	-0.0033	-0.2618	0.005483824509766183	0.001553343034274953	-0.001595230936322817	1.05206537	28.77577019	1.08705716	0.10129031394697306	0.00323725	6e-05
-0.0162	-0.0211	-0.222	0.005738642580557355	0.001467821900927231	-0.0015481070465189703	1.08063471	29.55718994	1.08737641	0.079573154697137	0.00310123	5e-05
-0.0128	-0.0057	-0.179	0.005749114556069322	0.0015114551322270892	-0.0015655603390389136	1.22810006	33.59061813	1.11006538	0.06537792496658841	0.00362915	8e-05
-0.0112	-0.0088	-0.1691	0.005677556056737554	0.0015184364492350666	-0.0016057029118347831	1.14244723	31.24786568	1.07816145	0.020534119456780735	0.00406259	0.00028
-0.0106	0.003	-0.1652	0.005733406592801372	0.0015707963267948967	-0.0015498523757709647	1.20036614	32.83204651	1.08283315	0.02450304748437331	0.00343651	6e-05
-0.0129	0.0418	-0.2211	0.005391322059410484	0.0016388641676226754	-0.0014660765716752368	1.223418	33.46255493	1.14540665	0.12169640891571971	0.00339389	0.00026
-0.0146	-0.0071	-0.2515	0.005586798935633849	0.001673770752662562	-0.0015132004614790836	1.1078217	30.30080032	1.10887076	0.09487536755335493	0.00320274	4e-05
-0.0151	-0.031	-0.1877	0.005759586531581288	0.0016702800941585732	-0.001609193570338772	1.19269741	32.62229538	1.13648556	0.10181356816555583	0.00318265	4e-05
-0.0162	0.0197	-0.147	0.00540179403492245	0.0017400932642383465	-0.0016528268016386303	1.17259097	32.07234955	1.12415085	0.11606194490192348	0.00329059	4e-05
-0.0191	0.01	-0.1501	0.005705481324769463	0.0017226399717184032	-0.0017400932642383465	1.11370933	30.46183777	1.08165968	0.03612035224833365	0.00310254	6e-05
-0.0236	-0.0007	-0.1588	0.005672320068981571	0.0017383479349863521	-0.0018273597268380628	1.13400662	31.01700211	1.07790134	0.03070678408277784	0.0031724	6e-05
-0.0216	0.0222	-0.1652	0.005417501998190398	0.001726130630222392	-0.0017715091907742446	1.16978812	31.99568748	1.08941063	0.047444295580947565	0.00334746	6e-05
-0.0251	0.0609	-0.2217	0.005101597403579425	0.0017575465567582897	-0.0017156586547104257	1.19632161	32.7214241	1.1373008	0.11885855286053448	0.00285608	6e-05
-0.0219	-0.0194	-0.2249	0.005494296485278149	0.0016964600329384882	-0.0016842427281745281	1.19148898	32.58924103	1.14438981	0.11096007660272116	0.00279492	4e-05
-0.0225	0.0081	-0.184	0.005824163713905078	0.0017680185322702558	-0.0017558012275062952	1.13312435	30.99287033	1.10262538	0.09264921136452313	0.00298023	9e-05
-0.022	-0.0037	-0.1699	0.0057752944948492365	0.001762782544514273	-0.0018744836166419098	1.17778325	32.21436691	1.1030667	0.03503937979737193	0.00317776	7e-05
-0.023	0.0387	-0.1921	0.005370378108386551	0.0017715091907742446	-0.00182212373908208	1.19863904	32.78480911	1.1329838	0.08890014551412434	0.0029223	7e-05
-0.0186	0.0416	-0.2461	0.005049237526019596	0.0017610372152622785	-0.0016790067404185449	1.15100658	31.48198128	1.12342667	0.08503647782712281	0.00282508	4e-05
-0.0212	-0.0261	-0.2142	0.005497787143782138	0.0017383479349863521	-0.001811651763570114	1.20959413	33.08444977	1.14855523	0.13239419605950187	0.00298369	4e-05
-0.0204	-0.0151	-0.1756	0.005644394800949661	0.0016842427281745281	-0.0018849555921538759	1.21198225	33.14976883	1.11996032	0.06410083462815547	0.00327116	4e-05
-0.0225	0.012	-0.1687	0.005684537373745532	0.0017121679962064373	-0.0019373154697137059	1.18265009	32.34748459	1.08753246	0.04212138591938049	0.00286263	1e-05
-0.0226	0.0207	-0.1789	0.0056635934227216	0.0017191493132144146	-0.0018814649336498872	1.09354925	29.91042328	1.05793479	0.02318879020478641	0.00289637	5e-05
-0.0192	0.0429	-0.2419	0.005328490206338688	0.001759291886010284	-0.0017872171540421933	1.22985017	33.63848495	1.15493547	0.11207467843932374	0.00272989	6e-05
-0.0195	0.0079	-0.2847	0.005309291584566751	0.0017016960206944712	-0.0017994344588061536	1.12164223	30.67881393	1.11356754	0.08255058959258553	0.00326502	3e-05
-0.0201	-0.0341	-0.2287	0.005653121447209634	0.001710422666954443	-0.0018622663118779497	1.19276977	32.62427521	1.14507338	0.11936941809873255	0.00295269	2e-05
-0.0201	-0.0095	-0.1774	0.0058538343111889804	0.0017243853009703976	-0.0019233528356977512	1.20305419	32.90557098	1.12784333	0.0896881010907551	0.00313663	4e-05
-0.0222	0.018	-0.1695	0.0058171823968971	0.0016964600329384882	-0.0019774580425095754	1.22008061	33.37127304	1.09361331	0.0434341194567807	0.00321054	1e-05
-0.0237	0.0043	-0.1625	0.005729915934297383	0.001595230936322817	-0.0018832102629018814	1.1582073	31.67893219	1.08015509	0.03633716694115412	0.00283206	4e-05
-0.0258	0.0029	-0.1703	0.005981243346584567	0.0016824973989225337	-0.001933824811209717	1.10769355	30.29729462	1.06320393	0.030760421159736834	0.00285363	0.00011
-0.0232	0.0304	-0.1962	0.005824163713905078	0.0016859880574265225	-0.0018605209826259553	1.17251205	32.07019043	1.1062713	0.06769370598836201	0.00274462	3e-05
-0.0259	0.0315	-0.2634	0.005729915934297383	0.0016632987771505957	-0.0018849555921538759	1.18232095	32.3384819	1.14295239	0.0780685834705771	0.00271744	2e-05
-0.0248	-0.0356	-0.2273	0.0060021872976084994	0.0016615534478986017	-0.001965240737745615	1.19853246	32.78189468	1.14446301	0.12201509190774248	0.00291175	1e-05
-0.0269	-0.0064	-0.1844	0.00623257075887175	0.0016929693744344998	-0.00205599785884932	1.22043991	33.3810997	1.13154297	0.09182782544514266	0.00316632	7e-05
-0.0284	0.0037	-0.1728	0.006180210881311922	0.0016650441064025902	-0.002057743188101315	1.304196	35.67197037	1.11347657	0.027301523742186605	0.0035575	0.00014
-0.0312	0.004	-0.1764	0.0060301125656404084	0.0016126842288427606	-0.002050761871093337	1.18888879	32.51812363	1.0887701	0.017171975511966038	0.00286394	5e-05
-0.0281	0.0483	-0.2217	0.005768313177841259	0.0017121679962064373	-0.0019093902016817967	1.23929214	33.89673996	1.14368721	0.11783274122871834	0.00291264	0.00013
-0.0255	0.0005	-0.257	0.005895722213236845	0.001710422666954443	-0.0019268434942017398	1.22515631	33.51010132	1.15009235	0.09303038285837616	0.00290412	4e-05
-0.0256	-0.0352	-0.1998	0.006246533392887705	0.001616174887346749	-0.001947787445225672	1.25966287	34.45391464	1.15757431	0.11630014551412433	0.0034436	6e-05
-0.0271	-0.0043	-0.1634	0.006045820528908357	0.0016545721308906245	-0.0020298179200694054	1.33014059	36.38159943	1.14093233	0.08485702911834787	0.00403744	6e-05
-0.028	0.0143	-0.1607	0.00603883921190038	0.0016336281798666925	-0.002001892652037496	1.1862613	32.44625473	1.09261361	0.024992526803190886	0.00326335	3e-05
-0.032	0.0059	-0.1715	0.006117379028240125	0.001658062789394613	-0.0021013764194011725	1.10942411	30.34462738	1.0599077	0.03332290966156709	0.00327808	6e-05
-0.0332	-0.0033	-0.1759	0.0062290801003677615	0.0016336281798666925	-0.002131047016685076	1.11611056	30.52751541	1.07211973	0.023090313946973025	0.00329447	3e-05
-0.0328	0.0538	-0.1887	0.005729915934297383	0.0015603243512829306	-0.002038544566329377	1.20765638	33.03144836	1.13791465	0.103548522250492	0.003039	2e-05
-0.0355	0.0251	-0.2542	0.005778785153353225	0.0015777776438028737	-0.0020263272615654165	1.108513	30.31970787	1.11835617	0.10082699081698723	0.00304615	0.00012
-0.0349	-0.0336	-0.2026	0.006005677956112489	0.001593485607070823	-0.002124065699677099	1.13595808	31.07037735	1.13532645	0.1279169602069447	0.00342083	8e-05
-0.0324	0.004	-0.1756	0.00607898178469625	0.0015707963267948967	-0.0021467549799530253	1.05717659	28.91556931	1.08010906	0.07303411945678065	0.0035181	0.00015
-0.0332	0.0025	-0.1831	0.006052801845916334	0.001562069680534925	-0.002169444260228951	1.04919398	28.69723129	1.05188149	0.012679793265790648	0.00349247	8e-05
-0.0326	0.0387	-0.2126	0.0058416170064250214	0.001567305668290908	-0.0020804324683772408	1.14174616	31.22869301	1.09593237	0.08157163095495032	0.00340974	6e-05
-0.0321	0.0291	-0.2945	0.0057526052145733106	0.0015847589608108511	-0.0019949113350295183	1.08984661	29.8091507	1.1085948	0.10159931088596878	0.00382495	6e-05
-0.0289	-0.033	-0.2896	0.00597775268808058	0.0015114551322270892	-0.0020141099568014562	1.04451644	28.56929588	1.0808817	0.08608249619314842	0.00380236	6e-05
-0.0254	-0.0572	-0.243	0.0062482787221397	0.0014835298641951804	-0.002082177797629235	1.1336174	31.00635529	1.10504246	0.09262595714594042	0.00404286	7e-05
-0.0259	-0.0082	-0.22	0.006349507818755371	0.0014364059743913332	-0.002078687139125246	1.18085325	32.29833603	1.10990211	0.08009218224617533	0.00347072	6e-05
-0.0248	-0.0118	-0.2193	0.006459463561631013	0.0014276793281313615	-0.00209614043164519	1.10993719	30.35866356	1.06412045	0.012206784082777889	0.00346833	0.00017
-0.0263	0.0135	-0.2181	0.0061295963330040846	0.0015341444125030156	-0.002033308578573394	1.11154294	30.40258408	1.07876785	0.052958208303518925	0.00317752	6e-05
-0.0293	0.0422	-0.2675	0.005588544264885843	0.001593485607070823	-0.0019949113350295183	1.2145406	33.21974182	1.14471202	0.11303952531149623	0.00304908	3e-05
-0.0299	-0.0005	-0.2617	0.005806710421385134	0.0015306537539990272	-0.0020315632493213996	1.09695864	30.00367737	1.09491719	0.06498249619314843	0.0030002	6e-05
-0.0306	-0.0401	-0.1922	0.0058800142499688965	0.0017540558982543013	-0.0021607176139689798	1.20079696	32.84383011	1.14511755	0.13109301687433084	0.0030483	4e-05
-0.0336	0.0153	-0.1699	0.005944591432292687	0.001837831702350029	-0.00214850030920502	1.15555012	31.60625458	1.11520179	0.08872851455917392	0.00306898	4e-05
-0.0328	0.0247	-0.1729	0.0057246799465414016	0.0016807520696705393	-0.0020420352248333657	1.16415858	31.84171104	1.08990228	0.03737281014012146	0.00315237	3e-05
-0.0355	0.0652	-0.2378	0.005593780252641826	0.0016702800941585732	-0.0019757127132575807	1.11408103	30.47200394	1.11018824	0.11848470904936632	0.00283587	3e-05
-0.0329	-0.0066	-0.27	0.005832890360165049	0.001579522973054868	-0.0019425514574696887	1.04368019	28.54642105	1.08717385	0.124751424220741	0.00292224	4e-05
-0.0284	-0.0279	-0.2221	0.005955063407804653	0.0015550883635269475	-0.0019844393595175526	1.04961312	28.70869827	1.07275994	0.08312477796076942	0.00288701	3e-05
-0.0276	-0.023	-0.1812	0.005984734005088556	0.001520181778487061	-0.0020699604928652747	1.06002712	28.9935379	1.07468577	0.05410491578357556	0.00317413	0.0
-0.0284	0.0033	-0.1812	0.006087708430956222	0.0014433872913993105	-0.0020699604928652747	1.07941985	29.52396011	1.06976451	0.03608844564777084	0.00309998	3e-05
-0.0296	0.0294	-0.2231	0.0057246799465414016	0.001567305668290908	-0.0019844393595175526	1.1226325	30.7059021	1.10571809	0.09782339973270697	0.00284064	3e-05
-0.0288	0.0288	-0.2833	0.005639158813193679	0.001562069680534925	-0.0019093902016817967	1.09700656	30.00498772	1.08960068	0.06989031394697305	0.003299	0.00016
-0.0272	-0.0192	-0.2785	0.005836381018669037	0.0015114551322270892	-0.0018797196043978928	1.05307245	28.80331612	1.06201881	0.06827536755335484	0.00302035	1e-05
-0.0274	-0.0192	-0.2389	0.0060021872976084994	0.001500983156715123	-0.0019617500792416262	1.02750993	28.10413742	1.05169853	0.05271543646475814	0.00294554	4e-05
-0.0288	-0.0199	-0.2014	0.0062063908200918365	0.0014870205226991688	-0.0020472712125893483	1.07810271	29.48793602	1.06950876	0.05478436449235068	0.00313193	5e-05
-0.0279	0.0013	-0.1914	0.006246533392887705	0.001450368608407288	-0.0021258110289290935	1.08493543	29.67482185	1.06717289	0.03986671517137475	0.0030846	5e-05
-0.0268	0.0183	-0.2053	0.005873032932960919	0.001424188669627373	-0.002015855286053451	1.06051672	29.0069294	1.06597639	0.05748180707911722	0.00287175	6e-05
-0.0279	0.0297	-0.2716	0.005651376117957638	0.0014364059743913332	-0.0019373154697137059	1.07512581	29.40651131	1.09078088	0.0944206968053493	0.00286222	1e-05
-0.0285	-0.0224	-0.257	0.005827654372409066	0.0013700834628155487	-0.00199142067652553	1.04384279	28.55086899	1.06076868	0.08213529864195182	0.00294656	2e-05
-0.0267	-0.0215	-0.2121	0.006215117466351807	0.0012461650859239514	-0.002050761871093337	1.03602731	28.33710098	1.07044154	0.07613613327010729	0.00304306	5e-05
-0.0248	0.0018	-0.1945	0.00631285590446349	0.0013142329267517303	-0.0020751964806212577	1.01525009	27.76880836	1.04425791	0.05231204442336913	0.00307745	6e-05
-0.0223	0.0059	-0.1994	0.006169738905799955	0.001387536755335492	-0.001980948701013564	1.0063858	27.52635765	1.03759521	0.027033430342749496	0.0028801	3e-05
-0.0241	0.0338	-0.2567	0.005731661263549379	0.001467821900927231	-0.0018727382873899156	1.08544588	29.68878365	1.0937941	0.11832866007329816	0.0028097	4e-05
-0.0208	-0.022	-0.2502	0.005797983775125162	0.001387536755335492	-0.0019181168479417679	1.04451871	28.56935501	1.07386769	0.07519931088596868	0.00278163	6e-05
-0.0196	-0.0254	-0.2087	0.005965535383316617	0.0014067353771074296	-0.0019931660057775245	1.05542147	28.86756516	1.06955233	0.05918996938995747	0.00295615	1e-05
-0.0216	0.0008	-0.2052	0.005920156822764766	0.001377064779823526	-0.0020594885173533086	1.04009557	28.4483757	1.05281807	0.03876858347057693	0.00320977	7e-05
-0.025	0.0641	-0.2435	0.005757841202329294	0.0014556045961632708	-0.0020245819323134223	1.09294009	29.8937645	1.0991609	0.1187881010907552	0.00318205	3e-05
-0.0254	-0.004	-0.295	0.005787511799613196	0.0014974924982111347	-0.0020210912738094335	1.07896972	29.51164818	1.10255229	0.12375245789178776	0.00345194	1e-05
-0.0232	-0.0326	-0.246	0.005972516700324595	0.0014067353771074296	-0.0020263272615654165	1.06982386	29.26149368	1.08841	0.09384990047855431	0.00319171	3e-05
-0.0248	0.0028	-0.2064	0.005942846103040692	0.0013596114873035826	-0.002136283004441059	1.10310185	30.17170525	1.08411998	0.08593751149816961	0.00301427	5e-05
-0.0267	0.0097	-0.1932	0.005911430176504794	0.0013927727430914749	-0.00214850030920502	1.09800029	30.03216743	1.05863749	0.025839724354387555	0.0028764	3e-05
-0.0277	0.0573	-0.2387	0.005686282702997525	0.0014329153158873448	-0.0020001473227855013	1.12225628	30.69561195	1.10249648	0.11478215163613284	0.00288647	0.00014
-0.0277	0.0156	-0.276	0.005948082090796675	0.0014364059743913332	-0.0020193459445574393	1.05751932	28.92494583	1.07963959	0.09322443340375389	0.00294995	5e-05
-0.03	-0.0271	-0.2199	0.00618370153981591	0.0014905111812031574	-0.002190388211252884	1.09609103	29.97994804	1.09782577	0.12413834612632516	0.0029912	2e-05
-0.0294	-0.0091	-0.1965	0.006319837221471467	0.001424188669627373	-0.0022602013813326567	1.1159786	30.5239048	1.0801547	0.055613568165555745	0.00324053	3e-05
-0.0314	0.0059	-0.1948	0.00628842129493557	0.001452113937659282	-0.002366666465704311	1.12951434	30.89413071	1.0788601	0.02699031394697304	0.00332618	5e-05
-0.0321	0.0002	-0.196	0.006370451769779303	0.0014538592669112763	-0.0023404865269243957	1.08712304	29.73465538	1.06392254	0.013097787143782147	0.00319743	5e-05
-0.0323	0.0289	-0.2092	0.00597775268808058	0.0013753194505715315	-0.0021991148575128553	1.18614173	32.44298553	1.09927011	0.07273052837250042	0.00303167	5e-05
-0.0327	0.0439	-0.2708	0.0058695422744569304	0.0014329153158873448	-0.00217293491873294	1.12633026	30.80704117	1.1165313	0.08659931088596887	0.00307584	5e-05
-0.0326	-0.0321	-0.2422	0.006092944418712205	0.0013439035240356337	-0.002253220064324679	1.15225136	31.51602745	1.13605663	0.1243349540849362	0.00322175	6e-05
-0.0342	0.001	-0.2006	0.0060632738214283005	0.0013526301702956054	-0.0022933626371205488	1.15231371	31.51773262	1.09646046	0.08022699081698731	0.0028556	4e-05
-0.0313	0.0086	-0.1934	0.006037093882648386	0.0013421581947836393	-0.0022183134792847924	1.09771788	30.02444458	1.05954952	0.02328505360638185	0.00276339	6e-05
-0.03	0.0108	-0.1978	0.0062116268078478195	0.0013997540600994523	-0.00217293491873294	1.07490683	29.40052414	1.04956781	0.021775367553354952	0.0029856	6e-05
-0.0306	0.0477	-0.2109	0.005866051615952942	0.001387536755335492	-0.002061233846605303	1.19354808	32.64556122	1.1199015	0.07407467843932372	0.00283003	2e-05
-0.0281	0.0267	-0.2674	0.005619960191421741	0.0013439035240356337	-0.0019303341527057286	1.14289021	31.25998497	1.11687051	0.10103121748653172	0.00274986	4e-05
-0.0253	-0.0257	-0.2474	0.005860815628196958	0.0013072516097437528	-0.0019163715186897737	1.07356715	29.36388016	1.07790116	0.08977349925415268	0.00301653	5e-05
-0.0253	-0.0092	-0.1903	0.006085963101704227	0.0013648474750595659	-0.0020280725908174107	1.11547399	30.51010323	1.1077777	0.09332222054753599	0.00311857	7e-05
-0.0277	-0.0056	-0.1851	0.006190682856823887	0.0013439035240356337	-0.0021135937241651332	1.02155042	27.9411335	1.04189831	0.021759241974565743	0.00306076	5e-05
-0.0289	0.0074	-0.185	0.006049311187412347	0.0013264502315156904	-0.00214850030920502	1.02698803	28.08986282	1.04800655	0.02398657734856851	0.00314295	4e-05
-0.0238	0.0543	-0.2439	0.005632177496185701	0.0013665928043115599	-0.001895427567665842	1.13641822	31.08296204	1.12645357	0.14641745027808464	0.00312448	4e-05
-0.0262	-0.0	-0.2845	0.005813691738393112	0.0013055062804917586	-0.0018570303241219666	1.04844189	28.67666054	1.08519987	0.1113499004785543	0.00325871	4e-05
-0.0246	-0.0277	-0.2394	0.006098180406468187	0.0013491395117916165	-0.0019355701404617114	1.09299123	29.89516258	1.09526086	0.0947330857857339	0.00325596	6e-05
-0.0257	-0.0103	-0.2121	0.006031857894892403	0.0012897983172238095	-0.00199142067652553	1.08999431	29.81319237	1.07451171	0.05487571211037046	0.00346583	6e-05
-0.0253	0.0131	-0.2017	0.005630432166933707	0.001424188669627373	-0.002001892652037496	1.10391402	30.19392014	1.0692468	0.061514402793711315	0.00295877	6e-05
-0.0246	0.0519	-0.2477	0.005235987755982988	0.0014381513036433276	-0.001858775653373961	1.13187444	30.95868492	1.10662013	0.11307620218151045	0.00331843	6e-05
-0.021	0.0189	-0.2984	0.005274384999526864	0.0014329153158873448	-0.0017435839227423352	1.07687008	29.45422173	1.08695771	0.09524124809657422	0.0034461	7e-05
-0.0222	-0.0366	-0.2549	0.0055658549846099165	0.0014329153158873448	-0.0018029251173101424	1.12828326	30.86046028	1.10361706	0.11774055898254296	0.00314462	4e-05
-0.0231	-0.0047	-0.2179	0.005892231554732856	0.0014608405839192536	-0.0019303341527057286	1.07913303	29.51611519	1.0899667	0.09388554367752172	0.00285089	1e-05
-0.0244	0.0061	-0.2195	0.00602662190713642	0.0014748032179352085	-0.0020298179200694054	1.08803523	29.75960732	1.07101276	0.026091837689159764	0.00292426	6e-05
-0.0216	0.0111	-0.2229	0.006028367236388414	0.001420698011123384	-0.002008873969045473	1.03877735	28.41232109	1.04851589	0.015039724354387506	0.00287223	2e-05
-0.0173	0.0277	-0.2155	0.005787511799613196	0.0013997540600994523	-0.0018675022996339327	1.07117975	29.29858208	1.06063911	0.04845855286053447	0.00282109	2e-05
