trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0247	-0.0249	0.0157	0.0004939281783143952	-7.853981633974481e-05	-0.0002373647782712288	1.04033768	31.74016571	0.9785972	0.023077580409572786	0.00320929	0.00023
-0.0181	-0.0038	0.0198	0.0003630284844148205	-0.00010821041362364843	-0.0001308996938995747	1.07145536	32.68955231	0.97303671	0.04515176877775662	0.0034557	0.00019
-0.0206	0.0413	-0.0079	7.155849933176751e-05	-8.37758040957278e-05	-6.45771823237902e-05	1.07342088	32.74951935	0.99234537	0.09441135530933792	0.0035671	0.00022
-0.0221	-0.027	-0.0106	0.0001675516081914556	-0.0002181661564992912	-0.00011344640137963142	1.02517092	31.27743721	0.98884631	0.08646263401595462	0.00301868	0.0002
-0.0229	-0.0407	0.0078	0.0004258603374866164	-0.0002024581932313422	-0.00024609142453120044	0.97647327	29.79169655	0.96373877	0.053233085785733936	0.00360322	0.00039
-0.0243	-0.0343	0.0087	0.0006178465552059926	-0.00017278759594743863	-0.00027925268031909274	1.05276215	32.11923218	0.98515856	0.021440903539558603	0.00397474	0.00067
-0.0239	-0.0127	0.0097	0.000635299847725936	-0.00015009831567151235	-0.0002548180707911721	1.12408459	34.29524231	0.99384501	0.026228859116189503	0.0039801	0.00058
-0.0212	0.0081	-0.0091	0.00040840704496667313	-0.00017453292519943296	-0.0001064650843716541	1.04346001	31.83542824	0.99241631	0.06228401993533508	0.00395846	0.00052
-0.0223	-0.039	-0.05	0.0005358160803622592	-0.0002548180707911721	-3.665191429188092e-05	1.0493207	32.01423264	0.9829537	0.10297536755335494	0.00357521	0.00051
-0.0218	-0.0652	-0.0161	0.0007173303225696694	-0.00031415926535897925	-9.250245035569947e-05	1.00292218	30.59864044	0.96532857	0.0754352986419518	0.00382483	0.00042
-0.021	-0.0486	0.0106	0.0006510078109938849	-0.00033684854563490564	-0.00013962634015954637	1.09887314	33.52605438	0.99694792	0.050906784082777885	0.00380355	0.0003
-0.0216	-0.0419	0.0186	0.0006754424205218055	-0.0002007128639793479	-0.0001308996938995747	1.15628874	35.27777481	0.98556794	0.023764846872172497	0.00383943	0.00019
-0.0188	-0.0057	0.0187	0.0004520402762665313	-0.00021642082724729686	-2.268928027592628e-05	1.06969535	32.63585281	0.9942435	0.05646602605734358	0.00367188	8e-05
-0.0208	-0.0034	-0.0467	0.00030368728984701333	-0.000291469985083053	-4.18879020478639e-05	1.0785892	32.90719986	1.00277029	0.08183003830136057	0.00319433	0.00017
-0.0238	-0.0708	-0.0296	0.0003787364476827695	-0.000439822971502571	-0.0001012290966156711	1.08731496	33.17341995	1.0001052	0.10163716694115404	0.0029642	0.00027
-0.0254	-0.0381	0.0076	0.0005759586531581287	-0.00032463124087094524	-0.00020420352248333657	1.12916625	34.45027924	1.01239161	0.09226941809873251	0.00315809	0.00012
-0.0223	-0.0312	0.0224	0.0006213372137099814	-0.0002495820830351891	-0.00016929693744344995	1.21426237	37.04652023	0.98730054	0.032566715171374765	0.00354177	0.00013
-0.0193	0.0196	0.0055	0.00032637657012293966	-0.00013788101090755203	-0.00010995574287564276	1.12022138	34.17737579	0.99980762	0.09400014551412429	0.00304145	0.00012
-0.0245	-0.02	-0.0551	0.00039095375244672985	-0.00021642082724729686	-0.00010821041362364843	1.02881825	31.38871574	0.98715952	0.11264311639577644	0.00281227	0.0001
-0.0281	-0.0797	-0.022	0.0005899212871740833	-0.0003351032163829112	-0.0002583087292951608	1.05613315	32.22208023	0.99392558	0.119787411976724	0.00289768	0.00016
-0.0296	-0.0479	0.0122	0.0005916666164260777	-0.00028099800957108706	-0.0002722713633111154	1.06587481	32.51929092	0.98881055	0.07099065850398867	0.00310427	0.00013
-0.0281	-0.0377	0.0171	0.0006370451769779302	-0.0002722713633111154	-0.00027576202181510406	1.11471045	34.00924301	0.96819943	0.01947979326579064	0.00319761	0.0001
-0.0289	-0.0327	0.0185	0.0006649704450098395	-0.00027576202181510406	-0.0002513274122871834	1.02174461	31.17290115	0.95297274	0.009992526803190925	0.0030176	6e-05
-0.0245	-0.0288	0.0202	0.0005445427266222308	-0.0002740166925631097	-0.00020943951023931956	0.97156709	29.64201164	0.9479075	0.018203047484373343	0.00304043	0.00019
-0.0243	0.011	-0.0218	0.00024085543677521747	-0.00033335788713091696	-0.00017453292519943296	1.09553993	33.42435837	1.00658297	0.10189675347273536	0.00289315	0.00016
-0.0268	-0.0605	-0.0237	0.0003630284844148205	-0.00048520153205442357	-0.00017802358370342162	1.05385625	32.15261078	0.99782118	0.08977536755335491	0.00260907	0.0001
-0.0284	-0.05	0.0243	0.0005026548245743669	-0.0004415683007545654	-0.00028797932657906436	1.08041358	32.96286392	0.99248961	0.07476076571675237	0.00321096	0.00014
-0.0304	-0.0376	0.0359	0.0004468042885105483	-0.00041538836197465044	-0.000296705972839036	1.05760789	32.26707077	0.97600626	0.03053785605518526	0.00314635	0.00012
-0.0257	-0.0076	0.033	0.00019896753472735358	-0.0004520402762665313	-0.00021642082724729686	1.01965368	31.10910797	0.96194025	0.055838690683340735	0.00280601	0.0001
-0.0254	0.0087	-0.0291	8.901179185171081e-05	-0.0004956735075663896	-0.0002181661564992912	1.01775753	31.05125999	0.98390079	0.08646671517137476	0.00293291	0.00019
-0.0259	-0.0538	-0.0145	0.00018675022996339323	-0.0005358160803622592	-0.00024260076602721178	1.03867543	31.68945312	0.99445762	0.08571578102177363	0.00256574	0.00018
-0.0255	-0.0517	0.0364	0.0001832595714594046	-0.0005654866776461627	-0.0003054326190990077	1.04795015	31.97241783	0.98365337	0.0581996554429844	0.00308949	0.00015
-0.0265	-0.0238	0.0562	-3.141592653589793e-05	-0.0005480333851262194	-0.0003595378259108319	1.09903169	33.53089142	0.97276954	0.06301169986635351	0.00320733	0.00018
-0.0266	0.0146	0.0027	-0.0002478367537831948	-0.0005148721293383271	-0.0002705260340591211	1.06265128	32.42094421	1.00038759	0.10892969374434498	0.00291461	0.00011
-0.0252	-0.0495	-0.0057	-0.00016231562043547262	-0.00062482787221397	-0.00026354471705114377	1.05034196	32.04539108	0.9836877	0.08402290966156711	0.00249529	0.00011
-0.028	-0.035	0.0404	-2.792526803190927e-05	-0.0006318091892219474	-0.00039968039870670147	1.00428033	30.64007568	0.97219765	0.07727536755335492	0.00282842	0.00015
-0.029	-0.0498	0.052	8.203047484373349e-05	-0.0006492624817418905	-0.0004310963252425994	1.04815793	31.97875977	0.98034583	0.035341248096574185	0.00308293	0.00019
-0.0296	-0.0072	0.0548	-0.0003054326190990077	-0.0006370451769779302	-0.0003106686068549907	1.08961141	33.2434845	0.98636416	0.07200540585471552	0.0033496	0.00023
-0.0345	0.0098	-0.0152	-0.00037350045992678646	-0.0006003932626860494	-0.00035430183815484887	1.0929389	33.34500504	1.01130823	0.0993176493209759	0.00315118	0.00025
-0.0345	-0.0665	0.0047	-0.00012740903539558605	-0.0006126105674500097	-0.00035430183815484887	1.05632555	32.22794724	0.99819814	0.10911543646475803	0.00311124	0.00027
-0.033	-0.0429	0.0518	-4.0142572795869576e-05	-0.0005654866776461627	-0.0004328416544945937	1.08396935	33.07134628	0.98747026	0.08284650843716541	0.00335509	0.00031
-0.0304	-0.0017	0.0588	-0.00017976891295541595	-0.0005480333851262194	-0.00040666171571467877	0.98662114	30.1013031	0.95687389	0.05996297857297024	0.00359464	0.00017
-0.0293	0.0138	0.008	-0.0004188790204786391	-0.0005637413483941684	-0.0003106686068549907	1.03833926	31.67919731	0.99814514	0.084940558982543	0.00315791	0.00018
-0.0306	-0.0484	-0.0155	-0.0002199114857512855	-0.0006928957130417488	-0.00029845130209103034	0.9942047	30.33267403	0.9825863	0.10401696020694472	0.00270993	9e-05
-0.0304	-0.0594	0.0354	-9.948376736367679e-05	-0.0006579891280018621	-0.00029496064358704166	1.01808846	31.06135368	0.98796548	0.07004124809657421	0.00306439	0.00015
-0.0274	-0.0401	0.0484	-4.363323129985824e-05	-0.0006108652381980154	-0.0002548180707911721	1.05134606	32.07602692	0.96173107	0.042455849933176734	0.00288671	0.00012
-0.0223	-0.0287	0.0498	-0.00023387411976724014	-0.000609119908946021	-0.00019198621771937622	1.00187552	30.56670761	0.95683332	0.030640903539558607	0.00297415	0.00013
-0.0193	0.0112	-0.0039	-0.0003089232776029963	-0.0006003932626860494	-0.00014137166941154068	1.03366446	31.5365696	0.98582833	0.10331951762017816	0.00248283	9e-05
-0.0212	-0.0528	-0.0266	-0.00047123889803846896	-0.0006963863715457374	-0.0001064650843716541	0.98524427	30.05929565	0.97241865	0.10326076571675236	0.00236285	8e-05
-0.0226	-0.0703	0.0294	-0.0003769911184307752	-0.0007504915783575615	-0.0002199114857512855	1.04400587	31.8520813	0.98598918	0.08798996938995746	0.0026015	7e-05
-0.0249	-0.0273	0.0508	-0.00038048177693476387	-0.0006649704450098395	-0.0002548180707911721	1.06304324	32.43290329	0.98625182	0.07289591884457987	0.00285715	9e-05
-0.0208	-0.0235	0.0569	-0.0005166174585903216	-0.0006161012259539982	-0.00016406094968746698	1.06671727	32.54499435	0.96396172	0.027788101090755208	0.00288022	0.00015
-0.0182	0.0176	-0.0058	-0.0006789330790257941	-0.0007400196028455958	-7.67944870877505e-05	1.07512736	32.80158234	1.00726254	0.12507502299633932	0.00292665	0.00018
-0.0223	-0.0477	-0.0203	-0.00047647488579445195	-0.0008499753457212384	-0.00011693705988362007	1.05736208	32.25957108	0.98623425	0.1015278254451427	0.00243676	0.00012
-0.0241	-0.068	0.0303	-0.00026354471705114377	-0.000757472895365539	-0.0002478367537831948	1.03189719	31.48265076	0.97771606	0.09451661564992912	0.00278062	0.00011
-0.0217	-0.0277	0.0466	-0.0004572762640225143	-0.000726056968829641	-0.00022165681500327985	1.00613928	30.6967926	0.96702858	0.07156637061435918	0.00285745	8e-05
-0.0188	0.0296	0.0069	-0.0007190756518216638	-0.0007487462491055673	-0.0001605702911834783	1.08197844	33.01060486	1.01134013	0.11717875959474389	0.00276405	0.00015
-0.0191	-0.0352	-0.0237	-0.00041713369122664475	-0.0008395033702092724	-0.0002007128639793479	0.99562699	30.37606621	0.98841012	0.11734208272472968	0.00239038	0.00014
-0.0223	-0.0653	0.0201	-0.00020594885173533088	-0.0008028514559173916	-0.0002722713633111154	1.0310806	31.45773697	0.98476429	0.0930697626557481	0.00277376	0.00013
-0.0244	-0.0286	0.0374	-0.00022340214425527416	-0.0007225663103256524	-0.00028797932657906436	1.06945229	32.62843704	0.97295893	0.061772320068981576	0.00302672	0.00016
-0.0214	0.005	0.0271	-0.0004886921905584122	-0.0006754424205218055	-0.0002007128639793479	1.04082847	31.7551403	0.96874922	0.06688401993533508	0.00272101	0.00014
-0.0233	-0.0043	-0.0343	-0.0006108652381980154	-0.0007941248096574199	-0.00016231562043547262	1.00677121	30.71607018	0.98125237	0.08656263401595465	0.00257295	0.00011
-0.0265	-0.0748	0.0002	-0.00047647488579445195	-0.0009843656981248017	-0.0002652900463031381	1.03814101	31.6731472	0.98772547	0.12958028333693053	0.00275397	7e-05
-0.0291	-0.0356	0.0328	-0.00041015237421866745	-0.0008883725892651138	-0.0003630284844148205	1.05368757	32.14746475	0.98612608	0.08740270292735776	0.00286734	0.00019
-0.0212	-0.0143	0.0447	-0.0005305800926062762	-0.0007696902001294993	-0.0002565634000431664	1.00935447	30.79488373	0.96486911	0.05837875959474386	0.00315744	0.00012
-0.0197	0.03	-0.0169	-0.0006859143960337716	-0.0007295476273336296	-0.0001884955592153876	1.12781703	34.40911865	1.01922005	0.12057723585255718	0.00302678	0.00011
-0.0191	-0.064	-0.0286	-0.0005864306286700947	-0.0008517206749732328	-0.00021118483949131387	1.08061278	32.96894073	1.01982494	0.11851730476396032	0.00320023	0.00011
-0.02	-0.0539	0.0371	-0.0005131268000863328	-0.0008587019919812101	-0.0002740166925631097	1.10124922	33.59854507	0.99356705	0.08385584993317675	0.00279856	6e-05
-0.02	-0.0281	0.0438	-0.0003874630939427412	-0.0008237954069413235	-0.00032812189937493397	0.97965866	29.88888168	0.94802218	0.043233774899765126	0.0028832	0.00011
-0.0165	-0.0001	0.0268	-0.0006178465552059926	-0.0007923794804054256	-0.00022689280275926284	0.99015558	30.20913696	0.9664758	0.06665142422074102	0.0028829	0.00015
-0.0207	-0.0029	-0.0421	-0.0006475171524898963	-0.0008412486994612669	-0.0002530727415391778	1.02433264	31.25186157	0.99953481	0.08113598775598299	0.00286239	0.00015
-0.0241	-0.0672	-0.0052	-0.0004956735075663896	-0.0009791297103688187	-0.0003525565089028545	1.01887691	31.08540916	0.98639465	0.12406042115973676	0.00271201	9e-05
-0.0278	-0.0359	0.0246	-0.0002722713633111154	-0.00091106186954104	-0.0004328416544945937	1.03168595	31.47620773	0.97732636	0.0833877565337396	0.00289285	8e-05
-0.0253	-0.0339	0.0352	-0.00035081117965086024	-0.000783652834145454	-0.0003525565089028545	1.09327793	33.35534668	0.96830039	0.029411699866353502	0.00319171	0.00015
-0.0207	0.01	-0.0204	-0.0005253441048502931	-0.0007452555906015787	-0.00016231562043547262	1.06002212	32.34072876	1.00514626	0.12425855286053449	0.00306767	0.00019
-0.0221	-0.0617	-0.0308	-0.0005393067388662478	-0.0008080874436733745	-0.00015533430342749534	1.04996979	32.03403854	0.99537641	0.08768879020478637	0.00287992	0.00013
-0.0233	-0.0618	0.0299	-0.0005201081170943102	-0.0008552113334772215	-0.0002565634000431664	1.01487768	30.96339607	0.98102373	0.0703775804095728	0.00308949	0.00015
-0.0243	-0.0374	0.0461	-0.00038571776469074686	-0.0007976154681614085	-0.00037350045992678646	0.95456564	29.12330627	0.94621538	0.05704616388014981	0.00314409	0.00015
-0.0258	-0.0238	0.0441	-0.00039269908169872416	-0.0007731808586334879	-0.00040317105721069014	0.96216971	29.35530281	0.95008762	0.020154326190990085	0.00333071	0.00014
-0.0209	-0.0059	0.0293	-0.0006335545184739417	-0.0007731808586334879	-0.0002740166925631097	1.00807583	30.75587463	0.96777637	0.0561004900711399	0.00315744	0.0001
-0.0241	0.0041	-0.0352	-0.0006178465552059926	-0.0008325220532012951	-0.0002495820830351891	0.98522383	30.05867195	0.98245193	0.08267418836818384	0.00285345	0.00014
-0.0252	-0.0782	0.0164	-0.0005480333851262194	-0.0009180431865490173	-0.0002722713633111154	1.05812895	32.28297043	1.01944906	0.14390117918517112	0.00323153	7e-05
-0.023	-0.0288	0.045	-0.0005183627878423159	-0.0007871434926494425	-0.00033684854563490564	1.04731917	31.95316887	0.98455265	0.09145737367536344	0.00314265	0.00013
-0.0211	-0.0265	0.0438	-0.0005462880558742252	-0.0007679448708775049	-0.00028099800957108706	0.98784095	30.13851929	0.95643938	0.010548721293383276	0.00319618	8e-05
-0.0208	0.0272	-0.0197	-0.0006754424205218055	-0.000726056968829641	-0.00022340214425527416	1.06465983	32.48222351	1.01174455	0.12893190660056283	0.0030297	0.00016
-0.0235	-0.0504	-0.0486	-0.00045553093477052	-0.0007679448708775049	-0.0002565634000431664	1.0313673	31.46648598	0.99772973	0.12394803217935207	0.00298768	0.00018
-0.0205	-0.0599	0.0048	-0.0005026548245743669	-0.0007120943348136865	-0.0003211405823669566	1.04269791	31.81217575	0.97153372	0.07427758040957277	0.00298417	0.00022
-0.0239	-0.0325	0.0151	-0.0004625122517784973	-0.0006702064327658224	-0.00041713369122664475	1.06006742	32.34210968	0.97505828	0.05000117918517109	0.00311148	0.00018
-0.0237	-0.0254	0.0174	-0.0004258603374866164	-0.0006649704450098395	-0.0003595378259108319	1.00462031	30.65044785	0.95881253	0.014574188368183836	0.00305837	0.00014
-0.0269	-0.0264	0.015	-0.0004188790204786391	-0.00062482787221397	-0.00035081117965086024	1.02169609	31.17142296	0.95565241	0.009392526803190925	0.00311691	0.00013
-0.0217	-0.006	0.0198	-0.0006824237375297829	-0.0006841690667817771	-0.00026354471705114377	1.00085986	30.53571892	0.96793176	0.050907618710933376	0.00317067	0.00019
-0.0249	0.0075	-0.0624	-0.0008587019919812101	-0.0007435102613495844	-0.00026354471705114377	1.08873987	33.21689224	1.02461704	0.1106809724509617	0.00324619	0.00018
-0.0237	-0.0592	-0.0405	-0.0007801621756414653	-0.0008674286382411819	-0.00035604716740684323	1.04259706	31.8091011	1.0015886	0.10454803217935212	0.00315899	0.00012
-0.0257	-0.0538	0.0096	-0.0006178465552059926	-0.0008360127117052838	-0.0004974188368183839	0.96467495	29.43173599	0.97548085	0.07425516081914557	0.00312567	0.00012
-0.0285	-0.0476	0.016	-0.0004974188368183839	-0.0008517206749732328	-0.0005305800926062762	0.97680789	29.80190659	0.96081196	0.023864846872172496	0.00312811	0.00018
-0.0264	0.0007	-0.0235	-0.000757472895365539	-0.0008168140899333463	-0.00046949356878647465	1.07824767	32.89678192	1.0134005	0.10770235837034216	0.00321615	0.00015
-0.0253	-0.0353	-0.0723	-0.0007923794804054256	-0.0008656833089891874	-0.0003595378259108319	1.0214417	31.16366005	0.99725228	0.09558657734856854	0.00299537	0.00015
-0.0235	-0.086	-0.0048	-0.0010035643198967395	-0.0007138396640656808	-0.00035604716740684323	1.0975281	33.48501587	1.01287691	0.13832595714594045	0.00331563	0.00015
-0.0246	-0.0473	0.0263	-0.0011728612573401894	-0.0005969026041820607	-0.00032463124087094524	1.03425729	31.55465889	0.98188039	0.08678249619314839	0.00285918	9e-05
-0.0291	-0.0405	0.0261	-0.0010088003076527223	-0.0006003932626860494	-0.00037524578917878077	1.00332308	30.61087227	0.95281052	0.022408307824964568	0.00272894	0.00012
-0.0252	0.0143	-0.0162	-0.0011798425743481666	-0.0006946410422937432	-0.00024260076602721178	1.06435239	32.47284317	0.99376318	0.12089675347273535	0.00293654	0.00016
-0.0287	-0.0405	-0.0386	-0.0011903145498601325	-0.0008098327729253688	-0.000296705972839036	1.01825738	31.06650925	0.99070496	0.08968844564777079	0.00280094	0.00012
-0.0313	-0.0677	0.0111	-0.0010000736613927507	-0.0008185594191853405	-0.0003595378259108319	1.06312418	32.4353714	0.99169723	0.09258996938995745	0.00312984	9e-05
-0.0318	-0.0385	0.0294	-0.0009651670763528643	-0.0007731808586334879	-0.00041015237421866745	1.08396494	33.07121277	0.97662448	0.05454498469497872	0.00285959	0.00013
-0.0265	-0.0125	0.0193	-0.0012671090369478833	-0.0007504915783575615	-0.0003001966313430247	1.04133797	31.7706852	0.97482114	0.0631293491873294	0.00288469	0.00013
-0.0279	-0.0135	-0.0443	-0.0014154620233674013	-0.0007470009198535729	-0.00027576202181510406	1.0571996	32.25461578	0.99822399	0.07481391272257137	0.00290787	0.00015
-0.0275	-0.0644	-0.0137	-0.0011798425743481666	-0.0008011061266653974	-0.00037350045992678646	1.034338	31.55711937	0.98464595	0.10127315469713707	0.00282502	8e-05
-0.0286	-0.056	0.0246	-0.0010506882097005862	-0.0008028514559173916	-0.00041538836197465044	1.04385757	31.84755898	0.97761497	0.05643937979737192	0.00284171	0.00011
-0.0259	-0.0296	0.0367	-0.0013037609512397642	-0.0007958701389094143	-0.000322885911618951	1.05211067	32.09935379	0.9818938	0.058827825445142735	0.00307894	0.00015
-0.0248	-0.0042	-0.0332	-0.0014590952546672592	-0.0007819075048934597	-0.00027576202181510406	1.13463378	34.61709213	1.01495446	0.10722104136236484	0.00307304	0.00015
-0.026	-0.0805	-0.0292	-0.0011711159280881952	-0.0008674286382411819	-0.00029321531433504735	1.09233105	33.32645798	1.00001024	0.10104768762233649	0.00326669	0.00018
-0.0245	-0.0529	0.0261	-0.0011676252695842063	-0.0008133234314293575	-0.00034208453339088857	1.11387098	33.98363113	0.98724487	0.08972325421858272	0.00273192	0.00014
-0.0279	-0.0386	0.0279	-0.0011414453308042916	-0.0008063421144213803	-0.0004188790204786391	0.9909817	30.23434067	0.95102146	0.024997787143782126	0.00289094	0.0001
-0.0294	-0.0401	0.0285	-0.001165879940332212	-0.0008656833089891874	-0.00043458698374658803	1.034361	31.55782318	0.96994336	0.008574188368183817	0.00320083	0.00021
-0.0277	-0.0305	0.029	-0.0011327186845443199	-0.0008883725892651138	-0.00034208453339088857	1.01664782	31.01740074	0.9562797	0.019217649320975888	0.00289232	0.00018
-0.027	-0.031	0.0349	-0.001117010721276371	-0.0008360127117052838	-0.00034906585039886593	1.04454195	31.86843681	0.96024485	0.010852457891787811	0.00312024	0.0001
-0.0255	0.0103	0.0272	-0.001446877949903299	-0.0008011061266653974	-0.0002600540585471551	1.0525409	32.11248016	0.97461376	0.07318928027592625	0.00284445	0.00014
-0.0293	-0.0161	-0.0452	-0.0013892820845874865	-0.0008080874436733745	-0.0003106686068549907	1.03740394	31.65066147	0.99539253	0.10835958653158125	0.00294745	0.00013
-0.0312	-0.0785	-0.0106	-0.0011309733552923255	-0.0009075712110370514	-0.0004485496177625427	1.03358018	31.53399849	0.98847808	0.12368367537831948	0.0031606	6e-05
-0.0371	-0.0377	0.0247	-0.0010611601852125523	-0.0008290313946973065	-0.000645771823237902	1.07716608	32.86378098	0.99812074	0.09927875959474386	0.00295478	8e-05
-0.0343	0.0002	0.0355	-0.001504473815219112	-0.000757472895365539	-0.0005305800926062762	1.02353561	31.22754288	0.97605091	0.08300319299849765	0.00308698	0.0001
-0.0383	0.0136	-0.0416	-0.0016510814723866359	-0.0007347836150896127	-0.0005305800926062762	1.08118975	32.98654175	1.00944297	0.10296484687217251	0.00313568	0.00017
-0.0378	-0.0727	-0.0383	-0.0014189526818713899	-0.0007644542123735164	-0.0005044001538263612	1.07852101	32.90512085	1.00598162	0.10449896632895324	0.0033583	0.00015
-0.04	-0.0481	0.0198	-0.0013421581947836393	-0.0007731808586334879	-0.0005550147021341969	1.09730303	33.47814941	0.99924832	0.09170678408277792	0.00277054	0.00011
-0.0384	-0.0367	0.0303	-0.0013631021458075715	-0.0007871434926494425	-0.0006335545184739417	0.98231381	29.96988869	0.95064138	0.029172320068981572	0.00294954	6e-05
-0.0411	-0.0403	0.0244	-0.0013316862192716734	-0.0007592182246175333	-0.0007086036763096977	0.97588837	29.77385139	0.95008997	0.01891951762017817	0.00281483	9e-05
-0.0399	0.0036	0.0271	-0.0014311699866353504	-0.0007714355293814937	-0.0005846852994181004	1.02767825	31.35393333	0.97246294	0.05958097245096173	0.00294352	0.00018
-0.04	0.0221	-0.0403	-0.001574286985298885	-0.0007609635538695277	-0.0004572762640225143	1.10880232	33.82898712	1.01454445	0.10004990047855435	0.00320894	0.00012
-0.0411	-0.0455	-0.0453	-0.0018291050560900572	-0.0007941248096574199	-0.0005026548245743669	1.07444131	32.78065109	1.00091669	0.09036789435654582	0.00373721	0.00011
-0.0394	-0.0567	0.015	-0.0016301375213627037	-0.0008011061266653974	-0.0005078908123303499	1.07815468	32.89394379	1.00846921	0.08375924197456569	0.00303394	0.00014
-0.0393	-0.0297	0.0301	-0.001579522973054868	-0.0007557275661135446	-0.000577703982410123	1.01674736	31.02043915	0.96207488	0.05049031394697307	0.00270307	0.00012
-0.0438	-0.0278	0.016	-0.0015027284859671175	-0.000757472895365539	-0.0006422811647339132	1.01872385	31.08074188	0.96684026	0.02765584993317676	0.00283015	0.00014
-0.0453	0.0174	-0.0107	-0.0017505652397503124	-0.0008168140899333463	-0.0005480333851262194	1.12734318	34.39466095	1.01320004	0.0934712863979348	0.00321877	0.00014
-0.0456	-0.0206	-0.079	-0.001635373509118687	-0.0007609635538695277	-0.0005078908123303499	1.12266672	34.25198364	1.01836858	0.11715924197456568	0.00384206	0.00022
-0.0399	-0.0816	-0.0415	-0.0016510814723866359	-0.0007086036763096977	-0.00043458698374658803	1.10320687	33.6582756	1.01255432	0.11126858347057704	0.00367028	0.00011
-0.0408	-0.046	0.0196	-0.0016702800941585732	-0.0006649704450098395	-0.0006073745796940267	1.09075296	33.27831268	1.00408143	0.10938097245096172	0.00300026	0.00012
-0.0456	-0.0256	0.0196	-0.0016074482410867775	-0.0006771877497737998	-0.0007347836150896127	1.03691089	31.6356163	0.97444637	0.0353229096615671	0.00311178	0.00013
-0.0402	0.0078	-0.0077	-0.0018622663118779497	-0.0007190756518216638	-0.0005916666164260777	1.07158792	32.69359589	0.99673054	0.08809114857512855	0.00314742	0.00022
-0.0436	-0.0104	-0.0635	-0.0018168877513260971	-0.0007696902001294993	-0.0006038839211900379	1.03267026	31.50623894	0.99710205	0.0828105206811824	0.00356483	0.00017
-0.0441	-0.0532	-0.0196	-0.0016493361431346415	-0.0007923794804054256	-0.0007155849933176752	1.10904419	33.83636856	1.00247745	0.10229709802975095	0.0031538	0.00014
-0.0426	-0.0356	0.0026	-0.0016283921921107093	-0.0007452555906015787	-0.0006998770300497262	1.06207573	32.40338516	0.97747087	0.0454887902047864	0.00260085	0.0001
-0.0435	-0.0427	-0.0025	-0.0016126842288427606	-0.0007627088831215222	-0.0007470009198535729	0.97228223	29.6638298	0.95201163	0.017114257279586945	0.00313252	7e-05
-0.0448	-0.0454	-0.0115	-0.0014695672301792255	-0.0008115781021773631	-0.0007417649320975902	1.04440057	31.8641243	0.9752244	0.022861110273767943	0.0027383	0.0001
-0.0409	-0.0175	0.0217	-0.0018570303241219666	-0.0007871434926494425	-0.000577703982410123	1.11352742	33.97314835	0.99272761	0.09379793265790644	0.00293875	0.00014
-0.0381	0.0361	-0.0316	-0.0021589722847169856	-0.0007016223593017205	-0.0004904375198104066	1.16987145	35.69217682	1.03972771	0.13343647782712287	0.00403786	0.0003
-0.0411	-0.0571	-0.021	-0.00199142067652553	-0.000783652834145454	-0.0005044001538263612	1.19362986	36.41703415	1.03849155	0.1199772358525572	0.00318205	0.00014
-0.0451	-0.0536	0.0257	-0.0018186330805780916	-0.0007470009198535729	-0.0006597344572538566	1.05766916	32.26893997	0.98846464	0.07243869068334073	0.00324869	0.00028
-0.0444	-0.0311	0.0347	-0.0018552849948699724	-0.0007470009198535729	-0.0007173303225696694	1.07486713	32.79364395	0.98118845	0.03691238898038469	0.0029152	0.00013
-0.0474	-0.0298	0.0324	-0.0018325957145940458	-0.0007417649320975902	-0.0007347836150896127	1.03987944	31.72618484	0.97059671	0.008868928027592631	0.0027765	8e-05
-0.04	0.0108	0.0296	-0.0019722220547535923	-0.0006963863715457374	-0.000614355896702004	1.16792536	35.63280106	0.99110026	0.06607163095495039	0.00312704	0.00017
-0.0412	0.0007	-0.0318	-0.0021380283336930534	-0.0007557275661135446	-0.0005410520681182421	1.09652519	33.45441818	1.00664586	0.08762256510455149	0.00310063	5e-05
-0.043	-0.056	-0.0025	-0.0019844393595175526	-0.0008709192967451704	-0.0005846852994181004	1.05006671	32.03699493	0.98797589	0.10342069680534924	0.00299972	0.00028
-0.046	-0.0439	0.0435	-0.0019442967867216831	-0.0008360127117052838	-0.0006998770300497262	1.10690439	33.77108383	1.00655671	0.0706120444233691	0.00308871	0.00014
-0.0472	-0.0338	0.0444	-0.0018901915799098587	-0.0007609635538695277	-0.0006963863715457374	1.10223269	33.62855148	0.99207508	0.01883225115757847	0.00284821	0.00017
-0.0448	-0.0222	0.0426	-0.0019931660057775245	-0.000726056968829641	-0.0005602506898901797	1.05997396	32.3392601	0.98318989	0.02950083462815552	0.00273621	9e-05
-0.0449	0.0233	-0.0253	-0.002181661564992912	-0.0007138396640656808	-0.0005270894341022875	1.09449875	33.39259338	1.01887754	0.125193705988362	0.00305283	0.00014
-0.0482	-0.0633	-0.0359	-0.002001892652037496	-0.0008080874436733745	-0.0005532693728822024	1.08337569	33.0532341	1.01482146	0.11550983156715124	0.00337309	0.00016
-0.0493	-0.0471	0.0239	-0.0018989182261698304	-0.0008587019919812101	-0.0005340707511102648	1.11374938	33.97991943	1.02031914	0.08573937979737194	0.00307482	0.00018
-0.0472	-0.0254	0.0533	-0.0019303341527057286	-0.0008220500776893293	-0.0005375614096142535	1.22310972	37.31644821	1.00493262	0.05677792496658838	0.00336236	0.00018
