trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0288	-0.0564	0.0329	4.363323129985824e-05	-0.0008255407361933179	0.0005846852994181004	1.21423876	41.06981277	1.07187064	0.27325889741755016	0.00426042	5e-05
0.0286	-0.0328	0.0208	0.00023561944901923448	-0.0007190756518216638	0.0005619960191421741	0.88618916	29.97402382	0.92060904	0.05195702911834783	0.00390017	2e-05
0.0329	0.0844	0.0727	-1.7453292519943294e-06	-0.0008133234314293575	0.0005969026041820607	1.01181543	34.22314453	0.97051667	0.19172595714594043	0.00528598	1e-05
0.0318	0.1082	0.0569	2.6179938779914945e-05	-0.0008587019919812101	0.0005393067388662478	0.88981473	30.09665298	0.9278386	0.04724498469497874	0.00517058	4e-05
0.0256	-0.0727	0.0177	0.00026354471705114377	-0.0007452555906015787	0.0005375614096142535	1.13548791	38.40618134	1.02576137	0.24392782544514277	0.00394362	6e-05
0.0264	0.0066	0.047	0.00014660765716752367	-0.0008115781021773631	0.0005148721293383271	0.92915851	31.42739868	0.93483664	0.11969744258676653	0.0043813	5e-05
0.0301	0.1453	0.0987	-0.00011344640137963142	-0.0008831366015091308	0.0005602506898901797	1.06112957	35.89112091	1.00004895	0.2129495559215388	0.00671148	2e-05
0.0256	-0.0127	0.035	0.00013788101090755203	-0.0009791297103688187	0.00047647488579445195	1.11846101	37.83027267	1.02054873	0.24775481626212997	0.00391155	6e-05
0.0254	-0.0708	0.0236	0.0003001966313430247	-0.0009756390518648303	0.00042411500823462205	0.90693593	30.67575264	0.93401854	0.08060830782496456	0.00409341	5e-05
0.0273	0.0683	0.0728	9.599310885968811e-05	-0.0009773843811168245	0.0004363323129985824	1.0463022	35.38960648	0.98428707	0.20110830782496456	0.00520098	3e-05
0.0261	0.1144	0.0718	2.4434609527920616e-05	-0.000921533845053006	0.0004729842272904633	0.89864707	30.39539337	0.92343675	0.056503047484373355	0.00570762	7e-05
0.023	-0.0694	0.0247	0.0002548180707911721	-0.0009040805525330626	0.00041015237421866745	1.16424656	39.37889862	1.04339978	0.24953343034274955	0.0041278	6e-05
0.0219	-0.0167	0.0346	0.00028274333882308137	-0.0008080874436733745	0.0004363323129985824	0.90060091	30.46147919	0.9261477	0.07120491578357563	0.00421268	0.0001
0.0273	0.1175	0.0912	-3.839724354387525e-05	-0.0008709192967451704	0.00047123889803846896	1.04164016	35.23192215	0.98938374	0.217143951023932	0.00653464	1e-05
0.0261	0.0035	0.0532	2.268928027592628e-05	-0.0008569566627292158	0.00048171087355043494	0.99335635	33.59879303	0.96947746	0.15747605666738612	0.00435185	5e-05
0.0232	-0.0391	0.0316	0.00010471975511965978	-0.0008377580409572782	0.00042411500823462205	0.88795525	30.03375816	0.91989963	0.0750412480965742	0.00443465	0.0001
0.0279	0.0698	0.0774	2.094395102393195e-05	-0.0008517206749732328	0.0004799655442984406	0.99954921	33.80825806	0.96731251	0.16707944870877503	0.00557518	0.0001
0.027	0.1236	0.0822	-3.490658503988659e-05	-0.0008656833089891874	0.0004363323129985824	0.93872571	31.75099373	0.94993999	0.06517232006898158	0.00613856	0.0001
0.0236	-0.0533	0.0295	0.00019547687622336493	-0.0008587019919812101	0.0003787364476827695	1.15220869	38.97173691	1.04076415	0.24774803217935207	0.00466573	4e-05
0.023	-0.0103	0.032	0.00020943951023931956	-0.0008604473212332044	0.0004258603374866164	0.92183483	31.17968559	0.94403657	0.049241592653589794	0.00402015	5e-05
0.0289	0.1357	0.0898	-5.759586531581287e-05	-0.0008866272600131194	0.0005044001538263612	1.09865272	37.16028595	1.01887891	0.2282877565337396	0.0063532	3e-05
0.0273	0.0204	0.0423	0.00015707963267948963	-0.0008098327729253688	0.00045902159327450867	1.03021753	34.84556961	0.98239904	0.18124242728174528	0.00411737	1e-05
0.0249	-0.055	0.024	0.00023212879051524583	-0.0007120943348136865	0.0004921828490624009	0.94942182	32.1127739	0.9512002	0.10639744258676652	0.00396776	8e-05
0.0288	0.0859	0.0781	1.2217304763960308e-05	-0.0007766715171374765	0.0005235987755982988	1.08742821	36.78063583	1.00948949	0.2146952297305487	0.00547564	5e-05
0.0278	0.1107	0.0631	5.93411945678072e-05	-0.0007208209810736582	0.0005148721293383271	0.94048804	31.81060219	0.95256094	0.04638505360638184	0.00556427	0.00013
0.0257	-0.0748	0.0254	0.00019024088846738194	-0.0006928957130417488	0.0005515240436302081	1.19220805	40.32465363	1.05927536	0.23507384381116825	0.00413996	0.0001
0.0287	0.0283	0.0538	7.330382858376184e-05	-0.000726056968829641	0.0005427973973702365	1.01600373	34.36480713	0.98047159	0.1424412480965742	0.00483775	8e-05
0.0314	0.1286	0.0709	-3.490658503988659e-05	-0.0007470009198535729	0.0005253441048502931	1.01595604	34.36319351	0.99128487	0.12743038285837618	0.00625366	0.00013
0.0285	-0.0438	0.015	0.00024085543677521747	-0.0006789330790257941	0.0005218534463463045	1.15092134	38.92819595	1.03762036	0.2485660260573436	0.00429559	8e-05
0.0282	-0.0229	0.0076	0.000296705972839036	-0.0006579891280018621	0.000486946861306418	0.90502256	30.6110363	0.93185783	0.03418505360638185	0.00418764	7e-05
0.0311	0.122	0.0742	-2.96705972839036e-05	-0.0007417649320975902	0.0005026548245743669	1.09799409	37.13800812	1.0137792	0.2356930168743308	0.00631011	0.00012
0.0304	0.0603	0.0439	0.00011519173063162575	-0.0006475171524898963	0.0005026548245743669	0.96357441	32.591465	0.95855176	0.10465550537616115	0.00498241	7e-05
0.0262	-0.0768	0.005	0.0003001966313430247	-0.0005480333851262194	0.00048345620280242926	1.06061852	35.87383652	0.99732642	0.1953843644923507	0.00430548	0.0001
0.0278	-0.0009	0.0228	0.00024260076602721178	-0.0005724679946541401	0.0004956735075663896	0.95731771	32.37984085	0.949918	0.10001238898038468	0.00440609	0.00011
0.0352	0.1482	0.1014	-0.0001361356816555577	-0.0006963863715457374	0.0005654866776461627	1.15246844	38.98052216	1.03702167	0.26372339973270703	0.00761431	0.00019
0.0314	0.0162	0.035	0.0001884955592153876	-0.0006894050545377602	0.0005061454830783556	1.11554873	37.73176956	1.02140418	0.2217476876223365	0.00464725	0.0001
0.0276	-0.075	0.0098	0.000312413936106985	-0.0006475171524898963	0.0005288347633542819	0.99377823	33.61306381	0.96531874	0.1296247779607694	0.00420994	0.00013
0.032	0.0316	0.0584	8.726646259971648e-05	-0.0006754424205218055	0.0005567600313861911	1.03004897	34.83986664	0.9799856	0.17364990047855436	0.00491661	5e-05
0.034	0.1476	0.0926	-7.504915783575618e-05	-0.0007504915783575615	0.0005742133239061344	1.0614084	35.90055466	0.99752098	0.1649409035395586	0.00701231	0.00013
0.0312	-0.0314	0.0426	0.00013264502315156904	-0.0007225663103256524	0.00048520153205442357	1.17024326	39.58172989	1.04558805	0.2480315620435473	0.0045799	4e-05
0.0277	-0.0355	0.03	0.00034906585039886593	-0.0006073745796940267	0.00048345620280242926	0.89503217	30.27312469	0.92931464	0.03686789435654585	0.00450647	9e-05
0.0312	0.0572	0.079	8.203047484373349e-05	-0.0006876597252857658	0.0004921828490624009	0.97446549	32.95983887	0.95856499	0.16300235837034216	0.00552982	1e-05
0.0351	0.1542	0.1045	-6.981317007977319e-05	-0.0006841690667817771	0.0005672320068981572	1.00338304	33.93793106	0.97711226	0.1379191730631626	0.00793588	0.00015
0.0318	-0.0252	0.0598	0.00012740903539558605	-0.0005550147021341969	0.0005358160803622592	1.16888022	39.53562546	1.04637843	0.24528962483294184	0.00477952	6e-05
0.0287	-0.0341	0.0405	0.0002600540585471551	-0.0005707226654021458	0.0005427973973702365	0.90711832	30.68192101	0.92392791	0.03906671517137476	0.00420487	0.00014
0.032	0.0689	0.0915	-1.7453292519943294e-06	-0.0006998770300497262	0.0005305800926062762	1.01876557	34.45822144	0.97928027	0.17745855286053447	0.00560445	8e-05
0.0332	0.1432	0.0956	-5.061454830783555e-05	-0.0007295476273336296	0.0005288347633542819	0.96382302	32.59987259	0.96631972	0.08361425727958693	0.00683022	0.00011
0.0314	-0.0404	0.0297	0.00021467549799530252	-0.0007539822368615504	0.0004625122517784973	1.18931007	40.22663498	1.05775974	0.2691023583703422	0.0040046	6e-05
0.0285	-0.0583	0.01	0.00030368728984701333	-0.0006527531402458793	0.0004625122517784973	0.91506141	30.95058441	0.92969432	0.05001204442336909	0.00388527	5e-05
0.0325	0.045	0.057	0.00013962634015954637	-0.0007347836150896127	0.0005026548245743669	1.0197587	34.49181366	0.97495435	0.16861169986635346	0.00509006	0.0001
0.0354	0.1579	0.0825	3.141592653589793e-05	-0.0007243116395776468	0.0005201081170943102	1.02806497	34.7727623	0.98236006	0.1481067840827779	0.00748831	0.00022
0.0321	-0.0415	0.0356	0.00023911010752322313	-0.0007016223593017205	0.0005183627878423159	1.21190488	40.99087143	1.06561424	0.2612064395257623	0.00457138	7e-05
0.0288	-0.0378	0.0243	0.0003665191429188092	-0.0005864306286700947	0.0005061454830783556	0.85481417	28.91281128	0.90754206	0.031040903539558608	0.00435781	3e-05
0.0307	0.0775	0.0756	0.0001605702911834783	-0.0006527531402458793	0.0005305800926062762	1.00293815	33.92288589	0.97178543	0.1833352986419518	0.00575405	4e-05
0.0273	0.1204	0.0679	0.0001239183768915974	-0.0007295476273336296	0.0004310963252425994	0.93858993	31.74640083	0.94735039	0.06464650843716539	0.00603467	7e-05
0.0212	-0.0767	0.0078	0.00039968039870670147	-0.000640535835481919	0.00042935099599060504	1.23003292	41.60402679	1.07401914	0.2816259571459404	0.00500321	7e-05
0.024	0.0194	0.0351	0.00021118483949131387	-0.0006492624817418905	0.0005253441048502931	0.99148005	33.53533173	0.97130158	0.14086076571675235	0.00419348	5e-05
0.0262	0.1612	0.0831	-4.537856055185256e-05	-0.0007714355293814937	0.0005288347633542819	1.1006006	37.22616959	1.02686338	0.21111135530933797	0.00670415	9e-05
0.0203	-0.0197	0.0204	0.0002530727415391778	-0.000705113017805709	0.000439822971502571	1.1903578	40.26207352	1.05625737	0.2721892802759263	0.00364804	3e-05
0.0181	-0.0626	-0.0044	0.0003944444109507184	-0.0006649704450098395	0.000445058959258554	0.9241702	31.25867462	0.93724254	0.07923751149816965	0.00368023	6e-05
0.0248	0.078	0.0623	0.00011693705988362007	-0.0007696902001294993	0.0005044001538263612	1.11539876	37.72669601	1.02215638	0.23607841503772825	0.00520521	4e-05
0.0261	0.1299	0.0569	5.93411945678072e-05	-0.0007382742735936014	0.0005340707511102648	0.9652552	32.64831543	0.96284129	0.06453411945678073	0.00590241	0.0001
0.0255	-0.0744	0.0024	0.0003298672286269283	-0.0007330382858376184	0.0005515240436302081	1.24980676	42.27284622	1.08573896	0.2740607657167523	0.0041849	0.0001
0.0267	-0.0237	-0.0003	0.0003316125578789226	-0.0007504915783575615	0.00048345620280242926	0.95425636	32.27629471	0.94725527	0.05896332312998583	0.0039714	9e-05
0.0327	0.1272	0.0751	-4.0142572795869576e-05	-0.0008133234314293575	0.0005532693728822024	1.15931857	39.21221924	1.04691664	0.25752000769131805	0.00640142	7e-05
0.03	0.067	0.0286	9.599310885968811e-05	-0.0007888888219014368	0.0005358160803622592	1.00481689	33.98643112	0.981865	0.1183011791851711	0.00460368	9e-05
0.0239	-0.0799	-0.0087	0.00026878070480712676	-0.0007941248096574199	0.0005009094953223725	1.09967554	37.19488144	1.01726576	0.2009465084371654	0.00369799	3e-05
0.0239	0.0013	0.0123	0.00028274333882308137	-0.0008220500776893293	0.0004991641660703782	0.96996218	32.80752182	0.9567313	0.1043816615649929	0.00376105	0.0
0.0274	0.1278	0.0848	-8.203047484373349e-05	-0.0008377580409572782	0.0005497787143782138	1.10242128	37.28775024	1.01937908	0.22405481626213	0.0062167	8e-05
0.0243	0.0312	0.0365	0.0001291543646475804	-0.0007504915783575615	0.0005497787143782138	1.02722573	34.74437714	0.97958472	0.16292256510455153	0.0040983	1e-05
0.0195	-0.0726	0.001	0.0002478367537831948	-0.0007278022980816354	0.0005846852994181004	1.02484179	34.66374207	0.98157894	0.15291391272257135	0.00369674	8e-05
0.0242	0.0434	0.0583	-1.7453292519943296e-05	-0.0008813912722571365	0.0005462880558742252	1.09657848	37.09012985	1.00967908	0.20086381320112567	0.00463325	6e-05
0.0282	0.1494	0.0735	-1.7453292519943294e-06	-0.0007382742735936014	0.0005654866776461627	1.07829618	36.47175598	1.01834104	0.1341011791851711	0.00717402	0.00011
0.0251	-0.0588	0.0199	0.00012042771838760874	-0.0006632251157578452	0.0005654866776461627	1.27319145	43.063797	1.09792756	0.27476111027376793	0.00374722	6e-05
0.0255	-0.0403	0.0082	0.00021642082724729686	-0.0006387905062299246	0.0005515240436302081	0.91542733	30.9629612	0.93403149	0.03731951762017816	0.00347388	2e-05
0.0269	0.0972	0.0804	-5.061454830783555e-05	-0.0007190756518216638	0.0005619960191421741	1.10186923	37.26908112	1.01719358	0.22898962483294188	0.00532109	6e-05
0.0249	0.1159	0.0706	-0.0001012290966156711	-0.0007661995416255106	0.0005794493116621174	0.95032203	32.14322281	0.95775145	0.036259586531581296	0.0053466	0.00013
0.0213	-0.0695	0.0139	0.000153588974175501	-0.0007033676885537148	0.0005445427266222308	1.1917479	40.30909348	1.05619028	0.2633278254451427	0.00353324	2e-05
0.0226	-0.0199	0.0274	5.4105206811824215e-05	-0.0006440264939859076	0.0005462880558742252	0.94583017	31.99129105	0.94691989	0.0724285145591739	0.0042221	6e-05
0.0292	0.1396	0.091	-6.806784082777885e-05	-0.0006597344572538566	0.0005619960191421741	1.14985621	38.89216614	1.04245262	0.23737944870877503	0.00648832	8e-05
0.028	0.0306	0.0446	0.00010297442586766544	-0.000619591884457987	0.0005358160803622592	1.0732317	36.300457	0.99721503	0.16846823891356144	0.00422114	7e-05
0.0258	-0.0751	0.0042	0.0002530727415391778	-0.0005585053606381855	0.0005009094953223725	1.03115237	34.87718582	0.98339863	0.16060457122656002	0.00384551	0.0001
0.0288	0.0421	0.0577	-5.235987755982989e-05	-0.0006841690667817771	0.0005532693728822024	1.0723964	36.27220535	1.00111507	0.19787281014012145	0.00460321	5e-05
0.0297	0.1627	0.074	-0.00012217304763960306	-0.000645771823237902	0.000609119908946021	1.0495677	35.50005722	1.00300773	0.14600304748437334	0.00640589	0.00013
0.0259	-0.0577	-0.013	0.00019024088846738194	-0.0005515240436302081	0.0005585053606381855	1.31204844	44.37807846	1.1100261	0.33406381320112577	0.00335485	8e-05
0.0276	-0.0312	0.0079	0.0001361356816555577	-0.0005270894341022875	0.0005096361415823442	0.9579494	32.40120697	0.95687731	0.05547045176977931	0.00378764	2e-05
0.0297	0.1611	0.0915	-0.000158824961931484	-0.0007487462491055673	0.0004799655442984406	1.28724062	43.53899002	1.10892562	0.30531440279371125	0.00742239	9e-05
0.0269	0.0625	0.0659	1.9198621771937625e-05	-0.000757472895365539	0.0004939281783143952	1.05337131	35.6287117	0.99535794	0.1370356431989674	0.00495648	7e-05
0.0259	-0.0652	0.0225	0.0002617993877991494	-0.0008255407361933179	0.0004380776422505767	1.10455167	37.35980988	1.00304741	0.19042595714594043	0.0039928	8e-05
0.024	-0.0265	0.0117	0.0003525565089028545	-0.000752236907609556	0.00041713369122664475	0.93946266	31.77592087	0.94873508	0.060650245035569934	0.00355393	5e-05
0.0299	0.1132	0.0921	7.67944870877505e-05	-0.0008395033702092724	0.0004572762640225143	1.15107071	38.93324661	1.03921781	0.24615855286053448	0.0062651	0.00015
0.0313	0.1195	0.0878	5.759586531581287e-05	-0.0008464846872172499	0.000486946861306418	0.96640235	32.68711472	0.95840215	0.01479252680319094	0.00593054	9e-05
0.0296	-0.0611	0.0381	0.00022340214425527416	-0.0008464846872172499	0.000466002910282486	1.18676722	40.14062881	1.05352222	0.24133751149816965	0.00382388	2e-05
0.0304	-0.0125	0.0342	0.0002007128639793479	-0.0007958701389094143	0.00046949356878647465	0.94007963	31.79678917	0.94354715	0.05713972435438753	0.00385892	5e-05
0.0347	0.1263	0.1024	-0.0001884955592153876	-0.0008552113334772215	0.0005096361415823442	1.10934985	37.52210236	1.02190576	0.23573460952792064	0.00648963	8e-05
0.033	0.061	0.0632	-6.806784082777885e-05	-0.000879645943005142	0.0005044001538263612	1.00468171	33.9818573	0.96747201	0.1137049157835756	0.00463903	3e-05
0.029	-0.0636	0.0074	0.00015533430342749534	-0.000921533845053006	0.0004188790204786391	1.0682025	36.13035202	0.99998555	0.201940558982543	0.00368512	6e-05
0.0291	0.0082	0.035	8.203047484373349e-05	-0.0009599310885968812	0.0004136430327226561	0.99143326	33.53374863	0.96799395	0.105346852994181	0.0036971	4e-05
0.0299	0.1681	0.0902	-0.00017453292519943296	-0.0010367255756846318	0.0005009094953223725	1.14056587	38.57793427	1.04256589	0.23693121748653168	0.00678623	7e-05
0.0242	-0.0205	0.0329	5.061454830783555e-05	-0.0010384709049366262	0.0004310963252425994	1.19178665	40.31040192	1.05948901	0.2664352986419518	0.00357741	2e-05
0.0232	-0.0327	0.0176	0.00012042771838760874	-0.0010471975511965976	0.0004310963252425994	0.88442826	29.91446495	0.92067048	0.03242699081698723	0.0033775	7e-05
0.027	0.0851	0.0858	-8.726646259971648e-05	-0.0009808750396208131	0.00046425758103049166	1.02793622	34.76840591	0.97697726	0.20515889741755003	0.00535572	2e-05
0.0257	0.1057	0.0745	-3.316125578789226e-05	-0.000890117918517108	0.0004625122517784973	0.92558062	31.30638123	0.94393099	0.040530382858376186	0.00566489	0.0001
0.0242	-0.0307	0.0527	0.00024260076602721178	-0.0006911503837897545	0.0004956735075663896	1.04434001	35.32323837	0.99446968	0.18509454061651753	0.00439131	9e-05
0.0233	0.0346	0.054	0.0002670353755551324	-0.0007155849933176752	0.00046949356878647465	0.89766467	30.36216545	0.92410262	0.07125245789178782	0.00451821	4e-05
0.0247	0.1024	0.1064	-3.4906585039886588e-06	-0.0008918632477691023	0.000486946861306418	0.96435446	32.61784744	0.95876926	0.14481287905152457	0.00638586	0.0001
0.0232	0.1087	0.0836	1.2217304763960308e-05	-0.0009145525280450286	0.0004956735075663896	0.9583621	32.41516495	0.96202809	0.032956194490192346	0.00596821	5e-05
0.0192	-0.0693	0.0273	0.00020769418098732522	-0.0009093165402890458	0.0004188790204786391	1.19129646	40.29382324	1.05615885	0.2521753675533549	0.00408602	0.00016
0.0173	-0.0139	0.028	0.0002181661564992912	-0.0008709192967451704	0.0003874630939427412	0.94462645	31.95057869	0.95244756	0.06201425727958697	0.00364655	9e-05
0.0203	0.0934	0.081	5.235987755982988e-06	-0.0009808750396208131	0.000450294947014537	1.04834521	35.45870972	0.99847837	0.1825858882345373	0.00534838	4e-05
0.0205	0.159	0.0813	-3.141592653589793e-05	-0.0010314895879286487	0.0004310963252425994	0.98878062	33.44402695	0.97664374	0.0714232542185827	0.00635958	0.00014
0.0183	-0.0555	0.0342	8.552113334772214e-05	-0.0009721483933608416	0.00042760566673861073	1.2711941	42.99624252	1.09490399	0.2727884456477708	0.00385249	3e-05
0.0177	-0.0284	0.0221	0.0002530727415391778	-0.0009285151620609833	0.00042935099599060504	0.92642182	31.33483315	0.93929145	0.05044650843716541	0.00355339	3e-05
0.0196	0.0511	0.0636	-0.0	-0.0009913470151327792	0.0004747295565424576	1.0013535	33.86928558	0.97016422	0.1409641577581413	0.00487107	6e-05
0.0205	0.1461	0.0828	-0.00011693705988362007	-0.0010471975511965976	0.0004537856055185257	1.04150665	35.22740555	0.99476578	0.12478657734856852	0.00648797	9e-05
0.016	-0.0423	0.0224	0.00015009831567151235	-0.0010122909661567112	0.00045902159327450867	1.21467638	41.0846138	1.06694605	0.26865889741755006	0.00368136	3e-05
0.0165	0.0029	0.0189	0.0002373647782712288	-0.0009564404300928925	0.00042935099599060504	0.95208889	32.20298386	0.95430892	0.05783937979737193	0.00365663	2e-05
0.0223	0.1222	0.0941	-0.00013439035240356338	-0.0010175269539126942	0.0004310963252425994	1.08815253	36.80513382	1.02231002	0.22202934918732936	0.00627667	0.0001
0.0208	0.0546	0.0577	-2.094395102393195e-05	-0.0010192722831646884	0.00040666171571467877	1.00015295	33.82867813	0.97593887	0.11248131700797732	0.00436926	9e-05
0.0177	-0.0505	0.0124	0.00013264502315156904	-0.0009896016858807848	0.0003892084231947355	1.02364028	34.6231041	0.97920596	0.16353564319896735	0.00333792	2e-05
0.0167	0.0109	0.0302	0.00017802358370342162	-0.0010262536001726657	0.00040317105721069014	0.98456913	33.30157852	0.95761684	0.0849996554429844	0.00389522	8e-05
0.0218	0.1481	0.0907	-3.665191429188092e-05	-0.0009930923443847736	0.0004956735075663896	1.13389349	38.35225296	1.03802547	0.2198169602069447	0.00681585	9e-05
0.0202	0.0208	0.0516	3.316125578789226e-05	-0.0009564404300928925	0.00046425758103049166	1.11002362	37.54489136	1.01795754	0.17489405054537763	0.00438374	5e-05
0.0191	-0.0373	0.0346	0.0001186823891356144	-0.0008988445647770796	0.00048345620280242926	0.95621359	32.34249496	0.94949119	0.08431578102177363	0.00373554	1e-05
0.0201	0.0749	0.082	-6.108652381980153e-05	-0.000879645943005142	0.0004991641660703782	1.03902864	35.14359283	0.98746062	0.17133377489976512	0.00522023	2e-05
0.0218	0.1192	0.0791	-0.0001675516081914556	-0.0009145525280450286	0.0005480333851262194	0.97386187	32.93942261	0.96468218	0.058412044423369086	0.00576442	0.00012
0.0163	-0.0797	0.0178	0.00014137166941154068	-0.0008918632477691023	0.0004991641660703782	1.23962629	41.92850494	1.07629594	0.28472408884673817	0.00448591	7e-05
0.0168	-0.0215	0.025	9.42477796076938e-05	-0.0009442231253289323	0.0005026548245743669	0.95705706	32.37102509	0.95921063	0.07104872129338329	0.003618	2e-05
0.0172	0.1155	0.0949	-0.00018500490071139895	-0.0010000736613927507	0.0004520402762665313	1.15640152	39.11355209	1.04251787	0.22658588823453732	0.00625718	0.00012
0.0157	0.034	0.0404	8.726646259971648e-06	-0.0010262536001726657	0.000460766922526503	1.06435716	36.00028992	0.99544516	0.14893190660056288	0.00427788	1e-05
0.0113	-0.0711	0.0079	0.000148352986419518	-0.0009983283321407565	0.00045553093477052	1.0297997	34.83143616	0.98047903	0.15063937979737196	0.00337082	1e-05
0.0143	0.0372	0.0395	5.4105206811824215e-05	-0.0010524335389525807	0.0004939281783143952	1.02606642	34.70516205	0.97576728	0.15223751149816966	0.00406998	4e-05
0.02	0.1563	0.0907	-0.00017104226669544429	-0.001085594794740473	0.0004886921905584122	1.07982445	36.52344894	1.00453137	0.1891772358525572	0.00644219	8e-05
0.0182	0.0061	0.0353	1.7453292519943294e-06	-0.0010978120995044332	0.0004380776422505767	1.12981963	38.21445847	1.02185618	0.2191809724509617	0.00360852	6e-05
0.0169	-0.0766	0.0091	0.00020420352248333657	-0.0011205013797803594	0.00042411500823462205	0.98684865	33.37868118	0.96598117	0.12215550537616114	0.00355113	3e-05
0.0183	0.0328	0.0471	7.67944870877505e-05	-0.001158898623324235	0.000466002910282486	1.03781021	35.10237885	0.98105387	0.15918470904936627	0.00411093	4e-05
0.0206	0.1578	0.0878	-0.0001186823891356144	-0.0011519173063162574	0.00047647488579445195	1.05603421	35.71878052	0.99914195	0.1786465084371654	0.00674409	0.00015
0.0179	-0.0178	0.032	0.0001832595714594046	-0.0010786134777324957	0.0004729842272904633	1.18296206	40.01192474	1.0434386	0.2530368223841385	0.00369877	4e-05
0.0166	-0.0537	0.01	0.0002478367537831948	-0.001048942880448592	0.0004799655442984406	0.87259942	29.51437187	0.91250898	0.06426145483078356	0.00360775	7e-05
0.0209	0.0416	0.0594	0.0001012290966156711	-0.0010314895879286487	0.0005026548245743669	0.97582465	33.00580978	0.95512106	0.15833751149816963	0.00513142	6e-05
0.0232	0.1222	0.0869	-5.585053606381854e-05	-0.0010053096491487337	0.0005393067388662478	0.9648819	32.63568878	0.96157148	0.12139557428756428	0.00674343	0.0001
0.0208	-0.0365	0.0306	0.00020943951023931956	-0.0010314895879286487	0.0005148721293383271	1.11398244	37.67879105	1.02264538	0.23319522973054876	0.00402421	7e-05
0.016	-0.0299	0.0102	0.000307177948351002	-0.0010035643198967395	0.0005218534463463045	0.87754107	29.68151474	0.9200963	0.03843225115757844	0.00368279	5e-05
0.0213	0.0923	0.0827	4.537856055185256e-05	-0.0010297442586766543	0.0005532693728822024	1.05466402	35.67243576	0.99500483	0.21596976265574813	0.00560176	6e-05
0.0198	0.1135	0.0599	-6.283185307179586e-05	-0.0010786134777324957	0.0005445427266222308	0.96963906	32.79659271	0.97291495	0.05379031394697306	0.00549805	0.00012
0.0115	-0.0952	-0.0045	0.00019024088846738194	-0.000947713783832921	0.0005724679946541401	1.27749741	43.20944214	1.09951052	0.30199488517353307	0.00373846	0.0001
0.0165	0.0691	0.0704	-4.71238898038469e-05	-0.0010733774899765126	0.0005724679946541401	1.19029331	40.25989151	1.05538299	0.26235142422074104	0.00505602	8e-05
0.0197	0.1355	0.0776	-0.00016406094968746698	-0.0009773843811168245	0.0005864306286700947	0.99933213	33.80091476	0.98236887	0.08814464013796315	0.00657141	0.00014
0.0142	-0.0625	0.0164	9.773843811168246e-05	-0.0009861110273767962	0.000582939970166106	1.2288363	41.56355286	1.07830242	0.2784008346281556	0.00375235	5e-05
0.0143	-0.0246	0.0302	9.599310885968811e-05	-0.0010000736613927507	0.0006213372137099814	0.96182233	32.53220367	0.95838284	0.054505260340591215	0.00389045	6e-05
0.0217	0.1526	0.0879	-0.0001605702911834783	-0.0011065387457644049	0.000614355896702004	1.22088814	41.29471588	1.07704478	0.26080049007113987	0.00662905	9e-05
0.0181	0.012	0.0376	-1.3962634015954635e-05	-0.0011257373675363424	0.0005358160803622592	1.11073053	37.56879807	1.02351936	0.20671730476396033	0.0039255	3e-05
0.0158	-0.0755	0.0033	0.00013788101090755203	-0.0011100294042683937	0.0004729842272904633	0.99739742	33.73547745	0.97203534	0.13561917306316254	0.00358397	3e-05
0.0183	0.0021	0.0233	9.948376736367679e-05	-0.001117010721276371	0.0005288347633542819	0.957578	32.38864517	0.95236572	0.10516145483078355	0.00372332	1e-05
0.0247	0.1313	0.0829	-0.0002199114857512855	-0.0010943214410004448	0.0005724679946541401	1.10039997	37.21938324	1.01794669	0.2144858882345373	0.00623828	6e-05
0.0184	-0.0079	0.0076	8.552113334772214e-05	-0.0009878563566287904	0.0005148721293383271	1.13826287	38.50004196	1.03390575	0.24427467843932377	0.00345677	5e-05
0.0177	-0.0577	-0.0062	0.00022340214425527416	-0.0010157816246606998	0.0005323254218582705	0.96330535	32.58236313	0.95730279	0.07346297857297024	0.0034321	0.0001
0.0199	0.0875	0.0626	-4.0142572795869576e-05	-0.0010925761117484504	0.0005148721293383271	1.12866652	38.175457	1.02854559	0.23408962483294188	0.00496876	0.0001
0.0199	0.0755	0.0379	7.853981633974481e-05	-0.0011414453308042916	0.0004939281783143952	0.98163283	33.20226288	0.95529134	0.046124777960769366	0.00444794	7e-05
0.0165	-0.0691	0.0015	0.00017802358370342162	-0.0011536626355682519	0.0005148721293383271	1.07346117	36.30821991	1.00004568	0.19103225115757844	0.00357819	3e-05
0.0171	0.0116	0.0361	4.363323129985824e-05	-0.0011990411961201044	0.0005881759579220891	0.95185935	32.19522095	0.94785261	0.12855363707695888	0.00383151	3e-05
0.0224	0.138	0.0802	-0.00012042771838760874	-0.001155407964820246	0.000598647933434055	1.05720973	35.75853729	0.99838138	0.18670830782496453	0.00596249	7e-05
0.0185	-0.008	0.0278	4.886921905584123e-05	-0.0010995574287564276	0.0005881759579220891	1.07733309	36.43918228	1.00459926	0.21408097245096172	0.00373381	2e-05
0.0174	-0.0274	0.0205	0.00013439035240356338	-0.0010192722831646884	0.0005899212871740833	0.88824195	30.04345703	0.91706344	0.03617758040957278	0.00374854	9e-05
