trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1696	-0.3112	-0.0337	-0.0007923794804054256	0.002408554367752175	0.002778564169174973	1.09019256	35.65445328	1.01522864	0.20490761871093333	0.00346953	4e-05
0.1674	-0.3737	-0.0492	-0.0006038839211900379	0.002515019452123829	0.0027942721324429216	0.94509745	30.90915871	0.94754602	0.09573343034274953	0.00392222	5e-05
0.1694	-0.2462	0.0054	-0.0008429940287132613	0.0024155356847601517	0.0027523842303950577	1.07047713	35.00966644	1.0072815	0.2031240888467382	0.00405371	4e-05
0.1704	-0.1682	0.017	-0.000895353906273091	0.002384119758224254	0.002782054827678961	0.99655116	32.59193802	0.97915333	0.09627232006898157	0.00508326	3e-05
0.1696	-0.3609	-0.0297	-0.0005532693728822024	0.0025237460983838006	0.002808234766458876	1.21942115	39.8808403	1.08241769	0.26559454061651755	0.00405788	0.00012
0.1665	-0.3701	-0.0397	-0.00048520153205442357	0.002516764781375823	0.0027995081201989047	0.90979785	29.75469398	0.93526451	0.026488790204786377	0.00410807	8e-05
0.1668	-0.2235	0.0172	-0.000778416846389471	0.0024190263432641405	0.0027401669256310974	1.11769688	36.55397415	1.03423356	0.22631474735072685	0.00463539	1e-05
0.1674	-0.1789	0.009	-0.0007714355293814937	0.00243473430653209	0.002722713633111154	0.96453243	31.5447731	0.97086591	0.055407128639793496	0.00492865	5e-05
0.1666	-0.3716	-0.0344	-0.0006213372137099814	0.002516764781375823	0.002804744107954888	1.22826362	40.1700325	1.08151446	0.25260796326794893	0.00423032	5e-05
0.162	-0.3548	-0.0341	-0.0006911503837897545	0.0024678955623199817	0.002764601535159018	0.94788635	31.00036812	0.94726976	0.0296412480965742	0.00407183	0.00015
0.165	-0.1817	0.0221	-0.0009930923443847736	0.0023649211364523163	0.002717477645355171	1.1868223	38.8147049	1.06469658	0.2549020138133266	0.00496429	0.00011
0.1641	-0.2592	-0.0239	-0.0007958701389094143	0.00243473430653209	0.002782054827678961	1.02771604	33.61117554	0.99244067	0.14098062789394616	0.00374144	7e-05
0.1604	-0.4015	-0.0682	-0.0005078908123303499	0.002466150233067988	0.0027925268031909274	1.11788416	36.56010056	1.0367425	0.20679336143134644	0.00457138	5e-05
0.1557	-0.3142	-0.0392	-0.0006283185307179585	0.002389355745980237	0.002663372438543347	1.05091989	34.37005234	1.00548169	0.13731882850614704	0.00423014	5e-05
0.1608	-0.1383	0.0036	-0.0009372418083209549	0.0022776546738526	0.0026878070480712674	1.20949113	39.55608368	1.08349909	0.24605294796292768	0.00531316	3e-05
0.16	-0.3156	-0.049	-0.000757472895365539	0.0024242623310201236	0.0027680921936630064	1.21391964	39.70091629	1.07893293	0.2510330857857339	0.0037483	3e-05
0.1587	-0.3675	-0.0646	-0.0005462880558742252	0.0024923301718479027	0.0027471482426390747	0.99022543	32.38505554	0.97704537	0.08380983156715123	0.00381786	8e-05
0.1633	-0.2322	-0.0052	-0.0007871434926494425	0.00244695161129605	0.002708750999095199	1.13769948	37.20815659	1.04781682	0.2155315620435473	0.00403887	6e-05
0.1671	-0.1923	-0.022	-0.0008080874436733745	0.0024748768793279594	0.002750638901143063	1.01185215	33.09235382	0.99358734	0.06503785605518524	0.0041886	2e-05
0.1687	-0.3805	-0.0683	-0.0005794493116621174	0.00249931148885588	0.0027872908154349444	1.23167527	40.28160858	1.08872157	0.2505862327915529	0.00392061	6e-05
0.1699	-0.2772	-0.0178	-0.0008080874436733745	0.00244695161129605	0.002750638901143063	1.10548222	36.15449905	1.0250302	0.17088249619314844	0.00403792	7e-05
0.1719	-0.1399	0.0007	-0.0009529497715889039	0.002438224965036078	0.0027454029133870805	1.18494809	38.75340652	1.06656028	0.16574124809657417	0.00546128	4e-05
0.1727	-0.355	-0.0569	-0.0006841690667817771	0.002542944720155738	0.002820452071222836	1.30252266	42.59865189	1.12211494	0.2959274808881271	0.00417244	2e-05
0.1688	-0.3233	-0.0543	-0.0006230825429619757	0.002584832622203602	0.0027244589623631483	0.9813171	32.09371185	0.97155143	0.04814837673636765	0.00374335	4e-05
0.1727	-0.1564	0.0095	-0.0009669124056048585	0.0024678955623199817	0.0027279496208671367	1.18154132	38.64199066	1.06953207	0.2578128790515245	0.00506622	2e-05
0.1739	-0.2618	-0.0449	-0.0006963863715457374	0.0025324727446437724	0.0027523842303950577	1.09117126	35.6864624	1.01605832	0.1789768912955416	0.00367028	9e-05
0.1733	-0.3778	-0.0726	-0.0005358160803622592	0.0025516713664157096	0.0027628562059070234	1.06242931	34.74646378	1.00453594	0.15381204442336907	0.00396448	1e-05
0.1734	-0.2427	-0.0166	-0.0008290313946973065	0.002432988977280095	0.00272096830385916	1.1093272	36.28024673	1.02542216	0.21388928027592627	0.00404215	1e-05
0.1734	-0.177	-0.0257	-0.0007888888219014368	0.0025045474766118626	0.002686061718819273	0.98735303	32.29111481	0.98411196	0.08213038285837619	0.0047577	8e-05
0.1715	-0.4005	-0.0691	-0.0005864306286700947	0.0026005405854715507	0.002848377339254746	1.31044936	42.8578949	1.12591772	0.29183834612632514	0.00441116	8e-05
0.1726	-0.2902	-0.0289	-0.0008307767239493009	0.0025551620249196984	0.0028152160834668534	1.07266653	35.08126831	1.00480257	0.16774429558094756	0.00396872	0.00015
0.1739	-0.1474	-0.0089	-0.0009721483933608416	0.002535963403147761	0.002726204291615143	1.11272895	36.39150238	1.04361477	0.17657910415175943	0.0048883	7e-05
0.171	-0.3552	-0.0733	-0.0006265732014659643	0.0025603980126756814	0.002726204291615143	1.2563504	41.08860016	1.09839627	0.29360049007113986	0.00379157	5e-05
0.1687	-0.3272	-0.0446	-0.000705113017805709	0.002515019452123829	0.002713986986851182	0.95886683	31.35948181	0.96537041	0.06580678408277793	0.00393403	6e-05
0.1699	-0.143	0.0001	-0.0010838494654884787	0.00249931148885588	0.002708750999095199	1.20448267	39.39228058	1.08334455	0.25008401993533513	0.00555706	6e-05
0.1714	-0.362	-0.0682	-0.0007225663103256524	0.002581341963699613	0.002806489437206882	1.31386983	42.96976089	1.12963471	0.3158526034059121	0.00415158	7e-05
0.1709	-0.3593	-0.0631	-0.0006387905062299246	0.0025761059759436306	0.002766346864411012	0.99294233	32.47391129	0.96760988	0.014757718232378984	0.00401711	0.00011
0.1728	-0.1566	0.0221	-0.001075122819228507	0.002494075501099897	0.0027244589623631483	1.31565654	43.02819443	1.13587791	0.317812534494509	0.00543278	3e-05
0.1744	-0.2598	-0.0328	-0.0008185594191853405	0.0025778513051956248	0.002712241657599188	1.07814145	35.26032639	1.02131409	0.17732782544514267	0.00377959	4e-05
0.1762	-0.3515	-0.0525	-0.0006632251157578452	0.0025638886711796703	0.0027436575841350863	1.01099765	33.06440735	0.9827416	0.1232356431989674	0.00401253	2e-05
0.1749	-0.2284	0.005	-0.0010262536001726657	0.002490584842595908	0.0027314402793711255	1.09349394	35.76242447	1.01494917	0.2043274808881272	0.00494224	6e-05
0.1753	-0.1951	-0.016	-0.000921533845053006	0.002583087292951608	0.002806489437206882	1.02745759	33.60272598	1.00162158	0.06831356816555581	0.00509375	0.00015
0.1738	-0.3805	-0.0703	-0.0005899212871740833	0.002621484536495483	0.002811725424962865	1.24321282	40.65893936	1.09250103	0.25996228945893907	0.00441235	6e-05
0.1751	-0.2732	-0.0112	-0.0008970992355250854	0.0025115287936198403	0.002778564169174973	1.10358679	36.09251022	1.02982299	0.19021474735072685	0.00426424	4e-05
0.1745	-0.1605	-0.0101	-0.000890117918517108	0.002623229865747477	0.0027052603405912107	1.09281993	35.74038315	1.04009141	0.12399931088596884	0.00515038	2e-05
0.1758	-0.3552	-0.0483	-0.0007120943348136865	0.002659881780039358	0.0027401669256310974	1.22939265	40.20695496	1.09246649	0.24667910415175953	0.00402462	4e-05
0.1768	-0.2547	0.0089	-0.0009372418083209549	0.002617993877991494	0.0027680921936630064	1.03887033	33.97597504	0.99444039	0.17344803217935212	0.00437915	4e-05
0.1783	-0.187	-0.0124	-0.0009372418083209549	0.0026965336943312393	0.0027611108766550296	1.01160586	33.08429718	0.99983082	0.09477605666738606	0.00453311	3e-05
0.1775	-0.3771	-0.0445	-0.0006440264939859076	0.002700024352835228	0.0027855454861829498	1.19680774	39.1412735	1.07671821	0.2390570291183478	0.00419998	3e-05
0.176	-0.2014	0.0156	-0.0009913470151327792	0.0026529004630313807	0.0027454029133870805	1.179281	38.56806946	1.05744849	0.25902934918732934	0.00490534	7e-05
0.1765	-0.2653	-0.0289	-0.000804596785169386	0.0026319565120074486	0.002764601535159018	1.00166106	32.75905609	0.98216509	0.12024464013796313	0.00397336	3e-05
0.1751	-0.3675	-0.0409	-0.0006981317007977319	0.0026581364507873638	0.0027838001569309555	1.03835297	33.95905304	0.99148113	0.12319218224617534	0.00452244	0.0001
0.1735	-0.2472	0.0029	-0.0009302604913129776	0.0026162485487395003	0.0027593655474030345	1.07607961	35.19289398	1.00529744	0.18062256510455152	0.00465441	4e-05
0.1748	-0.1312	0.0156	-0.0010716321607245184	0.0026005405854715507	0.002790781473938933	1.06086171	34.69519806	1.01883319	0.13942477796076944	0.00594091	3e-05
0.1738	-0.3524	-0.0373	-0.0008237954069413235	0.0026529004630313807	0.0028431413514987624	1.30547547	42.69522476	1.12816267	0.29272782544514275	0.00438303	8e-05
0.1721	-0.3185	-0.0231	-0.0008395033702092724	0.0026546457922833754	0.002823942729726825	0.99459404	32.52793121	0.97871711	0.05163259571459405	0.00428289	8e-05
0.1748	-0.1445	0.0159	-0.0010803588069844899	0.002623229865747477	0.0027768188399229783	1.18502653	38.75597382	1.07855932	0.23166976265574812	0.0053162	6e-05
0.1744	-0.3244	-0.0493	-0.0008133234314293575	0.0027296949501191318	0.002879793265790644	1.20811641	39.51112366	1.07753178	0.26932374428972267	0.00380099	2e-05
0.1731	-0.3451	-0.0511	-0.0007487462491055673	0.0027331856086231197	0.0028815385950426383	0.90704697	29.66472816	0.93914297	0.027290658503988614	0.00403881	6e-05
0.1746	-0.1291	0.0046	-0.0010349802464326373	0.002633701841259443	0.0028099800957108703	1.2914151	42.23538208	1.10524737	0.2960638132011257	0.00560009	6e-05
0.1728	-0.2956	-0.0625	-0.0007382742735936014	0.002708750999095199	0.002853613327010729	1.15923059	37.912323	1.04805671	0.2561694180987325	0.00363129	3e-05
0.1696	-0.3619	-0.0531	-0.0006702064327658224	0.00272096830385916	0.0028518679977587343	0.96139753	31.44224739	0.95920673	0.08300152374218675	0.00407189	0.00011
0.1716	-0.1754	0.0085	-0.0010053096491487337	0.0026581364507873638	0.0027995081201989047	1.20910919	39.54359055	1.07449577	0.2726147473507269	0.00489032	4e-05
0.1694	-0.2649	-0.045	-0.0007470009198535729	0.0027872908154349444	0.002858849314766712	1.02325809	33.46538162	0.98611117	0.16754021442552747	0.00370288	8e-05
0.1682	-0.3632	-0.0587	-0.0005672320068981572	0.002829178717482808	0.0028902652413026098	1.03697038	33.91383743	0.99054037	0.12585363707695887	0.00420535	0.00015
0.1692	-0.1358	0.0086	-0.0009564404300928925	0.002766346864411012	0.0027872908154349444	1.31053281	42.86062241	1.12739715	0.32345073510670985	0.00540829	8e-05
0.1689	-0.2689	-0.0366	-0.000726056968829641	0.002829178717482808	0.0028640853025226946	1.07844901	35.27038574	1.01497685	0.19710049007113983	0.00383991	4e-05
0.1662	-0.3397	-0.0363	-0.0006632251157578452	0.002806489437206882	0.0028326693759867967	0.93992585	30.74002266	0.95038233	0.07964685299418102	0.00424737	3e-05
0.1707	-0.1726	0.015	-0.0009546951008408983	0.0026912977065752563	0.002802998778702893	1.14252007	37.36581039	1.04180148	0.2447166156499291	0.00523591	4e-05
0.1702	-0.3051	-0.0315	-0.000736528944341607	0.0027314402793711255	0.0028431413514987624	1.05355787	34.45632553	0.99685444	0.19442256510455147	0.00450724	1e-05
0.1695	-0.3432	-0.0386	-0.000614355896702004	0.002748893571891069	0.0028431413514987624	0.89393234	29.23581696	0.92650302	0.05288131700797733	0.00441533	0.0001
0.1687	-0.1614	0.0096	-0.0008831366015091308	0.002637192499763432	0.002804744107954888	1.14723146	37.51989746	1.04009819	0.25174395102393193	0.0053128	1e-05
0.1707	-0.2308	-0.0184	-0.000853466004225227	0.0027052603405912107	0.002816961412718848	0.97878051	32.01075363	0.96940654	0.10489778714378212	0.00432467	9e-05
0.1666	-0.3884	-0.0566	-0.000609119908946021	0.002808234766458876	0.0029146998508305304	1.14375496	37.40619659	1.04026201	0.22215294796292767	0.00474483	0.00019
0.1693	-0.2617	-0.0162	-0.0008290313946973065	0.002713986986851182	0.0028396506929947744	1.12325215	36.73566055	1.0271728	0.1892604211597368	0.00445575	0.00031
0.1748	-0.1495	-0.0114	-0.0009407324668249436	0.0026773350725593018	0.0027890361446869386	1.08966541	35.63721466	1.03012214	0.13244837673636767	0.00504476	6e-05
0.1758	-0.3518	-0.0577	-0.000757472895365539	0.00277332818141899	0.002883283924294633	1.24504435	40.71884155	1.09590037	0.2682750229963394	0.00428325	4e-05
0.174	-0.331	-0.0573	-0.000614355896702004	0.002775073510670984	0.002823942729726825	0.92159879	30.14064026	0.94290224	0.03321017612416688	0.00368792	7e-05
0.1785	-0.1945	0.0064	-0.0009389871375729493	0.0026825710603152844	0.0027855454861829498	1.10772133	36.2277298	1.0237861	0.227476546738526	0.00481427	2e-05
0.1791	-0.2178	-0.0143	-0.0007679448708775049	0.002844886680750757	0.002829178717482808	0.965527	31.57730103	0.96475314	0.06344955592153877	0.0045892	0.00011
0.1809	-0.3741	-0.0224	-0.0006562437987498679	0.0028693212902786776	0.002933898472602468	1.098086	35.91260529	1.02828325	0.17824277183876086	0.00470573	0.0001
0.1829	-0.2203	0.0373	-0.0010733774899765126	0.0028309240467348025	0.002925171826342496	1.13608491	37.15534973	1.03034528	0.23871287905152455	0.00555831	0.00011
0.1843	-0.2096	0.0006	-0.0009075712110370514	0.0028274333882308137	0.0028885199120506156	0.95227945	31.14404297	0.96803168	0.0590974425867665	0.00489742	2e-05
0.1861	-0.4145	-0.0286	-0.0006998770300497262	0.00285012266850674	0.0029373891311064567	1.22903466	40.19524765	1.08171746	0.24986263401595457	0.00539589	0.00022
0.185	-0.2192	0.0315	-0.0010349802464326373	0.002778564169174973	0.0028780479365386495	1.20788062	39.50341034	1.0728076	0.27980014551412424	0.00532705	0.00015
0.1873	-0.2016	0.0058	-0.0009302604913129776	0.002893755899806598	0.0029269171555944902	0.96243078	31.47603989	0.96626903	0.05903903524035628	0.00509512	2e-05
0.1879	-0.3515	-0.0265	-0.0006824237375297829	0.0029967303256742636	0.0030002209841782524	1.11864388	36.58494568	1.03155594	0.2040057504117311	0.00487608	9e-05
0.1884	-0.1885	0.0364	-0.0010821041362364843	0.0028728119487826664	0.002993239667170275	1.16049039	37.95352554	1.05375381	0.2529290046303137	0.00577539	7e-05
0.1886	-0.2366	-0.0132	-0.000895353906273091	0.002933898472602468	0.0030176742766981957	0.98840129	32.32539749	0.98658658	0.11151356816555574	0.0046187	5e-05
0.1871	-0.45	-0.0418	-0.0006649704450098395	0.002998475654926258	0.0031433379828417875	1.26993442	41.53286362	1.11775234	0.2645312174865317	0.00597829	0.00011
0.1859	-0.2166	0.025	-0.001001818990644745	0.002930407814098479	0.0030002209841782524	1.34434843	43.96655273	1.15079782	0.32880166925631094	0.00528884	6e-05
0.1856	-0.1822	0.0124	-0.0010454522219446034	0.002930407814098479	0.0029880036794142917	0.99485314	32.53640366	0.98290656	0.05009252680319096	0.00549126	7e-05
0.1852	-0.3724	-0.0227	-0.0007976154681614085	0.0029740410453983376	0.0029740410453983376	1.19382632	39.04376984	1.0736586	0.2409716309549504	0.00508851	9e-05
0.1849	-0.2847	0.0114	-0.0009302604913129776	0.0029112091923265415	0.00294262511886244	1.00237823	32.78250885	0.98004053	0.13344464013796314	0.00496238	7e-05
0.1874	-0.1564	0.0255	-0.0010506882097005862	0.002846632010002751	0.0029478611066184224	1.08743012	35.5641098	1.0225848	0.15441204442336906	0.00593877	8e-05
0.1862	-0.4414	-0.0159	-0.0007923794804054256	0.0029618237406343773	0.0030159289474462015	1.45010066	47.42515182	1.21092998	0.3496784150377283	0.00609231	0.0001
0.1819	-0.3133	-0.012	-0.0007923794804054256	0.0029164451800825246	0.0028675759610266834	1.03534353	33.86063004	0.9948117	0.1459865773485685	0.00470448	6e-05
0.1821	-0.1895	0.0416	-0.0011030480872604163	0.002775073510670984	0.0028675759610266834	1.03848612	33.96340942	0.99574011	0.20020201381332656	0.00559753	6e-05
0.1803	-0.203	0.0235	-0.0010803588069844899	0.0027593655474030345	0.002879793265790644	0.94081533	30.76911163	0.94960044	0.03593072741539187	0.00504136	0.00018
0.1805	-0.3642	0.0026	-0.0009669124056048585	0.002701769682087222	0.002925171826342496	1.13207686	37.0242691	1.03806105	0.1931210413623648	0.00481528	7e-05
0.1782	-0.3081	0.0166	-0.0010629055144645468	0.002579596634447619	0.0029565877528783943	0.97646958	31.93517494	0.96625656	0.0848791041517595	0.00474495	0.00012
0.1801	-0.2227	0.0612	-0.0013700834628155487	0.002553416695667704	0.002958333082130389	1.02892721	33.65078735	1.00230886	0.14865516081914557	0.00598657	7e-05
0.179	-0.2939	0.0031	-0.0011082840750163993	0.002570869988187647	0.002960078411382383	1.04149163	34.06170273	1.00741384	0.14444990047855433	0.0048421	4e-05
0.1804	-0.3499	-0.0056	-0.0011571532940722405	0.002516764781375823	0.0029845130209103033	0.97440928	31.86779404	0.96833546	0.07247045176977927	0.00497508	1e-05
0.1805	-0.27	0.0075	-0.0011379546723003027	0.002565634000431664	0.002928662484846485	1.00613236	32.9052887	0.98648372	0.09929591884457983	0.0050081	7e-05
0.1834	-0.1371	0.0376	-0.001282817000215832	0.002509783464367846	0.0029234264970905022	1.0980767	35.91230392	1.03698342	0.1761974425867665	0.00619781	8e-05
0.1811	-0.3092	-0.009	-0.0011257373675363424	0.0025987952562195565	0.0029565877528783943	1.19926298	39.22157288	1.06758846	0.23496263401595455	0.00462127	5e-05
0.1797	-0.3874	-0.0233	-0.0010471975511965976	0.002567379329683659	0.0028605946440187057	1.00706398	32.93575668	0.97863029	0.1041974425867666	0.00566632	0.00013
0.1774	-0.2873	-0.0167	-0.0009965830028887623	0.002530727415391778	0.0027680921936630064	1.0327599	33.77613449	0.99874736	0.11798844564777082	0.00570458	5e-05
0.1778	-0.1696	0.0145	-0.001361356816555577	0.00243473430653209	0.0028605946440187057	1.07165682	35.04824829	1.01359588	0.1769634686441101	0.00577348	0.00014
0.1759	-0.327	-0.0367	-0.0011030480872604163	0.002570869988187647	0.0029688050576423546	1.1604352	37.95172119	1.05803139	0.23563274122871836	0.00496739	5e-05
0.1734	-0.3404	-0.0362	-0.001054178868204575	0.002494075501099897	0.002958333082130389	0.98016351	32.0559845	0.96953623	0.02320678408277782	0.0042963	9e-05
0.1762	-0.1903	0.0174	-0.0013107422682477415	0.0024556782575560214	0.0029199358385865134	1.16103733	37.97141266	1.05992082	0.22316789435654588	0.00519937	4e-05
0.1774	-0.2335	-0.0307	-0.001129228026040331	0.002466150233067988	0.002928662484846485	1.00996029	33.03047943	0.99461011	0.10253564319896744	0.00416255	0.0001
0.18	-0.3809	-0.0571	-0.0009686577348568529	0.002495820830351891	0.0030281462522101614	1.12174547	36.68638229	1.03262981	0.19088623279155287	0.00444841	4e-05
0.1842	-0.2595	-0.0167	-0.0010576695267085637	0.0025761059759436306	0.0029705503868943488	1.07634175	35.20146561	1.014521	0.1773446401379631	0.00469893	5e-05
0.1877	-0.1592	0.0121	-0.0013386675362796509	0.0024870941840919192	0.0030368728984701333	1.0575186	34.58586121	1.00715885	0.15441661564992915	0.00587159	7e-05
0.1858	-0.3452	-0.0303	-0.0010611601852125523	0.002509783464367846	0.0030543261909900766	1.2109077	39.60240936	1.07656131	0.2461824961931484	0.00492787	8e-05
0.1825	-0.3416	-0.009	-0.0011239920382843482	0.0024801128670839424	0.003038618227722128	0.98517907	32.22001648	0.97380321	0.0336105206811824	0.00487226	0.00014
0.1814	-0.1099	0.0313	-0.0013142329267517303	0.0023457225146803788	0.0029408797896104456	1.35259807	44.23635483	1.14724294	0.2942184839491314	0.00637364	9e-05
0.1794	-0.3029	-0.0178	-0.0010611601852125523	0.0024713862208239705	0.003010692959690218	1.23633397	40.43397141	1.08744319	0.2665274808881271	0.00426525	1e-05
0.1765	-0.3666	-0.0275	-0.0009791297103688187	0.0024591689160600103	0.0029914943379182805	1.00448751	32.85149384	0.9792013	0.08197232006898157	0.00414848	6e-05
0.178	-0.1882	0.032	-0.001308996938995747	0.0024050637092481865	0.0029024825460665696	1.20097041	39.27741241	1.07556281	0.26304921136452314	0.00530106	2e-05
0.176	-0.2606	-0.0139	-0.00102799892942466	0.0024713862208239705	0.0029321531433504737	1.02988923	33.68225098	0.99373466	0.13914955592153874	0.00459659	4e-05
0.1746	-0.3679	-0.0256	-0.0009232791743050004	0.002501056818107874	0.0029565877528783943	1.04436612	34.15571213	1.00230189	0.12834124809657418	0.00413847	4e-05
0.1729	-0.1231	0.0267	-0.0012007865253720988	0.002368411794956305	0.002853613327010729	1.36816311	44.7454071	1.15635895	0.3244563400043166	0.00572097	2e-05
0.1686	-0.233	-0.0124	-0.0011449359893082802	0.0023387411976724015	0.0029181905093345183	1.07178259	35.05236053	1.01165076	0.16080491578357559	0.00388831	2e-05
0.1638	-0.3883	-0.0455	-0.0009250245035569946	0.0023527038316883565	0.0029688050576423546	1.13711286	37.18896866	1.0466889	0.20742443340375377	0.0041616	5e-05
0.164	-0.2999	-0.0365	-0.0009023352232810684	0.002310815929640492	0.00285012266850674	0.99176729	32.43548203	0.96871216	0.10676297857297024	0.00365347	6e-05
0.1707	-0.1681	0.0123	-0.0011519173063162574	0.0023125612588924867	0.002829178717482808	1.07813013	35.25995636	1.01373317	0.20091356816555575	0.00542855	2e-05
0.1727	-0.2842	-0.0246	-0.0009442231253289323	0.002494075501099897	0.0028763026072866553	1.03742266	33.92863083	0.99588982	0.17681661564992915	0.00414085	7e-05
0.169	-0.2966	-0.0433	-0.0008848819307611251	0.00244695161129605	0.0028728119487826664	0.93798614	30.67658424	0.94254788	0.0402977871437821	0.00367111	4e-05
0.1666	-0.2501	-0.0067	-0.0010314895879286487	0.0024137903555081575	0.002813470754214859	0.95262051	31.15519714	0.96092786	0.09745550537616116	0.00403953	0.0
0.1669	-0.1815	0.0042	-0.0012409290981679683	0.0023352505391684127	0.002855358656262723	0.96790439	31.65505219	0.96763249	0.09629336143134638	0.00494349	4e-05
0.1608	-0.367	-0.0218	-0.0011414453308042916	0.0022985986248765322	0.002958333082130389	1.18957388	38.9046936	1.06580447	0.22955550537616112	0.0046404	5e-05
0.1571	-0.3457	-0.0375	-0.0012130038301360591	0.0021921335405048776	0.002930407814098479	0.9446736	30.8952961	0.9538468	0.0509974425867666	0.00412571	5e-05
0.1636	-0.2213	0.0047	-0.0012688543661998775	0.00222529479629277	0.0029024825460665696	1.08265936	35.40808487	1.01531218	0.17894685299418103	0.00474358	3e-05
0.1668	-0.1699	-0.0154	-0.0011763519158441782	0.0022270401255447643	0.0029181905093345183	1.00285828	32.79821014	0.99529801	0.08019778714378213	0.00534147	8e-05
0.1642	-0.3963	-0.0565	-0.0011362093430483087	0.0022060961745208325	0.0030229102644541784	1.33887339	43.78749466	1.14572439	0.27839031394697306	0.00585371	7e-05
0.1634	-0.3471	-0.0575	-0.0010925761117484504	0.002235766771804736	0.00294262511886244	0.98745626	32.29449081	0.97793038	0.05867944870877501	0.00527591	3e-05
0.1667	-0.2061	-0.0206	-0.0013194689145077131	0.0022863813201125715	0.002904227875318564	1.10772204	36.22775269	1.03486734	0.19699522973054873	0.00423443	4e-05
0.1696	-0.2088	-0.0372	-0.0012339477811599909	0.002310815929640492	0.002975786374650332	0.96722037	31.6326828	0.96706768	0.03127571211037056	0.00429666	4e-05
0.1669	-0.3915	-0.0804	-0.001064650843716541	0.00233001455141243	0.0030979594222899347	1.19624364	39.12282562	1.06962896	0.2441334303427496	0.00431895	0.0001
0.1661	-0.3346	-0.0598	-0.0010786134777324957	0.0022741640153486112	0.003014183618194207	1.00370288	32.82583237	0.9823584	0.08597944870877507	0.00388116	6e-05
0.1706	-0.1589	-0.0152	-0.0012426744274199627	0.0022270401255447643	0.0029775317039023265	1.24510622	40.72086334	1.08635165	0.2371918376891597	0.00515872	4e-05
0.172	-0.3102	-0.0705	-0.0009512044423369096	0.0023527038316883565	0.0030473448739821	1.17288327	38.35883331	1.05421113	0.23234734306532087	0.00402397	4e-05
0.1712	-0.3944	-0.0924	-0.0008011061266653974	0.002488839513343914	0.003073524812762014	1.01654685	33.24589157	0.99161026	0.12252069680534917	0.00448275	6e-05
0.1721	-0.2269	-0.0322	-0.0010454522219446034	0.00233001455141243	0.0029373891311064567	1.16629267	38.14328766	1.0459611	0.25556533694331235	0.00460821	4e-05
0.1722	-0.2097	-0.0521	-0.000900589894029074	0.00238237442897226	0.00294262511886244	0.99258715	32.46229553	0.97907328	0.0473229096615671	0.00414294	5e-05
0.173	-0.4401	-0.0784	-0.000783652834145454	0.002495820830351891	0.0030997047515419294	1.32565224	43.35509872	1.1421704	0.276873154697137	0.00562674	0.00011
0.1709	-0.2916	-0.0501	-0.0008395033702092724	0.00243473430653209	0.0029653143991383657	1.11046529	36.31746674	1.02550787	0.19146637061435912	0.00348544	7e-05
0.1743	-0.174	-0.0082	-0.001001818990644745	0.0022776546738526	0.002963569069886372	1.06825578	34.93701935	1.00273075	0.17895702911834785	0.00452524	0.00014
0.172	-0.3018	-0.0527	-0.0007871434926494425	0.0024434609527920616	0.0030281462522101614	1.09679866	35.87050629	1.01410706	0.19685294796292768	0.00332105	3e-05
0.1707	-0.3838	-0.0784	-0.0005654866776461627	0.002513274122871834	0.0030455995447301047	0.98999643	32.37756729	0.97122354	0.12444616388014974	0.00399727	4e-05
0.1725	-0.2251	-0.0089	-0.0008848819307611251	0.002384119758224254	0.002946115777366428	1.14963436	37.59848404	1.04766403	0.25740166925631086	0.0040617	5e-05
0.1739	-0.2811	-0.021	-0.0008674286382411819	0.0024399702942880727	0.0030421088862261168	0.97754091	31.97021294	0.97311497	0.07796484687217257	0.00383574	4e-05
0.172	-0.3904	-0.0646	-0.0005881759579220891	0.002637192499763432	0.003080506129769991	1.05603802	34.53744125	1.00488945	0.1805436064669163	0.00423098	5e-05
0.1722	-0.3166	-0.0387	-0.0006771877497737998	0.002595304597715568	0.0030229102644541784	0.97991425	32.04783249	0.96592581	0.1093247779607694	0.00383806	2e-05
0.1775	-0.1563	0.0119	-0.0009581857593448868	0.0025481807079117207	0.003001966313430246	1.15895569	37.90333557	1.05440584	0.23365329251994332	0.00521505	3e-05
0.1767	-0.323	-0.0466	-0.000661479786505851	0.0027680921936630064	0.0031171580440618727	1.16327453	38.04458237	1.05671401	0.25759045946109743	0.00414717	4e-05
0.1726	-0.3739	-0.0704	-0.0005375614096142535	0.0027960174616949163	0.003085742117525975	0.96913165	31.69519043	0.96527768	0.08796297857297025	0.00420308	6e-05
0.1761	-0.2632	0.009	-0.000932005820564972	0.0026511551337793865	0.0030455995447301047	1.08304501	35.42069626	1.02454073	0.22257246558310595	0.00439924	4e-05
0.1731	-0.2117	-0.0037	-0.0009843656981248017	0.0026110125609835172	0.003005456971934235	0.98579448	32.24014282	0.98416822	0.07383225115757844	0.00511229	2e-05
0.1744	-0.3869	-0.0557	-0.0006370451769779302	0.0026843163895672786	0.0030874874467779687	1.18346	38.70474243	1.06497902	0.2536327412287183	0.00437343	0.00021
0.173	-0.3224	-0.0273	-0.0006579891280018621	0.0026668630970473357	0.0030072023011862297	1.01526284	33.20389938	0.98746069	0.10023411945678068	0.00406295	7e-05
