trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0239	-0.0113	0.0161	-0.005105088062083414	-0.0019076448724298022	-0.002647664475275398	1.01451957	28.39942741	0.99977711	0.05938352986419512	0.003932	8e-05
0.0183	-0.0795	-0.0124	-0.005017821599483697	-0.0018186330805780916	-0.0027331856086231197	1.00899649	28.24482155	0.99176413	0.11538996938995748	0.00425512	8e-05
0.0184	-0.0429	-0.0367	-0.005094616086571448	-0.0018727382873899156	-0.002569124658935653	0.97900271	27.40520668	0.97873273	0.07574803217935208	0.00381684	8e-05
0.014	0.0162	0.0129	-0.005146975964131278	-0.0017662732030182616	-0.0027558748888990466	1.06872356	29.9167614	1.02314927	0.13037875959474393	0.00391155	0.00013
0.0177	-0.0108	0.0021	-0.005209807817203074	-0.0017819811662862105	-0.0027628562059070234	0.97979885	27.42749214	0.97960103	0.04577605666738607	0.00368023	6e-05
0.0178	-0.0769	-0.0199	-0.005033529562751646	-0.0017715091907742446	-0.002726204291615143	0.98647344	27.61433411	0.97902351	0.09937010721276371	0.00403577	8e-05
0.0198	-0.043	-0.0414	-0.005098106745075437	-0.0019181168479417679	-0.0025394540616517493	1.00722539	28.19524384	0.98797342	0.07729675347273539	0.00377512	6e-05
0.0177	-0.0122	-0.0056	-0.005124286683855352	-0.0018971728969178364	-0.002642428487519415	1.09641945	30.69205093	1.02328385	0.07620491578357563	0.00405067	7e-05
0.0153	0.0383	0.0329	-0.005194099853935124	-0.0018675022996339327	-0.002750638901143063	1.10332334	30.88531113	1.04317021	0.10178470904936616	0.00432193	8e-05
0.0144	-0.0632	-0.0197	-0.0050073496239717305	-0.0017697638615222502	-0.002790781473938933	1.13360929	31.73310471	1.05936345	0.17123156204354728	0.00414342	6e-05
0.021	-0.063	-0.0463	-0.005052728184523583	-0.001912880860185785	-0.0025045474766118626	0.99322772	27.80340576	0.98465901	0.057136477827122896	0.00411087	0.00012
0.0236	-0.0107	-0.013	-0.005098106745075437	-0.0019024088846738192	-0.002453932928304027	1.03249657	28.90265846	1.0073201	0.09352325421858275	0.00360811	7e-05
0.0267	0.0327	0.0117	-0.0051557026103912496	-0.001933824811209717	-0.0024975661596038853	1.01138842	28.31177711	0.99572966	0.07783225115757841	0.00383246	9e-05
0.0265	-0.0703	-0.0135	-0.0050789081233034985	-0.0018605209826259553	-0.002569124658935653	1.07436216	30.07460213	1.02416328	0.13948284075016404	0.00403237	7e-05
0.0289	-0.0614	-0.033	-0.00507541746479951	-0.001895427567665842	-0.002494075501099897	0.94756353	26.52512932	0.96249294	0.03647232006898155	0.00384361	2e-05
0.0327	-0.0158	-0.0118	-0.005157447939643243	-0.002007128639793479	-0.0024312436480281013	0.99902612	27.96572113	0.98551395	0.08342817000215827	0.00381142	5e-05
0.0331	0.0247	0.015	-0.0053546701451186035	-0.002008873969045473	-0.002501056818107874	0.98904449	27.686306	0.98747187	0.08113903524035637	0.00420958	8e-05
0.037	-0.085	-0.0187	-0.005122541354603357	-0.002007128639793479	-0.0025586526834236872	1.10377622	30.89798737	1.04250562	0.16187349925415273	0.00422001	7e-05
0.0405	-0.0722	-0.0396	-0.005103342732831419	-0.0019949113350295183	-0.0024801128670839424	0.92740059	25.96070862	0.95360602	0.04269778714378216	0.00408858	5e-05
0.0397	-0.0113	-0.0063	-0.005181882549171164	-0.0020804324683772408	-0.0024452062820440558	1.01998281	28.55236244	1.00011776	0.10494837673636769	0.00415391	0.00011
0.0358	0.0041	-0.0103	-0.0052831116457868355	-0.0020594885173533086	-0.002581341963699613	0.96943891	27.13748741	0.9738352	0.03621543646475806	0.00419915	8e-05
0.034	-0.0943	-0.035	-0.0051399946471233	-0.0019844393595175526	-0.002649409804527392	1.06350362	29.77063942	1.02486173	0.13921169986635348	0.00449848	9e-05
0.0315	-0.0646	-0.0498	-0.005150466622635266	-0.0019582594207376374	-0.0026563911215353696	0.94483769	26.44882584	0.96106543	0.049181661564992894	0.00434005	7e-05
0.033	-0.0097	-0.0114	-0.005229006438975011	-0.002049016541841343	-0.002581341963699613	1.04260468	29.18561363	1.01333846	0.10701730476396037	0.0042401	0.0001
0.0353	-0.008	-0.0178	-0.005232497097479001	-0.0020210912738094335	-0.002645919146023404	0.96657324	27.05726814	0.97668796	0.015199655442984468	0.00413013	0.00011
0.0371	-0.0815	-0.0397	-0.0051173053668473745	-0.002001892652037496	-0.0026895523773232616	1.02916873	28.80950165	1.00335626	0.10610117918517108	0.00427264	0.00012
0.0358	-0.0547	-0.046	-0.005115560037595381	-0.002049016541841343	-0.0026563911215353696	0.93395239	26.14411354	0.95392123	0.03850152374218665	0.00402725	9e-05
0.0391	0.0081	0.0058	-0.0052220251219670345	-0.002150245638457014	-0.0026441738167714093	1.0513829	29.43134308	1.01573606	0.12889557428756424	0.00408512	0.00013
0.0366	-0.0112	-0.0095	-0.005262167694762903	-0.0020751964806212577	-0.002712241657599188	0.96191043	26.92674255	0.96899764	0.0462629785729702	0.0038929	5e-05
0.0329	-0.0883	-0.0292	-0.005129522671611334	-0.002008873969045473	-0.002764601535159018	1.00945628	28.25769234	0.99039308	0.11306637061435917	0.00426245	0.00011
0.0328	-0.0519	-0.0421	-0.0051399946471233	-0.0020751964806212577	-0.0026319565120074486	0.9382866	26.26543999	0.95594186	0.059871975511966005	0.00394773	7e-05
0.0329	0.0129	-0.0055	-0.005302310267558773	-0.0021101030656611444	-0.002623229865747477	1.05476809	29.52610397	1.01076365	0.1117974425867665	0.00394648	5e-05
0.0303	-0.0089	-0.009	-0.0053389621818506535	-0.00204378055408536	-0.0027296949501191318	0.95459789	26.72204208	0.96747483	0.03837197551196598	0.00383902	3e-05
0.0265	-0.0893	-0.0284	-0.005204571829447091	-0.0019530234329816546	-0.0027890361446869386	1.03450453	28.95886612	1.00638412	0.11782443340375374	0.00417507	5e-05
0.0277	-0.0518	-0.0389	-0.005248205060746949	-0.002054252529597326	-0.0026389378290154262	0.94260657	26.38636971	0.95966589	0.06394803217935209	0.00385064	5e-05
0.0286	-0.0231	-0.0203	-0.00533721685259866	-0.002033308578573394	-0.0025865779514555962	0.98707187	27.63108635	0.97695013	0.05631578102177365	0.00401539	8e-05
0.0306	0.0389	0.0087	-0.005455899241734273	-0.0020141099568014562	-0.002637192499763432	1.03114748	28.86489296	1.00743506	0.10242477796076933	0.00404823	0.00013
0.0337	-0.066	-0.0208	-0.005307546255314756	-0.00200363798128949	-0.002698279023583233	1.12976134	31.62539101	1.04957095	0.1484955742875642	0.0039959	6e-05
0.0327	-0.0703	-0.0298	-0.005229006438975011	-0.002005383310541485	-0.0027192229746071652	0.91418403	25.5907383	0.94430012	0.01936145483078358	0.00407904	3e-05
0.0324	-0.0369	-0.0377	-0.005281366316534841	-0.0020769418098732523	-0.0026197392072434887	0.93041533	26.04510117	0.95000953	0.05277010721276368	0.00393909	5e-05
0.0292	0.0258	0.005	-0.005319763560078716	-0.0020629791758572974	-0.0027157323161031764	1.04384482	29.22032928	1.0104804	0.11601764932097589	0.00403237	5e-05
0.0332	0.0043	-0.0179	-0.0053389621818506535	-0.002078687139125246	-0.0027331856086231197	1.00453269	28.11986542	0.99003546	0.05101799387799148	0.00374138	4e-05
0.0308	-0.0816	-0.0307	-0.005185373207675152	-0.002064724505109292	-0.002766346864411012	1.05208063	29.45087433	1.01200352	0.1111356431989674	0.00417954	9e-05
0.0322	-0.0442	-0.0489	-0.005195845183187119	-0.002124065699677099	-0.002590068609959585	0.94136858	26.35171509	0.95631568	0.06930457122656004	0.00375313	5e-05
0.0365	-0.0077	-0.0294	-0.005319763560078716	-0.002190388211252884	-0.0025865779514555962	1.00959599	28.26160431	0.98570939	0.06998657734856852	0.00375354	7e-05
0.0344	0.0306	-0.0083	-0.005485569839018178	-0.0022235494670407763	-0.002673844414055313	0.9935084	27.81126404	0.98668878	0.07581169986635354	0.00389278	6e-05
0.0323	-0.0728	-0.0301	-0.0053162729015747276	-0.00209614043164519	-0.0027872908154349444	1.0729636	30.03544998	1.02161829	0.14780761871093345	0.00402796	8e-05
0.0336	-0.0485	-0.0396	-0.005279620987282846	-0.0021118483949131386	-0.0026319565120074486	0.93371785	26.13754845	0.95419484	0.04548470904936629	0.00388694	4e-05
0.0378	0.0004	-0.0104	-0.005434955290710342	-0.0022968532956245376	-0.002597049926967562	1.01577926	28.43469238	0.99500663	0.10106228945893908	0.00404215	6e-05
0.037	0.0208	0.0006	-0.005522221753310059	-0.0022497294058206906	-0.0026302111827554544	0.95585066	26.7571106	0.96821511	0.04057758040957282	0.00409013	0.00011
0.0341	-0.0763	-0.0265	-0.005291838292046808	-0.0021537362969610025	-0.0027680921936630064	1.0573529	29.59846306	1.01838404	0.15031287905152457	0.00413316	0.0001
0.0367	-0.0467	-0.0413	-0.005311036913818745	-0.0022410027595607188	-0.002659881780039358	0.93324554	26.12432671	0.95493289	0.057733774899765125	0.00403416	8e-05
0.0398	0.0062	0.0043	-0.005380850083898519	-0.0023544491609403502	-0.002673844414055313	1.01615202	28.44512749	1.00012496	0.11146111027376798	0.00419569	9e-05
0.0387	0.0342	0.0038	-0.00538957673015849	-0.0023404865269243957	-0.00277332818141899	0.95629001	26.76940918	0.96710854	0.03570865238198015	0.00414848	5e-05
0.0348	-0.0713	-0.0184	-0.005281366316534841	-0.0021519909677090087	-0.002921681167838507	1.06364632	29.77463341	1.024668	0.15385294796292767	0.00469255	9e-05
0.0408	-0.0382	-0.0323	-0.005373868766890541	-0.0022218041377887812	-0.0027925268031909274	0.99583918	27.87650871	0.98469647	0.06757349925415264	0.00436276	0.0001
0.0474	0.0362	-0.0043	-0.005483824509766183	-0.0023963370629882146	-0.0026145032194875057	1.07291007	30.03395462	1.02542558	0.13212561258892483	0.00431502	0.00014
0.046	-0.0304	-0.0304	-0.005370378108386551	-0.0023911010752322315	-0.002766346864411012	1.00001538	27.99341202	0.98232411	0.1076263017029561	0.00426924	8e-05
0.045	-0.0777	-0.0533	-0.005225515780471023	-0.0023596851486963333	-0.002811725424962865	0.9870888	27.63155937	0.97801279	0.08228284075016397	0.00477475	9e-05
0.0472	-0.0229	-0.0581	-0.005246459731494954	-0.0024312436480281013	-0.0026511551337793865	1.0176518	28.48710823	0.99389016	0.0744536370769589	0.00440854	0.00013
0.0428	0.0367	-0.0104	-0.005318018230826722	-0.002453932928304027	-0.0027401669256310974	1.06144929	29.71313095	1.02154954	0.12086297857297024	0.00454623	0.00012
0.0441	-0.0502	-0.0407	-0.005157447939643243	-0.0023998277214922034	-0.0028396506929947744	1.03769565	29.04819489	1.00389522	0.13420796326794898	0.00448769	0.00015
0.0424	-0.064	-0.0555	-0.005133013330115323	-0.0023387411976724015	-0.0028571039855147177	0.92645204	25.93415642	0.94891386	0.035448721293383285	0.00444204	6e-05
0.0431	-0.0415	-0.0662	-0.005286602304290824	-0.0024399702942880727	-0.002649409804527392	0.95321083	26.68321419	0.96592374	0.0570256125889249	0.00434369	8e-05
0.0454	0.0207	-0.0287	-0.005448917924726297	-0.0024556782575560214	-0.0025499260371637153	1.03017545	28.83768272	0.99953071	0.11587536755335488	0.00434244	7e-05
0.0468	-0.0222	-0.0468	-0.005424483315198376	-0.0023509585024363614	-0.0026825710603152844	1.00370193	28.09661102	0.99244585	0.07548996938995747	0.00432879	0.00011
0.044	-0.0822	-0.0491	-0.005311036913818745	-0.002251474735072685	-0.002844886680750757	0.99937552	27.97550201	0.98796951	0.08386228945893896	0.004673	7e-05
0.0447	-0.0425	-0.0518	-0.005286602304290824	-0.0023544491609403502	-0.0027471482426390747	0.94936389	26.57552719	0.96617111	0.054357373675363446	0.00414556	3e-05
0.0439	-0.004	-0.0234	-0.005450663253978291	-0.0024033183799961914	-0.0027244589623631483	0.97504568	27.29443741	0.97461146	0.07948097245096172	0.00419271	3e-05
0.0373	0.0412	0.0051	-0.005602506898901799	-0.0024068090385001802	-0.002790781473938933	1.01313043	28.3605442	1.00237134	0.09138284075016403	0.00443685	0.00011
0.0356	-0.0554	-0.0119	-0.0055204764240580646	-0.002366666465704311	-0.0028710666195306722	1.10552752	30.94701195	1.04412493	0.12542290966156716	0.00461286	0.00014
0.0362	-0.0446	-0.0312	-0.005513495107050087	-0.0022916173078685546	-0.002841396022246768	0.94905663	26.56692505	0.96070725	0.036285053606381915	0.00435525	8e-05
0.042	-0.0016	-0.0194	-0.005560618996853934	-0.0022933626371205488	-0.0026930430358272505	0.96998441	27.15275764	0.97346598	0.07046111027376796	0.00417447	5e-05
0.0409	0.0507	0.0045	-0.005640904142445672	-0.002373647782712288	-0.0027366762671271086	1.03352988	28.93158531	1.00821933	0.08751017612416677	0.00467801	9e-05
0.0406	-0.057	-0.023	-0.005427973973702364	-0.0023492131731843676	-0.002893755899806598	1.10849667	31.03012848	1.04757882	0.15522222054753593	0.00449842	6e-05
0.0414	-0.053	-0.0335	-0.0054105206811824215	-0.002314306588144481	-0.002816961412718848	0.92328435	25.84548378	0.94707116	0.021757718232378997	0.00433528	5e-05
0.0377	-0.0275	-0.0455	-0.005448917924726297	-0.002281145332356589	-0.0027471482426390747	0.94240743	26.38079453	0.94903131	0.04826858347057703	0.00445783	7e-05
0.036	0.0219	-0.0022	-0.005553637679845957	-0.002165953601724963	-0.0027977627909469105	1.03568363	28.99187279	1.00035952	0.10792630170295608	0.00464714	0.00012
0.0373	0.0344	-0.0096	-0.0057264252757933945	-0.002234021442552742	-0.002790781473938933	0.99031198	27.7217865	0.98300971	0.03359183768915974	0.00457031	0.00022
0.0363	-0.0659	-0.0135	-0.005653121447209634	-0.0022043508452688383	-0.0027628562059070234	1.11705482	31.26969528	1.04810465	0.1117449846949787	0.00455701	6e-05
0.0323	-0.0287	-0.0202	-0.005691518690753509	-0.0021572269554649913	-0.0027925268031909274	0.94744718	26.52187347	0.95994525	0.053659586531581295	0.00432485	7e-05
0.0296	0.0096	0.001	-0.005717698629533424	-0.00222529479629277	-0.00285012266850674	0.9451738	26.45823479	0.95983534	0.06979218224617534	0.00434452	6e-05
0.0306	0.0536	0.0176	-0.005768313177841259	-0.0022183134792847924	-0.002829178717482808	1.01779783	28.49119759	0.99847367	0.06552699081698724	0.00450861	9e-05
0.0361	-0.0506	-0.0144	-0.005667084081225588	-0.0021991148575128553	-0.002780309498426967	1.11695707	31.26696014	1.04978903	0.15016484687217244	0.00444728	5e-05
0.0339	-0.0431	-0.0378	-0.005579817618625871	-0.002118829711921116	-0.0027872908154349444	0.96121526	26.90728188	0.96831514	0.0418266462599717	0.0042994	6e-05
0.0347	-0.0018	-0.036	-0.0055763269601218825	-0.0021205750411731105	-0.0027960174616949163	0.96949506	27.13905907	0.97086159	0.04459813170079775	0.00411886	9e-05
0.0323	0.0462	-0.0193	-0.005611233545161769	-0.002064724505109292	-0.0028780479365386495	1.02618325	28.72593117	1.00337401	0.0757393797973719	0.00430292	8e-05
0.0332	-0.0536	-0.057	-0.0054873151682701725	-0.0019826940302655584	-0.0029234264970905022	1.12371969	31.4562645	1.05675019	0.1509663706143591	0.00440222	5e-05
0.0311	-0.0437	-0.0766	-0.005504768460790115	-0.0019495327744776662	-0.002802998778702893	0.94826233	26.54469109	0.96201052	0.04015211333477223	0.00424445	8e-05
0.0302	-0.0167	-0.0631	-0.005534439058074019	-0.001960004749989632	-0.0027995081201989047	0.95334494	26.68696785	0.96100662	0.043581661564992887	0.00421435	8e-05
0.0311	0.053	-0.0185	-0.005672320068981571	-0.0020001473227855013	-0.0029408797896104456	1.04393196	29.22277069	1.01665318	0.13116976265574812	0.00467718	4e-05
0.0362	-0.0409	-0.0458	-0.005478588522010201	-0.001956514091485643	-0.0029722957161463434	1.09403586	30.62532616	1.03372753	0.1397390352403563	0.00422847	4e-05
0.0371	-0.0451	-0.0507	-0.005450663253978291	-0.0019408061282176943	-0.002981022362406315	0.95385969	26.70137787	0.9634445	0.012617993877991512	0.00434476	0.00011
0.0326	-0.0195	-0.0646	-0.005471607205002223	-0.001933824811209717	-0.0028431413514987624	0.95279014	26.67143822	0.96352412	0.05229031394697311	0.00418651	6e-05
0.028	0.036	-0.0203	-0.005550147021341968	-0.002005383310541485	-0.0029129545215785357	1.04710877	29.31169891	1.00992168	0.11539557428756428	0.00436735	8e-05
0.0243	0.0215	-0.025	-0.005572836301617893	-0.0019250981649497454	-0.003085742117525975	0.96805251	27.09867668	0.97186343	0.03668810109075519	0.004246	5e-05
0.0183	-0.056	-0.0494	-0.005496041814530144	-0.0018500490071139892	-0.003267256359733385	1.02807212	28.77880478	0.99872172	0.12456789435654576	0.00456309	4e-05
0.0226	-0.0189	-0.0673	-0.005541420375081997	-0.0019687313962496035	-0.0028763026072866553	0.9644497	26.99782372	0.97110188	0.08705073510670985	0.00429606	8e-05
0.0239	0.0091	-0.0345	-0.005614724203665758	-0.0019792033717615696	-0.0029862583501622975	0.99802172	27.9376049	0.98774967	0.07178657734856847	0.00444096	0.00012
0.0191	0.0658	0.0174	-0.005633922825437696	-0.0018814649336498872	-0.003214896482173555	1.03615451	29.00505638	1.01428041	0.13067875959474387	0.00464612	0.00011
0.021	-0.0404	-0.009	-0.005447172595474302	-0.0018692476288859267	-0.0033405601883171464	1.08191395	30.28599739	1.03165096	0.15073156204354726	0.0045554	0.00014
0.0251	-0.0521	-0.0348	-0.005427973973702364	-0.0017837264955382047	-0.0031956978604016175	0.94985139	26.58917427	0.96260107	0.054079104151759434	0.00437981	5e-05
0.0295	-0.0206	-0.0571	-0.005457644570986268	-0.0019582594207376374	-0.0028605946440187057	0.95517713	26.73825645	0.96821753	0.08516533694331242	0.00407821	6e-05
0.031	0.0084	-0.03	-0.005499532473034132	-0.0020751964806212577	-0.0028274333882308137	1.0053848	28.14372063	0.99132032	0.06719931088596884	0.00406528	4e-05
0.0288	0.0625	0.0165	-0.0056653387519735934	-0.002005383310541485	-0.0027960174616949163	1.04139316	29.15170097	1.01223971	0.11615176877775656	0.00440043	7e-05
0.0316	-0.0386	-0.0026	-0.0055484016920899736	-0.0019233528356977512	-0.002748893571891069	1.06940973	29.9359684	1.02365527	0.13530457122656003	0.00425678	0.0001
0.0261	-0.0517	-0.0182	-0.005393067388662479	-0.00182212373908208	-0.0028885199120506156	0.91752213	25.68418121	0.94441774	0.05400948701013565	0.00408083	7e-05
0.0291	-0.0231	-0.0399	-0.0054384459492143305	-0.001837831702350029	-0.002816961412718848	0.95774376	26.81010437	0.96447315	0.05993225115757842	0.00391465	5e-05
0.0301	0.0064	-0.0186	-0.005426228644450371	-0.0018238690683340744	-0.002750638901143063	0.99106419	27.74284363	0.97903596	0.056425122517784976	0.003968	7e-05
0.0298	0.0522	0.0092	-0.005485569839018178	-0.0017959438003021652	-0.0028309240467348025	0.99098957	27.74075317	0.98170676	0.08227758040957278	0.00405699	8e-05
0.0346	-0.0495	-0.024	-0.005426228644450371	-0.0017732545200262388	-0.002879793265790644	1.06577766	29.83429527	1.01969979	0.1462449846949788	0.00400472	7e-05
0.035	-0.0488	-0.0346	-0.00544193660771832	-0.0017645278737662671	-0.002844886680750757	0.94019926	26.31898117	0.95218384	0.014667059728390396	0.00408334	8e-05
0.0336	-0.0228	-0.0513	-0.0054768431927582064	-0.0018622663118779497	-0.002790781473938933	0.99806899	27.9389286	0.97930707	0.05343751149816968	0.00428808	0.0001
0.0348	0.0213	-0.0303	-0.005534439058074019	-0.0019442967867216831	-0.0027436575841350863	1.02512527	28.69631386	0.99057951	0.07563751149816962	0.00407177	3e-05
0.0354	0.0376	-0.0176	-0.005630432166933707	-0.001843067690106012	-0.002750638901143063	0.9705711	27.16917992	0.97302618	0.03981017612416679	0.00422323	4e-05
0.0392	-0.0635	-0.0375	-0.0054768431927582064	-0.0017715091907742446	-0.0028431413514987624	1.07941782	30.21612358	1.03146815	0.14068249619314835	0.00445092	0.00011
0.0409	-0.0377	-0.0485	-0.005424483315198376	-0.001837831702350029	-0.0027611108766550296	0.93651807	26.21593475	0.96132601	0.0485356431989674	0.00399166	8e-05
0.044	0.0144	-0.0231	-0.0054768431927582064	-0.0019198621771937623	-0.0027279496208671367	1.00175679	28.04216194	0.99822828	0.08897758040957282	0.00390327	8e-05
0.0433	0.0446	-0.014	-0.005558873667601939	-0.0019355701404617114	-0.0027611108766550296	1.00391102	28.10246468	0.99620559	0.04654498469497872	0.0042147	0.0001
0.0439	-0.0484	-0.0306	-0.005440191278466324	-0.0019163715186897737	-0.002925171826342496	1.08473837	30.36506271	1.02937092	0.12529709802975092	0.00431311	0.00013
0.0441	-0.0394	-0.0489	-0.005408775351930427	-0.0019146261894377795	-0.0029565877528783943	0.94785953	26.53341484	0.95821398	0.030728859116189496	0.00438201	0.00014
0.0462	-0.0089	-0.0475	-0.005450663253978291	-0.002012364627549462	-0.0028605946440187057	0.98965633	27.70343208	0.97553835	0.04578097245096177	0.00446564	0.0001
0.0448	0.053	-0.0055	-0.0055710909723658995	-0.002036799237077382	-0.002802998778702893	1.03391266	28.9423008	1.00669474	0.11542290966156704	0.00478053	0.00015
0.042	-0.0386	-0.0401	-0.005420992656694387	-0.001960004749989632	-0.002933898472602468	1.08501041	30.37267685	1.03782791	0.1468896248329419	0.00445938	7e-05
0.0407	-0.0629	-0.0629	-0.005422737985946381	-0.0019530234329816546	-0.002813470754214859	1.01487505	28.40937996	0.98690838	0.05485771823237904	0.00465405	9e-05
0.0436	-0.0208	-0.0707	-0.005457644570986268	-0.0020001473227855013	-0.002623229865747477	1.00749063	28.20266914	0.99277068	0.06641356816555577	0.00449824	0.00018
0.0441	0.0473	-0.0089	-0.005597270911145814	-0.001960004749989632	-0.002665117767795341	1.07565212	30.11071205	1.02408164	0.14148284075016396	0.00450677	0.00011
0.0412	-0.0052	-0.0302	-0.005503023131538122	-0.0019076448724298022	-0.00277332818141899	1.01249588	28.34277916	0.99441191	0.08944090353955853	0.00396836	0.00012
0.0391	-0.0597	-0.0574	-0.005393067388662479	-0.0019006635554218248	-0.0026808257310632897	0.98833114	27.66633606	0.98219105	0.09427197551196605	0.00419891	9e-05
0.0355	-0.0227	-0.0761	-0.005527457741066041	-0.001947787445225672	-0.0023457225146803788	0.98338342	27.52783585	0.98092776	0.08513087292951606	0.00398028	3e-05
0.0397	0.0304	-0.0199	-0.005590289594137836	-0.001891936909161853	-0.0023212879051524586	1.06985915	29.94854736	1.02461097	0.12065584993317668	0.00378329	8e-05
0.0362	0.0607	0.001	-0.005618214862169747	-0.0018133970928221085	-0.0025202554398798117	0.99878758	27.9590435	0.98975284	0.06997163095495042	0.00395495	0.00018
0.0363	-0.0571	-0.0392	-0.005462880558742251	-0.001762782544514273	-0.002623229865747477	1.1360836	31.80236816	1.05574635	0.1735461638801498	0.00387907	0.00014
0.0367	-0.0315	-0.0581	-0.005503023131538122	-0.0018500490071139892	-0.0023596851486963333	0.96594507	27.0396843	0.96688376	0.06444768762233653	0.00377566	3e-05
0.0393	0.0114	-0.0411	-0.005628686837681713	-0.0018133970928221085	-0.0023439771854283846	1.00977063	28.26649284	0.99078312	0.07140117918517104	0.00394261	9e-05
0.0329	0.0583	-0.0002	-0.005715953300281429	-0.001726130630222392	-0.0024556782575560214	1.08516765	30.37708092	1.03498095	0.10851169986635348	0.00404501	6e-05
0.0369	-0.04	-0.0478	-0.005518731094806069	-0.0016772614111665507	-0.0024748768793279594	1.09210515	30.57127953	1.0337335	0.163164502315157	0.0037027	4e-05
0.0357	-0.0335	-0.0667	-0.005457644570986268	-0.0017156586547104257	-0.0022776546738526	0.94939852	26.57649612	0.96071166	0.04143529864195176	0.00367987	7e-05
0.0322	0.0013	-0.0546	-0.005482079180514189	-0.0016877333866785165	-0.002368411794956305	0.97493505	27.29133987	0.97461268	0.057555849933176736	0.00356418	4e-05
0.0283	0.0683	0.003	-0.005586798935633849	-0.0016947147036864942	-0.0024190263432641405	1.08372092	30.33658218	1.03491518	0.13661578102177363	0.00381088	8e-05
0.031	-0.0304	-0.0417	-0.005529203070318036	-0.0015899949485668342	-0.0023928464044842257	1.08794641	30.4548645	1.03293917	0.15552477796076938	0.00354236	5e-05
0.0344	-0.0573	-0.0715	-0.005450663253978291	-0.0016528268016386303	-0.00238237442897226	0.96580786	27.0358429	0.97112083	0.06769218224617532	0.00384593	7e-05
0.0358	-0.0203	-0.0944	-0.005478588522010201	-0.0016772614111665507	-0.002228785454796759	1.0079782	28.21631813	0.99123107	0.07159744258676658	0.0041424	8e-05
0.0371	0.0285	-0.0515	-0.005485569839018178	-0.0015969762655748114	-0.0022794000031045943	1.08525169	30.37943077	1.02893322	0.09989405054537757	0.00388759	9e-05
0.0354	0.037	-0.047	-0.005551892350593962	-0.0015219271077390555	-0.0023753931119642824	0.98300022	27.51710892	0.98010136	0.0265682389135614	0.00382489	8e-05
0.0354	-0.061	-0.0723	-0.005462880558742251	-0.0014224433403753785	-0.0023753931119642824	1.0591681	29.64927483	1.02355051	0.13272477796076942	0.00411278	8e-05
0.0355	-0.0262	-0.0872	-0.005534439058074019	-0.001467821900927231	-0.0022863813201125715	0.94473076	26.4458313	0.96265905	0.06009744258676655	0.00429571	8e-05
0.0358	0.0053	-0.0737	-0.005510004448546098	-0.001514945790731078	-0.0022985986248765322	0.99203646	27.77005959	0.98356874	0.049488790204786456	0.00385725	3e-05
0.0343	0.0578	-0.0338	-0.0055920349233898325	-0.001562069680534925	-0.0024294983187761066	1.0415262	29.15542603	1.01283059	0.10690270292735785	0.00392729	2e-05
0.0348	-0.0443	-0.0754	-0.0055204764240580646	-0.001499237827463129	-0.0025551620249196984	1.0912714	30.54794121	1.03977762	0.15720270292735777	0.00418496	7e-05
0.0386	-0.036	-0.089	-0.00554665636283798	-0.0015079644737231008	-0.0024260076602721182	0.97156358	27.19696236	0.96987124	0.03390304748437336	0.00422657	9e-05
0.0399	-0.0198	-0.0919	-0.0055658549846099165	-0.0014940018397071458	-0.0023352505391684127	0.9883703	27.66743279	0.97931149	0.026595918844579847	0.00426358	0.00019
0.039	0.0508	-0.0293	-0.0056653387519735934	-0.001614429558094755	-0.0023596851486963333	1.14466536	32.04259872	1.05605143	0.14631730476396035	0.00436449	0.00033
0.0396	0.0058	-0.0381	-0.005653121447209634	-0.0015777776438028737	-0.0024260076602721182	1.02405369	28.66631699	0.99836373	0.0601595865315813	0.00393713	6e-05
0.0408	-0.0562	-0.0526	-0.005558873667601939	-0.0014957471689591403	-0.002398082392240209	1.00787973	28.2135601	0.98363733	0.08791017612416689	0.00399935	2e-05
0.0393	-0.033	-0.0628	-0.005557128338349946	-0.0015166911199830724	-0.002303834612632515	0.9365871	26.2178669	0.95671226	0.04074685299418095	0.00398356	8e-05
0.0378	0.0369	-0.0167	-0.005611233545161769	-0.001593485607070823	-0.0022933626371205488	1.10476935	30.92579079	1.04563316	0.124568583470577	0.00401372	0.00013
0.0375	0.0455	-0.0097	-0.005625196179177724	-0.0016074482410867775	-0.0023474678439323734	0.99967551	27.98390007	0.99290877	0.02000152374218668	0.00391746	8e-05
0.0356	-0.0432	-0.0514	-0.005539675045830002	-0.0015289084247470327	-0.0025062928058638572	1.06177199	29.72216606	1.01510179	0.14844429558094752	0.00429183	9e-05
0.0336	-0.021	-0.0718	-0.005564109655357922	-0.0016022122533307947	-0.002357939819444339	0.96062428	26.89073944	0.96818462	0.05690457122656	0.00406963	6e-05
0.0355	0.0163	-0.0356	-0.005605997557405786	-0.001609193570338772	-0.0024260076602721182	0.9905836	27.72938919	0.99030137	0.08124685299418102	0.00392175	5e-05
0.0334	0.0606	0.0044	-0.005728170605045389	-0.0016057029118347831	-0.002537708732399755	1.00932312	28.25396347	1.00488736	0.09826823891356144	0.00405455	8e-05
