trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0069	-0.0073	0.3506	-0.002366666465704311	4.537856055185256e-05	-0.00038397243543875244	0.97814071	30.53968048	0.94641069	0.04909931088596885	0.00570345	7e-05
-0.0049	0.0481	0.3483	-0.002621484536495483	-6.9813170079773176e-06	-0.0003298672286269283	1.01970363	31.8373661	0.96815387	0.07776415775814131	0.00602293	3e-05
-0.0056	0.0308	0.3291	-0.002748893571891069	-8.901179185171081e-05	-0.00026878070480712676	0.93903816	29.31881332	0.94359264	0.05072630170295604	0.0050022	7e-05
-0.0069	-0.0347	0.3371	-0.002623229865747477	-1.9198621771937625e-05	-0.00026878070480712676	0.93956786	29.33535194	0.95233009	0.08457384381116825	0.00559008	3e-05
-0.0074	-0.0073	0.3528	-0.0026284658535034606	5.235987755982988e-06	-0.00026878070480712676	0.9036442	28.21373749	0.92838349	0.0450835298641952	0.00583124	7e-05
-0.0055	-0.005	0.3349	-0.0025603980126756814	6.9813170079773176e-06	-0.00026878070480712676	0.90575302	28.27957916	0.92922468	0.025590658503988704	0.00550741	2e-05
-0.0042	-0.0104	0.2103	-0.002197369528260861	-4.18879020478639e-05	-0.00023387411976724014	1.10992718	34.65434265	1.07030142	0.1536402144255274	0.00387371	8e-05
-0.0043	0.0175	0.089	-0.002256710722828668	-0.00013264502315156904	-0.00022340214425527416	1.1472441	35.81945801	1.0776511	0.15732851455917388	0.00484538	6e-05
-0.0027	0.0322	0.0388	-0.0025028021473598684	-0.00015707963267948963	-0.00014660765716752367	0.94877559	29.62283897	0.96033387	0.08386602605734356	0.00584286	7e-05
-0.0048	-0.0185	0.0542	-0.0024172810140121463	-0.00013788101090755203	-0.00020594885173533088	0.93580711	29.21793365	0.94809289	0.07640304748437331	0.00583345	2e-05
-0.0075	0.0015	0.0543	-0.002366666465704311	-0.00017453292519943296	-0.0002373647782712288	0.96605295	30.16227531	0.95375075	0.02873411945678072	0.0062288	7e-05
-0.0084	0.0106	0.0367	-0.002310815929640492	-0.00013788101090755203	-0.00024609142453120044	0.98446798	30.73723221	0.95165182	0.03266145483078357	0.00597012	4e-05
-0.0094	0.0131	0.0897	-0.0025464353786597265	-0.00010821041362364843	-0.0002600540585471551	1.06763315	33.33382797	1.01339372	0.07046263401595464	0.00545567	0.0001
-0.0055	0.1051	0.206	-0.0030909781052819575	-7.504915783575618e-05	-0.0002024581932313422	1.25820613	39.28393173	1.15795619	0.2439649923862968	0.00446033	6e-05
-0.0035	0.0465	0.1909	-0.003127630019573839	-0.000153588974175501	-0.0001605702911834783	0.99484068	31.06109047	0.98088535	0.08355398163397451	0.00408763	4e-05
-0.0062	-0.0278	0.2264	-0.002967059728390361	-6.108652381980153e-05	-0.00022689280275926284	1.01277995	31.62119293	0.98618436	0.12846976265574808	0.00419372	5e-05
-0.0081	0.0039	0.2674	-0.0029914943379182805	-2.792526803190927e-05	-0.0002670353755551324	0.96913481	30.25849724	0.96195118	0.0794869219055841	0.00430888	5e-05
-0.0088	0.0196	0.2065	-0.002928662484846485	-5.061454830783555e-05	-0.00021467549799530252	1.02495587	32.0013504	1.01043021	0.08419405054537761	0.00410497	6e-05
-0.007	0.0542	0.2317	-0.0032759830059933565	-0.00012217304763960306	-0.00017278759594743863	0.98508406	30.75646782	0.9851333	0.08463834612632513	0.00409508	4e-05
-0.0082	-0.0189	0.2259	-0.0032515483964654355	-8.203047484373349e-05	-0.0001972222054753592	1.00202143	31.28528786	0.9805636	0.08455058959258557	0.00400132	5e-05
-0.0086	-0.0317	0.2398	-0.0030211649352021846	-3.4906585039886588e-06	-0.00024085543677521747	0.95443022	29.79938889	0.95246361	0.04472782544514272	0.00427794	7e-05
-0.0073	-0.0106	0.2484	-0.0029827676916583086	-6.9813170079773176e-06	-0.0002495820830351891	0.99044788	30.92393684	0.95743816	0.033530727415391814	0.00428647	0.00012
-0.0035	0.034	0.2431	-0.003166027263117714	-8.37758040957278e-05	-0.00020594885173533088	1.13472593	35.42861176	1.00568684	0.0688843644923507	0.00447869	5e-05
-0.0047	-0.0067	0.2383	-0.0030124382889422127	-4.71238898038469e-05	-0.00021118483949131387	1.08497691	33.87533951	0.99511277	0.056473843811168246	0.00404996	4e-05
-0.0066	-0.0468	0.2521	-0.0029024825460665696	6.283185307179586e-05	-0.00028623399732707005	1.09802747	34.2828064	0.99778036	0.07054803217935209	0.00451243	0.00011
-0.0072	-0.0158	0.2706	-0.0029862583501622975	0.00010297442586766544	-0.00027576202181510406	1.16587746	36.40122986	1.01675625	0.05681951762017819	0.00432533	0.00013
-0.0051	0.0206	0.2615	-0.003010692959690218	2.094395102393195e-05	-0.00017802358370342162	1.12192023	35.02878952	1.0000837	0.05781017612416683	0.00368273	6e-05
-0.0004	0.0219	0.2227	-0.003082251459021986	-7.853981633974481e-05	-9.599310885968811e-05	1.06225944	33.16604996	0.98417545	0.057453637076958906	0.00357109	9e-05
-0.0034	-0.0372	0.2544	-0.0027872908154349444	2.094395102393195e-05	-0.00020943951023931956	1.15599084	36.09254837	1.026141	0.11919454061651748	0.00433606	0.00013
-0.0063	-0.0066	0.2827	-0.0026755897433073067	5.061454830783555e-05	-0.00017976891295541595	1.15993333	36.21564102	1.014222	0.07035211333477225	0.004498	7e-05
-0.0046	0.0163	0.288	-0.002848377339254746	0.0001239183768915974	-0.00018151424220741024	1.16529131	36.38293076	0.99984084	0.042291837689159735	0.00429666	5e-05
-0.0022	0.0368	0.2763	-0.0031293753488258326	5.061454830783555e-05	-5.061454830783555e-05	1.11116028	34.69284058	0.98997372	0.05886007660272116	0.00418037	9e-05
-0.0048	-0.0126	0.2783	-0.0028815385950426383	0.0001012290966156711	-7.504915783575618e-05	1.06630313	33.29230499	0.98055613	0.07014429558094752	0.00402224	9e-05
-0.0061	-0.0109	0.2977	-0.0028431413514987624	0.00018675022996339323	-8.028514559173915e-05	1.00999486	31.53423691	0.96085847	0.02885771823237908	0.00415587	4e-05
-0.0046	0.0099	0.3009	-0.0029181905093345183	0.0001605702911834783	-5.4105206811824215e-05	0.96632564	30.17078972	0.94113783	0.03187045176977927	0.00418448	5e-05
-0.0006	0.0403	0.2973	-0.003080506129769991	6.45771823237902e-05	-1.3962634015954635e-05	1.06125832	33.13479233	0.97498659	0.05292256510455151	0.00447124	5e-05
0.0001	0.0148	0.2749	-0.002898991887562581	3.316125578789226e-05	-2.4434609527920616e-05	0.99236357	30.98374939	0.95976819	0.05977010721276375	0.00414431	4e-05
0.0016	-0.043	0.2942	-0.0026005405854715507	8.901179185171081e-05	-6.9813170079773176e-06	1.0458163	32.65266037	0.98389247	0.09718775653373965	0.00480765	4e-05
-0.0037	-0.0041	0.3022	-0.0028187067419708422	0.00013264502315156904	-3.665191429188092e-05	1.03827989	32.4173584	0.98115565	0.06677349925415267	0.00452548	3e-05
-0.0004	0.0186	0.3102	-0.002993239667170275	0.00017278759594743863	2.792526803190927e-05	1.08209252	33.78528214	0.98236365	0.047962634015954575	0.00442821	5e-05
0.0031	0.0489	0.287	-0.003223623128433527	0.00011519173063162575	7.67944870877505e-05	0.97350645	30.39498901	0.95788234	0.0738424272817453	0.00395346	0.0
0.0007	-0.0298	0.2829	-0.002823942729726825	0.00017976891295541595	0.0001186823891356144	0.99653256	31.11391449	0.97805928	0.1105072741539178	0.00426704	4e-05
-0.0007	-0.0143	0.296	-0.002921681167838507	0.00027750735106709843	8.901179185171081e-05	0.92870349	28.99614334	0.93495799	0.04125737367536342	0.00415379	1e-05
-0.0005	-0.0135	0.306	-0.0029897490086662863	0.00022165681500327985	0.00010821041362364843	0.89793378	28.03544617	0.91854573	0.018155849933176777	0.00436574	6e-05
0.0028	0.0449	0.2978	-0.0031677725923697077	0.000158824961931484	0.0001832595714594046	0.92077488	28.74859428	0.93906126	0.08569522973054866	0.00405282	6e-05
0.0027	0.0261	0.2673	-0.0032498030672134413	0.00012740903539558605	0.0001675516081914556	0.93175584	29.09144402	0.941443	0.055857718232379054	0.00367409	1e-05
-0.0008	-0.0418	0.2681	-0.0030246555937061734	0.00022863813201125715	0.0001186823891356144	0.95257407	29.7414341	0.95945992	0.09096228945893904	0.00433457	5e-05
-0.0009	-0.0041	0.2871	-0.0029775317039023265	0.0003595378259108319	0.000153588974175501	0.90337408	28.20530319	0.93622963	0.06744650843716543	0.00417781	4e-05
0.001	0.0223	0.2914	-0.003199188518905606	0.0002513274122871834	0.00017453292519943296	0.89120865	27.82547379	0.92266862	0.050140558982542965	0.0041256	5e-05
0.0036	0.0257	0.2714	-0.0033772121026090277	0.00013962634015954637	0.00021467549799530252	0.90879631	28.37459755	0.92955111	0.04249336143134644	0.0038377	4e-05
-0.0034	-0.0355	0.2689	-0.003258529713473413	0.00028099800957108706	0.00015533430342749534	0.9543013	29.79536247	0.9548212	0.08666976265574813	0.00444376	3e-05
-0.0051	-0.0024	0.2882	-0.003232349774693498	0.0003525565089028545	0.00013264502315156904	0.99644262	31.11110687	0.96126216	0.06012138591938049	0.00436521	7e-05
-0.0063	0.0008	0.2993	-0.0032114058236695662	0.0003438298626428829	0.0001239183768915974	1.01263642	31.61671066	0.96433899	0.017419862177193747	0.00448638	0.00011
-0.0022	0.0444	0.2993	-0.0033981560536329595	0.00027750735106709843	0.00016231562043547262	1.02991283	32.1561203	0.98439101	0.06227349925415264	0.0041548	7e-05
0.0033	0.0334	0.284	-0.0034574972482007667	0.0002007128639793479	0.00015184364492350666	1.03506577	32.31700516	0.97575593	0.03913038285837623	0.00412679	0.00012
0.001	-0.019	0.2953	-0.003237585762449481	0.00024609142453120044	9.948376736367679e-05	1.14038742	35.6053772	1.01720941	0.08188249619314845	0.00477391	0.00015
-0.002	-0.0025	0.3177	-0.003193952531149623	0.000291469985083053	9.250245035569947e-05	1.1621443	36.28467178	1.00787602	0.04669965544298438	0.0051223	7e-05
-0.001	0.031	0.3143	-0.003417354675404897	0.00027750735106709843	8.37758040957278e-05	1.18999755	37.15431213	1.01650966	0.05020457122655998	0.00471061	0.0001
-0.0001	0.0462	0.2961	-0.0037227872945039047	0.00021642082724729686	0.00015009831567151235	1.09037149	34.04376984	0.99530475	0.05594208272472975	0.0045594	4e-05
-0.0041	-0.0223	0.3109	-0.0034609879067047556	0.00034033920413889426	0.00011170107212763708	1.06907284	33.37878036	0.99650744	0.10850575041173113	0.0045644	6e-05
-0.0063	0.0054	0.3308	-0.0034609879067047556	0.00035081117965086024	8.726646259971648e-05	1.00503719	31.37944794	0.96470372	0.051545329251994315	0.00490999	5e-05
-0.0052	0.0378	0.3253	-0.0035116024550125905	0.00032812189937493397	0.00014486232791552936	0.92995811	29.03531456	0.93873476	0.04554498469497871	0.00429887	1e-05
-0.0019	0.0623	0.2962	-0.003710569989739945	0.0002129301687433082	0.00022863813201125715	0.93313539	29.13451767	0.94386995	0.07679675347273536	0.00406981	4e-05
-0.0026	-0.0224	0.2856	-0.0034993851502486306	0.00028099800957108706	0.0002007128639793479	0.98000854	30.59799957	0.97097035	0.11135889741755012	0.00400525	5e-05
-0.0038	-0.0153	0.3036	-0.0034417892849328176	0.0003577924966588376	0.0001675516081914556	0.90989894	28.40902519	0.92928173	0.03467758040957276	0.00438046	4e-05
-0.0036	-0.0066	0.3061	-0.003506366467256608	0.0003159045946109737	0.00013788101090755203	0.89707291	28.00856781	0.91874883	0.01820678408277789	0.00444967	3e-05
-0.0004	0.035	0.2957	-0.0036459928074161546	0.0002740166925631097	0.00018151424220741024	1.02834725	32.10723877	0.97020245	0.06645737367536342	0.0044477	4e-05
-0.0002	0.0428	0.2737	-0.003766420525803763	0.00022689280275926284	0.00018151424220741024	1.05115569	32.81936646	0.97643401	0.038377580409572766	0.00428194	3e-05
-0.0032	-0.0388	0.2868	-0.0034313173094208515	0.00032812189937493397	0.0001256637061435917	1.11418569	34.78730011	1.02668092	0.12230914245312006	0.00463659	4e-05
-0.0063	-0.0014	0.3093	-0.0034086280291449255	0.00034906585039886593	0.0001186823891356144	1.08183396	33.77721024	0.99594188	0.0655307274153918	0.00480664	8e-05
-0.0046	0.0257	0.3132	-0.003607595563872279	0.00037524578917878077	9.773843811168246e-05	1.1434257	35.70023727	1.00203181	0.045004571226559965	0.00490928	5e-05
-0.0027	0.049	0.2914	-0.00376118453804778	0.000312413936106985	0.00017278759594743863	1.05191612	32.84310913	0.98394691	0.06157349925415262	0.00454712	8e-05
-0.0033	-0.0189	0.2931	-0.0035517450278084606	0.0003647738136668148	0.00013439035240356338	1.08570468	33.89806366	0.9979912	0.08520983156715124	0.00463063	0.00013
-0.0045	-0.0008	0.3165	-0.003560471674068432	0.0003961897402027128	0.00011693705988362007	1.06167591	33.14783096	0.98452702	0.045579793265790605	0.00463378	4e-05
-0.0027	0.0148	0.3161	-0.003506366467256608	0.00035081117965086024	0.00010471975511965978	1.01232302	31.60692596	0.95599053	0.02338505360638186	0.00455528	6e-05
-0.003	0.0063	0.3164	-0.0033981560536329595	0.00034557519189487725	1.3962634015954635e-05	1.11768234	34.89647293	0.9885375	0.01931017612416685	0.00489873	6e-05
-0.0023	0.038	0.3204	-0.0035133477842645856	0.0002705260340591211	8.726646259971648e-05	1.07994545	33.71824646	0.98207746	0.04957723585255721	0.00488502	6e-05
-0.0021	0.04	0.3087	-0.003640756819660172	0.0001972222054753592	0.00012217304763960306	1.00854003	31.48881531	0.97003357	0.02568097245096179	0.00465697	4e-05
-0.0049	-0.021	0.3159	-0.003450515931192789	0.0003001966313430247	7.155849933176751e-05	1.02399254	31.97127342	0.98440886	0.08819149313214422	0.0045827	5e-05
-0.0081	0.0195	0.3195	-0.0034836771869806815	0.0003769911184307752	2.4434609527920616e-05	0.95309657	29.75774765	0.94547622	0.05515398163397448	0.00469595	6e-05
-0.0084	0.0359	0.3019	-0.0036215581978882336	0.0003211405823669566	5.93411945678072e-05	0.94195133	29.40976906	0.9402833	0.04573190660056287	0.00423235	4e-05
-0.0074	0.0315	0.2772	-0.0036966073557239895	0.0002722713633111154	8.901179185171081e-05	0.9068414	28.31356049	0.93199623	0.03777944870877504	0.00364715	4e-05
-0.0099	-0.0295	0.2884	-0.00352731041828054	0.00035604716740684323	6.806784082777885e-05	0.93833417	29.29683495	0.94668895	0.08840083462815546	0.00423741	4e-05
-0.0093	-0.0055	0.2939	-0.0035133477842645856	0.00038397243543875244	4.537856055185256e-05	0.90744406	28.33237839	0.92393004	0.033328859116189505	0.00438577	4e-05
-0.004	0.044	0.2812	-0.0037751471720637348	0.00029321531433504735	0.00016929693744344995	0.9776054	30.52296829	0.95752435	0.09132374428972256	0.00447774	3e-05
-0.0055	-0.0049	0.2663	-0.0036302848441482054	0.0003159045946109737	0.0001186823891356144	0.93992454	29.34648895	0.94932268	0.07620830782496457	0.00437993	2e-05
-0.0088	-0.0296	0.2966	-0.0035534903570604553	0.0003787364476827695	1.3962634015954635e-05	0.99699074	31.1282196	0.96542423	0.07051730476396027	0.00449562	7e-05
-0.0058	0.0177	0.3067	-0.003563962332572421	0.00038048177693476387	8.028514559173915e-05	1.01747096	31.76765823	0.97305749	0.06432699081698723	0.00446624	3e-05
-0.0017	0.0446	0.3006	-0.003750712562535814	0.00030368728984701333	0.00015533430342749534	0.97106826	30.31886292	0.95510666	0.054029693744345	0.00419205	6e-05
-0.0037	-0.027	0.3016	-0.0035150931135165793	0.0003700098014227979	0.00010995574287564276	1.01332843	31.63831711	0.98683807	0.0919660260573436	0.0043115	4e-05
-0.0043	-0.0034	0.3048	-0.0034732052114687163	0.00041015237421866745	6.632251157578452e-05	0.96575153	30.15286446	0.944922	0.03368318530717958	0.00424498	4e-05
-0.0009	0.0298	0.3222	-0.0036948620264719957	0.00039269908169872416	0.00012217304763960306	1.05879068	33.05774689	0.97894429	0.06874803217935205	0.0048703	3e-05
0.0001	0.0378	0.3014	-0.003717551306747922	0.00030194196059501896	0.0001675516081914556	0.99724233	31.13607597	0.96137251	0.03774124809657419	0.00458229	3e-05
-0.0023	-0.0225	0.3082	-0.0034365532971768345	0.00040840704496667313	0.000153588974175501	1.01352572	31.64447975	0.96959954	0.08957128639793478	0.00447917	4e-05
-0.0037	0.0049	0.3158	-0.0034243359924128747	0.00042411500823462205	9.599310885968811e-05	1.01089156	31.56223297	0.96264565	0.04067605666738613	0.00457948	7e-05
-0.0004	0.0383	0.317	-0.0037297686115118824	0.00035604716740684323	0.0001884955592153876	1.02571177	32.02495193	0.9661514	0.06120014551412428	0.00440222	3e-05
-0.0007	0.0028	0.3026	-0.0036425021489121657	0.0003525565089028545	0.0001361356816555577	0.94503105	29.50592613	0.94187343	0.0573558499331768	0.00406843	6e-05
-0.0008	-0.0171	0.3088	-0.003497639820996636	0.00041538836197465044	0.00014660765716752367	0.98051631	30.61385345	0.95077609	0.037108307824964624	0.00436378	4e-05
-0.0024	0.0041	0.3157	-0.003555235686312449	0.0004572762640225143	0.00013788101090755203	0.95541674	29.83018875	0.9435278	0.035110520681182394	0.00444931	4e-05
-0.0007	0.0334	0.3262	-0.003750712562535814	0.00038397243543875244	0.00018675022996339323	0.9846496	30.74290276	0.95336966	0.05738249619314842	0.00459993	4e-05
-0.0016	0.0334	0.3059	-0.0037978364523396607	0.0003717551306747922	0.00020769418098732522	0.93591434	29.22128105	0.93910031	0.025214257279586923	0.00417644	3e-05
-0.0046	-0.0278	0.3147	-0.003611086222376268	0.0004537856055185257	0.00016929693744344995	1.00001431	31.22262383	0.97474461	0.08835889741755004	0.0044899	6e-05
-0.0061	0.0088	0.3274	-0.003661700770684103	0.0004799655442984406	0.00016929693744344995	0.96951902	30.27049255	0.95913503	0.05463972435438753	0.00443137	4e-05
-0.0023	0.0372	0.3255	-0.003757693879543791	0.00042411500823462205	0.0002303834612632515	0.97388357	30.40676308	0.95062632	0.044746508437165405	0.00439674	6e-05
-0.0008	0.0244	0.3048	-0.0037262779530078936	0.00040317105721069014	0.0002024581932313422	1.01250863	31.61272049	0.95949784	0.03901425727958692	0.00425375	3e-05
-0.0008	-0.0144	0.3114	-0.0035412730522964946	0.0004747295565424576	0.00019198621771937622	0.98054576	30.6147728	0.95602647	0.05875176877775663	0.00473779	5e-05
0.0	0.0092	0.3216	-0.0034819318577286873	0.0004572762640225143	0.00018500490071139895	0.96429425	30.10736465	0.94297114	0.03878879020478638	0.00481349	4e-05
-0.0021	0.0264	0.3284	-0.0035377823937925057	0.0004537856055185257	0.0001658062789394613	1.00307393	31.31814957	0.95547766	0.030026990816987262	0.00490183	3e-05
-0.0	0.0591	0.3188	-0.0037227872945039047	0.0003717551306747922	0.0002705260340591211	0.99695206	31.12701225	0.96972338	0.06298775653373967	0.00463158	4e-05
-0.0011	-0.002	0.303	-0.003576179637336381	0.0004049163864626844	0.00022165681500327985	0.99019343	30.91599274	0.97114069	0.08943190660056285	0.00439876	4e-05
-0.0038	-0.0084	0.3227	-0.0035622170033204267	0.0005044001538263612	0.00017278759594743863	1.0329318	32.25037766	0.96878457	0.0369157810217736	0.00478274	6e-05
-0.0034	0.019	0.3238	-0.003543018381548489	0.0005410520681182421	0.00019198621771937622	0.95090199	29.68922806	0.9409441	0.03265245789178779	0.00473225	2e-05
-0.0012	0.0461	0.3263	-0.003790855135331684	0.000486946861306418	0.00028274333882308137	0.92288232	28.814394	0.93309288	0.05143495408493621	0.00450695	4e-05
0.0001	0.0389	0.3812	-0.004103269071438669	0.0005183627878423159	0.000296705972839036	0.93617719	29.22948837	0.9583129	0.08128962483294189	0.00552964	4e-05
-0.0036	-0.0229	0.395	-0.003926990816987242	0.000582939970166106	0.0002303834612632515	0.95004386	29.66243553	0.95834129	0.09465889741755011	0.00632042	3e-05
-0.0023	0.0079	0.413	-0.003963642731279122	0.0005881759579220891	0.00023387411976724014	0.91159326	28.46192551	0.93315896	0.052368928027592576	0.00659448	5e-05
0.0021	0.0393	0.4192	-0.004167846253762459	0.0004921828490624009	0.00032463124087094524	0.94469988	29.4955864	0.94369772	0.06154768762233656	0.00675774	9e-05
0.0035	0.0284	0.4007	-0.004234168765338243	0.0004363323129985824	0.00032812189937493397	0.91339016	28.51802826	0.93834187	0.03708318530717958	0.00650144	7e-05
0.0021	-0.0261	0.4132	-0.00401076662108297	0.0005375614096142535	0.00028797932657906436	1.01025939	31.54249763	0.9771326	0.08663869068334074	0.00687605	4e-05
0.0017	0.0064	0.4182	-0.0039339721339952186	0.0005759586531581287	0.0002740166925631097	0.9697665	30.27821922	0.95933018	0.04435771823237904	0.00681108	4e-05
0.0048	0.0165	0.4225	-0.0039898226700590365	0.0005201081170943102	0.0003106686068549907	1.02955341	32.14489746	0.96751021	0.024917649320975847	0.00712436	0.00018
0.0062	0.0427	0.3999	-0.004091051766674708	0.0004415683007545654	0.00033335788713091696	1.15818024	36.16090775	1.01436841	0.060322909661567135	0.0065943	7e-05
0.0047	-0.0233	0.4121	-0.0038833575856873836	0.0004747295565424576	0.000291469985083053	1.18160856	36.8923912	1.03893606	0.09383716694115408	0.0072763	0.00012
0.002	-0.0115	0.4264	-0.003911282853719292	0.0006056292504420323	0.0002007128639793479	1.19211054	37.22028351	1.01485372	0.04127910415175937	0.00760931	0.0001
0.0034	0.0435	0.4315	-0.004242895411598215	0.0005445427266222308	0.00028623399732707005	1.15623617	36.10020828	1.01974467	0.0854110107523223	0.007285	0.00011
0.0037	0.0145	0.4217	-0.004201007509550351	0.00048171087355043494	0.000312413936106985	1.03803194	32.40961456	0.97637058	0.045644984694978685	0.00695664	6e-05
0.0015	-0.019	0.4356	-0.004043927876870862	0.0006056292504420323	0.00028274333882308137	1.02005863	31.84844971	0.97858172	0.0651334303427495	0.00728345	4e-05
0.0066	0.0108	0.4415	-0.003939208121751202	0.0006824237375297829	0.0003577924966588376	0.96504629	30.13084412	0.94776617	0.05362817000215836	0.00726289	7e-05
0.0087	0.0258	0.4457	-0.004016002608838952	0.000614355896702004	0.0003385938748868999	1.03486335	32.3106842	0.96341058	0.02950304748437332	0.00759351	0.0001
0.0068	0.0393	0.4222	-0.004122467693210606	0.00048345620280242926	0.00033684854563490564	1.02067161	31.86758995	0.97151414	0.050855505376161146	0.00700569	4e-05
0.0016	-0.0259	0.4221	-0.0038781215979314006	0.0005864306286700947	0.00027576202181510406	1.05882061	33.05868149	0.99142852	0.09092035224833368	0.00711495	4e-05
0.0004	-0.0069	0.4411	-0.003886848244191372	0.0006300638599699529	0.000296705972839036	1.06941164	33.38935852	0.98772748	0.042865191429188085	0.00786245	9e-05
-0.0023	0.0284	0.4442	-0.00404741853537485	0.0007120943348136865	0.00023911010752322313	1.1407125	35.61552429	1.00057105	0.05610983156715121	0.00741613	7e-05
0.0031	0.073	0.4205	-0.004562290664713178	0.0005480333851262194	0.0004380776422505767	1.06457138	33.23823547	1.00006779	0.11759503068765742	0.00690508	5e-05
0.0016	-0.0235	0.4182	-0.00415213829049451	0.0006126105674500097	0.00035081117965086024	1.06479168	33.24511337	1.02467927	0.1283998009571087	0.00669956	2e-05
-0.0017	-0.0347	0.4481	-0.004089306437422714	0.0007278022980816354	0.00034033920413889426	1.01480281	31.68435097	0.97831974	0.05382477796076935	0.00781232	7e-05
-0.0011	0.01	0.4548	-0.004218460802070294	0.0006754424205218055	0.000317649923862968	0.99058366	30.92817688	0.97329278	0.062210176124166794	0.00813091	6e-05
0.002	0.0595	0.4226	-0.004483750848373432	0.0005532693728822024	0.0003892084231947355	0.98317802	30.69695663	0.97963345	0.10775107966372542	0.00697458	8e-05
-0.002	-0.0311	0.4056	-0.004277801996638102	0.0006073745796940267	0.000296705972839036	1.00027657	31.23081207	0.98889878	0.12922782544514264	0.00660628	6e-05
-0.0048	-0.0081	0.4186	-0.004174827570770436	0.0006632251157578452	0.000291469985083053	0.89256722	27.86789131	0.91986203	0.04700304748437341	0.0070349	0.00013
-0.004	0.0424	0.4063	-0.0043877577395137445	0.0005899212871740833	0.00033684854563490564	0.93894094	29.31577873	0.95248757	0.08018062789394621	0.00643682	3e-05
-0.0068	0.013	0.3946	-0.004396484385773717	0.000577703982410123	0.000312413936106985	0.94537413	29.5166378	0.94841524	0.04616892802759265	0.00638562	9e-05
-0.0086	-0.0213	0.4203	-0.004178318229274424	0.0006946410422937432	0.00028797932657906436	0.9432326	29.44977379	0.95190544	0.07977689129554166	0.00707251	4e-05
-0.0075	0.0266	0.4063	-0.004307472593922005	0.0006335545184739417	0.000296705972839036	0.94198841	29.41092682	0.95124678	0.07294837673636771	0.00711048	8e-05
-0.0059	0.0146	0.3778	-0.0043214352279379595	0.0005637413483941684	0.0003159045946109737	1.00957942	31.52126694	0.96568402	0.04724872129338324	0.00630027	0.00023
-0.0078	-0.0355	0.407	-0.004080579791162742	0.0007086036763096977	0.0002443460952792061	1.08786893	33.96563339	1.0083382	0.10406381320112564	0.00724185	0.00021
-0.0067	0.0326	0.4111	-0.004234168765338243	0.0006754424205218055	0.00023212879051524583	1.1004312	34.35785675	1.01430482	0.08324837673636773	0.0071876	0.00021
-0.0046	0.023	0.4142	-0.004340633849709897	0.0005811946409141118	0.00026878070480712676	1.102144	34.41133499	1.00041335	0.02666823891356141	0.00739813	8e-05
-0.0022	-0.028	0.4398	-0.0041381756564785556	0.0006998770300497262	0.00022863813201125715	1.09873366	34.30485535	1.00948661	0.09706415775814128	0.0081988	0.00024
0.0019	0.0341	0.4407	-0.004406956361285682	0.0006562437987498679	0.00028797932657906436	1.14228737	35.66469574	1.02322291	0.08568775653373956	0.00797594	0.00011
0.0016	0.0112	0.4413	-0.004358087142229841	0.0006230825429619757	0.0003211405823669566	1.036906	32.37446213	0.97558212	0.029559586531581326	0.00760674	0.00012
0.0019	-0.0196	0.4594	-0.004324925886441949	0.0006754424205218055	0.00034208453339088857	1.04346991	32.57939911	0.98567802	0.05452325421858264	0.00796813	6e-05
0.0037	0.0412	0.4469	-0.00441044701978967	0.0005742133239061344	0.0003874630939427412	1.01039171	31.54662895	0.97669668	0.08670643952576222	0.00726718	9e-05
0.0023	-0.0244	0.4581	-0.004237659423842232	0.0006841690667817771	0.0003351032163829112	1.01043344	31.54792976	0.97881644	0.09495516081914557	0.00825506	7e-05
0.0031	0.0343	0.4595	-0.004330161874197931	0.000640535835481919	0.0003298672286269283	1.07674313	33.61826324	0.98910801	0.06796858347057703	0.00825679	8e-05
0.0048	0.0297	0.4468	-0.004337143191205909	0.000593411945678072	0.0003874630939427412	1.01520157	31.69680023	0.96554593	0.024585053606381916	0.00780547	8e-05
0.0028	-0.0163	0.4571	-0.004129449010218584	0.0006684611035138282	0.00037350045992678646	1.04477692	32.62020874	0.98706924	0.07313529864195181	0.00854284	8e-05
0.005	0.011	0.4643	-0.004424409653805625	0.0006073745796940267	0.0003822271061867582	1.08860004	33.98846054	0.98951799	0.05493869068334069	0.00849128	8e-05
0.0055	0.0149	0.4567	-0.004366813788489812	0.0006161012259539982	0.0003822271061867582	0.9911288	30.94519806	0.96224488	0.015316125578789204	0.00813276	4e-05
0.0047	-0.0073	0.4646	-0.004242895411598215	0.0006876597252857658	0.00038048177693476387	0.9925673	30.9901104	0.96026229	0.04076111027376799	0.00836563	7e-05
0.006	0.0318	0.4627	-0.004386012410261751	0.00062482787221397	0.0004328416544945937	1.01188397	31.59321976	0.96330732	0.055215436464758086	0.00803173	4e-05
0.0045	-0.0058	0.4639	-0.004314453910929983	0.0006300638599699529	0.00038048177693476387	0.98489606	30.750597	0.95883807	0.046757718232379016	0.0082047	5e-05
0.0057	0.0047	0.4641	-0.004195771521794368	0.0007033676885537148	0.0004310963252425994	0.95296705	29.75370407	0.93910173	0.024030038301360628	0.00808555	6e-05
0.0057	0.0036	0.47	-0.004234168765338243	0.0007033676885537148	0.00037350045992678646	1.01572597	31.71317291	0.95801026	0.011799655442984364	0.00878888	0.00011
