trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.031	-0.0728	0.2234	0.0016179202165987434	0.00013962634015954637	0.0005462880558742252	0.96764255	31.30908203	0.93267323	0.06104429558094752	0.00799304	0.00013
-0.0243	-0.0309	0.2757	0.001291543646475804	0.0002548180707911721	0.0008272860654453122	0.97611737	31.58329391	0.96690166	0.13702831551628264	0.00788504	0.00012
-0.0234	-0.0367	0.2631	0.001572541656046891	6.108652381980153e-05	0.0008168140899333463	0.90429288	29.25933838	0.91590456	0.04356007660272119	0.00767797	0.00015
-0.0227	-0.0155	0.241	0.001658062789394613	-2.6179938779914945e-05	0.0007819075048934597	0.96327454	31.16775131	0.92664182	0.05438470904936625	0.00813127	0.00012
-0.0246	-0.0898	0.2316	0.0018099064343181197	1.3962634015954635e-05	0.0007661995416255106	0.95091182	30.76774216	0.93979592	0.09598470904936626	0.00753009	0.00012
-0.0263	-0.1043	0.2482	0.0019146261894377795	5.235987755982988e-06	0.0007278022980816354	0.97892612	31.67417336	0.93551017	0.040392182246175336	0.00712419	0.00013
-0.0242	-0.0714	0.2501	0.0019408061282176943	-6.9813170079773176e-06	0.0007557275661135446	1.07074809	34.6451683	0.95345832	0.0402161255787892	0.007016	0.00016
-0.0224	-0.0219	0.241	0.0019006635554218248	-4.886921905584123e-05	0.000710349005561692	1.23110831	39.83378983	0.9927386	0.06677045176977929	0.00764436	0.00027
-0.0245	-0.0235	0.2333	0.001837831702350029	-1.9198621771937625e-05	0.0007138396640656808	1.06308866	34.39733887	0.94645751	0.016199655442984386	0.00743872	0.00016
-0.0265	-0.0941	0.2359	0.0019582594207376374	-3.141592653589793e-05	0.0006544984694978735	0.99697584	32.25819016	0.94039436	0.08479931088596879	0.00685483	0.00011
-0.029	-0.1075	0.2484	0.002150245638457014	-8.203047484373349e-05	0.0006806784082777885	0.96421057	31.19803619	0.92003237	0.04183903524035638	0.00636637	9e-05
-0.0286	-0.0658	0.2632	0.0023020892833805202	-7.67944870877505e-05	0.0006719517620178169	1.08241224	35.02257538	0.95838598	0.06519031394697301	0.00607044	9e-05
-0.0257	-0.0113	0.2377	0.0023492131731843676	-0.00011693705988362007	0.0007120943348136865	1.11451125	36.06117249	0.98158892	0.08927045176977932	0.0070191	9e-05
-0.0204	-0.0659	0.2152	0.002357939819444339	-0.0001972222054753592	0.0006928957130417488	0.95795488	30.99562836	0.94420313	0.0878105206811824	0.00658917	4e-05
-0.024	-0.1609	0.235	0.002450442269800039	-0.00019198621771937622	0.0006300638599699529	1.04690051	33.87355423	0.9761826	0.12642851455917392	0.00654936	0.00015
-0.0251	-0.1058	0.2529	0.00244695161129605	-0.0001832595714594046	0.0006370451769779302	1.01881421	32.96479416	0.9479346	0.07505993108859689	0.00575107	0.00011
-0.0272	-0.0774	0.2571	0.0025062928058638572	-0.00019547687622336493	0.000619591884457987	1.0274893	33.24548721	0.93020058	0.03915058959258553	0.00603229	0.00013
-0.0284	-0.0327	0.2566	0.0026145032194875057	-0.00034033920413889426	0.0005916666164260777	1.00396812	32.48443222	0.93216807	0.060449900478554336	0.00578499	5e-05
-0.0322	-0.0909	0.2502	0.0026092672317315226	-0.00034906585039886593	0.0005305800926062762	0.93554902	30.27066231	0.92272244	0.07215245789178783	0.00586307	7e-05
-0.0375	-0.1263	0.2674	0.0026965336943312393	-0.00032463124087094524	0.000486946861306418	0.947375	30.65330505	0.92850681	0.06566671517137483	0.00528961	5e-05
-0.0381	-0.0809	0.2742	0.0027471482426390747	-0.00032812189937493397	0.0004886921905584122	0.94067276	30.43644524	0.91287705	0.055592526803190885	0.0052228	5e-05
-0.0384	-0.0484	0.2816	0.002808234766458876	-0.00034557519189487725	0.00042236967898262774	1.11196303	35.97872162	0.9672383	0.04744311639577648	0.00597721	0.00022
-0.0369	-0.0673	0.2741	0.00272096830385916	-0.00027576202181510406	0.00042236967898262774	1.02924573	33.30231857	0.9479046	0.03575398163397447	0.00621414	0.00022
-0.0343	-0.1033	0.2848	0.0028815385950426383	-0.0002844886680750757	0.0004328416544945937	1.04218018	33.7208252	0.95854102	0.0582884456477708	0.00634152	0.00027
-0.0346	-0.0723	0.2996	0.0027768188399229783	-0.0003298672286269283	0.0004328416544945937	1.16749406	37.77548599	0.97093592	0.05360491578357562	0.00673991	0.00052
-0.0355	-0.0823	0.3131	0.0027611108766550296	-0.0003385938748868999	0.0004468042885105483	1.0887332	35.22709656	0.95829184	0.02631986217719375	0.00640452	0.00041
-0.0345	-0.0497	0.3237	0.0027454029133870805	-0.00038397243543875244	0.00042935099599060504	0.98748428	31.95108223	0.9245719	0.04812699081698724	0.00612718	0.00034
-0.0359	-0.0266	0.3226	0.002820452071222836	-0.000439822971502571	0.0003525565089028545	0.97948319	31.6921978	0.93262473	0.03598470904936622	0.00605494	0.00051
-0.0385	-0.089	0.3184	0.0029740410453983376	-0.00045902159327450867	0.0003054326190990077	0.99231601	32.10741806	0.94365794	0.08019557428756428	0.00573003	0.0003
-0.0449	-0.0977	0.3316	0.0032480577379614467	-0.0005253441048502931	0.00024085543677521747	0.96874142	31.34463692	0.92916604	0.048545819323134176	0.00553739	0.00022
-0.0482	-0.0796	0.3422	0.0033911747366249826	-0.0005881759579220891	0.00022165681500327985	0.98643935	31.91727257	0.93098592	0.04325737367536346	0.00551409	0.00026
-0.0479	-0.0735	0.345	0.003506366467256608	-0.000614355896702004	7.853981633974481e-05	1.04557371	33.83062744	0.93974295	0.02342443340375374	0.0051316	0.00016
-0.0468	-0.0423	0.3372	0.00334579617607313	-0.000609119908946021	9.075712110370512e-05	0.99324954	32.13762283	0.93038662	0.04900117918517104	0.00517356	0.0002
-0.0471	-0.0911	0.3285	0.0033300882128051803	-0.000635299847725936	5.235987755982989e-05	0.98616266	31.90831947	0.93596993	0.061814257279586976	0.00508004	0.00011
-0.0473	-0.1087	0.3359	0.0033807027611130165	-0.0006771877497737998	9.42477796076938e-05	0.95805997	30.99902725	0.92410224	0.03191951762017816	0.0046311	0.0001
-0.0474	-0.0882	0.3382	0.003454006589696778	-0.000661479786505851	0.0001605702911834783	0.89761186	29.04316521	0.90132899	0.030666715171374755	0.0044744	8e-05
-0.0485	-0.0997	0.3445	0.003467969223712733	-0.0006684611035138282	0.00015009831567151235	0.95427346	30.87651062	0.91920905	0.02047079632679488	0.00436795	0.00011
-0.0475	-0.0532	0.338	0.0034103733583969193	-0.0006422811647339132	0.00020594885173533088	0.98143846	31.75546265	0.93337604	0.06098131700797729	0.00450689	9e-05
-0.0475	-0.084	0.3247	0.0035290557475325343	-0.0006073745796940267	0.00017627825445142725	0.90949577	29.42768288	0.91103374	0.0532629785729703	0.00439137	5e-05
-0.0488	-0.123	0.328	0.003911282853719292	-0.0006213372137099814	0.00017802358370342162	0.92963225	30.07921982	0.91388687	0.06349675347273535	0.00400567	5e-05
-0.0487	-0.1142	0.3379	0.004036946559862884	-0.0006422811647339132	0.0002513274122871834	0.97195292	31.44854927	0.91957739	0.029795574287564262	0.00400066	0.00011
-0.0476	-0.0922	0.3363	0.0038362336958835358	-0.000619591884457987	0.0002722713633111154	1.10330248	35.69850159	0.94372046	0.036917304763960296	0.00424415	0.00011
-0.0493	-0.0669	0.3407	0.0038606683054114572	-0.0006562437987498679	0.00024085543677521747	1.06246746	34.37723923	0.94372593	0.03602512251778503	0.00390738	6e-05
-0.0477	-0.0705	0.3264	0.0037768925013157294	-0.0006300638599699529	0.00028623399732707005	0.94374055	30.53570747	0.91655571	0.02726671517137474	0.00368327	8e-05
-0.0468	-0.1356	0.317	0.0038327430373795474	-0.0005969026041820607	0.0002373647782712288	0.92236274	29.84400749	0.91863924	0.08229405054537758	0.00373167	6e-05
-0.0461	-0.1279	0.3301	0.003886848244191372	-0.0006510078109938849	0.0002740166925631097	0.94619703	30.61519051	0.91091467	0.02874311639577648	0.00375456	8e-05
-0.0447	-0.0929	0.3314	0.0038693949516714287	-0.000661479786505851	0.0003106686068549907	0.99693972	32.25702286	0.92679774	0.040928859116189514	0.00399315	5e-05
-0.0428	-0.066	0.3248	0.003886848244191372	-0.0006370451769779302	0.00034033920413889426	0.96916008	31.35818291	0.92217291	0.03897792496658837	0.00405192	4e-05
-0.0398	-0.1095	0.3183	0.00394269878025519	-0.0006213372137099814	0.0003647738136668148	0.88417989	28.60856056	0.90213162	0.057799655442984314	0.00375015	3e-05
-0.0414	-0.1487	0.3259	0.004197516851046362	-0.0006108652381980154	0.0004014257279586958	0.93262547	30.17606735	0.91260063	0.06349709802975094	0.00409579	0.00013
-0.0411	-0.1003	0.3347	0.004207988826558329	-0.0006562437987498679	0.0003647738136668148	1.04577184	33.83703613	0.9465205	0.062125122517785	0.00397587	0.00014
-0.0391	-0.0692	0.3279	0.004035201230610889	-0.0005811946409141118	0.0003647738136668148	1.01471424	32.83213425	0.9261867	0.05229183768915976	0.00415748	0.0001
-0.0409	-0.1389	0.3168	0.004141666314982544	-0.0005916666164260777	0.0003682644721708035	1.0035007	32.46931076	0.94340531	0.08862138591938044	0.00402755	6e-05
-0.0439	-0.1128	0.3293	0.0041608649367544815	-0.000619591884457987	0.00037350045992678646	0.99669909	32.24923706	0.93054236	0.04421799387799144	0.00380158	5e-05
-0.0417	-0.0671	0.3224	0.004106759729942657	-0.0005707226654021458	0.00039793506945470715	0.94390088	30.54089546	0.9236752	0.06117045176977925	0.0039112	6e-05
-0.0409	-0.1409	0.3185	0.004246386070102203	-0.0005881759579220891	0.00040317105721069014	0.95982432	31.0561142	0.93133653	0.08661578102177361	0.00381023	8e-05
-0.0383	-0.0928	0.3223	0.004251622057858187	-0.0005445427266222308	0.00042760566673861073	1.06701195	34.52428055	0.95675289	0.058165191429188114	0.00392717	0.00011
-0.0359	-0.122	0.3276	0.004473278872861466	-0.0006387905062299246	0.0004206243497306334	1.03231239	33.40154266	0.9393162	0.05304429558094754	0.00406396	3e-05
-0.0341	-0.0917	0.3308	0.004511676116405342	-0.000614355896702004	0.00045553093477052	1.05700564	34.20051956	0.94504383	0.04018692190558413	0.00390595	0.00011
-0.032	-0.1382	0.3316	0.00463559449329694	-0.0006161012259539982	0.0003961897402027128	1.11489117	36.07346344	0.95498897	0.05865024503556996	0.00404805	0.00013
-0.0323	-0.0756	0.3252	0.004384267081009755	-0.0006789330790257941	0.0004974188368183839	1.11340857	36.02549362	0.96613687	0.09006941809873258	0.00409776	5e-05
-0.0332	-0.1555	0.3215	0.0043929937272697275	-0.0006562437987498679	0.0004537856055185257	1.0519098	34.0356369	0.96029742	0.0882524578917878	0.00366324	7e-05
-0.0335	-0.1272	0.33	0.00451516677490933	-0.0006841690667817771	0.000460766922526503	0.95970529	31.05226326	0.91332317	0.04495398163397448	0.0035094	4e-05
-0.0344	-0.1107	0.3352	0.004508185457901353	-0.0006911503837897545	0.00042411500823462205	1.07368028	34.74004364	0.94646281	0.025130727415391785	0.00376785	7e-05
-0.035	-0.0795	0.3278	0.004499458811641381	-0.0006876597252857658	0.000466002910282486	1.05811584	34.23643875	0.94723046	0.04190526034059122	0.00394469	7e-05
-0.0332	-0.1318	0.3228	0.00460766922526503	-0.0006702064327658224	0.000445058959258554	1.0242939	33.14209366	0.94326601	0.0664303828583762	0.00388271	8e-05
-0.0319	-0.1423	0.3304	0.004689699700108763	-0.0006963863715457374	0.00035081117965086024	1.0679971	34.55615616	0.9463883	0.02952290966156716	0.00406253	6e-05
-0.0302	-0.1245	0.3371	0.004572762640225143	-0.000752236907609556	0.0003822271061867582	1.06754684	34.54158783	0.94495464	0.03641017612416681	0.00397819	0.00018
-0.0299	-0.0695	0.3429	0.0044436082755775624	-0.0008063421144213803	0.0004188790204786391	1.04492211	33.80954361	0.95071958	0.07209557428756425	0.00400364	0.0001
-0.0305	-0.1136	0.334	0.004344124508213886	-0.0007958701389094143	0.00040840704496667313	0.93266904	30.17747688	0.91584541	0.059621385919380376	0.0037027	7e-05
-0.0317	-0.14	0.341	0.004488986836129415	-0.0008185594191853405	0.0003612831551628262	0.90771335	29.37001038	0.90201647	0.0453337748997651	0.00352567	4e-05
-0.0349	-0.1294	0.3452	0.00449073216538141	-0.0008011061266653974	0.0003473205211468716	0.97676748	31.60432816	0.92026499	0.019658062789394623	0.00360376	7e-05
-0.0341	-0.1003	0.3444	0.004452334921837535	-0.0008028514559173916	0.0003612831551628262	1.0224278	33.08171463	0.93798684	0.03340526034059121	0.00401634	7e-05
-0.0342	-0.0738	0.3353	0.004476769531365455	-0.0007976154681614085	0.00039095375244672985	1.03866076	33.60694885	0.93981732	0.038667059728390366	0.00407219	0.00013
-0.0339	-0.1276	0.3194	0.004473278872861466	-0.000752236907609556	0.0003787364476827695	0.94441086	30.55739594	0.92492519	0.07305432619099006	0.00377911	9e-05
-0.0377	-0.151	0.3331	0.004536110725933263	-0.0006894050545377602	0.00034557519189487725	0.97573805	31.57102013	0.92611619	0.04884124809657422	0.00380963	9e-05
-0.0407	-0.1259	0.3416	0.0044628068973495	-0.0006859143960337716	0.000312413936106985	1.03635573	33.53236771	0.93533886	0.04209778714378216	0.00387579	0.00013
-0.044	-0.0874	0.3442	0.00441044701978967	-0.0007661995416255106	0.000317649923862968	1.07225084	34.69379044	0.95085342	0.05129405054537757	0.00358528	0.0001
-0.0429	-0.0926	0.3333	0.004262094033370152	-0.000757472895365539	0.0003438298626428829	0.94809401	30.67656898	0.91583737	0.026362978572970246	0.0035488	4e-05
-0.0483	-0.1516	0.3301	0.004382521751757761	-0.0007644542123735164	0.00022340214425527416	0.93842196	30.36361885	0.91950157	0.07999183768915974	0.00371623	2e-05
-0.0489	-0.1489	0.3412	0.004473278872861466	-0.0007452555906015787	0.00021118483949131387	1.03130448	33.36893082	0.9366678	0.02050865238198013	0.00392115	8e-05
-0.0467	-0.1128	0.3469	0.00456752665246916	-0.000736528944341607	0.00022863813201125715	1.08453417	35.0912323	0.95557408	0.050021385919380434	0.00401688	6e-05
-0.0431	-0.092	0.3364	0.004495968153137393	-0.0007033676885537148	0.00023212879051524583	1.07365894	34.73935318	0.95094021	0.040310520681182405	0.00394565	0.00015
-0.0439	-0.1479	0.3302	0.004457570909593518	-0.0006632251157578452	0.0001605702911834783	1.10192335	35.65387726	0.95724063	0.07040491578357559	0.0040884	5e-05
-0.0464	-0.1413	0.3461	0.004504694799397364	-0.0006998770300497262	0.0002303834612632515	1.09847212	35.54220963	0.94409207	0.032679448708775045	0.00375646	6e-05
-0.0454	-0.1073	0.3534	0.0044540802510895285	-0.0007487462491055673	0.0002897246558310587	0.96980757	31.37913322	0.91531537	0.05024124809657418	0.00355405	8e-05
-0.044	-0.0832	0.3461	0.0045867252742410975	-0.0007435102613495844	0.00029496064358704166	1.02831268	33.27212906	0.93755962	0.039955849933176725	0.00377548	0.00013
-0.0449	-0.1353	0.3348	0.004562290664713178	-0.0006702064327658224	0.00028623399732707005	1.01913583	32.97520065	0.94223027	0.06962325421858272	0.00396603	6e-05
-0.048	-0.1601	0.3469	0.00476125819944053	-0.0007016223593017205	0.000312413936106985	1.04977167	33.96645355	0.94401912	0.052828170002158246	0.00420201	9e-05
-0.0458	-0.1329	0.3531	0.004810127418496373	-0.000705113017805709	0.0002897246558310587	1.03396893	33.45513916	0.94095183	0.03935245789178793	0.00401616	0.00012
-0.0461	-0.0865	0.3533	0.004740314248416599	-0.0007295476273336296	0.00019547687622336493	1.129035	36.53110123	0.95742046	0.05632477796076941	0.00437915	9e-05
-0.0469	-0.0894	0.3353	0.004684463712352781	-0.0007609635538695277	0.00015533430342749534	1.0015769	32.40706253	0.93150655	0.028070451769779292	0.00355554	6e-05
-0.0495	-0.165	0.347	0.004892157893340105	-0.0007766715171374765	0.00013264502315156904	1.03082132	33.35329819	0.95685708	0.10220457122655997	0.00330287	7e-05
-0.0517	-0.134	0.3593	0.005136503988619312	-0.0007871434926494425	0.00012740903539558605	0.92411309	29.90064049	0.91120992	0.05850270292735782	0.00338882	5e-05
-0.0547	-0.109	0.3655	0.00541401133968641	-0.0007801621756414653	4.0142572795869576e-05	1.06992054	34.61839294	0.94882527	0.052787756533739565	0.00343013	6e-05
-0.0574	-0.0983	0.3605	0.005611233545161769	-0.0007417649320975902	2.4434609527920616e-05	1.04883158	33.93603897	0.94440869	0.03096637061435917	0.00364858	5e-05
-0.05	-0.161	0.3532	0.005888740896228867	-0.000645771823237902	0.00014311699866353502	1.0652858	34.46842957	0.96524062	0.10200914245312	0.00396478	7e-05
-0.0514	-0.1241	0.3688	0.0059690260418206065	-0.000705113017805709	5.235987755982989e-05	1.1666497	37.74816513	0.96305158	0.06541917306316257	0.00428158	5e-05
-0.0461	-0.1313	0.37	0.005955063407804653	-0.0006859143960337716	0.00020594885173533088	1.08263266	35.02970505	0.94914874	0.023037511498169575	0.00419861	0.0001
-0.0444	-0.1047	0.3744	0.0059306287982767315	-0.0007120943348136865	0.00026354471705114377	0.99376202	32.15420532	0.9293182	0.03811052068118247	0.0040254	7e-05
-0.0437	-0.0894	0.3638	0.005970771371072602	-0.0006649704450098395	0.0003211405823669566	0.97851646	31.66091919	0.91579422	0.03384311639577652	0.00398058	0.00011
-0.0419	-0.1471	0.3627	0.006044075199656362	-0.0006475171524898963	0.0002897246558310587	1.03181851	33.3855629	0.94775899	0.06670865238198007	0.00402105	0.00013
-0.043	-0.1498	0.3784	0.006314601233715484	-0.0006440264939859076	0.00032637657012293966	0.98025984	31.71732712	0.93102079	0.03503343034274954	0.00411141	5e-05
-0.0432	-0.1203	0.389	0.006386159733047251	-0.000645771823237902	0.0003577924966588376	1.01714599	32.91081619	0.93673606	0.04553598775598296	0.00413853	0.00015
-0.0423	-0.114	0.3921	0.006344271830999388	-0.0006632251157578452	0.00035604716740684323	0.97048575	31.40107727	0.92429251	0.013354326190990048	0.00400984	8e-05
-0.0431	-0.079	0.3714	0.006012659273120465	-0.000619591884457987	0.00028274333882308137	0.95781028	30.99094963	0.91762689	0.07892748088812715	0.0039643	9e-05
-0.0446	-0.1653	0.3606	0.006176720222807932	-0.0005969026041820607	0.0001937315469713706	0.91367042	29.56275749	0.92774746	0.11238810109075524	0.00394011	0.00011
-0.0447	-0.151	0.3716	0.0062063908200918365	-0.0006806784082777885	0.00026354471705114377	0.95168972	30.79291153	0.9157	0.03456297857297029	0.00392222	0.0001
-0.0463	-0.1348	0.3817	0.006136577650012062	-0.0006963863715457374	0.00030368728984701333	1.00021601	32.36302948	0.92627181	0.034183185307179634	0.00399148	9e-05
-0.0432	-0.0951	0.3798	0.0058259090431570714	-0.0006894050545377602	0.00039793506945470715	0.93621761	30.29229546	0.92174514	0.06529488517353305	0.00386059	7e-05
-0.0397	-0.1102	0.3553	0.0057421332390613445	-0.0005899212871740833	0.00039968039870670147	0.86488533	27.98426437	0.89267033	0.05235024503556994	0.00363415	6e-05
-0.0432	-0.1781	0.3624	0.005995205980600523	-0.0005846852994181004	0.0003944444109507184	0.91750187	29.68672752	0.91705708	0.0916772358525572	0.0038448	0.00013
-0.0454	-0.1444	0.3811	0.006194173515327876	-0.0005602506898901797	0.0003944444109507184	1.00487244	32.51369476	0.93598286	0.06577010721276369	0.00404376	0.0001
-0.0474	-0.1327	0.384	0.006323327879975456	-0.00048171087355043494	0.0004136430327226561	1.02142394	33.0492363	0.93992035	0.027944640137963148	0.00430298	0.00014
-0.0472	-0.1198	0.3872	0.006440264939859076	-0.000460766922526503	0.0004328416544945937	1.08479548	35.09968567	0.94871968	0.02415398163397446	0.00451148	0.00016
-0.0468	-0.0818	0.388	0.006201154832335853	-0.00042760566673861073	0.0003717551306747922	1.14898241	37.1765213	0.96192685	0.05586789435654586	0.00466353	0.00016
-0.0464	-0.1228	0.3766	0.006138322979264057	-0.0004886921905584122	0.0003473205211468716	0.97794074	31.64229012	0.92900212	0.060217649320975966	0.0042569	0.00011
-0.0491	-0.1642	0.3912	0.006318091892219472	-0.0005445427266222308	0.00039095375244672985	1.00696981	32.58155823	0.93206252	0.0726626340159546	0.00413829	0.00013
-0.0524	-0.133	0.4092	0.0062447880636357115	-0.0005672320068981572	0.0004136430327226561	0.94763279	30.66164589	0.91651912	0.0584341194567807	0.00370127	9e-05
-0.0554	-0.1251	0.4133	0.006291911953439557	-0.0004799655442984406	0.0004433136300065597	0.91290432	29.53796959	0.90635483	0.023203047484373292	0.00397152	4e-05
-0.0553	-0.0943	0.427	0.006569419304506657	-0.0004625122517784973	0.0004468042885105483	0.97448546	31.53049088	0.93167214	0.059522565104551554	0.00402123	4e-05
-0.0545	-0.109	0.4145	0.006517059426946826	-0.0004433136300065597	0.0004537856055185257	0.88757539	28.71842575	0.89914463	0.031926990816987286	0.00379723	0.00011
-0.0544	-0.173	0.4046	0.006609561877302526	-0.000450294947014537	0.0004729842272904633	0.885741	28.65907288	0.90810888	0.07993411945678065	0.00444436	4e-05
-0.0539	-0.1586	0.412	0.006710790973918196	-0.0004520402762665313	0.0005270894341022875	0.90609485	29.31764221	0.91068177	0.030153981633974414	0.00457191	9e-05
-0.0529	-0.1234	0.4153	0.006894050545377602	-0.0004572762640225143	0.0005235987755982988	0.94481695	30.57053566	0.9179639	0.04909931088596889	0.00427037	9e-05
-0.0499	-0.115	0.3974	0.006709045644666203	-0.0004904375198104066	0.0005270894341022875	0.84574145	27.36484528	0.87820822	0.040382840750164045	0.00384361	5e-05
-0.0485	-0.1645	0.3846	0.006562437987498679	-0.0005427973973702365	0.0004625122517784973	0.87628597	28.3531456	0.90986026	0.07687723585255715	0.00382334	0.00017
-0.0526	-0.2018	0.3925	0.006674139059626316	-0.0005881759579220891	0.0004258603374866164	0.93164974	30.14449692	0.92964769	0.05898657734856853	0.00435269	0.00012
-0.0554	-0.1607	0.3973	0.0068591439603377154	-0.0005602506898901797	0.0003054326190990077	1.01012909	32.68377686	0.94147194	0.06536789435654584	0.00450128	0.00014
-0.0572	-0.159	0.3894	0.006567673975254662	-0.00042411500823462205	0.0002303834612632515	0.92160279	29.81941795	0.94598841	0.03653274122871833	0.00470078	0.0003
-0.0611	-0.1286	0.3907	0.006714281632422186	-0.0005497787143782138	0.00017453292519943296	0.87296933	28.24583054	0.92674133	0.05200609496874666	0.00427943	0.0001
-0.0611	-0.1215	0.4069	0.006949901081441421	-0.0006579891280018621	0.00023387411976724014	0.81623918	26.41026878	0.88044457	0.04345855286053452	0.00430197	0.00016
-0.061	-0.1192	0.3918	0.007103490055616921	-0.0007470009198535729	0.00012740903539558605	0.81350094	26.32167053	0.87552124	0.034953292519943266	0.00435024	0.0003
-0.0725	-0.23	0.3957	0.007702137989050977	-0.00102799892942466	-0.00032812189937493397	0.98549443	31.88669777	0.96891486	0.1929588438887832	0.00515091	0.00032
-0.0802	-0.1687	0.4208	0.007876670914250409	-0.0011135200627723821	-0.000460766922526503	1.03420162	33.46266937	0.95029031	0.11373495408493615	0.0051192	0.0003
-0.0805	-0.1313	0.4455	0.008248426044925202	-0.0012164944886400475	-0.0004974188368183839	0.95216364	30.80824471	0.92405776	0.08796907354171697	0.005548	0.00011
-0.0757	-0.1062	0.4323	0.00821526478913731	-0.0010681415022205296	-0.0002670353755551324	0.90494317	29.28037834	0.90367427	0.06369488517353311	0.00525701	0.00016
-0.0727	-0.1616	0.4173	0.00799011731563004	-0.0010332349171806431	-0.000317649923862968	0.89466929	28.94795609	0.90512959	0.0889334303427496	0.004893	0.00013
-0.0722	-0.1896	0.4388	0.008138470302049559	-0.0010524335389525807	-0.00022165681500327985	0.92554307	29.94690895	0.9087344	0.0631772358525573	0.00529236	8e-05
-0.0758	-0.1938	0.4553	0.008065166473465796	-0.0010140362954087054	-0.00020769418098732522	0.9320575	30.15769005	0.91191992	0.0305831853071796	0.00570267	0.00016
-0.0722	-0.1245	0.4647	0.008126252997285598	-0.0010681415022205296	-0.00011344640137963142	0.96755099	31.30611992	0.93588106	0.092771975511966	0.0056265	5e-05
-0.0728	-0.1253	0.4489	0.008087855753741723	-0.0010419615634406148	-3.839724354387525e-05	0.88158101	28.52447128	0.89957366	0.02418131700797728	0.00535923	4e-05
-0.0712	-0.1944	0.4439	0.008452629567408538	-0.0010105456369047167	-2.96705972839036e-05	0.95785123	30.99227333	0.92925189	0.09594581932313424	0.00588459	0.0001
-0.0725	-0.1826	0.4641	0.008806931405563387	-0.001043706892692609	2.6179938779914945e-05	0.95954329	31.04702187	0.92303444	0.05546568150032796	0.0063991	0.00014
-0.0754	-0.1476	0.4786	0.009128071987930345	-0.0010611601852125523	-4.537856055185256e-05	1.07775414	34.87185669	0.94325674	0.07290761871093344	0.00673896	7e-05
-0.0771	-0.1402	0.468	0.00887325391713917	-0.001085594794740473	-2.094395102393195e-05	1.00269532	32.44325256	0.92997946	0.03488436449235085	0.00622755	4e-05
-0.0791	-0.2008	0.472	0.009337511498169663	-0.0010768681484805013	-0.00011693705988362007	0.98388493	31.83462143	0.9314517	0.09504886680750765	0.00653797	0.00013
-0.0813	-0.1957	0.5002	0.010023425894203436	-0.0011030480872604163	-2.96705972839036e-05	0.95745295	30.97938728	0.92304648	0.07546803987067019	0.00740761	4e-05
-0.0843	-0.1879	0.5258	0.010754718850789057	-0.001186823891356144	-9.773843811168246e-05	0.97402579	31.51561737	0.92173852	0.08055683007545647	0.00870913	7e-05
-0.0866	-0.155	0.5319	0.010756464180041052	-0.001244419756671957	-0.00018500490071139895	1.08303785	35.04281616	0.95700328	0.0486303828583762	0.00925159	0.0001
-0.0839	-0.1893	0.5199	0.010862929264412706	-0.0012339477811599909	-0.00020594885173533088	0.99469167	32.18428421	0.93181473	0.0558940505453776	0.00880498	7e-05
-0.0836	-0.2362	0.5345	0.011545353001942489	-0.0013456488532876281	-0.0002024581932313422	0.99745238	32.27360916	0.9340971	0.10168077340807043	0.0101511	0.00012
-0.0869	-0.2267	0.5491	0.011712904610133945	-0.0013159782560037243	-0.00032812189937493397	1.03832781	33.59617615	0.94201941	0.04354429558094761	0.01086	0.00018
-0.0875	-0.2002	0.5621	0.011967722680925117	-0.0013578661580515882	-0.00034906585039886593	1.05441475	34.11668777	0.944688	0.05598249619314841	0.0115414	0.00013
-0.0879	-0.1739	0.5542	0.011711159280881954	-0.0013857914260834976	-0.00033335788713091696	0.96341795	31.17238998	0.91568262	0.0496098315671511	0.0109007	0.00013
-0.0891	-0.2347	0.548	0.012002629265965004	-0.00147131255943122	-0.00040666171571467877	0.89647603	29.00641441	0.90587991	0.09071474735072672	0.0111225	0.00021
-0.0899	-0.2544	0.5701	0.012369148408883812	-0.0014643312424232424	-0.0003473205211468716	0.93899119	30.38203812	0.91769739	0.06424208272472966	0.0122609	0.00016
-0.0897	-0.2214	0.5782	0.012398819006167718	-0.0014556045961632708	-0.00024085543677521747	0.9106189	29.46402168	0.91264037	0.048543116395776555	0.0124316	0.00013
-0.0861	-0.2012	0.5824	0.012500048102783386	-0.001504473815219112	-0.0002600540585471551	1.00138819	32.40095901	0.93542965	0.03646484687217237	0.012268	0.0003
-0.0838	-0.1876	0.5577	0.012215559434708312	-0.00152367243699105	-0.00027925268031909274	1.04162717	33.70293045	0.94313942	0.056744295580947526	0.0116228	0.00019
-0.0819	-0.2622	0.5715	0.012683307674242791	-0.001579522973054868	-0.0003159045946109737	0.94033122	30.42539597	0.93657508	0.11831253449450896	0.0129178	0.00022
-0.0844	-0.2469	0.594	0.013126621304249353	-0.0016790067404185449	-0.00029496064358704166	0.99463981	32.18260574	0.93689007	0.06848706741970846	0.0134482	0.00024
-0.085	-0.2435	0.6014	0.013428563264844371	-0.0016859880574265225	-0.00019198621771937622	0.99281323	32.12350464	0.9269565	0.03199488517353317	0.013889	0.00023
-0.0845	-0.1754	0.612	0.013634512116579702	-0.0016458454846306526	-0.0002583087292951608	1.09342182	35.37879944	0.96262101	0.09482069680534921	0.0144991	0.00031
