trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0503	-0.0026	-0.0382	0.002464404903815993	-0.0025254914276357948	-0.0006719517620178169	1.12987769	32.66823196	1.05899456	0.07511218993749337	0.00772154	0.00016
0.0494	0.017	0.0129	0.0026581364507873638	-0.002513274122871834	-0.0008168140899333463	1.07250404	31.00938416	1.03657441	0.08914055898254306	0.00691938	0.00014
0.0453	0.0253	0.0373	0.002769837522915001	-0.0024312436480281013	-0.0008883725892651138	0.99412221	28.74312592	0.98520277	0.05006450231515688	0.00637829	0.00011
0.0407	-0.0273	0.0488	0.002717477645355171	-0.0023160519173964756	-0.0008307767239493009	1.08485663	31.36653519	1.03827014	0.07995737367536344	0.00645763	0.00025
0.0388	0.0512	0.0508	0.002509783464367846	-0.002171189589480946	-0.0007208209810736582	1.10689557	32.00374985	1.05978858	0.10552561258892489	0.00716102	0.00038
0.0421	0.0456	0.0364	0.0025080381351158514	-0.0020856684561332234	-0.0007016223593017205	0.96861422	28.00561142	0.97122568	0.028623254218582736	0.00758481	0.00035
0.0455	-0.0017	0.0203	0.0024294983187761066	-0.0021537362969610025	-0.0006649704450098395	1.00209248	28.97356987	0.9986548	0.07596297857297024	0.00741649	0.00053
0.0474	-0.0075	0.0345	0.0022776546738526	-0.002230530784048753	-0.0006527531402458793	0.97423464	28.16811562	0.97874034	0.03394277183876087	0.00739759	0.0005
0.047	0.0051	0.0493	0.001980948701013564	-0.0023544491609403502	-0.0007068583470577034	0.9510026	27.49640465	0.96499981	0.05153647782712285	0.0076884	0.00051
0.0422	0.0086	0.06	0.0016126842288427606	-0.0023003439541285265	-0.0006667157742618339	0.93393332	27.0028801	0.95432761	0.042125612588924846	0.00810516	0.00048
0.041	0.0457	0.0345	0.0014049900478554352	-0.0024137903555081575	-0.0007016223593017205	0.98810571	28.56917	0.98935481	0.08160235837034215	0.00899929	0.00038
0.0412	-0.0147	0.0306	0.001410226035611418	-0.002537708732399755	-0.0008028514559173916	0.99777019	28.84860039	0.99123745	0.07601917306316258	0.00897521	0.00029
0.0415	0.0096	0.0449	0.0013788101090755204	-0.0025464353786597265	-0.0008168140899333463	0.96358955	27.86033249	0.96506723	0.04160526034059119	0.00860268	0.00023
0.0438	0.0326	0.048	0.0012897983172238095	-0.0025638886711796703	-0.0008063421144213803	0.92666882	26.79284096	0.94576985	0.03424685299418102	0.00843573	0.00014
0.0442	0.0685	0.0375	0.0013107422682477415	-0.0024155356847601517	-0.0005375614096142535	0.96568739	27.92098808	0.96776208	0.06870388211252888	0.00849628	0.00011
0.0465	0.0403	0.0126	0.0013439035240356337	-0.0025237460983838006	-0.0005340707511102648	0.98739535	28.54863167	0.98542982	0.0626431163957765	0.0089094	0.00011
0.0473	-0.0079	0.031	0.0012758356832078548	-0.0025324727446437724	-0.000640535835481919	0.98268145	28.41233826	0.98055883	0.07656297857297027	0.00871229	0.00013
0.0474	0.0274	0.0458	0.0012758356832078548	-0.0025516713664157096	-0.0006649704450098395	0.95480686	27.60639763	0.96158684	0.05238166156499288	0.00816667	8e-05
0.0441	0.0556	0.0402	0.0011100294042683937	-0.0024748768793279594	-0.0005864306286700947	0.98332053	28.43081665	0.97835498	0.05315702911834779	0.0087446	0.00011
0.0418	0.0066	0.0249	0.001186823891356144	-0.0025987952562195565	-0.000736528944341607	1.00850201	29.15888977	0.99668885	0.084140558982543	0.00937545	0.00013
0.0349	-0.0025	0.0376	0.0012269664641520136	-0.002694788365079245	-0.000874409955249159	0.95181644	27.51993561	0.95716075	0.0424008346281555	0.00889909	0.00015
0.0365	0.061	0.0494	0.0011903145498601325	-0.0026965336943312393	-0.0008203047484373349	0.99853086	28.87059402	0.99137891	0.08152512251778497	0.00882995	0.0001
0.0374	0.0672	0.0382	0.0011397000015522971	-0.002569124658935653	-0.0006335545184739417	0.9917959	28.67586517	0.98567965	0.03653869068334076	0.00832677	5e-05
0.0347	0.0152	0.0163	0.0012932889757277981	-0.002670353755551324	-0.0007225663103256524	1.02245331	29.5622654	1.00048531	0.09379149313214415	0.00811839	6e-05
0.0384	-0.0033	0.0332	0.0013421581947836393	-0.002804744107954888	-0.0007749261878854823	0.96228254	27.82254219	0.96657191	0.05088097245096176	0.00754476	6e-05
0.0432	0.023	0.0365	0.0013735741213195373	-0.002748893571891069	-0.0006806784082777885	0.98191786	28.3902607	0.97529349	0.04347571211037056	0.00700581	7e-05
0.04	0.0659	0.0253	0.0013055062804917586	-0.002574360646691636	-0.0006108652381980154	1.01014888	29.20650673	0.99306517	0.07292069680534925	0.00737476	0.00011
0.0394	0.074	-0.0013	0.001403244718603441	-0.0025551620249196984	-0.0006038839211900379	1.01344073	29.30168343	0.99404051	0.04149591884457986	0.00808156	2e-05
0.0364	-0.0171	-0.0002	0.001429424657383356	-0.0027331856086231197	-0.0007400196028455958	1.06847608	30.89292336	1.03439596	0.1122169602069447	0.00784707	4e-05
0.0401	0.0125	0.0137	0.0013788101090755204	-0.0027768188399229783	-0.0007958701389094143	0.94096267	27.20611954	0.95063208	0.054704915783575635	0.00766712	5e-05
0.0404	0.0491	0.0149	0.0013840460968315032	-0.0026965336943312393	-0.0006911503837897545	0.93728447	27.0997715	0.95466467	0.04761204442336908	0.00778478	8e-05
0.0412	0.073	-0.0038	0.0014067353771074296	-0.0025080381351158514	-0.0005515240436302081	0.99651819	28.81240082	0.98543188	0.06094055898254303	0.0083521	5e-05
0.0393	0.0333	-0.0251	0.001481784534943186	-0.0026302111827554544	-0.000614355896702004	1.00400507	29.02886963	0.99208047	0.07590270292735776	0.00844151	0.0001
0.0366	0.0484	-0.0133	0.001481784534943186	-0.0027611108766550296	-0.0007906341511534313	0.97449607	28.17567444	0.96957872	0.04495889741755013	0.00828803	7e-05
0.0399	0.0251	0.0017	0.0015062191444711063	-0.002893755899806598	-0.0008063421144213803	0.95732254	27.67913437	0.96360904	0.05023937979737189	0.00800085	0.00011
0.039	0.0598	-0.0017	0.0014329153158873448	-0.0027349309378751144	-0.0006213372137099814	0.97490847	28.18759727	0.97662553	0.05985668456133221	0.00792181	7e-05
0.041	0.0474	-0.0322	0.0015271630954950383	-0.0026930430358272505	-0.0005410520681182421	0.98800379	28.56622314	0.97921609	0.05572104136236483	0.00862771	7e-05
0.0418	-0.0056	-0.0386	0.0016109388995907662	-0.0028623399732707008	-0.0006510078109938849	0.99806577	28.85714531	0.98458024	0.07835142422074104	0.00879878	0.0001
0.0395	0.0006	-0.0184	0.0016702800941585732	-0.0028187067419708422	-0.000710349005561692	0.96613246	27.93385696	0.96028262	0.03681578102177364	0.00834888	7e-05
0.0435	0.0633	-0.008	0.0016301375213627037	-0.002844886680750757	-0.0007592182246175333	0.98838824	28.57733917	0.97638809	0.08285958653158125	0.00824213	0.0001
0.0415	0.0581	-0.0129	0.0015638150097869194	-0.0026773350725593018	-0.0005742133239061344	0.9516151	27.51411438	0.95828569	0.033043951023931914	0.00807327	3e-05
0.0422	0.0394	-0.0272	0.0015446163880149814	-0.0026441738167714093	-0.0005131268000863328	0.99823737	28.86210823	0.9845711	0.0393723200689816	0.00880218	9e-05
0.0445	-0.0095	-0.0227	0.001574286985298885	-0.002775073510670984	-0.0006597344572538566	0.99050021	28.63840294	0.98232138	0.0710588974175501	0.00824362	0.0001
0.045	0.0077	-0.0013	0.0015306537539990272	-0.0028187067419708422	-0.0007033676885537148	0.95525271	27.6192894	0.96182936	0.04564498469497871	0.00778705	0.0001
0.0429	0.0453	0.0026	0.0014049900478554352	-0.0026912977065752563	-0.0006335545184739417	1.00184965	28.96655083	0.98623055	0.05974429558094754	0.00770724	0.00013
0.0421	0.0626	-0.0215	0.0013700834628155487	-0.0026511551337793865	-0.0005951572749300663	1.0087707	29.16666031	0.99434866	0.04787232006898159	0.00884843	7e-05
0.0461	-0.0065	-0.0232	0.0014590952546672592	-0.0027558748888990466	-0.0006719517620178169	1.01326168	29.29650688	1.00152042	0.08832630170295606	0.00881034	0.00013
0.0457	0.0089	0.0004	0.001462585913171248	-0.0028099800957108703	-0.0007487462491055673	0.93563318	27.05202866	0.95208228	0.04611951762017816	0.00817633	0.0001
0.0468	0.0357	0.0127	0.001408480706359424	-0.0027471482426390747	-0.0006579891280018621	0.92488629	26.74130249	0.94535903	0.050584709049366246	0.00783795	9e-05
0.0445	0.0556	0.0047	0.001410226035611418	-0.002581341963699613	-0.0005515240436302081	0.95035535	27.47769165	0.9589047	0.04390083462815547	0.0081321	5e-05
0.0464	0.0007	-0.0153	0.0013753194505715315	-0.0027523842303950577	-0.0006527531402458793	1.01842165	29.44569778	1.00329693	0.09215889741755008	0.00883609	0.00011
0.0463	-0.0086	0.0073	0.0014172073526193955	-0.002802998778702893	-0.0007016223593017205	0.94771057	27.40122223	0.95936227	0.039068583470577005	0.00837517	9e-05
0.047	0.0351	0.0176	0.0013473941825396225	-0.002775073510670984	-0.0006719517620178169	0.94737959	27.39165306	0.95797266	0.06107045176977928	0.007833	5e-05
0.0469	0.0523	-0.0015	0.0013596114873035826	-0.0027244589623631483	-0.0005637413483941684	0.92905819	26.86192513	0.94615885	0.044952113334772205	0.00829691	3e-05
0.0462	0.0031	-0.0105	0.0013718287920675431	-0.0028763026072866553	-0.0006911503837897545	0.9751994	28.19600868	0.97442608	0.07347349925415267	0.00872684	7e-05
0.0435	0.0034	0.0066	0.0013997540600994523	-0.0029129545215785357	-0.0007679448708775049	0.95344454	27.56700897	0.95953447	0.027168583470577	0.00789583	4e-05
0.0419	0.0452	0.0143	0.001322959573011702	-0.0027558748888990466	-0.000635299847725936	0.96879047	28.01070786	0.96964224	0.06942595714594042	0.00762433	5e-05
0.0415	0.0305	-0.0123	0.0013980087308474581	-0.002708750999095199	-0.0005585053606381855	0.96736753	27.96956635	0.96838732	0.0516483767363677	0.00841337	5e-05
0.0405	-0.0108	-0.0191	0.0015027284859671175	-0.002778564169174973	-0.0006527531402458793	1.01085532	29.22693062	0.99592066	0.06253903524035635	0.00855565	0.00011
0.0406	0.0145	0.0019	0.0015376350710070042	-0.0027838001569309555	-0.0006841690667817771	0.98912424	28.59861946	0.97450975	0.04997792496658835	0.00784373	0.0001
0.0405	0.0372	0.0003	0.00147131255943122	-0.0028152160834668534	-0.000645771823237902	0.93230438	26.95578194	0.94699814	0.031206784082777866	0.00793231	7e-05
0.0432	0.0648	-0.0181	0.0015323990832510211	-0.0027436575841350863	-0.0005253441048502931	0.99336505	28.72123337	0.98558286	0.06135363707695887	0.00832498	8e-05
0.0448	0.0138	-0.0277	0.0018238690683340744	-0.0027715828521669953	-0.0005602506898901797	1.01110828	29.2342453	0.99781357	0.07991509190774243	0.00791967	5e-05
0.0469	-0.0118	-0.0171	0.0019408061282176943	-0.0027593655474030345	-0.0005532693728822024	0.97069144	28.06567001	0.96578991	0.045106784082777886	0.00741571	6e-05
0.0486	0.0288	-0.0109	0.0019355701404617114	-0.0026563911215353696	-0.0005078908123303499	0.94084507	27.20272064	0.95608926	0.05617944870877502	0.00763601	6e-05
0.0471	0.0717	-0.0177	0.0019285888234537342	-0.002466150233067988	-0.00039269908169872416	0.98508579	28.48185539	0.97963327	0.06682069680534923	0.0077284	3e-05
0.0481	0.0568	-0.0418	0.0020280725908174107	-0.0024120450262561633	-0.00040840704496667313	0.99625611	28.80482292	0.98366653	0.048464846872172486	0.0084402	7e-05
0.0495	0.0069	-0.0492	0.0021205750411731105	-0.0025062928058638572	-0.00041538836197465044	1.02750719	29.70838737	1.00116448	0.06838657734856857	0.00833809	4e-05
0.0417	0.0033	-0.0429	0.002036799237077382	-0.0026040312439755396	-0.0005689773361501514	0.94987702	27.46386147	0.95279342	0.034455160819145576	0.00843203	4e-05
0.0441	0.0033	-0.0372	0.001970476725501598	-0.002595304597715568	-0.0005096361415823442	0.9180972	26.54500961	0.94123232	0.014819517620178135	0.00823265	3e-05
0.0495	0.0593	-0.05	0.0019024088846738192	-0.0026581364507873638	-0.00041015237421866745	0.97379833	28.15550041	0.97717557	0.08571917306316258	0.00891179	7e-05
0.0514	0.0072	-0.0534	0.0019355701404617114	-0.0027890361446869386	-0.0005131268000863328	0.97476017	28.18330956	0.9701205	0.07075176877775663	0.0087567	7e-05
0.0475	0.0116	-0.0313	0.0018762289458939042	-0.0027995081201989047	-0.0005846852994181004	0.94201291	27.23648643	0.95813726	0.03746858347057705	0.00798786	6e-05
0.0442	0.0492	-0.0286	0.001762782544514273	-0.002780309498426967	-0.0006056292504420323	0.93628758	27.07094955	0.95328715	0.05127944870877504	0.0078879	4e-05
0.0432	0.0672	-0.0466	0.0017610372152622785	-0.0026912977065752563	-0.0004991641660703782	0.95961624	27.74545288	0.96580129	0.04686111027376797	0.0087387	0.00011
0.0364	0.0011	-0.0595	0.0017523105690023068	-0.0027523842303950577	-0.0006422811647339132	1.0064472	29.09947777	0.99152032	0.09644650843716537	0.0090282	7e-05
0.0334	-0.0036	-0.0399	0.0017470745812463236	-0.0028379053637427798	-0.0008133234314293575	0.96629471	27.93854713	0.96551942	0.04038996938995749	0.00847685	6e-05
0.0343	0.0317	-0.0199	0.001637118838370681	-0.0027925268031909274	-0.0007347836150896127	0.97070849	28.06616402	0.9694347	0.06789370598836197	0.00794512	4e-05
0.0286	0.0634	-0.0318	0.0015166911199830724	-0.0027593655474030345	-0.0007208209810736582	0.95911574	27.73098183	0.96534313	0.05767758040957279	0.00871158	5e-05
0.0295	0.0109	-0.0342	0.0014957471689591403	-0.0028309240467348025	-0.0007941248096574199	0.97580391	28.21348763	0.97596287	0.0640903139469731	0.00887507	7e-05
0.0337	0.01	-0.0139	0.0015219271077390555	-0.002841396022246768	-0.0007609635538695277	0.95927948	27.73571587	0.96046455	0.028890658503988656	0.00808281	8e-05
0.0364	0.0462	-0.007	0.001504473815219112	-0.002816961412718848	-0.0006719517620178169	0.94607729	27.35400009	0.95701887	0.05234498469497872	0.00784415	3e-05
0.0383	0.0571	-0.0339	0.0015481070465189703	-0.002853613327010729	-0.0006440264939859076	0.94188875	27.2328968	0.95342316	0.04511052068118242	0.00860769	6e-05
0.0364	-0.0031	-0.0326	0.0015114551322270892	-0.002935643801854462	-0.0007225663103256524	0.99152243	28.66795731	0.9823402	0.07326111027376793	0.0085665	7e-05
0.0322	0.0163	-0.0176	0.0014329153158873448	-0.0029164451800825246	-0.0008220500776893293	0.98446262	28.46383667	0.97716142	0.04846111027376793	0.00811243	0.00011
0.0371	0.0507	-0.0209	0.0013980087308474581	-0.0029530970943744054	-0.0007138396640656808	0.98295146	28.42014503	0.97285812	0.0515884456477708	0.00832808	4e-05
0.037	0.0565	-0.0396	0.001541125729510993	-0.002874557278034661	-0.000635299847725936	0.96351099	27.85806084	0.95829324	0.039609831567151206	0.00873697	2e-05
0.0387	0.0429	-0.0528	0.0015515977050229591	-0.0028379053637427798	-0.0006562437987498679	0.92626661	26.78121185	0.94376281	0.031903392041388964	0.00902539	4e-05
0.038	0.002	-0.0531	0.0015132004614790836	-0.002928662484846485	-0.0007400196028455958	0.96278632	27.83710861	0.96098817	0.05254650843716542	0.00900829	0.0001
0.036	0.0019	-0.0369	0.0014573499254152652	-0.0029269171555944902	-0.0007853981633974483	0.94665426	27.37068176	0.95433177	0.02344872129338328	0.0087148	8e-05
0.0373	0.0316	-0.03	0.0015132004614790836	-0.002921681167838507	-0.0007539822368615504	0.93506199	27.03551292	0.94820903	0.04252512251778497	0.00838578	4e-05
0.0368	0.0609	-0.0417	0.0014835298641951804	-0.0028396506929947744	-0.000635299847725936	0.94358444	27.28192329	0.95138678	0.05301917306316252	0.00887394	6e-05
0.0381	0.0153	-0.0607	0.0015027284859671175	-0.00294262511886244	-0.0006702064327658224	0.96318334	27.84858894	0.96740144	0.07375398163397444	0.00946367	6e-05
0.0368	0.0056	-0.0431	0.0015323990832510211	-0.0029688050576423546	-0.0007470009198535729	0.93672168	27.08349991	0.95116057	0.03523225115757844	0.00883746	8e-05
0.0374	0.0259	-0.036	0.001635373509118687	-0.0029443704481144336	-0.0007173303225696694	0.95389676	27.58008385	0.95399675	0.035853981633974526	0.00871325	2e-05
0.0378	0.0712	-0.0428	0.0016947147036864942	-0.0027768188399229783	-0.0005969026041820607	1.0003885	28.92430305	0.98398601	0.06986602605734356	0.00902951	5e-05
0.0372	0.062	-0.0658	0.0018709929581379211	-0.0027331856086231197	-0.0005707226654021458	0.94098002	27.20662117	0.96008635	0.04510457122656002	0.00948697	6e-05
0.0407	0.0136	-0.0566	0.0019792033717615696	-0.002665117767795341	-0.0005009094953223725	0.99395502	28.73829079	0.98652486	0.07340457122656002	0.0084734	7e-05
0.0495	0.0399	-0.0728	0.002707005669843205	-0.0029548424236264	-0.00041538836197465044	1.05019772	30.36444092	1.04799981	0.10645240436302082	0.00883943	0.00059
0.0415	0.0597	-0.0582	0.002617993877991494	-0.0032044245066615894	-0.0005602506898901797	1.08238995	31.29521751	1.07653793	0.06657281014012148	0.00849146	7e-05
0.037	0.0789	-0.0326	0.002450442269800039	-0.0028605946440187057	-0.000439822971502571	1.05989265	30.6447506	1.03312116	0.0808904594610974	0.00775343	6e-05
0.0384	0.1045	-0.0387	0.0027296949501191318	-0.0027838001569309555	-0.00028099800957108706	1.07013249	30.94081497	1.03209214	0.05884360646691635	0.00800651	0.00017
0.0393	0.041	-0.0536	0.0028780479365386495	-0.0028728119487826664	-0.00022340214425527416	1.09520626	31.6657753	1.05075962	0.09404803217935209	0.00754684	0.0002
0.0268	0.0124	-0.0407	0.0028396506929947744	-0.0027995081201989047	-0.0004537856055185257	1.04410028	30.18814659	1.01073116	0.07110422666954441	0.00748086	0.00032
0.0261	0.0298	-0.0272	0.0026825710603152844	-0.0029792770331543207	-0.0007120943348136865	1.00995326	29.20085144	0.99073603	0.061357863746503344	0.007402	0.00038
0.0293	0.0903	-0.0214	0.002567379329683659	-0.0029408797896104456	-0.0006649704450098395	1.02201974	29.54972839	1.00126053	0.07953564319896737	0.00778687	0.00032
0.0335	0.0807	-0.0437	0.0025551620249196984	-0.0028221974004748306	-0.0005410520681182421	0.96706635	27.96085739	0.97763627	0.04884090353955867	0.00856167	0.00015
0.0351	0.0095	-0.0451	0.0026616271092913526	-0.0028571039855147177	-0.0006492624817418905	1.03378725	29.88996315	1.00923792	0.08667910415175949	0.00835443	0.00018
0.0337	0.0159	-0.0196	0.0026110125609835172	-0.0028710666195306722	-0.0007417649320975902	0.97460359	28.17878342	0.97630735	0.04115398163397448	0.00741351	0.00013
0.0309	0.0415	-0.0035	0.002553416695667704	-0.0028658306317746896	-0.0007819075048934597	0.94997585	27.46671867	0.95890622	0.049648721293383255	0.00733244	8e-05
0.029	0.0836	-0.0173	0.0023963370629882146	-0.0029199358385865134	-0.0007958701389094143	0.9597289	27.74870872	0.96903823	0.0690573736753634	0.00826305	0.00011
0.031	0.0511	-0.0227	0.0023753931119642824	-0.0029269171555944902	-0.0008325220532012951	0.95421827	27.58938026	0.96349832	0.04312885911618947	0.00858825	0.00011
0.0312	0.0186	-0.004	0.002305579941884509	-0.0029530970943744054	-0.0008447393579652555	0.99118185	28.65811157	0.98266644	0.05681052068118245	0.00779045	0.00011
0.031	0.0286	0.0106	0.0022026055160168437	-0.0029880036794142917	-0.0008709192967451704	0.95085031	27.49200249	0.96044716	0.03300304748437333	0.00765914	8e-05
0.0344	0.0584	0.0049	0.0020629791758572974	-0.0030508355324860886	-0.0007871434926494425	0.94948971	27.45266342	0.96056009	0.05321169986635356	0.00770998	5e-05
0.0347	0.0669	-0.023	0.002089159114637212	-0.003035127569218139	-0.0007155849933176752	0.96314782	27.84756088	0.96830575	0.04237232006898159	0.00787783	5e-05
0.04	0.0092	-0.0249	0.0021572269554649913	-0.00308399678827398	-0.0007243116395776468	0.97252607	28.11871529	0.97363296	0.07118318530717957	0.00764734	0.00011
0.0412	0.032	-0.0118	0.0022322761133007477	-0.003089232776029963	-0.0007627088831215222	0.96224016	27.82131767	0.96741136	0.043034119456780734	0.00762844	6e-05
0.0423	0.0754	-0.027	0.002398082392240209	-0.0030927234345339517	-0.0006318091892219474	0.98020989	28.34087753	0.98432514	0.07470983156715123	0.0078094	7e-05
0.0525	0.0532	-0.0787	0.0038484510006474965	-0.0037402405870238476	-0.0004136430327226561	1.15076113	33.27203751	1.12909247	0.19990259586982367	0.00901926	0.00086
0.0414	0.0444	-0.0431	0.0028274333882308137	-0.0035622170033204267	-0.0006911503837897545	1.1116457	32.14109039	1.09397594	0.12932742735936012	0.00870681	8e-05
0.0399	0.0249	-0.0419	0.002775073510670984	-0.003258529713473413	-0.000593411945678072	1.0006429	28.93165779	0.99188577	0.044889280275926285	0.00811338	8e-05
0.0338	0.1	-0.0813	0.0030072023011862297	-0.0030072023011862297	-0.000450294947014537	1.16135502	33.57833862	1.08274253	0.1519286600732982	0.0088402	0.00019
0.0468	0.0745	0.0124	0.0025499260371637153	-0.002874557278034661	-0.0003089232776029963	1.2218914	35.32863235	1.16266286	0.1687646478292812	0.00658745	0.00018
0.0489	0.0879	0.0225	0.0027401669256310974	-0.003014183618194207	-0.000296705972839036	1.11149955	32.13686371	1.05008483	0.04270422666954442	0.00643677	0.00018
0.0493	0.0058	0.0294	0.0032916909692613052	-0.0029653143991383657	-0.0002652900463031381	1.16865468	33.78939438	1.0970564	0.12099045946109734	0.00596273	0.0002
0.0543	0.0283	0.0437	0.0036966073557239895	-0.0030613075079980543	-0.0004206243497306334	1.01910615	29.46548843	0.99999734	0.07461218993749341	0.00545669	0.00011
0.061	0.042	0.0647	0.003925245487735247	-0.003166027263117714	-0.0005061454830783556	0.97206503	28.10538483	0.97186828	0.06234395102393196	0.0051958	8e-05
0.0573	0.0575	0.0744	0.0038990655489553323	-0.0030560715202420713	-0.00047647488579445195	0.98559916	28.49669838	0.98003073	0.03719031394697306	0.00574571	0.0001
0.0536	0.0758	0.0562	0.003757693879543791	-0.0028623399732707008	-0.00024260076602721178	1.03407252	29.89821053	1.00648088	0.06864886680750759	0.00591385	0.0001
0.0572	0.0601	0.0302	0.003953170755767157	-0.002958333082130389	-0.00026878070480712676	1.00535583	29.06792259	0.99072091	0.06118249619314847	0.00588953	0.00011
0.0641	0.0313	0.0203	0.0043703044469938016	-0.0030944687637859463	-0.0002530727415391778	0.99395901	28.73840714	0.98649902	0.07404886680750755	0.00552034	7e-05
0.0663	0.0335	0.0246	0.004429645641561609	-0.003153809958353753	-0.0003089232776029963	0.92151099	26.643713	0.94575015	0.017426646259971628	0.00544721	5e-05
0.0651	0.0428	0.0281	0.0043039819354180175	-0.003164281933865719	-0.0003385938748868999	0.96511459	27.90442657	0.96805138	0.022290313946973016	0.00574821	7e-05
0.0655	0.0514	0.0299	0.004201007509550351	-0.0032026791774095948	-0.00037350045992678646	0.93473822	27.02615166	0.95436517	0.01961391272257144	0.00573117	6e-05
0.065	0.0686	0.029	0.003960152072775134	-0.0030229102644541784	-0.00035604716740684323	0.99415654	28.74411774	0.98700723	0.040503882112528845	0.00626242	0.0001
0.0653	0.0487	0.0201	0.003979350694547071	-0.0030874874467779687	-0.0003385938748868999	0.95004326	27.46866798	0.96101674	0.03416145483078355	0.0066011	0.00011
0.0692	0.0226	0.0342	0.003960152072775134	-0.0031956978604016175	-0.0003316125578789226	0.97565496	28.20918083	0.97415502	0.05081951762017818	0.00643313	0.00015
0.0694	0.0356	0.0416	0.003892084231947355	-0.003300417615521277	-0.0003961897402027128	0.97145349	28.0877037	0.96999211	0.03246823891356143	0.00605965	0.0001
0.0708	0.0607	0.0351	0.0038187804033635933	-0.0031974431896536117	-0.00028274333882308137	0.95575148	27.63371086	0.96325277	0.04748623279155292	0.00584692	7e-05
0.0712	0.0772	-0.0018	0.0038798669271833948	-0.003120648702565861	-0.00016406094968746698	0.9636727	27.86273766	0.96897293	0.06662817000215833	0.00616229	6e-05
0.0657	0.0343	-0.0266	0.0038362336958835358	-0.0030944687637859463	-0.000158824961931484	0.96914846	28.02105713	0.97031847	0.07695245789178784	0.00617665	4e-05
0.0632	0.0122	-0.0098	0.0038362336958835358	-0.003223623128433527	-0.000296705972839036	0.95963585	27.74601936	0.96464037	0.054751768777756615	0.00603837	8e-05
0.0647	0.0189	0.0037	0.0037751471720637348	-0.003415609346152903	-0.00045553093477052	0.95618564	27.64626312	0.96399484	0.04229488517353303	0.00642204	9e-05
0.0657	0.0462	0.0122	0.0037699111843077517	-0.003371976114853045	-0.0003682644721708035	0.93314928	26.98021126	0.95115618	0.04360678408277786	0.00576043	5e-05
0.0621	0.0803	0.0096	0.0037646751965517687	-0.0031031954100459182	-0.00023387411976724014	0.97442412	28.17359352	0.97200586	0.06072035224833365	0.00577426	5e-05
0.0599	0.0318	-0.0133	0.003841469683639519	-0.0030874874467779687	-0.0002181661564992912	0.97704756	28.24944496	0.97093528	0.07901052068118243	0.00584245	4e-05
0.0587	-0.0093	-0.0064	0.0038816122564353885	-0.0032340951039454926	-0.000312413936106985	0.95883399	27.72283554	0.96493653	0.06324990047855437	0.00583833	8e-05
0.0581	0.0439	0.0057	0.0038816122564353885	-0.003258529713473413	-0.00034557519189487725	0.95288509	27.55083466	0.96035188	0.06877979326579063	0.00564629	6e-05
0.0585	0.0733	-0.0043	0.0038693949516714287	-0.003005456971934235	-0.0001675516081914556	0.95723867	27.67671013	0.96178563	0.06196568150032799	0.0060311	7e-05
0.0594	0.0571	-0.0271	0.003858922976159462	-0.0029740410453983376	-0.00013962634015954637	0.92917824	26.8653965	0.94901366	0.043390658503988655	0.00646943	5e-05
0.056	0.0058	-0.0287	0.003755948550291797	-0.0030874874467779687	-0.0002705260340591211	0.97464246	28.17990685	0.97452253	0.07366602605734354	0.00667113	5e-05
0.0569	0.0202	-0.0019	0.003755948550291797	-0.0032515483964654355	-0.00041015237421866745	0.95877266	27.72106171	0.96494994	0.05728436449235066	0.0063886	9e-05
0.0588	0.0509	0.0059	0.003675663404700058	-0.003153809958353753	-0.000312413936106985	0.94525558	27.33024216	0.9540355	0.0541881010907552	0.00595212	6e-05
0.0615	0.0866	-0.0018	0.003626794185644217	-0.0029565877528783943	-0.00017453292519943296	0.97916502	28.31066704	0.97403794	0.0652986217719376	0.00592488	4e-05
0.0682	0.0488	-0.0195	0.003707079331235956	-0.0030700341542580253	-0.0001291543646475804	0.98649228	28.52252007	0.98187558	0.0741555053761611	0.00657153	6e-05
0.0698	0.0126	-0.0198	0.0037751471720637348	-0.00322885911618951	-0.00028099800957108706	0.96303439	27.84428215	0.9679205	0.057036822384138514	0.00673467	0.00011
0.0677	0.0311	-0.0038	0.003921754829231259	-0.003242821750205464	-0.0003822271061867582	0.96053469	27.77200699	0.96310554	0.04968996938995746	0.00601596	7e-05
0.0656	0.0734	0.0081	0.0037524578917878084	-0.0030368728984701333	-0.0001972222054753592	0.98925489	28.60239601	0.97877923	0.08431253449450901	0.00571096	7e-05
0.0618	0.1045	-0.0083	0.0037088246604879502	-0.0028780479365386495	-0.0001186823891356144	1.01986074	29.48730469	0.99999567	0.06534990047855434	0.00624669	6e-05
0.0645	0.044	-0.0239	0.0038030724400956446	-0.002958333082130389	-0.00010471975511965978	1.03109932	29.81224632	1.0092953	0.08822477796076943	0.00588876	3e-05
0.0643	0.0182	-0.0087	0.003864158963915446	-0.003164281933865719	-0.0002617993877991494	0.95458555	27.60000038	0.96267219	0.06240575041173105	0.005472	6e-05
0.0656	0.0453	0.0038	0.00382576172037157	-0.003232349774693498	-0.000312413936106985	0.93070185	26.90944862	0.95085476	0.04875398163397454	0.00555396	5e-05
0.0631	0.085	-0.0001	0.003754203221039803	-0.0029880036794142917	-0.00017453292519943296	0.96221727	27.82065582	0.96948717	0.06878928027592628	0.00617176	6e-05
