trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0522	0.0331	-0.3301	-0.014732324216084135	0.0006736970912698113	-9.773843811168246e-05	1.0449698	31.03531837	1.03651312	0.04167536755335492	0.0540462	0.01353
-0.0496	0.0469	-0.3166	-0.014753268167108069	0.0006283185307179585	-0.00013264502315156904	1.03587735	30.76527405	1.02955118	0.03496145483078368	0.0547135	0.01357
-0.0537	0.0771	-0.3205	-0.015049974139947101	0.0007138396640656808	-0.0001832595714594046	1.0167737	30.19790268	1.03992106	0.05984208272472955	0.0542212	0.01274
-0.0474	0.0565	-0.3378	-0.015184364492350668	0.000609119908946021	-8.552113334772214e-05	0.98092163	29.13310623	1.01252572	0.06104242728174541	0.05246	0.01176
-0.0449	0.034	-0.3257	-0.015104079346758928	0.0005567600313861911	-5.061454830783555e-05	0.98889232	29.36983299	1.00685041	0.0454775804095728	0.0531406	0.01248
-0.0473	0.0293	-0.3104	-0.01496096234809539	0.0005183627878423159	-4.0142572795869576e-05	1.0556674	31.35303497	1.0275324	0.031999310885968926	0.0538747	0.01277
-0.0528	0.0697	-0.3103	-0.014880677202503653	0.0005759586531581287	-2.268928027592628e-05	1.05071914	31.20607376	1.04641711	0.053766715171374685	0.0537511	0.01254
-0.0586	0.0779	-0.3413	-0.014938273067819467	0.0006771877497737998	6.9813170079773176e-06	1.0043112	29.82777023	1.03360563	0.054424777960769416	0.0519844	0.01133
-0.0581	0.0342	-0.3583	-0.015100588688254939	0.0005864306286700947	-3.4906585039886588e-06	1.00823903	29.94442368	1.02973793	0.07437723585255715	0.051002	0.01071
-0.0548	0.02	-0.3428	-0.015166911199830723	0.00045553093477052	1.2217304763960308e-05	1.01000273	29.99680519	1.01316325	0.0436465084371654	0.0514697	0.01092
-0.0546	0.0357	-0.3288	-0.01534668011278614	0.0004921828490624009	2.268928027592628e-05	1.03494024	30.73744202	1.02011804	0.04124464013796317	0.0520217	0.01162
-0.0545	0.0426	-0.3303	-0.015327481491014202	0.0005096361415823442	3.490658503988659e-05	1.00817275	29.94245529	1.01162258	0.01094346095279206	0.0520049	0.01122
-0.0551	0.069	-0.3414	-0.01547234381892973	0.0006736970912698113	2.268928027592628e-05	1.01833045	30.24413681	1.03098067	0.054157029118347834	0.0513566	0.01045
-0.0585	0.0456	-0.3662	-0.015604988842081299	0.0007295476273336296	4.886921905584123e-05	0.97402561	28.92829514	1.01119667	0.06233377489976512	0.0496413	0.00983
-0.0541	0.0037	-0.3539	-0.015585790220309363	0.0006161012259539982	1.9198621771937625e-05	0.99544883	29.56455994	1.02227284	0.06671578102177357	0.0501027	0.01036
-0.0551	0.0375	-0.3255	-0.015392058673337991	0.0005899212871740833	1.0471975511965975e-05	1.01301539	30.08628082	1.03168361	0.0746319066005629	0.0519531	0.01104
-0.0531	0.0446	-0.3226	-0.015477579806685715	0.0005288347633542819	5.585053606381854e-05	0.9925589	29.47872925	1.00306331	0.02159931088596889	0.0516394	0.01109
-0.0574	0.0757	-0.3394	-0.015592771537317338	0.0006422811647339132	6.45771823237902e-05	1.05375469	31.2962265	1.0477006	0.06406823891356131	0.0502834	0.00987
-0.0642	0.0673	-0.3776	-0.01579522973054868	0.0007819075048934597	0.0001064650843716541	1.00174081	29.7514286	1.02689698	0.0725986217719377	0.0481519	0.00875
-0.0619	0.0011	-0.3774	-0.01568178332916905	0.000710349005561692	0.0001256637061435917	1.02839851	30.54315567	1.04917381	0.07891017612416677	0.0482564	0.00913
-0.0593	0.0049	-0.3405	-0.015456635855661784	0.0006370451769779302	4.363323129985824e-05	1.01927543	30.27220154	1.03510674	0.06232408884673808	0.0504445	0.01052
-0.0574	0.0273	-0.3187	-0.015538666330505515	0.0005742133239061344	-1.3962634015954635e-05	1.02525544	30.44980812	1.02788243	0.05622290966156701	0.0517588	0.01107
-0.0634	0.0677	-0.3275	-0.01593136541220424	0.0008360127117052838	2.4434609527920616e-05	1.02123356	30.33035851	1.03526005	0.08984478565208745	0.0509143	0.01022
-0.0625	0.0674	-0.3719	-0.016212363421775327	0.0008237954069413235	5.4105206811824215e-05	0.98739856	29.32546806	1.0236077	0.06174429558094758	0.0481696	0.00888
-0.0561	0.0073	-0.3667	-0.01611986097141963	0.0007627088831215222	-3.4906585039886588e-06	0.9815408	29.15149498	1.02768341	0.08225924197456563	0.0484703	0.00954
-0.0584	0.0185	-0.3446	-0.015863297571376462	0.0008011061266653974	-1.5707963267948964e-05	0.99623042	29.58777237	1.01875597	0.0509588974175501	0.0501674	0.0104
-0.0601	0.0376	-0.3339	-0.015819664340076603	0.0008761552845011534	-4.537856055185256e-05	1.01435196	30.12597847	1.01872194	0.03891764932097597	0.050809	0.01073
-0.0602	0.0519	-0.3407	-0.01587900553464441	0.0009599310885968812	-6.45771823237902e-05	1.00381064	29.81290436	1.00948505	0.02931578102177365	0.0505188	0.01026
-0.0652	0.0744	-0.3678	-0.016121606300671623	0.001022762941668677	-3.141592653589793e-05	1.00453055	29.83428574	1.02341906	0.07152969374434505	0.0488316	0.00931
-0.0628	0.0257	-0.3724	-0.015994197265276035	0.0009128071987930344	-4.71238898038469e-05	0.99917352	29.67518234	1.02204942	0.06835363707695896	0.0488237	0.00914
-0.0629	0.0282	-0.3447	-0.01590344014417233	0.00091106186954104	-5.4105206811824215e-05	0.99605131	29.58245277	1.01317889	0.03527418836818377	0.0501844	0.00991
-0.0655	0.0459	-0.3392	-0.015929620082952244	0.0009354964790689606	-4.537856055185256e-05	1.05840158	31.43423843	1.02943271	0.028767059728390252	0.0502636	0.00986
-0.0697	0.0746	-0.3667	-0.016098917020395696	0.0009651670763528643	-1.9198621771937625e-05	1.02679479	30.49552536	1.03474711	0.07165737367536355	0.0485336	0.00854
-0.0673	0.0024	-0.368	-0.015987215948268057	0.0008587019919812101	-2.96705972839036e-05	1.03465474	30.72896385	1.05749222	0.08733190660056295	0.0482858	0.00901
-0.0665	0.0193	-0.3441	-0.01600815989929199	0.0007871434926494425	-7.504915783575618e-05	1.03072345	30.61220741	1.02765286	0.04849405054537759	0.0495096	0.00961
-0.0675	0.0461	-0.3435	-0.016240288689807234	0.0008482300164692441	-3.490658503988659e-05	1.03914642	30.86236763	1.02847685	0.04506789435654581	0.04923	0.00933
-0.0701	0.0678	-0.3736	-0.016563174601426187	0.000932005820564972	-4.363323129985824e-05	1.03949463	30.87270927	1.03587991	0.07516941809873254	0.0474782	0.00799
-0.0636	0.0129	-0.378	-0.01641482161500667	0.000874409955249159	-2.268928027592628e-05	1.02332139	30.39236832	1.03669983	0.07714464013796307	0.0473144	0.0085
-0.0641	0.0131	-0.3603	-0.016311847189139004	0.0008604473212332044	-6.283185307179586e-05	1.03210974	30.65337753	1.0243451	0.026253981633974514	0.0483487	0.00892
-0.0619	0.0186	-0.3509	-0.016360716408194847	0.0008395033702092724	-4.363323129985824e-05	1.00875676	29.95980263	1.00427983	0.02155058959258565	0.0488555	0.00921
-0.0617	0.0418	-0.3437	-0.016336281798666925	0.0008569566627292158	-5.235987755982988e-06	0.98792964	29.34124184	1.00135053	0.03461425727958698	0.0488229	0.00922
-0.065	0.0688	-0.3781	-0.01656491993067818	0.0008831366015091308	1.5707963267948964e-05	0.99813735	29.64440727	1.03374813	0.07848810109075513	0.047184	0.00797
-0.0614	0.0083	-0.3932	-0.016639969088513937	0.0007487462491055673	-3.490658503988659e-05	1.03497243	30.73840141	1.04151207	0.0922027029273577	0.0463811	0.00776
-0.0604	0.0103	-0.3629	-0.01639911365173872	0.0007487462491055673	-3.839724354387525e-05	1.03627896	30.77720261	1.03180213	0.04551730476396034	0.0481059	0.00859
-0.06	0.0335	-0.3296	-0.016250760665319202	0.0007470009198535729	3.141592653589793e-05	1.09496462	32.52015305	1.0559021	0.06789557428756422	0.0496158	0.00961
-0.0592	0.067	-0.3396	-0.016552702625914222	0.0006684611035138282	4.886921905584123e-05	1.05899107	31.45174789	1.06124156	0.06419675347273542	0.0486317	0.00868
-0.0589	0.0335	-0.3774	-0.016678366332057812	0.0006736970912698113	7.67944870877505e-05	1.05487883	31.32961273	1.05620358	0.07954124809657406	0.0464261	0.00762
-0.0535	-0.0055	-0.3757	-0.016711527587845703	0.0005864306286700947	0.0001064650843716541	1.09083581	32.39752579	1.05313348	0.0536049157835756	0.0465734	0.00789
-0.0476	0.0122	-0.3533	-0.01681101135520938	0.0006335545184739417	0.0001064650843716541	1.0931499	32.46625519	1.05297836	0.05333038285837617	0.047823	0.00842
-0.047	0.0171	-0.3414	-0.016783086087177473	0.0006754424205218055	0.00014137166941154068	1.02418542	30.41802979	1.01278142	0.022635987755982908	0.0476781	0.0088
-0.0516	0.049	-0.3506	-0.016783086087177473	0.000661479786505851	0.00013788101090755203	1.00180459	29.75332451	1.01084731	0.0465726646259972	0.0475391	0.00849
-0.0521	0.0282	-0.3729	-0.016779595428673483	0.000635299847725936	9.773843811168246e-05	1.06969678	31.76970482	1.03068632	0.04709065850398868	0.0464719	0.00744
-0.05	0.0014	-0.3633	-0.01661553447898602	0.0005270894341022875	0.00015184364492350666	1.04681838	31.09022141	1.03315707	0.05481882850614686	0.0470633	0.00804
-0.0524	0.0163	-0.3448	-0.016523032028630317	0.0006213372137099814	0.00013264502315156904	1.0669378	31.68776131	1.04203211	0.046097442586766686	0.0480121	0.00861
-0.0563	0.054	-0.3539	-0.016715018246349692	0.000736528944341607	9.250245035569947e-05	1.051754	31.23680878	1.04975939	0.06806602605734353	0.047515	0.0083
-0.0566	0.0359	-0.3889	-0.016824973989225337	0.0007173303225696694	0.00016231562043547262	0.99301499	29.49227524	1.02498338	0.06334837673636781	0.0452207	0.00741
-0.0554	-0.0028	-0.3876	-0.01680228470894941	0.0006126105674500097	0.00018500490071139895	0.98121119	29.14170456	1.01629064	0.048704915783575664	0.0454027	0.00753
-0.054	0.0242	-0.3746	-0.01681450201371337	0.0006544984694978735	0.00013264502315156904	1.0541327	31.30745316	1.03693967	0.04672325421858264	0.0460594	0.00803
-0.0522	0.0387	-0.3798	-0.016940165719856962	0.0006719517620178169	0.0001186823891356144	1.06968117	31.76923943	1.04093643	0.029353981633974582	0.0460099	0.00776
-0.0535	0.0489	-0.3944	-0.01714087858383631	0.000778416846389471	0.00017802358370342162	1.03898156	30.85746956	1.03260083	0.04442595714594044	0.0449551	0.00685
-0.0458	0.0105	-0.3976	-0.017170549181120213	0.000736528944341607	0.00019024088846738194	1.02306855	30.38485718	1.03377363	0.053488790204786335	0.0445895	0.00669
-0.0457	0.01	-0.3763	-0.017144369242340297	0.0006736970912698113	0.00017976891295541595	1.02166975	30.34331322	1.02391248	0.02687418836818388	0.0455229	0.0074
-0.0447	0.037	-0.364	-0.01698728960966081	0.0006562437987498679	0.00019896753472735358	1.07384431	31.89288521	1.03825082	0.049986577348568394	0.046079	0.00722
-0.0492	0.0464	-0.3767	-0.017123425291316365	0.0007504915783575615	0.00020769418098732522	1.062819	31.56543541	1.04739687	0.03855550537616095	0.0452267	0.00693
-0.0458	-0.0015	-0.3842	-0.017172294510372207	0.000705113017805709	0.00023212879051524583	1.05379879	31.29753876	1.04384444	0.0647341194567808	0.0448373	0.0069
-0.0464	0.0017	-0.3633	-0.01725781564371993	0.0007382742735936014	0.0002303834612632515	1.06282258	31.56554222	1.03711802	0.030721385919380475	0.0459753	0.00755
-0.052	0.0568	-0.3607	-0.017519615031519078	0.000900589894029074	0.00020769418098732522	1.0647465	31.62268066	1.0541282	0.08564021442552729	0.0458444	0.00704
-0.0541	0.04	-0.3899	-0.017894860820697862	0.0009407324668249436	0.00031415926535897925	0.97875327	29.06870651	1.01075234	0.07419267231731543	0.0438556	0.00605
-0.05	-0.0043	-0.4033	-0.018139206915977066	0.0008779006137531476	0.00034557519189487725	1.01159692	30.04415321	1.0243653	0.07872969374434488	0.0427163	0.00566
-0.0578	-0.0141	-0.3719	-0.018299777207160545	0.001085594794740473	0.00042236967898262774	1.05133772	31.22444344	1.04424433	0.0712529479629277	0.0437017	0.00592
-0.0567	0.0232	-0.3555	-0.01830152253641254	0.0009756390518648303	0.0004415683007545654	1.03869104	30.84884071	1.03960349	0.06134498469497877	0.0440329	0.00613
-0.0568	0.0592	-0.3704	-0.018172368171764958	0.0008272860654453122	0.0004310963252425994	1.03550124	30.75410652	1.02935156	0.06539896632895334	0.0434552	0.00575
-0.0553	0.0365	-0.396	-0.018243926671096724	0.0007923794804054256	0.000450294947014537	1.031775	30.64343834	1.02133459	0.05608318530717954	0.0423535	0.0052
-0.052	0.0017	-0.3943	-0.018041468477865384	0.0007243116395776468	0.0004380776422505767	1.01407087	30.1176281	1.01888859	0.053937166941153976	0.0424453	0.00536
-0.0488	0.0002	-0.3743	-0.01810779098944117	0.0007452555906015787	0.00047647488579445195	1.0585928	31.43991661	1.03207061	0.030983185307179608	0.0431147	0.00577
-0.0479	0.0117	-0.3614	-0.01815142422074103	0.0007278022980816354	0.0005026548245743669	1.03688538	30.7952137	1.02311821	0.02966332312998589	0.0434552	0.00606
-0.0517	0.0499	-0.3701	-0.01848827276637593	0.000921533845053006	0.00046425758103049166	1.0723865	31.84958649	1.03780949	0.07914886680750739	0.0433987	0.00555
-0.0513	0.0418	-0.4026	-0.018690730959607275	0.0010245082709206715	0.0005375614096142535	1.0132947	30.09457588	1.02314739	0.05993682238413856	0.0414281	0.00466
-0.0465	-0.0145	-0.4029	-0.018736109520159125	0.0009442231253289323	0.0005393067388662478	1.03247821	30.6643219	1.03604328	0.06777045176977914	0.0412075	0.00499
-0.0469	-0.0069	-0.3683	-0.018736109520159125	0.0009773843811168245	0.0005218534463463045	1.05951691	31.46736526	1.04252742	0.04513072741539174	0.0428887	0.00565
-0.0468	0.0247	-0.3647	-0.018811158677994884	0.0008429940287132613	0.0006178465552059926	1.01883781	30.25920486	1.01897052	0.05057163095495051	0.0431023	0.00551
-0.0553	0.056	-0.3854	-0.019078194053550015	0.0009529497715889039	0.0006213372137099814	0.9897269	29.39461899	1.01028485	0.07952408884673809	0.0416343	0.00494
-0.0491	0.0004	-0.3949	-0.018825121312010838	0.0008587019919812101	0.0006702064327658224	1.0376569	30.81812668	1.03266226	0.09110948701013555	0.0408664	0.00474
-0.0472	0.0068	-0.3705	-0.018673277667087332	0.0007452555906015787	0.0005602506898901797	1.04355907	30.99342155	1.03468935	0.051462289458938965	0.0427735	0.00522
-0.0488	0.0166	-0.3543	-0.01857204857047166	0.0007749261878854823	0.0005602506898901797	1.06303096	31.57173157	1.03446559	0.03414498469497876	0.0435883	0.00569
-0.0505	0.0477	-0.3678	-0.01879021472697095	0.0008342673824532895	0.0006300638599699529	1.03965449	30.87745667	1.03534914	0.0636660260573436	0.0422788	0.00507
-0.0499	0.0306	-0.4043	-0.01888620783583064	0.000890117918517108	0.0006719517620178169	1.02563775	30.46116066	1.02847785	0.0638865773485685	0.0404226	0.00433
-0.0475	-0.0103	-0.4023	-0.018959511664414404	0.0008447393579652555	0.0005916666164260777	1.0247916	30.43603325	1.02407589	0.0552483767363678	0.0405101	0.00472
-0.0459	0.0133	-0.3873	-0.018767525446695025	0.0008988445647770796	0.0005637413483941684	1.04172587	30.93897629	1.03842616	0.053900834628155626	0.0418719	0.00537
-0.0477	0.0399	-0.3847	-0.01865756970381938	0.0009250245035569946	0.0005497787143782138	1.0238446	30.40790558	1.02450408	0.0385049157835757	0.0424344	0.0055
-0.0519	0.0585	-0.4107	-0.01891936909161853	0.0010122909661567112	0.0005742133239061344	1.00379312	29.81238365	1.02812466	0.06747502299633941	0.0408724	0.00475
-0.0441	0.0006	-0.4207	-0.019165460516149736	0.0009075712110370514	0.000582939970166106	1.01106417	30.02832985	1.02950086	0.0936768912955419	0.0397443	0.00431
-0.0435	0.0042	-0.3907	-0.019209093747449592	0.0008813912722571365	0.00062482787221397	1.03926098	30.86576843	1.03024191	0.03978505360638175	0.0410532	0.00478
-0.044	0.0295	-0.3799	-0.019333012124341187	0.0008813912722571365	0.000645771823237902	0.97757852	29.03381538	0.98905051	0.04384311639577632	0.0413642	0.00488
-0.0514	0.0519	-0.3945	-0.019493582415524666	0.0008517206749732328	0.0006562437987498679	1.04115665	30.92206955	1.0228565	0.05443564319896744	0.0402058	0.00418
-0.0472	0.0241	-0.4175	-0.01943424122095686	0.0007068583470577034	0.0007033676885537148	1.01411295	30.11887741	1.01853272	0.06756637061435913	0.0389929	0.00373
-0.0458	-0.0089	-0.3981	-0.019142771235873806	0.0007138396640656808	0.0007435102613495844	1.02695119	30.50016975	1.02768243	0.07072969374434494	0.0400598	0.00425
-0.047	0.0098	-0.381	-0.019223056381465542	0.0007347836150896127	0.0006771877497737998	1.06779504	31.7132206	1.04011805	0.04537758040957263	0.0409015	0.00444
-0.0563	0.0424	-0.3889	-0.01953547031757253	0.0009075712110370514	0.0006859143960337716	1.07296288	31.86670685	1.04812342	0.07449640891571993	0.0404704	0.00409
-0.0564	0.0445	-0.4256	-0.019711748572023957	0.000926769832808989	0.0006736970912698113	1.07238805	31.84963417	1.05346436	0.0492847090493662	0.0388063	0.0035
-0.0494	-0.0313	-0.4171	-0.019669860669976093	0.0008988445647770796	0.000752236907609556	1.09954917	32.65631104	1.0827431	0.09871764932097589	0.0393675	0.00389
-0.0477	-0.0053	-0.3892	-0.019650662048204155	0.0010576695267085637	0.0007923794804054256	1.06503642	31.63129044	1.03477864	0.0665083078249646	0.0403023	0.00448
-0.0482	0.0185	-0.3807	-0.019774580425095754	0.0010349802464326373	0.0008115781021773631	0.99933577	29.68000031	1.00490858	0.04109031394697313	0.0405958	0.00424
-0.0561	0.0503	-0.4132	-0.01999972789860302	0.001043706892692609	0.0007330382858376184	0.99981028	29.6940937	1.02008068	0.08782069680534915	0.0388591	0.0037
-0.0552	-0.0139	-0.4284	-0.019964821313563134	0.0010471975511965976	0.000778416846389471	1.01382875	30.1104393	1.03395392	0.08448879020478633	0.0378391	0.00359
-0.0505	-0.0049	-0.4034	-0.01997878394757909	0.0009913470151327792	0.000890117918517108	1.00829566	29.94610786	1.01225863	0.04777571211037065	0.0390235	0.00376
-0.0505	0.0229	-0.3988	-0.01996831197206712	0.0009546951008408983	0.000932005820564972	1.0133431	30.09601402	1.01526474	0.0368505895925858	0.0389356	0.0037
-0.0564	0.0428	-0.4207	-0.020039870471398893	0.0009948376736367678	0.0008360127117052838	1.02668989	30.49240875	1.02240975	0.05808470904936656	0.0378456	0.00347
-0.0566	0.0274	-0.4634	-0.020025907837382936	0.00091106186954104	0.0008482300164692441	0.98503888	29.25538635	1.0140642	0.06379778714378222	0.035473	0.00293
-0.0462	-0.0201	-0.4711	-0.020258036627898185	0.000783652834145454	0.0009983283321407565	0.99950701	29.6850872	1.01542066	0.09108180707911741	0.0346411	0.00268
-0.0445	-0.0182	-0.4493	-0.02049191074766542	0.0008377580409572782	0.0011222467090323538	1.04121935	30.92393112	1.03060442	0.04599488517353293	0.0354508	0.00262
-0.0453	0.0218	-0.4304	-0.020504128052429384	0.0008342673824532895	0.0010053096491487337	1.07231963	31.84760284	1.04634076	0.06633225115757854	0.0364356	0.00293
-0.0495	0.0267	-0.4279	-0.020516345357193343	0.0008831366015091308	0.0008464846872172499	1.04398501	31.00607109	1.03280639	0.02259557428756421	0.0368926	0.00297
-0.0546	0.0497	-0.4437	-0.020626301100068984	0.0009669124056048585	0.0007417649320975902	1.03256321	30.66684723	1.02970532	0.058822565104551416	0.0360759	0.00292
-0.0513	0.0149	-0.4673	-0.0206838969653848	0.0008866272600131194	0.0008063421144213803	1.01871693	30.25561714	1.02757925	0.07182290966156728	0.0347781	0.0023
-0.0418	-0.0081	-0.4495	-0.020622810441564998	0.0009564404300928925	0.001059414855960558	1.02419519	30.4183197	1.02682861	0.06949862177193762	0.0353554	0.00271
-0.0433	0.0098	-0.419	-0.02048318410140545	0.0009616764178488756	0.0010192722831646884	1.07325315	31.87532806	1.04256592	0.059150245035569995	0.0369038	0.00321
-0.0464	0.0539	-0.4258	-0.02061408379530503	0.0009128071987930344	0.001001818990644745	1.02095068	30.32195854	1.02602958	0.06386111027376809	0.0365081	0.00291
-0.0481	0.0342	-0.4566	-0.020762436781724545	0.0009197885158010115	0.0010890854532444615	1.00298738	29.78845215	1.02496859	0.0643300383013605	0.0347384	0.00254
-0.0366	-0.002	-0.4657	-0.02065597169735289	0.0007871434926494425	0.0013439035240356337	1.02603614	30.47299576	1.04145873	0.08149640891571983	0.0344577	0.00269
-0.0312	-0.0129	-0.4546	-0.020661207685108873	0.0007190756518216638	0.0013596114873035826	1.0545851	31.32089233	1.03568884	0.031850589592585576	0.0351455	0.00284
-0.0342	0.0092	-0.4561	-0.020835740610308302	0.000783652834145454	0.0013386675362796509	1.07493865	31.92538452	1.03955833	0.03960270292735756	0.0349076	0.00263
-0.0416	0.0239	-0.4794	-0.02106786940082355	0.0007435102613495844	0.001281071670963838	1.03182983	30.64506531	1.02876324	0.061893361431346536	0.0335985	0.00227
-0.0364	-0.001	-0.4848	-0.021128955924643353	0.0006300638599699529	0.001324704902263696	1.06336117	31.58153725	1.04180695	0.04640830782496458	0.0330425	0.00209
-0.0324	-0.0217	-0.4573	-0.02121622238724307	0.0005654866776461627	0.001473057888683214	1.06043863	31.49473763	1.04262847	0.06720983156715134	0.0337397	0.00227
-0.0306	0.0005	-0.4418	-0.021345376751890653	0.0005585053606381855	0.001481784534943186	1.02750182	30.51652336	1.01341184	0.04674311639577654	0.0344557	0.0024
-0.0396	0.0393	-0.4481	-0.021540853628114014	0.0007138396640656808	0.001424188669627373	1.1303978	33.57250595	1.07510919	0.07452035224833345	0.0343181	0.00226
-0.0437	0.0182	-0.4809	-0.02176251044311729	0.0007819075048934597	0.0015498523757709647	1.0481869	31.130867	1.04530624	0.07876941809873238	0.0321554	0.00178
-0.0371	-0.0228	-0.4811	-0.021858503551976983	0.000705113017805709	0.001637118838370681	1.05439019	31.31510353	1.04138318	0.060802702927357934	0.032065	0.00185
-0.0345	-0.0117	-0.4536	-0.022026055160168437	0.0007766715171374765	0.0016947147036864942	1.09186876	32.42820358	1.04292455	0.05603529864195176	0.0330966	0.00199
-0.0325	0.008	-0.4428	-0.021984167258120576	0.0007627088831215222	0.0017086773377024485	1.06859684	31.73703384	1.03659978	0.03599065850398846	0.033137	0.00213
-0.0365	0.0326	-0.4589	-0.022225022694895794	0.0007644542123735164	0.0017243853009703976	1.0264225	30.48446846	1.02947436	0.057615436464758016	0.0318977	0.00163
-0.0403	0.0394	-0.506	-0.022366394364307332	0.0008447393579652555	0.001726130630222392	1.02490354	30.43935776	1.03854047	0.06887010721276361	0.0294559	0.00119
-0.0403	-0.0044	-0.5247	-0.022420499571119155	0.0008098327729253688	0.0018151424220741027	0.99910927	29.67327309	1.01430257	0.07140117918517108	0.02825	0.00102
-0.0322	-0.0161	-0.5079	-0.022397810290843232	0.0006161012259539982	0.0018552849948699724	1.01081455	30.02091599	1.01431676	0.04942817000215822	0.0290433	0.00117
-0.0332	-0.0125	-0.4829	-0.022293090535723575	0.0005148721293383271	0.0018273597268380628	1.02260804	30.37118149	1.01777603	0.04129370598836193	0.0303853	0.00144
-0.0353	0.0131	-0.4786	-0.022211060060879837	0.00048345620280242926	0.001759291886010284	1.08294976	32.16331482	1.03942644	0.041075712110370685	0.0305817	0.00149
-0.0435	0.0243	-0.4919	-0.022366394364307332	0.0006021385919380437	0.0017278759594743865	1.03924406	30.86526489	1.02949861	0.047971630954950335	0.0298489	0.0013
-0.0388	-0.0046	-0.5114	-0.022417008912615166	0.0006161012259539982	0.0017749998492782332	1.07557189	31.94419289	1.04343002	0.05868505360638172	0.0295353	0.00114
-0.0349	-0.0359	-0.492	-0.02236464903505534	0.0006527531402458793	0.0017470745812463236	1.10362005	32.77721405	1.05919785	0.06044685299418077	0.0308806	0.00142
-0.0397	0.0065	-0.4737	-0.022387338315331264	0.0007993607974134029	0.0017243853009703976	1.0810318	32.10634995	1.05105834	0.07509931088596862	0.0313096	0.00158
-0.0462	0.0235	-0.4897	-0.0226543736908864	0.0009389871375729493	0.0016126842288427606	1.04012895	30.89154816	1.04620085	0.06541813939211591	0.0305268	0.00154
-0.0379	-0.0315	-0.486	-0.02264390171537443	0.000890117918517108	0.0016859880574265225	1.02838314	30.54269791	1.04382192	0.07363225115757857	0.030525	0.00155
-0.0331	0.0017	-0.4715	-0.0227451308119901	0.0008412486994612669	0.001748819910498318	1.05553389	31.34906769	1.03434158	0.06314650843716527	0.0306805	0.00165
-0.0289	0.0065	-0.4694	-0.0228690491888817	0.0008429940287132613	0.001785471824790199	0.96103734	28.54254723	0.98304157	0.019215781021773855	0.030633	0.00144
-0.0311	0.0222	-0.4699	-0.022970278285497372	0.0008866272600131194	0.0018500490071139892	1.02003336	30.29471207	1.0137341	0.02887197551196599	0.0300576	0.0014
-0.0337	0.0537	-0.5062	-0.022907446432425576	0.0009302604913129776	0.0017523105690023068	1.02680027	30.49568939	1.03570749	0.08061017612416686	0.0286547	0.00109
-0.0342	-0.0068	-0.5262	-0.022746876141242097	0.0009808750396208131	0.0018465583486100008	1.01256001	30.07275772	1.02740003	0.09627163095495044	0.02759	0.00098
-0.0258	-0.034	-0.5056	-0.022605504471830552	0.0008639379797371932	0.001965240737745615	0.98993969	29.40093994	1.00696095	0.07504955592153892	0.0285364	0.00121
-0.0254	-0.0104	-0.4881	-0.022595032496318588	0.0007941248096574199	0.0019774580425095754	1.06535983	31.64089584	1.03853743	0.04612512251778498	0.0293964	0.00127
-0.0277	0.0044	-0.4843	-0.02273640416573013	0.0008918632477691023	0.001996656664281513	1.06617367	31.66506767	1.03268998	0.033815436464758035	0.0296382	0.00126
-0.0296	0.0381	-0.5085	-0.022956315651481412	0.000973893722612836	0.002022836603061428	1.06415927	31.60524178	1.04591382	0.07620609496874654	0.0284429	0.0011
-0.0283	-0.0075	-0.5215	-0.023031364809317174	0.0009529497715889039	0.001998401993533507	1.0412004	30.92336845	1.03683703	0.06592138591938079	0.0278769	0.00092
-0.0265	-0.0392	-0.4967	-0.02286032254262173	0.0009756390518648303	0.001973967384005587	1.07122493	31.81508827	1.04283343	0.06920830782496447	0.028868	0.00105
-0.0266	0.0039	-0.4792	-0.023076743369869028	0.0009302604913129776	0.001933824811209717	1.04618704	31.07147217	1.0288806	0.07579709802975093	0.0293269	0.0012
-0.0316	0.0311	-0.4746	-0.023298400184872302	0.0010000736613927507	0.0019198621771937623	0.98493642	29.25234413	0.99746459	0.05207163095495008	0.0291874	0.00119
-0.0314	0.0313	-0.5004	-0.023342033416172164	0.0010210176124166828	0.0019442967867216831	1.01694381	30.20295334	1.0085649	0.030650589592585716	0.0278316	0.00094
-0.0235	-0.0163	-0.5025	-0.0232076430637686	0.0008237954069413235	0.002007128639793479	0.97988033	29.10217857	1.00347872	0.07732222054753587	0.0280445	0.001
-0.0194	-0.0064	-0.4849	-0.023120376601168884	0.0007731808586334879	0.0020594885173533086	1.01627612	30.18312263	1.01302527	0.041112044423369104	0.0285089	0.00095
-0.0175	-0.0137	-0.4768	-0.02307499804061703	0.000705113017805709	0.00209614043164519	1.02905846	30.56275558	1.02150184	0.024804915783575687	0.0286413	0.00111
-0.0232	0.0172	-0.4884	-0.023226841685540536	0.0007976154681614085	0.00204378055408536	1.08570755	32.24522018	1.04431015	0.06303529864195176	0.0280457	0.00101
-0.0208	0.0097	-0.5147	-0.023247785636564468	0.0007679448708775049	0.001954768762233649	1.06515539	31.63482475	1.03006154	0.04318131700797737	0.0272568	0.00077
-0.0149	-0.0367	-0.5035	-0.0232076430637686	0.0007155849933176752	0.0019896753472735357	1.09785438	32.6059761	1.06352001	0.06987045176977923	0.0281954	0.00091
