trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0512	-0.1149	0.1197	-0.0015917402778188286	0.00015707963267948963	-0.00022165681500327985	1.03135788	30.57657242	0.99491013	0.06352699081698725	0.00404435	0.00024
0.0507	-0.165	0.1151	-0.0017924531417981763	4.363323129985824e-05	-0.00026878070480712676	0.99978048	29.64039993	0.98716699	0.07326415775814131	0.00445855	0.00035
0.047	-0.1919	0.1089	-0.0017645278737662671	0.00020943951023931956	-0.00015009831567151235	1.00566292	29.81479645	0.986197	0.05242069680534922	0.00395256	0.00015
0.0448	-0.1169	0.116	-0.0018273597268380628	0.0002844886680750757	-0.00017278759594743863	1.03231192	30.60485649	1.01231342	0.0923285145591739	0.00370067	0.00016
0.0422	-0.1022	0.1083	-0.0018168877513260971	0.00016929693744344995	-0.00015184364492350666	0.97319782	28.85230637	0.97443706	0.03233038285837618	0.00367701	0.00026
0.0418	-0.173	0.0973	-0.0017819811662862105	0.0001186823891356144	-0.00022340214425527416	1.01815486	30.18514252	1.00212946	0.09005398163397446	0.00332761	0.00024
0.0364	-0.1694	0.1073	-0.001956514091485643	0.00017278759594743863	-0.00013962634015954637	0.98470348	29.19341278	0.98231624	0.03462069680534923	0.00374216	0.00021
0.0361	-0.0935	0.1292	-0.0018657569703819383	0.00011519173063162575	-0.00026354471705114377	1.07348371	31.82547379	1.03622712	0.11171356816555573	0.00367999	0.00013
0.0362	-0.116	0.1216	-0.0016772614111665507	1.9198621771937625e-05	-0.00031415926535897925	1.00723803	29.86149216	0.98698905	0.04695516081914559	0.00348687	0.00017
0.0345	-0.1914	0.1025	-0.0017139133254584315	-1.5707963267948964e-05	-0.000322885911618951	1.07015038	31.72664833	1.01971056	0.10021425727958692	0.00345647	0.00011
0.0458	-0.1647	0.1034	-0.0016824973989225337	0.0004136430327226561	-0.0001675516081914556	1.02617371	30.42287636	1.01516011	0.06970506129769989	0.00368565	0.00013
0.0553	-0.0799	0.1022	-0.001467821900927231	0.00047647488579445195	-0.0002600540585471551	1.12869215	33.46223068	1.0456502	0.11400049007113992	0.00402093	0.00017
0.0555	-0.1437	0.0837	-0.001499237827463129	0.0003193952531149623	-0.0003769911184307752	1.03076625	30.55903244	1.00501034	0.09777163095495038	0.00404167	0.00016
0.0499	-0.2109	0.0884	-0.0017331119472303693	0.00029496064358704166	-0.0002722713633111154	1.10440707	32.74225616	1.01805015	0.09565142422074105	0.00359374	0.00017
0.0495	-0.1562	0.1107	-0.001912880860185785	0.00034208453339088857	-0.00021118483949131387	1.02950704	30.52169991	1.01071415	0.09179896632895322	0.00389153	0.00014
0.0532	-0.0866	0.1118	-0.0017208946424664088	0.0003089232776029963	-0.00022689280275926284	1.05714214	31.34099579	1.02284866	0.08644277183876087	0.00383687	0.00012
0.0568	-0.1737	0.1058	-0.0018029251173101424	0.00028274333882308137	-0.00011170107212763708	1.04296899	30.92080498	1.01883384	0.10787010721276372	0.00343406	9e-05
0.0553	-0.1845	0.1099	-0.0019024088846738192	0.000317649923862968	-6.9813170079773176e-06	0.96640557	28.65093613	0.97299627	0.02835550537616116	0.00397217	0.00014
0.0569	-0.0897	0.1083	-0.0018622663118779497	0.00034557519189487725	-5.93411945678072e-05	1.1030376	32.70165253	1.05102644	0.10402138591938043	0.00526577	0.00034
0.0552	-0.1606	0.0753	-0.000640535835481919	0.00019547687622336493	-6.108652381980153e-05	1.20940816	35.85521317	1.14713095	0.17427870606597684	0.00855994	0.001
0.037	-0.1087	0.0957	-0.0007871434926494425	6.45771823237902e-05	4.537856055185256e-05	1.16704595	34.5993042	1.12611469	0.1096986217719376	0.00857145	0.00159
0.0293	-0.1634	0.1066	-0.000926769832808989	2.094395102393195e-05	0.00013788101090755203	1.21277642	35.9550705	1.12280633	0.08708810109075521	0.00504446	0.00049
0.0342	-0.1982	0.127	-0.0011641346110802177	9.075712110370512e-05	0.00027750735106709843	1.0758208	31.89476013	1.03209369	0.0824402144255274	0.00422281	0.00037
0.0378	-0.1605	0.1349	-0.0014189526818713899	8.028514559173915e-05	0.00014311699866353502	1.01516187	30.09641075	1.00437522	0.06918401993533506	0.00380534	0.00033
0.0472	-0.0631	0.1005	-0.0013997540600994523	0.00014311699866353502	2.268928027592628e-05	1.15220726	34.15938187	1.07798037	0.1513229096615671	0.00428921	0.00043
0.048	-0.1396	0.0869	-0.0013788101090755204	9.42477796076938e-05	1.5707963267948964e-05	1.0414772	30.87657738	1.01558113	0.09473972435438753	0.00393856	0.00044
0.0391	-0.1948	0.0952	-0.0015079644737231008	0.00013264502315156904	5.759586531581287e-05	1.05800354	31.36653519	1.00829826	0.08287197551196597	0.0038113	0.00023
0.0393	-0.1716	0.1097	-0.0016231562043547262	0.00015707963267948963	1.9198621771937625e-05	0.9912734	29.38819122	0.99017266	0.04680117918517106	0.00361574	0.00023
0.0437	-0.085	0.1089	-0.001668534764906579	7.155849933176751e-05	-0.00018675022996339323	1.11034107	32.91817856	1.03167778	0.10864242728174528	0.00397837	0.00027
0.0383	-0.1337	0.1012	-0.0016807520696705393	-7.330382858376184e-05	-0.00021467549799530252	1.00166786	29.69635582	0.99324304	0.07105024503556995	0.00370222	0.00025
0.0357	-0.1662	0.1033	-0.001748819910498318	-5.4105206811824215e-05	-0.0001884955592153876	1.03827143	30.78153801	0.9892001	0.042872320068981534	0.00351799	0.0002
0.0389	-0.1482	0.1122	-0.0017959438003021652	8.203047484373349e-05	-0.00022165681500327985	1.00433791	29.7755127	0.99443961	0.04092104136236483	0.00362235	0.00019
0.0398	-0.0842	0.1308	-0.001790707812546182	-3.665191429188092e-05	-0.0003595378259108319	1.03854775	30.78973007	1.00748657	0.09658996938995751	0.00394529	0.00014
0.0361	-0.166	0.1266	-0.0018657569703819383	-0.00016231562043547262	-0.0003385938748868999	1.04096901	30.86151123	1.01412857	0.10078284075016404	0.00437081	0.00016
0.0357	-0.186	0.1307	-0.0019268434942017398	-0.00011693705988362007	-0.00022689280275926284	0.96988255	28.75401878	0.97193101	0.03540830782496456	0.00389642	0.00017
0.047	-0.0989	0.1318	-0.0018989182261698304	6.632251157578452e-05	-0.000317649923862968	1.05050504	31.14422607	1.02013686	0.11459709802975092	0.0038473	0.00015
0.0476	-0.1188	0.1292	-0.0017505652397503124	-8.726646259971648e-05	-0.0003438298626428829	0.95763385	28.39088249	0.96904496	0.039506094968746686	0.00373298	0.00014
0.0432	-0.1811	0.1263	-0.0016964600329384882	-0.00014486232791552936	-0.00034557519189487725	1.01120353	29.97905922	0.99774954	0.0752723200689816	0.00396132	0.00017
0.0419	-0.1452	0.1326	-0.0017924531417981763	-0.00010995574287564276	-0.0003787364476827695	1.00020206	29.65289688	0.99121493	0.05170304748437337	0.00389665	0.00019
0.0458	-0.1041	0.1326	-0.0018884462506578647	-0.00010297442586766544	-0.000450294947014537	1.00877333	29.90700912	0.99702804	0.05372664625997166	0.00458378	9e-05
0.0427	-0.1624	0.1165	-0.0018325957145940458	-0.0001012290966156711	-0.0003630284844148205	1.03566158	30.70416451	1.00384687	0.08474311639577646	0.0039975	0.00027
0.0373	-0.1853	0.1246	-0.0017924531417981763	-5.235987755982988e-06	-0.00014311699866353502	1.01099753	29.97294998	0.99424972	0.05420235837034215	0.00394392	0.00013
0.0402	-0.1072	0.1351	-0.0016964600329384882	1.7453292519943294e-06	-0.00028623399732707005	1.04416645	30.95630646	1.02047676	0.10380457122656	0.00359696	0.00013
0.0398	-0.0967	0.1228	-0.001656317460142619	-4.71238898038469e-05	-0.0003159045946109737	0.99246359	29.42347717	0.98462968	0.029134119456780707	0.00366724	0.0002
0.0347	-0.1833	0.1248	-0.0017749998492782332	-0.00019547687622336493	-0.00035430183815484887	1.0520314	31.18947792	1.02090297	0.10897163095495035	0.00384456	0.00016
0.0362	-0.1671	0.129	-0.0019041542139258136	-0.0002740166925631097	-0.0003717551306747922	0.98890924	29.31810188	0.98267511	0.03315737367536343	0.00422364	0.0002
0.0403	-0.1026	0.1354	-0.0020001473227855013	-0.00017453292519943296	-0.00047123889803846896	1.04851222	31.08514595	1.02291679	0.08974803217935204	0.00395656	0.00013
0.0447	-0.1304	0.1263	-0.0019373154697137059	-0.0002652900463031381	-0.0005480333851262194	0.98545581	29.21571732	0.98356138	0.05281917306316253	0.00365788	0.00011
0.0357	-0.1828	0.1219	-0.001956514091485643	-0.00028274333882308137	-0.0005148721293383271	1.01202703	30.00347328	0.99260465	0.06929065850398863	0.00390315	0.0001
0.0351	-0.1372	0.1263	-0.002015855286053451	-0.000307177948351002	-0.0005794493116621174	1.03142667	30.57861137	1.01426012	0.05801764932097594	0.00439072	0.00012
0.0374	-0.0907	0.1192	-0.002045525883337354	-0.00018675022996339323	-0.0006544984694978735	1.01193333	30.00069427	1.00047129	0.06715737367536338	0.00356764	0.00013
0.0357	-0.1659	0.106	-0.001965240737745615	-0.00027576202181510406	-0.000645771823237902	1.02090013	30.26653099	1.00594338	0.09900117918517105	0.00315523	0.00011
0.0325	-0.1986	0.1044	-0.0020594885173533086	-0.00024085543677521747	-0.0005183627878423159	0.99572062	29.5200367	0.99186534	0.050328170002158314	0.00353891	0.00015
0.0351	-0.1219	0.121	-0.0022985986248765322	-0.0002373647782712288	-0.0006335545184739417	1.07710183	31.93273735	1.03576817	0.1137896248329419	0.00403285	0.00017
0.0376	-0.0914	0.1078	-0.002033308578573394	-0.00028623399732707005	-0.0006754424205218055	1.02980137	30.53042793	0.9999759	0.06400235837034217	0.00357866	0.00021
0.0366	-0.1648	0.0933	-0.0019303341527057286	-0.0003612831551628262	-0.0006056292504420323	1.04162884	30.881073	1.00768832	0.10129183768915972	0.00303859	0.00014
0.0331	-0.2017	0.1008	-0.001932079481957723	-0.0002722713633111154	-0.0004677482395344803	1.00699353	29.85424423	0.99597514	0.05933190660056287	0.00335389	0.00011
0.0356	-0.1153	0.1048	-0.0019198621771937623	-0.00021118483949131387	-0.0005951572749300663	1.10407484	32.73240662	1.03784554	0.1029356431989674	0.00350422	0.00011
0.0398	-0.1193	0.1067	-0.001933824811209717	-0.0002670353755551324	-0.0006161012259539982	0.99609786	29.53122139	0.99003244	0.014637856055185264	0.00420195	0.00011
0.0353	-0.1787	0.102	-0.0018936822384138475	-0.0002617993877991494	-0.0005567600313861911	1.03840423	30.78547478	1.00439695	0.07383598775598299	0.00340271	0.00012
0.0323	-0.1904	0.1077	-0.0019390607989657003	-0.0002495820830351891	-0.0005078908123303499	0.99517763	29.50393867	0.98754097	0.025723254218582736	0.00353324	0.00011
0.0403	-0.1206	0.1263	-0.0019250981649497454	-5.93411945678072e-05	-0.0005654866776461627	1.05270672	31.20949936	1.02417044	0.10948996938995748	0.00316501	0.00016
0.0423	-0.1242	0.1259	-0.0018448130193580064	-9.948376736367679e-05	-0.0005689773361501514	0.98821449	29.29750443	0.98165697	0.012195918844579844	0.00320673	0.00021
0.0375	-0.197	0.1157	-0.0018814649336498872	-0.00013439035240356338	-0.0004991641660703782	1.0317781	30.58902931	1.00696989	0.09486858347057704	0.00400251	0.00015
0.034	-0.1872	0.1231	-0.002001892652037496	-2.4434609527920616e-05	-0.000445058959258554	0.99172568	29.40159988	0.985355	0.034924433403753785	0.00345361	0.00011
0.0378	-0.1141	0.1365	-0.0020315632493213996	-5.585053606381854e-05	-0.0005131268000863328	1.05702555	31.33753777	1.02138675	0.09675771823237905	0.00345719	0.00019
0.041	-0.1351	0.1274	-0.0018675022996339327	-0.00012740903539558605	-0.0005166174585903216	0.98267978	29.13341713	0.97229272	0.04525550537616116	0.00342423	0.00014
0.0385	-0.1967	0.1206	-0.002008873969045473	-0.0001186823891356144	-0.00043458698374658803	1.03023362	30.54323959	0.99623887	0.08250643952576232	0.00444555	0.00027
0.037	-0.1678	0.1343	-0.002001892652037496	-4.0142572795869576e-05	-0.0004415683007545654	0.98969698	29.34145546	0.98853079	0.04872512251778498	0.00346702	0.0002
0.0372	-0.102	0.1379	-0.002061233846605303	-3.839724354387525e-05	-0.0005689773361501514	1.03526163	30.69230652	1.00767135	0.07902477796076937	0.00344253	0.00013
0.0383	-0.1501	0.1371	-0.001933824811209717	-9.948376736367679e-05	-0.0005899212871740833	0.9736132	28.86462021	0.9750213	0.060471975511966	0.00298852	0.0001
0.0369	-0.2042	0.1401	-0.001947787445225672	-6.806784082777885e-05	-0.0004433136300065597	1.0391494	30.80756569	1.00923854	0.06809931088596881	0.00427622	0.00019
0.0357	-0.1705	0.1492	-0.0020210912738094335	2.094395102393195e-05	-0.0004310963252425994	1.0151	30.09457779	1.0024988	0.05272664625997161	0.00361669	0.00017
0.0405	-0.1143	0.1553	-0.002078687139125246	1.7453292519943296e-05	-0.0005393067388662478	1.0836215	32.12602615	1.01176672	0.07556484687217249	0.00345832	0.00022
0.0377	-0.1495	0.1426	-0.0019861846887695473	-9.250245035569947e-05	-0.0005881759579220891	0.98534083	29.21230888	0.98281872	0.06326637061435914	0.00322562	0.00011
0.0353	-0.2066	0.1257	-0.0019844393595175526	-2.96705972839036e-05	-0.0005026548245743669	1.02904296	30.5079422	0.99909822	0.08390491578357565	0.00343883	0.00011
0.0348	-0.1544	0.1404	-0.002103121748653167	1.5707963267948964e-05	-0.0005480333851262194	1.02177191	30.29237747	1.00287745	0.07787197551196595	0.00378084	0.00011
0.0356	-0.1092	0.1484	-0.0020996310901491783	-5.061454830783555e-05	-0.0005689773361501514	0.99479562	29.49261475	0.9913322	0.05853785605518528	0.00340164	8e-05
0.0332	-0.1669	0.1306	-0.0020141099568014562	-8.203047484373349e-05	-0.0005148721293383271	1.00597763	29.82412529	0.99317868	0.0864521133347722	0.00316638	0.00011
0.0309	-0.2011	0.1317	-0.002078687139125246	-1.7453292519943294e-06	-0.0004485496177625427	1.00186956	29.70233345	0.99520798	0.0481592419745657	0.00342381	7e-05
0.0297	-0.1197	0.1309	-0.002090904443889207	-3.490658503988659e-05	-0.0006667157742618339	1.07152832	31.76749992	1.03216457	0.09657723585255724	0.00321913	0.00014
0.0319	-0.1522	0.1164	-0.001635373509118687	-0.0001186823891356144	-0.0006963863715457374	1.03603518	30.71524048	1.01834809	0.07764886680750753	0.00337613	0.00018
0.0282	-0.157	0.0957	-0.0011519173063162574	-0.00012217304763960306	-0.0005602506898901797	1.00835574	29.89463043	1.00956033	0.0603541271480988	0.00430697	0.00016
0.0232	-0.1898	0.1052	-0.0012950343049797925	5.4105206811824215e-05	-0.0005096361415823442	1.02141619	30.28183174	1.00929798	0.0658004900711399	0.00355703	0.00022
0.0245	-0.1225	0.1071	-0.0014119713648634124	7.155849933176751e-05	-0.0004049163864626844	1.04200089	30.8921051	1.02382606	0.08245550537616114	0.00325942	0.00024
0.0295	-0.0981	0.1023	-0.0012374384396639797	2.792526803190927e-05	-0.0003577924966588376	1.00152743	29.69219017	1.0005833	0.04746450231515688	0.00380975	0.0004
0.0277	-0.1727	0.071	-0.0013491395117916165	3.141592653589793e-05	-0.000322885911618951	1.03978157	30.8263092	1.01856055	0.1152049157835756	0.00386131	0.0006
0.0258	-0.2139	0.0764	-0.001579522973054868	0.000158824961931484	-0.0002670353755551324	0.9894501	29.33413506	0.99061473	0.06918215163613284	0.0042671	0.00117
0.0282	-0.1504	0.0802	-0.0016999506914424768	7.853981633974481e-05	-0.0003577924966588376	1.09779692	32.54628372	1.03041481	0.08427349925415267	0.00512356	0.00129
0.028	-0.112	0.0763	-0.0017243853009703976	8.028514559173915e-05	-0.0004310963252425994	1.04874623	31.09208107	1.0156833	0.04747418836818384	0.00461113	0.00136
0.0273	-0.166	0.0665	-0.0017156586547104257	5.235987755982989e-05	-0.0003577924966588376	1.03827381	30.78160667	1.01002135	0.06999778714378214	0.00439829	0.00112
0.0248	-0.2139	0.0825	-0.0018483036778619948	0.00016929693744344995	-0.00026354471705114377	1.05752432	31.35232544	1.01744882	0.08359149313214415	0.00404477	0.00058
0.0222	-0.1538	0.1069	-0.0019146261894377795	4.886921905584123e-05	-0.0004136430327226561	1.02919257	30.51237679	1.01542537	0.10394242728174528	0.00334167	0.00027
0.026	-0.1082	0.1295	-0.002045525883337354	-6.632251157578452e-05	-0.0005078908123303499	1.03456342	30.67160606	1.0136792	0.0890169602069447	0.00415021	0.00026
0.0236	-0.1646	0.1317	-0.0020193459445574393	-8.552113334772214e-05	-0.00048171087355043494	1.00840449	29.8960762	1.00108888	0.06457792496658837	0.0033136	0.00027
0.0207	-0.1946	0.1319	-0.002134537675189065	3.665191429188092e-05	-0.00040666171571467877	0.99457645	29.48611641	0.98058861	0.048720696805349226	0.00323075	0.00018
0.0195	-0.1407	0.1525	-0.002190388211252884	-1.5707963267948964e-05	-0.0005410520681182421	0.99671829	29.54961586	0.99488779	0.08783003830136063	0.00330204	0.0001
0.0212	-0.1234	0.1562	-0.002136283004441059	-0.00014137166941154068	-0.0006161012259539982	0.97170919	28.80817223	0.97638038	0.03544090353955863	0.00335449	0.00017
0.0209	-0.1862	0.1252	-0.0021519909677090087	-0.00024260076602721178	-0.0006928957130417488	1.01121545	29.97941017	1.0032849	0.1037865773485686	0.00324208	0.00011
0.0145	-0.1973	0.1255	-0.0021607176139689798	-0.00015184364492350666	-0.0005096361415823442	0.96984619	28.75294113	0.97697454	0.031937166941154026	0.00330091	0.00013
0.014	-0.1359	0.146	-0.0020664698343612863	-0.00014486232791552936	-0.0006632251157578452	1.03200901	30.59587479	1.01165386	0.09514090353955859	0.00315177	0.00015
0.017	-0.1386	0.1505	-0.002049016541841343	-0.000148352986419518	-0.0006702064327658224	0.98722523	29.26817513	0.97555539	0.011596263401595475	0.00324583	0.00015
0.0149	-0.1836	0.1189	-0.002008873969045473	-0.00013962634015954637	-0.0005969026041820607	1.00610101	29.82778549	0.99816231	0.08480865238198014	0.00317645	0.00015
0.0166	-0.1986	0.1231	-0.002129301687433082	-8.726646259971648e-05	-0.0006038839211900379	0.97728598	28.97350693	0.97843613	0.02988844564777077	0.00362098	0.00016
0.0216	-0.1301	0.1602	-0.002092649773141201	-6.108652381980153e-05	-0.0007086036763096977	1.06838453	31.67429924	1.03420813	0.1189775804095728	0.00336623	0.00015
0.0272	-0.1213	0.144	-0.001514945790731078	-1.0471975511965975e-05	-0.000645771823237902	1.00786912	29.88020134	0.99466716	0.06515751918948773	0.00348896	0.00013
0.0256	-0.2036	0.1449	-0.0016249015336067207	-5.061454830783555e-05	-0.0006667157742618339	1.08663619	32.21540451	1.03578201	0.09335211333477222	0.0032267	0.00015
0.0247	-0.1912	0.1656	-0.002007128639793479	-4.0142572795869576e-05	-0.0006387905062299246	0.99661171	29.54645538	0.99264755	0.05503121748653167	0.00334203	0.00015
0.0248	-0.1391	0.1853	-0.0022113321622768156	-4.537856055185256e-05	-0.0007120943348136865	1.0410403	30.86362648	1.00995101	0.08603716694115408	0.00346458	0.0002
0.0273	-0.1322	0.1916	-0.0022916173078685546	-0.00012042771838760874	-0.0007435102613495844	0.98307967	29.14527321	0.97879727	0.025037511498169646	0.00352651	0.00015
0.0258	-0.1988	0.1649	-0.0022043508452688383	-0.000153588974175501	-0.0007888888219014368	1.02398777	30.35807037	0.99869638	0.10309031394697304	0.0034014	0.00011
0.0264	-0.2116	0.1593	-0.0022549653935766737	-5.759586531581287e-05	-0.0007435102613495844	0.96232176	28.52986526	0.96824185	0.0285993108859688	0.00356174	0.00015
0.0271	-0.1389	0.17	-0.0023474678439323734	-0.00011519173063162575	-0.0007871434926494425	1.03520298	30.69056702	1.01213364	0.09378657734856856	0.00362098	0.00019
0.0291	-0.1394	0.1565	-0.0023492131731843676	-0.000153588974175501	-0.0008307767239493009	0.95306879	28.25554276	0.97072826	0.020188790204786408	0.00371438	0.0002
0.0313	-0.2072	0.1532	-0.002389355745980237	-0.00013439035240356338	-0.0007155849933176752	1.03195333	30.59422684	1.01034069	0.08202664625997164	0.00519133	0.00015
0.0331	-0.1952	0.1577	-0.0023003439541285265	-5.235987755982989e-05	-0.0006073745796940267	0.98706174	29.26332855	0.98967141	0.032262634015954604	0.00338852	0.00016
0.0339	-0.1211	0.1497	-0.0024260076602721182	-8.203047484373349e-05	-0.0007592182246175333	1.03059089	30.55383492	1.01317281	0.09825889741755012	0.00312823	0.00018
0.0337	-0.1602	0.1364	-0.002410299697004169	-0.000158824961931484	-0.000853466004225227	0.96054596	28.47721672	0.97091451	0.06193751149816968	0.00298887	0.00014
0.0331	-0.2102	0.1367	-0.0023911010752322315	-0.0001186823891356144	-0.0007661995416255106	0.98068953	29.07441139	0.98161957	0.058230382858376166	0.00333422	0.00018
0.0348	-0.1837	0.1621	-0.002565634000431664	-0.00013439035240356338	-0.0007871434926494425	0.98980933	29.34478569	0.99027436	0.06415924197456568	0.00428796	0.00016
0.0362	-0.1217	0.1566	-0.0026284658535034606	-0.00019024088846738194	-0.000783652834145454	1.05103505	31.15994072	1.01718062	0.07500865238198019	0.00380993	0.00023
0.0343	-0.1853	0.1364	-0.002530727415391778	-0.00017278759594743863	-0.0008639379797371932	1.01945662	30.22373581	0.99923685	0.09547384381116826	0.00355291	0.00016
0.0304	-0.2303	0.1355	-0.0025726153174396417	-2.4434609527920616e-05	-0.0007627088831215222	1.02110744	30.27267647	0.99850945	0.06437349925415266	0.0039103	0.00012
0.0315	-0.17	0.1632	-0.002647664475275398	-0.0001064650843716541	-0.0007853981633974483	1.03016198	30.54111862	1.01376008	0.0980884456477708	0.00386578	0.0001
0.0329	-0.1351	0.1657	-0.0026302111827554544	-0.0002251474735072685	-0.0008360127117052838	0.99892282	29.61497307	0.98391971	0.04813751149816967	0.00363922	0.0002
0.0292	-0.2017	0.1436	-0.0025569073541716926	-0.00026878070480712676	-0.0008552113334772215	1.02343583	30.34170723	1.00662177	0.09920678408277785	0.00441337	0.00023
0.0259	-0.2045	0.1523	-0.002515019452123829	-0.000158824961931484	-0.0007749261878854823	0.99907559	29.61950111	0.99110846	0.026406439525762247	0.00347096	8e-05
0.0295	-0.1348	0.1757	-0.0026127578902355115	-0.00023212879051524583	-0.0008447393579652555	1.01771474	30.17209625	1.00507407	0.10874277183876084	0.00344199	0.00012
0.0282	-0.1657	0.1727	-0.0024853488548399255	-0.0003612831551628262	-0.000921533845053006	0.95562088	28.33120346	0.96919927	0.05186789435654582	0.00329739	0.00016
0.0252	-0.2199	0.1537	-0.002462659574563999	-0.00034906585039886593	-0.0008970992355250854	1.00607228	29.82693291	0.99591106	0.07916705972839037	0.00341779	0.00015
0.0257	-0.1759	0.1693	-0.0027593655474030345	-0.0003822271061867582	-0.0009581857593448868	1.00874162	29.9060688	1.00518458	0.07964768762233645	0.00399297	9e-05
0.0294	-0.1301	0.1681	-0.0027576202181510408	-0.0004188790204786391	-0.0010000736613927507	1.02071214	30.26095772	0.99979008	0.05471425727958694	0.00343996	0.00028
0.028	-0.1913	0.1477	-0.0025761059759436306	-0.0005148721293383271	-0.0010960667702524388	1.01342249	30.04484367	0.99742345	0.10167502299633932	0.00354105	0.00022
0.0259	-0.2305	0.1354	-0.0025726153174396417	-0.00040840704496667313	-0.0009826203688728075	1.01280653	30.02658272	0.98924933	0.06477010721276373	0.00381601	0.0002
0.029	-0.151	0.1457	-0.0025237460983838006	-0.000307177948351002	-0.0009180431865490173	1.0686363	31.68176079	1.03312767	0.10363377489976516	0.00330412	0.0001
0.0289	-0.1284	0.157	-0.002513274122871834	-0.00040840704496667313	-0.0009773843811168245	0.98528808	29.21074486	0.97575306	0.042552113334772254	0.00353986	0.00011
0.0241	-0.1886	0.1463	-0.0024452062820440558	-0.0006283185307179585	-0.0008813912722571365	1.02138352	30.28086472	1.00793501	0.09489862177193757	0.0043174	0.0002
0.0208	-0.2189	0.1389	-0.002542944720155738	-0.00039095375244672985	-0.0008290313946973065	1.04770064	31.06108284	1.01644623	0.06037315469713708	0.00379181	0.00021
0.0249	-0.1186	0.1483	-0.002515019452123829	-0.00041538836197465044	-0.0009145525280450286	1.10409987	32.73314667	1.05470513	0.12069405054537757	0.00386363	0.00022
0.0226	-0.1095	0.1244	-0.002281145332356589	-0.0004206243497306334	-0.0009773843811168245	1.01609123	30.1239624	1.00559484	0.050397098029750925	0.00367761	0.00033
0.0179	-0.2134	0.1067	-0.002452187599052033	-0.00040840704496667313	-0.0009442231253289323	1.11757696	33.13270187	1.06275535	0.13712104136236483	0.00401306	0.00026
0.0158	-0.178	0.1119	-0.002441715623540067	-0.00046949356878647465	-0.0009861110273767962	1.06891453	31.69001007	1.02770578	0.04837232006898157	0.00407189	0.00046
0.0214	-0.1196	0.1345	-0.0023457225146803788	-0.0005113814708343385	-0.0009965830028887623	1.07583165	31.89508247	1.02716777	0.09401764932097591	0.00356209	0.0002
0.023	-0.1583	0.1412	-0.0023701571242082994	-0.0005497787143782138	-0.0010349802464326373	1.04695308	31.03892326	1.01348226	0.05206145483078354	0.00453329	0.00036
0.0237	-0.21	0.1251	-0.0024556782575560214	-0.0004625122517784973	-0.0009721483933608416	1.08910716	32.28865814	1.03714828	0.08028097245096173	0.00388485	0.00037
0.023	-0.1664	0.142	-0.0024277529895241124	-0.0004468042885105483	-0.0010471975511965976	1.068663	31.68255234	1.01781277	0.0671341194567807	0.00385374	0.00024
0.0267	-0.1151	0.1571	-0.002357939819444339	-0.0005148721293383271	-0.0011047934165124105	1.02344108	30.34186172	1.00188693	0.07987384381116824	0.00395477	0.00019
0.0264	-0.1731	0.1335	-0.0023492131731843676	-0.0005811946409141118	-0.0011833332328521555	1.04377186	30.94460678	1.00792186	0.08957944870877504	0.00358164	0.00017
0.0186	-0.2033	0.1294	-0.0024818581963359366	-0.00046949356878647465	-0.0010384709049366262	1.01680195	30.14503479	0.99548433	0.0615604211597368	0.00383461	0.00015
0.0178	-0.1258	0.16	-0.0025254914276357948	-0.0005916666164260777	-0.0011013027580084218	1.0664916	31.61817932	1.03404866	0.12033190660056284	0.00370163	0.00023
0.0179	-0.141	0.1585	-0.002333505209916419	-0.0006126105674500097	-0.0011397000015522971	0.98025048	29.06139565	0.97509385	0.029366370614359143	0.00353897	0.0003
0.0113	-0.2052	0.1416	-0.0024748768793279594	-0.0005497787143782138	-0.0009861110273767962	1.03235447	30.60611916	1.01137802	0.10558962483294186	0.00367433	0.00015
0.013	-0.1558	0.1561	-0.0025551620249196984	-0.0005759586531581287	-0.0009965830028887623	1.00662482	29.84331322	0.99847678	0.07144685299418099	0.00350738	0.00023
0.0182	-0.1268	0.1574	-0.0023928464044842257	-0.0005899212871740833	-0.0010471975511965976	1.00225484	29.71375847	0.98367494	0.046844640137963155	0.00374943	0.00026
0.0164	-0.1905	0.1343	-0.0024172810140121463	-0.0006335545184739417	-0.0010402162341886204	1.03062737	30.55491638	1.00665255	0.09235245789178782	0.00439131	0.00029
0.0139	-0.2186	0.1419	-0.0027593655474030345	-0.0004799655442984406	-0.0009459684545809266	1.0211941	30.27524567	1.00283625	0.06769606435870414	0.00563353	0.00016
0.0166	-0.1168	0.1568	-0.0027296949501191318	-0.0005323254218582705	-0.0010105456369047167	1.11653614	33.10184479	1.06589392	0.12673038285837612	0.00400937	0.00019
0.0232	-0.1289	0.1304	-0.002165953601724963	-0.0004677482395344803	-0.0008412486994612669	1.00217426	29.71136856	0.99621944	0.08498077340807043	0.00342727	0.00012
0.0271	-0.2084	0.1146	-0.0016004669240788003	-0.0003717551306747922	-0.0006527531402458793	1.089607	32.30347824	1.05013405	0.14169876728606193	0.00354397	0.00015
0.0254	-0.1903	0.1636	-0.0023998277214922034	-0.00039968039870670147	-0.0007766715171374765	1.06152785	31.47101784	1.04751044	0.11636022211684548	0.00381207	0.00023
0.0231	-0.1078	0.1838	-0.0026110125609835172	-0.00034906585039886593	-0.0007993607974134029	1.16283405	34.4744339	1.06936065	0.11922443340375376	0.00397855	0.00042
