trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0923	-0.1931	-0.2491	-0.020758946123220556	-0.003993313328563026	0.0011274826967883368	1.09243393	31.85350037	1.05532675	0.03434650843716539	0.0230996	0.00037
0.0933	-0.1781	-0.2303	-0.020622810441564998	-0.004178318229274424	0.0010122909661567112	1.03372931	30.14177513	1.03842487	0.05661661564992906	0.0236627	0.00043
0.0854	-0.1443	-0.2063	-0.020598375832037073	-0.003981096023799066	0.0010175269539126942	1.01792884	29.6810627	1.04681712	0.07704464013796329	0.0252125	0.00055
0.0789	-0.1251	-0.2153	-0.020847957915072265	-0.003782128489071712	0.001043706892692609	1.04628086	30.50775719	1.06732753	0.05843647782712302	0.0243874	0.00059
0.0812	-0.2116	-0.2523	-0.020991074913735804	-0.00400727596257898	0.001069886831472524	1.12643635	32.84495544	1.13350547	0.1455222205475362	0.0224293	0.0003
0.0876	-0.1956	-0.2526	-0.02074149283070061	-0.004134684997974567	0.0009983283321407565	1.03533566	30.18861389	1.04662098	0.04512748088812745	0.0225186	0.00031
0.086	-0.163	-0.2483	-0.020481438772153457	-0.00398284135305106	0.0009930923443847736	1.07124722	31.23573494	1.06070693	0.05935668456133212	0.0229771	0.00032
0.0761	-0.1152	-0.2427	-0.020654226368100895	-0.00365646478292812	0.0009773843811168245	1.06293058	30.99323654	1.0821496	0.08904360646691634	0.0229197	0.00038
0.0762	-0.187	-0.2842	-0.020786871391252463	-0.003703588672731967	0.0010349802464326373	1.06851864	31.1561718	1.09469599	0.12526823891356142	0.0203691	0.00019
0.0874	-0.2217	-0.2788	-0.020779890074244488	-0.004036946559862884	0.0010663961729685354	1.01033545	29.45965004	1.04686203	0.0698877565337395	0.0211474	0.0002
0.0893	-0.1747	-0.2618	-0.0205599785884932	-0.004139920985730549	0.001085594794740473	1.05175686	30.66742706	1.06219328	0.08300422666954446	0.022316	0.00031
0.0856	-0.1236	-0.2287	-0.020399408297309723	-0.004064871827894794	0.0009442231253289323	1.09800708	32.01600647	1.09356678	0.10674955592153874	0.0242728	0.00049
0.0807	-0.1388	-0.2408	-0.02108706802259549	-0.0038467056713955023	0.0008988445647770796	1.04162574	30.37202263	1.06784513	0.0797602221168455	0.0225502	0.00029
0.0792	-0.2199	-0.2769	-0.0211446638879113	-0.003834488366631542	0.0010925761117484504	1.11063492	32.38421249	1.11359658	0.13187723585255717	0.0212137	0.00021
0.0867	-0.2277	-0.2787	-0.020835740610308302	-0.004050909193878839	0.0011082840750163993	1.03395164	30.14825821	1.04338435	0.04415260340591226	0.021076	0.00022
0.0898	-0.2038	-0.2657	-0.02078512606200047	-0.004091051766674708	0.0011047934165124105	0.98947018	28.85125542	1.01858464	0.04471238898038444	0.0212108	0.00016
0.0873	-0.182	-0.2588	-0.02077290875723651	-0.0041556289489984985	0.0011117747335203881	0.9686237	28.2434082	1.0121631	0.03538879020478656	0.0219714	0.00026
0.0776	-0.1338	-0.222	-0.020767672769480525	-0.0038693949516714287	0.0011100294042683937	1.07851064	31.44752121	1.08745487	0.10936076571675236	0.0238251	0.00044
0.0749	-0.1447	-0.2279	-0.021094049339603464	-0.003635520831904189	0.0011693705988362008	1.0421207	30.38645363	1.06340057	0.05047959422289924	0.0227773	0.00038
0.0731	-0.2182	-0.256	-0.02108706802259549	-0.003710569989739945	0.0011850785621041497	1.09815454	32.02030563	1.09849919	0.108286921905584	0.0218663	0.00031
0.0769	-0.2086	-0.2646	-0.02109230401035147	-0.003871140280923423	0.0011623892818282235	1.06256092	30.98245621	1.0393147	0.03142477796076922	0.0216937	0.00031
0.08	-0.181	-0.2538	-0.020867156536844202	-0.003916518841475275	0.0011205013797803594	1.03400254	30.14974213	1.03775352	0.05712069680534912	0.0217546	0.00039
0.0831	-0.1796	-0.2608	-0.02091777108515204	-0.0039723693775390945	0.0011362093430483087	0.96602464	28.16762352	1.01147997	0.01760865238198026	0.0214356	0.00036
0.0841	-0.1976	-0.2584	-0.021132446583147342	-0.004003785304074992	0.0011013027580084218	1.0286752	29.99440765	1.03593298	0.03544990047855427	0.021803	0.00032
0.0849	-0.1834	-0.2543	-0.021003292218499763	-0.004118977034706617	0.0010559241974565693	1.06595421	31.08139801	1.04254691	0.033586232791552824	0.0222347	0.00038
0.0846	-0.1757	-0.2531	-0.021128955924643353	-0.004049163864626845	0.0010349802464326373	1.07520044	31.35100365	1.04714013	0.02002104136236476	0.0223581	0.00034
0.0858	-0.159	-0.232	-0.02105565209605959	-0.0040055306333269865	0.001043706892692609	1.05036879	30.62695503	1.04636423	0.04528318530717969	0.0228909	0.0004
0.0773	-0.1185	-0.198	-0.02134363142263866	-0.0036966073557239895	0.0010088003076527223	1.04133785	30.36362839	1.05741063	0.1145904594610977	0.0246702	0.00052
0.0756	-0.1682	-0.2289	-0.021659536017249632	-0.003661700770684103	0.0010070549784007281	1.06045008	30.92090797	1.08083624	0.09992782544514268	0.022814	0.00035
0.0754	-0.2061	-0.2444	-0.02171713188256544	-0.0038362336958835358	0.0009616764178488756	1.066028	31.0835495	1.06678893	0.06747536755335476	0.0222107	0.00032
0.0811	-0.1842	-0.2358	-0.02165779068799763	-0.004026474584350918	0.0009634217471008699	1.04692805	30.52662849	1.04443744	0.048766370614359365	0.0228707	0.00039
0.0839	-0.1728	-0.2364	-0.02161241212744578	-0.004016002608838952	0.0009983283321407565	1.06504273	31.05482101	1.044075	0.01933785605518512	0.0229561	0.00034
0.0788	-0.1436	-0.2005	-0.021629865419965727	-0.003949680097263168	0.000932005820564972	1.05180931	30.66895866	1.06029335	0.07770491578357575	0.0241794	0.00044
0.0725	-0.0888	-0.2289	-0.02203129114792442	-0.003560471674068432	0.0008813912722571365	1.06087852	30.93340111	1.1006724	0.13156243497306325	0.0224987	0.00037
0.0756	-0.2198	-0.2698	-0.022081905696232258	-0.0037891098060796892	0.0009145525280450286	1.1720103	34.17381287	1.19333419	0.19062069680534932	0.0207009	0.0002
0.0819	-0.196	-0.2628	-0.02177647307713325	-0.003996803987067014	0.0009826203688728075	1.03005421	30.03461647	1.05056822	0.06615973204570567	0.0209648	0.00025
0.0815	-0.1716	-0.2431	-0.021638592066225697	-0.004063126498642799	0.0009529497715889039	1.05677903	30.81386757	1.05907123	0.056193705988362	0.0217469	0.00029
0.0702	-0.1175	-0.228	-0.021629865419965727	-0.0037402405870238476	0.0008813912722571365	1.0424608	30.39636993	1.07079709	0.10065855286053446	0.022406	0.00035
0.0695	-0.1445	-0.2585	-0.021882938161504904	-0.003576179637336381	0.0009529497715889039	1.03457713	30.16649818	1.06713807	0.08263460952792057	0.0205174	0.00022
0.0708	-0.2369	-0.2897	-0.02184105025945704	-0.0037140606482439333	0.0009878563566287904	1.11163366	32.41333389	1.11375671	0.1356337748997652	0.0192226	0.00012
0.0842	-0.2149	-0.2842	-0.02151118303083011	-0.004024729255098924	0.0010140362954087054	1.04151762	30.36886787	1.0429583	0.07423578871309182	0.019748	0.00017
0.0832	-0.1746	-0.2743	-0.021352358068898628	-0.00398284135305106	0.0010157816246606998	0.98763317	28.79769135	1.02969834	0.061322909661567	0.020051	0.00018
0.077	-0.1445	-0.2464	-0.021488493750554186	-0.003675663404700058	0.0011152653920243766	1.03974533	30.31719398	1.06539414	0.09133986986851177	0.0216387	0.00024
0.0735	-0.1555	-0.2886	-0.021406463275710448	-0.0037751471720637348	0.0011135200627723821	1.05270088	30.69495392	1.06944493	0.06586297857297045	0.0198917	0.00021
0.0782	-0.2428	-0.3051	-0.021132446583147342	-0.004146902302738527	0.0012095131716320703	1.12304127	32.74596024	1.12407388	0.1455882466048793	0.0195634	0.00017
0.0888	-0.2492	-0.3003	-0.0211149932906274	-0.004291764630654057	0.0011780972450961724	1.05988395	30.90439987	1.05400577	0.03148657734856851	0.0203304	0.00017
0.0907	-0.1888	-0.2808	-0.020821777976292352	-0.00429700061841004	0.0010943214410004448	1.11870086	32.61940002	1.09116536	0.10091135530933792	0.0213968	0.00024
0.0843	-0.1234	-0.2517	-0.020827013964048336	-0.003949680097263168	0.0011397000015522971	1.09397602	31.89846611	1.09724696	0.12079675347273541	0.0224648	0.00032
0.0772	-0.1781	-0.2793	-0.020895081804876113	-0.0038501963298994907	0.0012060225131280816	1.04360783	30.42981529	1.06233718	0.10109370598836195	0.0206748	0.00026
0.0773	-0.2387	-0.3031	-0.020731020855188645	-0.004105014400690663	0.0011431906600562858	1.04969549	30.60732079	1.07855026	0.10858554367752175	0.0204244	0.00023
0.0802	-0.2016	-0.2881	-0.02093871503617597	-0.004214970143566306	0.001155407964820246	1.05924869	30.8858757	1.05917657	0.07149336143134631	0.0206604	0.00024
0.0783	-0.1793	-0.2409	-0.020807815342276395	-0.004045673206122856	0.0011484266478122688	1.12255883	32.73189163	1.09698296	0.08675889741755004	0.0229092	0.00041
0.072	-0.1419	-0.2526	-0.021247638313778967	-0.0038170350741115982	0.0010995574287564276	1.10250282	32.14709473	1.0937787	0.09126651612848355	0.0219975	0.00034
0.0781	-0.2348	-0.2923	-0.021235421009015005	-0.0038170350741115982	0.001155407964820246	1.1701138	34.11851501	1.14079754	0.14210339204138908	0.0204069	0.00022
0.0848	-0.1884	-0.2668	-0.020900317792632097	-0.003920009499979264	0.0011519173063162574	1.08739257	31.70650291	1.06959759	0.10067841503772812	0.0214027	0.00024
0.0781	-0.1296	-0.2302	-0.021052161437555603	-0.003766420525803763	0.0011484266478122688	1.04720712	30.53476715	1.07002051	0.1175461638801498	0.0229249	0.00043
0.0731	-0.1395	-0.2385	-0.021373302019922557	-0.00364424747816416	0.001155407964820246	1.0136745	29.55701256	1.05278654	0.04571474735072675	0.0222427	0.00037
0.0762	-0.2234	-0.2811	-0.021364575373662587	-0.0038885935734433662	0.0011379546723003027	1.11383176	32.47742462	1.12565238	0.14312630170295598	0.0205142	0.00022
0.0852	-0.2009	-0.2752	-0.021324432800866717	-0.004131194339470578	0.001129228026040331	1.07085991	31.22444153	1.04962893	0.05197349925415265	0.0209202	0.00028
0.0904	-0.1741	-0.2726	-0.021341886093386664	-0.00411199571769864	0.0011641346110802177	1.03689468	30.23407173	1.04563032	0.038177924966588506	0.0211426	0.0003
0.0873	-0.1756	-0.2673	-0.021371556690670562	-0.004052654523130833	0.0011676252695842063	1.02049553	29.75590134	1.0362608	0.014525122517784733	0.0211219	0.00026
0.0817	-0.1436	-0.2207	-0.02113419191239934	-0.0038606683054114572	0.0011362093430483087	1.04512775	30.47413635	1.06289371	0.10723834612632475	0.0231169	0.00044
0.0757	-0.1162	-0.2359	-0.021368066032166576	-0.0036599554414321086	0.0011274826967883368	0.99019402	28.87236214	1.04061988	0.07076568150032783	0.0227995	0.00041
0.0744	-0.2384	-0.2741	-0.021467549799530253	-0.0037437312455278365	0.0011484266478122688	1.15746605	33.74972916	1.16363138	0.17191017612416684	0.0210416	0.0002
0.0809	-0.1938	-0.274	-0.02163161074921772	-0.003984586682303054	0.0010838494654884787	1.06052816	30.92318535	1.06165565	0.0746746784393238	0.0210919	0.00021
0.0859	-0.1771	-0.264	-0.02157401488390191	-0.004096287754430691	0.0010995574287564276	1.06650674	31.09751129	1.04656926	0.040950245035569925	0.0212892	0.00018
0.0877	-0.1705	-0.2701	-0.021528636323350055	-0.004057890510886817	0.0011117747335203881	1.06149149	30.95127487	1.03634909	0.019299655442984405	0.0210635	0.0002
0.085	-0.1591	-0.2486	-0.021359339385906603	-0.003975860036043083	0.0010559241974565693	1.03285134	30.11617661	1.03820802	0.05095889741755028	0.0216706	0.00031
0.0751	-0.0996	-0.2294	-0.021395991300198487	-0.0036983526849759846	0.001064650843716541	1.0413723	30.36463356	1.06672826	0.10474429558094768	0.0231141	0.00044
0.0723	-0.1937	-0.2561	-0.02147976710429421	-0.0037419859162758423	0.0011239920382843482	1.10262597	32.15068436	1.11746423	0.13293751149816935	0.0217918	0.00029
0.075	-0.1948	-0.2684	-0.02147453111653823	-0.003986332011555049	0.001085594794740473	1.05083156	30.64044952	1.06084694	0.03049896632895314	0.0213467	0.00028
0.0773	-0.1815	-0.2655	-0.02151816434783809	-0.004181808887778414	0.0010175269539126942	1.07388306	31.31259155	1.04694354	0.03385889741755031	0.0217535	0.00025
0.0814	-0.1673	-0.2699	-0.02153038165260205	-0.0041835542170304075	0.0009965830028887623	1.08343363	31.59106827	1.05103158	0.024445329251994195	0.0214535	0.00028
0.0818	-0.169	-0.2555	-0.02159495883492584	-0.004180063558526419	0.0009878563566287904	1.028404	29.98649979	1.03219749	0.020339724354387547	0.0215116	0.00026
0.0723	-0.1166	-0.2267	-0.021645573383233675	-0.0038781215979314006	0.0009581857593448868	1.04561567	30.48836136	1.05916155	0.1098113553093378	0.0229961	0.00039
0.0651	-0.1309	-0.255	-0.02187246618599294	-0.0038100537571036214	0.0009581857593448868	1.06339228	31.0066967	1.07449235	0.06454803217935218	0.0215238	0.00034
0.0741	-0.2112	-0.2783	-0.021806143674417154	-0.004197516851046362	0.0009756390518648303	1.15552521	33.69313431	1.13066262	0.13616194490192343	0.0207966	0.00024
0.0768	-0.1884	-0.2627	-0.021837559600953054	-0.004333652532701919	0.0009564404300928925	1.07549858	31.35969734	1.0677267	0.05043751149816975	0.0216956	0.00048
0.0812	-0.1663	-0.2558	-0.02180439834516516	-0.004354596483725852	0.0010000736613927507	1.09116745	31.8165741	1.0807823	0.038286921905584255	0.0218028	0.00039
0.0675	-0.1246	-0.2548	-0.020982348267475828	-0.004262094033370152	0.0007155849933176752	1.20770907	35.21472931	1.21885941	0.11635205980600535	0.0232066	0.00078
0.0598	-0.1467	-0.2544	-0.021142918558659306	-0.00401076662108297	0.0008307767239493009	1.16430891	33.94925308	1.19431205	0.056554471705114365	0.0229741	0.00066
0.0717	-0.1931	-0.2795	-0.021605430810437806	-0.004223696789826277	0.0009965830028887623	1.1377579	33.17507172	1.15224543	0.1254624349730634	0.020757	0.00025
0.0744	-0.1702	-0.2641	-0.02134363142263866	-0.004317944569433971	0.0009302604913129776	1.10694063	32.27649307	1.08301722	0.062118483949131297	0.0217976	0.00031
0.0678	-0.1039	-0.2323	-0.021485003092050196	-0.0039287361462392355	0.0009250245035569946	1.10903728	32.33762741	1.11356175	0.1314908040181128	0.0227726	0.00033
0.0643	-0.1496	-0.2671	-0.021713641224061452	-0.003754203221039803	0.0009721483933608416	1.06106138	30.93873215	1.07636589	0.10651474735072677	0.0204729	0.00022
0.0668	-0.2159	-0.2947	-0.021779963735637238	-0.004000294645571003	0.0010000736613927507	1.07295644	31.28557205	1.07646077	0.11341696020694476	0.0191175	0.0002
0.0746	-0.2017	-0.2943	-0.021636846736973702	-0.004176572900022431	0.001001818990644745	0.9890601	28.83929825	1.01450984	0.038457029118347946	0.0187363	0.00018
0.0767	-0.164	-0.2956	-0.0216071761396898	-0.004178318229274424	0.0010053096491487337	1.01918769	29.71776772	1.03950627	0.04284532925199417	0.0195748	0.00012
0.0709	-0.1455	-0.2651	-0.021580996200909884	-0.004002039974822997	0.0010192722831646884	1.06346583	31.00884247	1.06911577	0.06562104136236488	0.0205072	0.00021
0.0635	-0.1322	-0.287	-0.021587977517917863	-0.003778637830567723	0.0009791297103688187	1.07751107	31.41837692	1.07440626	0.05612630170295608	0.0195673	0.00012
0.0655	-0.2171	-0.3186	-0.02174854780910134	-0.003864158963915446	0.0010210176124166828	1.15757024	33.75276566	1.11962613	0.1328989663289533	0.0180654	0.0001
0.0746	-0.2038	-0.31	-0.021736330504337383	-0.004057890510886817	0.0010105456369047167	1.05562901	30.78033257	1.04022921	0.041821041362364766	0.0180832	0.00013
0.0752	-0.1733	-0.2956	-0.021673498651265586	-0.004153883619746505	0.0009669124056048585	1.04534388	30.48043633	1.04966605	0.055622909661567146	0.0195009	0.00016
0.0682	-0.0921	-0.2601	-0.021732839845833393	-0.0038501963298994907	0.000905825881785057	1.14978707	33.52582169	1.12880208	0.14490575041173112	0.0208247	0.00029
0.0677	-0.147	-0.2829	-0.022041763123436385	-0.0038275070496235643	0.0009459684545809266	1.14700246	33.44462585	1.12156228	0.09678775653373936	0.0200299	0.00017
0.0703	-0.2088	-0.3088	-0.021811379662173138	-0.0039671333897831115	0.0009948376736367678	1.11701989	32.57038498	1.09043351	0.11124395102393182	0.018779	0.00011
0.076	-0.1947	-0.3011	-0.02157925087165789	-0.004084070449666731	0.0009634217471008699	1.0595628	30.8950367	1.04393846	0.04652408884673836	0.018963	0.00013
0.0795	-0.1807	-0.3058	-0.021580996200909884	-0.004108505059194652	0.0009965830028887623	0.98768359	28.79916191	1.02121874	0.025167059728390437	0.0183519	0.00015
0.0737	-0.1563	-0.2898	-0.021214477057991076	-0.004040437218366873	0.0008726646259971648	1.04309249	30.4147892	1.06322668	0.07412526803190923	0.0201232	0.00019
0.0643	-0.1066	-0.2968	-0.02134363142263866	-0.003904301536711315	0.0008028514559173916	1.09836876	32.02655029	1.09791484	0.08285516081914569	0.0198418	0.00025
0.066	-0.2062	-0.3328	-0.02130872483759877	-0.004101523742186674	0.0007592182246175333	1.16901004	34.08633041	1.15212617	0.15108810109075532	0.0187449	0.0003
0.0754	-0.2058	-0.3172	-0.021443115190002332	-0.004300491276914028	0.0008499753457212384	1.13913178	33.21512985	1.11841169	0.04660575041173107	0.0190052	0.00044
0.0782	-0.1861	-0.3107	-0.02131221549610276	-0.004455825580341524	0.000853466004225227	1.03429234	30.15819359	1.06851492	0.04348623279155293	0.0185408	0.00017
0.0709	-0.1479	-0.2849	-0.021130701253895347	-0.004253367387110181	0.0008429940287132613	1.07653975	31.3900547	1.08018425	0.091022220547536	0.0205141	0.0002
0.0628	-0.1338	-0.2989	-0.021460568482522275	-0.003996803987067014	0.0008290313946973065	1.10034549	32.08419037	1.07546059	0.06621966313430247	0.0196273	0.00018
0.0622	-0.1997	-0.3223	-0.02147453111653823	-0.004106759729942657	0.0008761552845011534	1.10439575	32.20228958	1.09178239	0.09845211333477216	0.0187775	0.00018
0.0708	-0.2163	-0.31	-0.021467549799530253	-0.0043266712156939426	0.00091106186954104	1.09281743	31.86468315	1.0527222	0.05058996938995733	0.0192004	0.00017
0.0779	-0.1853	-0.3009	-0.021537362969610025	-0.004448844263333546	0.0009128071987930344	1.00692737	29.36027718	1.0238456	0.05688657734856848	0.0191715	0.00012
0.0795	-0.186	-0.2943	-0.021591468176421852	-0.004424409653805625	0.000973893722612836	1.03749454	30.25156403	1.03578648	0.015881317007977496	0.0200471	0.00019
0.0684	-0.1387	-0.2455	-0.02157401488390191	-0.004129449010218584	0.0009983283321407565	1.13977718	33.23395157	1.09798593	0.12404242728174522	0.0222936	0.00032
0.0627	-0.1307	-0.2897	-0.02188991947851288	-0.003956661414271145	0.0009930923443847736	1.13590944	33.12117386	1.09298974	0.08259640891571958	0.0199273	0.00021
0.0704	-0.2253	-0.3033	-0.021891664807764874	-0.00419228086329038	0.0009651670763528643	1.14245749	33.31210327	1.11674422	0.1291645023151569	0.0189862	0.00016
0.0757	-0.1882	-0.2953	-0.021902136783276842	-0.004359832471481835	0.0009250245035569946	1.02964127	30.02257729	1.03032573	0.06130830782496462	0.0196004	0.0002
0.0796	-0.1646	-0.2895	-0.02184105025945704	-0.004239404753094226	0.0010210176124166828	1.06879532	31.16423988	1.04934006	0.04717536755335496	0.0200094	0.00017
0.0791	-0.1693	-0.2884	-0.021759019784613306	-0.004363323129985824	0.0010122909661567112	1.08544672	31.64976692	1.05365523	0.017033774899765167	0.0204877	0.00019
0.0735	-0.1581	-0.2644	-0.02157925087165789	-0.004263839362622147	0.0010000736613927507	1.09699607	31.98652458	1.06467905	0.055373499254152685	0.0211812	0.0003
0.0676	-0.1183	-0.2484	-0.02168920661453353	-0.003993313328563026	0.001054178868204575	1.03801715	30.26680374	1.0530183	0.08342934918732936	0.0217077	0.0003
0.066	-0.2248	-0.305	-0.021687461285281536	-0.004070107815650777	0.0010402162341886204	1.15028954	33.54047394	1.14716418	0.169325122517785	0.0197904	0.00016
0.0759	-0.2065	-0.3091	-0.021654300029493645	-0.004347615166717875	0.0010175269539126942	1.10941207	32.34855652	1.06454072	0.04896789435654576	0.0197875	0.00022
0.0775	-0.1816	-0.3071	-0.021481512433546204	-0.00436157780073383	0.0009983283321407565	1.10305262	32.16312408	1.06057561	0.03879744258676671	0.0199301	0.00013
0.0761	-0.1525	-0.2535	-0.021352358068898628	-0.004141666314982544	0.0010070549784007281	1.10754871	32.29422379	1.08371702	0.10198962483294166	0.0217984	0.00029
0.0714	-0.1179	-0.2488	-0.02157925087165789	-0.003949680097263168	0.0010611601852125523	1.0113368	29.48884964	1.04285576	0.06764921136452308	0.0221012	0.00033
0.072	-0.2067	-0.2899	-0.021690951943785525	-0.004136430327226561	0.0010402162341886204	1.13391531	33.06302643	1.12928584	0.14646976265574804	0.02014	0.00016
0.0773	-0.253	-0.3042	-0.02165604535874564	-0.004354596483725852	0.0010576695267085637	1.12666273	32.85155487	1.0878073	0.07942630170295606	0.0204687	0.00016
0.0783	-0.1661	-0.2819	-0.021266836935550905	-0.004307472593922005	0.0010210176124166828	1.19355941	34.80214691	1.14502029	0.13384921136452319	0.0211148	0.00023
0.0759	-0.1028	-0.2611	-0.021219713045747057	-0.004223696789826277	0.001054178868204575	1.12937939	32.93076706	1.1183785	0.09470304748437337	0.0229427	0.00031
0.0754	-0.1839	-0.3011	-0.02033832177348992	-0.004422664324553631	0.0010454522219446034	1.09020221	31.78842735	1.10227049	0.17605427266222307	0.0210704	0.00025
0.0753	-0.1529	-0.3231	-0.018453366181336046	-0.004668755749084832	0.0009808750396208131	1.16270876	33.90259552	1.18189747	0.1628812099504433	0.0251353	0.0009
0.0878	-0.1062	-0.404	-0.015933110741456234	-0.0056810467152415434	0.0011205013797803594	1.33819497	39.01947403	1.41066378	0.32370863730980354	0.0270433	0.00208
0.0801	-0.1436	-0.3792	-0.01821251074456083	-0.005260422365510909	0.0007609635538695277	1.17698097	34.31874847	1.24521555	0.22287810893730323	0.0225952	0.00058
0.0817	-0.1702	-0.4119	-0.019120081955597876	-0.005071926806295522	0.0007173303225696694	1.02303338	29.82990265	1.07732095	0.11788500007761447	0.019475	0.00026
0.0873	-0.2217	-0.4084	-0.01876228945893904	-0.005218534463463045	0.000705113017805709	0.98032719	28.58466148	1.04570247	0.08643087292951596	0.020519	0.00034
0.0914	-0.2097	-0.3705	-0.019528489000564555	-0.005064945489287545	0.0008464846872172499	1.11454606	32.49825287	1.14213626	0.10705800926062777	0.0206419	0.00083
0.0928	-0.2191	-0.3408	-0.021101030656611446	-0.005166174585903216	0.0009040805525330626	1.22007966	35.57543182	1.22101529	0.12706833089891867	0.0202677	0.00154
0.0857	-0.199	-0.3349	-0.02034181243199391	-0.005091125428067459	0.0007347836150896127	1.12012005	32.66078186	1.11494439	0.08327821599483709	0.0206065	0.0008
0.068	-0.115	-0.3257	-0.02024058333537824	-0.004787438138220445	0.000445058959258554	1.27073908	37.05257416	1.26477009	0.1456320521146872	0.0215175	0.00094
0.063	-0.2115	-0.3554	-0.020303415188450035	-0.0048939032225921	0.000450294947014537	1.17236292	34.18409348	1.17523455	0.13992664625997167	0.0207304	0.00066
0.0681	-0.2651	-0.3521	-0.020671679660620838	-0.005194099853935124	0.00047123889803846896	1.13738692	33.16425323	1.11715019	0.09647025272688789	0.020285	0.00069
0.0724	-0.2466	-0.3263	-0.020943951023931952	-0.005347688828110626	0.0005148721293383271	1.13802564	33.18287659	1.08420298	0.0720746784393238	0.0205885	0.00049
0.0707	-0.204	-0.3137	-0.020828759293300327	-0.005213298475707063	0.00048171087355043494	1.15238822	33.6016655	1.08675009	0.07103716694115404	0.0210978	0.00034
0.0647	-0.1421	-0.2686	-0.020947441682435942	-0.004839798015780276	0.0004799655442984406	1.15785432	33.76104736	1.12420459	0.13769640891571977	0.0218286	0.00032
0.0602	-0.158	-0.291	-0.02128079956956686	-0.0046198865300289904	0.0005794493116621174	1.0066874	29.35327911	1.0484972	0.07543765701229392	0.0204841	0.00021
0.0643	-0.2531	-0.3285	-0.021464059141026264	-0.004885176576332128	0.0005445427266222308	1.13812339	33.18572998	1.13810476	0.1608728101401215	0.0195203	0.00023
0.0732	-0.2183	-0.3173	-0.02137679267842655	-0.005225515780471023	0.0007487462491055673	1.06431437	31.03358269	1.05873977	0.08649045946109732	0.0197995	0.00019
0.0767	-0.2058	-0.3069	-0.021504201713822134	-0.005220279792715039	0.0007347836150896127	1.07223582	31.26455879	1.06144687	0.033730382858376144	0.0200344	0.00035
0.0784	-0.195	-0.3058	-0.021467549799530253	-0.005234242426730994	0.0007138396640656808	1.07611465	31.37766075	1.05400006	0.017177924966588376	0.0198713	0.00046
0.0685	-0.1583	-0.2647	-0.021476276445790223	-0.004988151002199794	0.000582939970166106	1.05735683	30.83071518	1.0793864	0.10698588823453728	0.02053	0.00023
0.0658	-0.1361	-0.274	-0.021759019784613306	-0.004700171675620729	0.0006213372137099814	1.04173994	30.37535286	1.0575706	0.06465599544730118	0.0202508	0.00019
0.0677	-0.2183	-0.3338	-0.022116812281272144	-0.004797910113732411	0.0006981317007977319	1.16185296	33.87764359	1.14355576	0.1705162710929135	0.0172513	8e-05
0.0723	-0.2198	-0.3201	-0.022041763123436385	-0.005052728184523583	0.0007086036763096977	1.07264721	31.27655602	1.05618273	0.03681696020694484	0.0186116	0.00011
0.079	-0.1986	-0.309	-0.0220068565383965	-0.005094616086571448	0.0007906341511534313	1.06848538	31.15520477	1.05119864	0.04694124809657418	0.0185866	0.00014
0.0812	-0.1937	-0.2995	-0.022125538927532117	-0.0050789081233034985	0.0008133234314293575	0.99309051	28.95681763	1.01712121	0.024453981633974657	0.0184285	0.00013
0.0793	-0.1817	-0.3089	-0.022177898805091942	-0.005052728184523583	0.0007609635538695277	0.978082	28.51919556	1.01572366	0.029844984694978545	0.0182526	0.00012
0.0855	-0.1654	-0.3134	-0.022324506462259464	-0.005120796025351363	0.0008307767239493009	1.02998984	30.03273964	1.04238553	0.04122443340375375	0.017895	8e-05
0.0821	-0.1831	-0.301	-0.022242475987415737	-0.005054473513775579	0.0008028514559173916	1.07709825	31.40634155	1.05632908	0.042313912722571075	0.0187948	0.00012
0.0703	-0.1263	-0.2718	-0.022383847656827275	-0.004633849164044945	0.0007714355293814937	1.10489118	32.21673584	1.10052492	0.1274705972839035	0.0194872	0.00013
0.0661	-0.1877	-0.3147	-0.02248507675344295	-0.004537856055185257	0.0007609635538695277	1.09640181	31.96920013	1.10608961	0.11888470904936645	0.0171714	9e-05
0.0683	-0.2537	-0.3416	-0.02246064214391502	-0.0048415433450322695	0.0006754424205218055	1.0868969	31.69205284	1.07848909	0.11578215163613315	0.0160285	6e-05
0.0759	-0.2185	-0.3407	-0.02236988502281132	-0.004981169685191816	0.0006841690667817771	0.98067558	28.59482002	1.01866978	0.05565550537616092	0.0163155	7e-05
0.0816	-0.1797	-0.3433	-0.022179644134343937	-0.005080653452555493	0.0007435102613495844	1.02226973	29.80763245	1.04016281	0.06455329251994343	0.0164325	0.0001
0.0803	-0.194	-0.3365	-0.02201907384316046	-0.0050789081233034985	0.0007417649320975902	1.03558826	30.19598007	1.03828418	0.0306030474843732	0.0170383	6e-05
0.0725	-0.1585	-0.2955	-0.021952751331584676	-0.004743804906920588	0.0006894050545377602	1.05867314	30.86909676	1.07215193	0.10698928027592636	0.0187732	9e-05
0.0698	-0.1766	-0.3259	-0.022375121010567305	-0.0046530477858168825	0.000705113017805709	1.06752276	31.12713432	1.07624798	0.07764173816771422	0.0171695	4e-05
0.075	-0.2478	-0.3585	-0.02232974245001545	-0.004927064478379992	0.00062482787221397	1.10435796	32.20118713	1.10053272	0.12898401993533506	0.0161026	8e-05
