trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0418	-0.0736	0.1757	-0.009817477042468103	0.0008813912722571365	0.0008011061266653974	1.06716621	30.57375908	1.03726642	0.10044055898254305	0.00495964	0.0
-0.0371	-0.13	0.15	-0.00967086938530058	0.0006579891280018621	0.000783652834145454	1.08715498	31.14642715	1.0367591	0.10617315469713706	0.00533795	6e-05
-0.0328	-0.1025	0.1506	-0.009756390518648303	0.0004799655442984406	0.0006911503837897545	1.03876269	29.76001358	1.00119767	0.050202358370342245	0.00602233	6e-05
-0.0351	-0.0794	0.1591	-0.009712757287348444	0.0005358160803622592	0.0006667157742618339	1.03452194	29.63851738	1.00795729	0.040095918844579886	0.00564796	6e-05
-0.0384	-0.0413	0.1586	-0.00974417321388434	0.0007120943348136865	0.0006422811647339132	1.03137982	29.54849815	1.01559278	0.05350643952576222	0.00548935	5e-05
-0.0394	-0.0866	0.1024	-0.009651670763528642	0.0007208209810736582	0.0007470009198535729	1.06046915	30.38189316	1.03410419	0.11279744258676647	0.00566077	9e-05
-0.0361	-0.1523	0.1089	-0.00950157244785713	0.0005567600313861911	0.0007731808586334879	1.06240916	30.43747139	1.02886398	0.09251696020694472	0.00547576	4e-05
-0.0344	-0.1085	0.105	-0.009457939216557272	0.0003438298626428829	0.0006387905062299246	1.01645696	29.12096596	0.99977553	0.06894768762233643	0.00555682	4e-05
-0.034	-0.109	0.0898	-0.009391616704981487	0.0002583087292951608	0.0006126105674500097	0.9585098	27.46080971	0.96974063	0.025001179185171127	0.00640029	9e-05
-0.0337	-0.1115	0.0863	-0.00936020077844559	0.00029496064358704166	0.0006283185307179585	0.99044007	28.37559509	0.98599021	0.010488790204786316	0.00663894	9e-05
-0.0364	-0.0733	0.1267	-0.009201375816514106	0.0006213372137099814	0.0006841690667817771	1.08468211	31.0755806	1.04909487	0.10835260340591214	0.00619394	8e-05
-0.0384	-0.0646	0.1089	-0.00932005820564972	0.000804596785169386	0.0008080874436733745	1.08865154	31.18930244	1.03972161	0.049793016874330825	0.00622195	0.0001
-0.0395	-0.1609	0.0652	-0.0092031211457661	0.0007435102613495844	0.0007609635538695277	1.16584861	33.40095901	1.09576708	0.15235737367536342	0.00688797	8e-05
-0.0293	-0.1527	0.0639	-0.009192649170254133	0.0005078908123303499	0.0007435102613495844	1.03103626	29.53865623	1.001864	0.032877235852557266	0.0070436	9e-05
-0.0286	-0.1177	0.0868	-0.009161233243718236	0.0006300638599699529	0.0007557275661135446	1.08305633	31.02900505	1.02140345	0.06689031394697299	0.00620103	3e-05
-0.0323	-0.0486	0.1247	-0.00914727060970228	0.000895353906273091	0.0007923794804054256	1.10441482	31.64091301	1.04215686	0.12649522973054872	0.0061965	4e-05
-0.0364	-0.135	0.0826	-0.009309586230137754	0.0010157816246606998	0.0009093165402890458	1.14925814	32.92565155	1.08328232	0.15258401993533513	0.00616181	6e-05
-0.0283	-0.1722	0.0792	-0.00921533845053006	0.0007243116395776468	0.0008936085770210966	1.0835048	31.04185104	1.02763136	0.06877128639793481	0.00660568	6e-05
-0.0231	-0.1235	0.0817	-0.009391616704981487	0.0004799655442984406	0.0007278022980816354	1.08453822	31.07146072	1.01778702	0.08572153143350471	0.00660497	8e-05
-0.0306	-0.0919	0.1272	-0.009346238144429635	0.0007330382858376184	0.0008028514559173916	1.11994064	32.08572006	1.04602756	0.10327502299633932	0.00593424	7e-05
-0.0358	-0.04	0.1479	-0.00959058423970884	0.0009965830028887623	0.0008290313946973065	1.10267401	31.59104156	1.0525356	0.10450353755551323	0.00573099	5e-05
-0.0386	-0.1566	0.087	-0.009485864484589181	0.0009948376736367678	0.0009302604913129776	1.2360121	35.41110611	1.1251443	0.1906847090493662	0.00550896	2e-05
-0.0325	-0.1592	0.0846	-0.009398598021989465	0.0007592182246175333	0.0008412486994612669	1.01185453	28.98910904	0.98856663	0.0316948851735331	0.00570261	0.0
-0.0288	-0.154	0.0854	-0.009407324668249437	0.0006108652381980154	0.0008168140899333463	0.98899138	28.33409119	0.98421329	0.01877571211037052	0.00599492	4e-05
-0.0309	-0.1078	0.1024	-0.009419541973013396	0.0006928957130417488	0.0007906341511534313	1.05322194	30.17426491	1.02154648	0.07132138591938036	0.00590116	8e-05
-0.0347	-0.0581	0.14	-0.009430013948525362	0.0009616764178488756	0.0007941248096574199	1.10540593	31.66930771	1.05286786	0.10523716694115408	0.00528479	6e-05
-0.0379	-0.0971	0.1023	-0.009548696337660976	0.0010105456369047167	0.0009407324668249436	1.07029843	30.66349792	1.03754682	0.09560796326794899	0.00537103	4e-05
-0.034	-0.1864	0.0842	-0.009417796643761401	0.0008866272600131194	0.0009512044423369096	1.11861897	32.04785538	1.06386994	0.12456450231515692	0.00627887	6e-05
-0.032	-0.1304	0.0985	-0.009520771069629067	0.0007696902001294993	0.0008621926504851988	1.06574798	30.53312683	1.01576431	0.08774616388014989	0.00546533	4e-05
-0.0329	-0.1432	0.0907	-0.00953822436214901	0.0007086036763096977	0.0008237954069413235	0.98017818	28.08159828	0.97398773	0.027346852994180992	0.00515628	1e-05
-0.0311	-0.1278	0.0843	-0.00955393232541696	0.0007155849933176752	0.0008307767239493009	0.98440331	28.20264626	0.97570141	0.02508352986419524	0.00570631	2e-05
-0.0316	-0.1043	0.0828	-0.009569640288684908	0.0006544984694978735	0.0008028514559173916	1.01446271	29.06383324	0.99120057	0.030735987755982963	0.00589895	6e-05
-0.0354	-0.0928	0.1203	-0.009505063106361117	0.0008028514559173916	0.0008011061266653974	1.07608962	30.82941055	1.02197652	0.06353377489976518	0.00514692	4e-05
-0.0345	-0.0508	0.1497	-0.009702285311836477	0.0010768681484805013	0.000973893722612836	1.10084891	31.5387516	1.04245565	0.10450132469929536	0.00506645	8e-05
-0.034	-0.1364	0.0945	-0.009754645189396307	0.001085594794740473	0.0010070549784007281	1.16096365	33.26100922	1.08770569	0.1460123889803847	0.00569713	4e-05
-0.0239	-0.1562	0.1037	-0.00977209848191625	0.0008395033702092724	0.0009616764178488756	1.03495967	29.6510582	1.00801412	0.05454616388014981	0.00530803	5e-05
-0.0216	-0.1192	0.1108	-0.009875072907783916	0.0007120943348136865	0.0008656833089891874	1.02597535	29.39366341	0.996025	0.06271882850614702	0.00488919	4e-05
-0.0246	-0.0971	0.1102	-0.009897762188059843	0.0006510078109938849	0.0007714355293814937	0.97257149	27.86367035	0.97345146	0.03460117918517109	0.00513202	6e-05
-0.0304	-0.0749	0.1615	-0.009894271529555854	0.0009669124056048585	0.0008621926504851988	1.04766989	30.01519966	1.02181536	0.09980761871093341	0.00476867	4e-05
-0.0308	-0.0408	0.1584	-0.009939650090107706	0.0011693705988362008	0.0009721483933608416	1.05811536	30.31445885	1.02353323	0.055489624832941835	0.00465423	6e-05
-0.0341	-0.1408	0.105	-0.009941395419359702	0.0011676252695842063	0.0010192722831646884	1.1699357	33.51805115	1.09870973	0.15923072741539188	0.00472522	2e-05
-0.0312	-0.1704	0.1103	-0.009913470151327791	0.001001818990644745	0.0009145525280450286	1.02513552	29.3696022	1.00313885	0.05272256510455157	0.00541443	0.0001
-0.0299	-0.1119	0.1012	-0.009873327578531921	0.0008429940287132613	0.0008098327729253688	1.06579542	30.53448677	1.02002629	0.08408436449235066	0.00538838	6e-05
-0.0291	-0.1034	0.1003	-0.010014699247943461	0.0007470009198535729	0.0007871434926494425	1.02538133	29.37664413	0.98889922	0.023202702927357703	0.0052399	3e-05
-0.0333	-0.1055	0.112	-0.009789551774436193	0.0008307767239493009	0.0008220500776893293	1.0030582	28.73709679	0.98682624	0.03519149313214415	0.00451046	2e-05
-0.0361	-0.0587	0.1579	-0.009758135847900296	0.001117010721276371	0.0009616764178488756	1.07443845	30.78210449	1.04014584	0.11836381320112564	0.00447381	4e-05
-0.0381	-0.0928	0.1127	-0.009820967700972091	0.001181587903600161	0.0011030480872604163	1.07600474	30.82697868	1.03563969	0.0947390352403563	0.00454664	8e-05
-0.0358	-0.1735	0.1012	-0.009745918543136336	0.0009791297103688187	0.0010192722831646884	1.12007546	32.08958435	1.05430686	0.11256415775814128	0.00516415	3e-05
-0.0307	-0.1214	0.1016	-0.009810495725460127	0.0007819075048934597	0.0008918632477691023	1.0435313	29.89663124	1.00475246	0.07706042115973678	0.00529915	6e-05
-0.0299	-0.1099	0.0928	-0.009836675664240041	0.0006649704450098395	0.0008307767239493009	1.01922059	29.20014381	0.99071798	0.031310176124166804	0.00539237	4e-05
-0.0329	-0.099	0.1152	-0.009819222371720098	0.0007679448708775049	0.0008831366015091308	1.01393783	29.04879379	0.99855402	0.04493937979737191	0.00498158	0.0
-0.0349	-0.0683	0.1517	-0.00992917811459574	0.0010663961729685354	0.0009861110273767962	1.03679383	29.70360756	1.01390563	0.0947690735417169	0.00415796	3e-05
-0.0364	-0.1213	0.0951	-0.009930923443847734	0.001043706892692609	0.001064650843716541	1.06190002	30.42288589	1.03656842	0.11624872129338328	0.00462061	3e-05
-0.0319	-0.1616	0.0962	-0.009875072907783916	0.0008028514559173916	0.0009808750396208131	1.01320553	29.02781296	1.00146746	0.06492408884673814	0.00542343	4e-05
-0.0271	-0.1181	0.1023	-0.009941395419359702	0.000710349005561692	0.0009459684545809266	0.99938649	28.63190651	0.99000804	0.0640865773485686	0.0051499	1e-05
-0.0297	-0.1115	0.1027	-0.009985028650659561	0.0006824237375297829	0.0008517206749732328	0.99735469	28.57369614	0.98366617	0.017890313946973085	0.00499231	7e-05
-0.0322	-0.0819	0.1618	-0.00987681823703591	0.0009337511498169664	0.0009232791743050004	1.09669304	31.41968727	1.04465472	0.11275481626213003	0.00443846	3e-05
-0.0354	-0.0516	0.158	-0.010081021759519247	0.0011397000015522971	0.0010192722831646884	1.0561378	30.25780296	1.02438749	0.06260727415391774	0.00469548	7e-05
-0.0344	-0.1458	0.1036	-0.01000946326018748	0.001054178868204575	0.0010576695267085637	1.17205119	33.57865906	1.09586152	0.15937384381116815	0.00500113	5e-05
-0.0321	-0.1127	0.1079	-0.010005972601683491	0.0009093165402890458	0.0009564404300928925	1.01854038	29.18065453	0.99701613	0.05217910415175951	0.00484151	2e-05
-0.0337	-0.1177	0.1107	-0.009948376736367677	0.0008866272600131194	0.0009040805525330626	0.98960423	28.35165024	0.97510991	0.016032251157578552	0.00472379	3e-05
-0.0357	-0.0988	0.1119	-0.009974556675147593	0.0007714355293814937	0.0008395033702092724	0.96139705	27.5435276	0.96730634	0.03239744258676659	0.00516427	2e-05
-0.0393	-0.0844	0.1611	-0.009998991284675513	0.0010314895879286487	0.0009372418083209549	1.03724921	29.71665382	1.01719082	0.08631135530933784	0.00458997	3e-05
-0.0434	-0.0572	0.1583	-0.010140362954087054	0.001254891732183923	0.0010768681484805013	1.03040195	29.52048111	1.01486897	0.059320007691318094	0.00426334	7e-05
-0.0458	-0.1514	0.1142	-0.010152580258851015	0.0011257373675363424	0.0009965830028887623	1.13792479	32.60095596	1.08241634	0.151782840750164	0.00511497	6e-05
-0.0397	-0.1165	0.1036	-0.01007753110101526	0.0008290313946973065	0.0008063421144213803	1.02643597	29.40685844	1.00284757	0.07969980095710867	0.00525904	7e-05
-0.0388	-0.1075	0.1	-0.010164797563614976	0.0007086036763096977	0.0007731808586334879	1.01156592	28.98084068	0.99263548	0.025542771838760865	0.00529355	2e-05
-0.0418	-0.0957	0.1241	-0.01005484182073933	0.000874409955249159	0.0008639379797371932	1.02161717	29.26880455	1.00515087	0.057225957145940566	0.00462723	3e-05
-0.0456	-0.056	0.1535	-0.010079276430267252	0.0011711159280881952	0.0009459684545809266	1.06610525	30.54336357	1.02652773	0.09305855286053452	0.00405133	3e-05
-0.0479	-0.1296	0.1047	-0.010032152540463406	0.0011135200627723821	0.0010070549784007281	1.07378006	30.76324463	1.04409023	0.13299031394697303	0.00462967	4e-05
-0.0416	-0.1528	0.0997	-0.00995710338262765	0.0008848819307611251	0.0008587019919812101	1.03491819	29.64987183	1.00306493	0.05710201381332653	0.00513941	8e-05
-0.0396	-0.0886	0.102	-0.010047860503731356	0.0007696902001294993	0.0007644542123735164	1.09458232	31.35921669	1.02610523	0.08350983156715124	0.00546587	2e-05
-0.0392	-0.1059	0.1201	-0.01007753110101526	0.0008604473212332044	0.0008587019919812101	1.06768227	30.58854485	1.01505047	0.04653377489976512	0.00541395	5e-05
-0.0402	-0.0531	0.1721	-0.010225884087434776	0.0011484266478122688	0.0009250245035569946	1.11776209	32.02330399	1.05515241	0.13093274122871823	0.00461012	1e-05
-0.0455	-0.1132	0.1242	-0.010194468160898877	0.0012409290981679683	0.0009913470151327792	1.07491148	30.7956562	1.0358127	0.12281204442336908	0.00404322	1e-05
-0.038	-0.1444	0.1013	-0.010136872295583067	0.0010367255756846318	0.000947713783832921	1.03078258	29.53138733	1.00467539	0.07687163095495028	0.00509655	5e-05
-0.0327	-0.1082	0.0949	-0.010108947027551158	0.0008482300164692441	0.0008464846872172499	1.03101981	29.53818512	1.00098254	0.06378249619314838	0.0051775	7e-05
-0.0343	-0.0758	0.0969	-0.010068804454755286	0.0007853981633974483	0.0008011061266653974	1.04192567	29.85062981	1.00179865	0.043417649320975985	0.0053584	3e-05
-0.0374	-0.079	0.1493	-0.009971066016643606	0.0010140362954087054	0.0008569566627292158	1.07457697	30.78607368	1.03865417	0.07781135530933779	0.00477272	3e-05
-0.0409	-0.0625	0.1228	-0.010163052234362981	0.0010995574287564276	0.0009145525280450286	1.07235825	30.72250938	1.03570495	0.0632551608191455	0.00504154	0.0
-0.0373	-0.1563	0.0749	-0.009998991284675513	0.0008447393579652555	0.0009197885158010115	1.1542083	33.06747055	1.08195552	0.16650575041173113	0.00576824	0.0
-0.0351	-0.1231	0.0792	-0.009939650090107706	0.0007853981633974483	0.0008360127117052838	1.01690686	29.13385582	0.99166238	0.04982290966156711	0.00529474	4e-05
-0.0354	-0.1117	0.0768	-0.009855874286011979	0.0007871434926494425	0.0008133234314293575	0.97489798	27.93032265	0.96937052	0.019510520681182395	0.00571865	1e-05
-0.0375	-0.0551	0.1168	-0.009761626506404286	0.0010053096491487337	0.0008970992355250854	1.10014629	31.51862144	1.04651016	0.1185094870101356	0.00522953	6e-05
-0.041	-0.0725	0.1125	-0.009922196797587763	0.0011763519158441782	0.0010070549784007281	1.07430196	30.77819633	1.02391291	0.04727841503772821	0.00504941	0.0001
-0.0413	-0.1485	0.0704	-0.009864600932271952	0.0011082840750163993	0.0010175269539126942	1.14617753	32.83739471	1.0649429	0.1252067840827778	0.00599509	2e-05
-0.0368	-0.1286	0.0846	-0.009986773979911554	0.0009581857593448868	0.0009442231253289323	1.06874871	30.61909866	1.00772792	0.05587875959474382	0.00531018	3e-05
-0.0368	-0.1182	0.0895	-0.010007717930935486	0.0009302604913129776	0.0009372418083209549	1.00289381	28.73238945	0.98034395	0.01809252680319093	0.00494719	1e-05
-0.038	-0.1028	0.1079	-0.009927432785343747	0.0010611601852125523	0.0009529497715889039	1.0533309	30.17738533	1.00941505	0.046344640137963154	0.00494468	9e-05
-0.0415	-0.0225	0.0871	-0.00992917811459574	0.001322959573011702	0.0010576695267085637	1.17431164	33.64342117	1.08892858	0.12301322360854013	0.00588793	7e-05
-0.0469	-0.1004	0.0399	-0.010047860503731356	0.0014364059743913332	0.0012583823906879114	1.19822955	34.32865524	1.12244722	0.15214208272472973	0.00634134	3e-05
-0.0558	-0.1402	0.0667	-0.009974556675147593	0.0012409290981679683	0.0010733774899765126	1.17718661	33.72578812	1.10995195	0.09818928027592629	0.00607353	0.00013
-0.0548	-0.081	0.0286	-0.00980002374994816	0.0011257373675363424	0.0008342673824532895	1.14240181	32.72922134	1.07806573	0.12474173816771404	0.00642622	5e-05
-0.0566	-0.0388	0.022	-0.009878563566287904	0.0011327186845443199	0.0007539822368615504	1.02493215	29.36377525	1.0060596	0.058890313946972986	0.00727934	0.0001
-0.0726	-0.0331	0.055	-0.010185741514638906	0.0013421581947836393	0.0005253441048502931	1.05838871	30.32228851	1.0218371	0.09196277953007896	0.00652862	0.00012
-0.0725	-0.0207	0.2468	-0.010964158361028377	0.0013665928043115599	0.0005148721293383271	1.45464766	41.67490387	1.31513082	0.24496617157146788	0.0050391	0.00019
-0.075	0.0098	0.3074	-0.01100953692158023	0.0014154620233674013	0.0005009094953223725	1.21765244	34.88511276	1.14036229	0.09901052068118249	0.00586283	0.00011
-0.0686	-0.0995	0.2473	-0.010824532020868832	0.0013578661580515882	0.0006108652381980154	1.21818495	34.90036774	1.12159223	0.19342782544514275	0.00353783	5e-05
-0.0608	-0.136	0.2405	-0.010718066936497177	0.001324704902263696	0.000619591884457987	1.02320528	29.31430244	0.99929121	0.058517649320975966	0.00327766	2e-05
-0.0452	-0.1156	0.2133	-0.01093623309299647	0.0009791297103688187	0.0006946410422937432	1.03152072	29.5525341	1.01058219	0.09513952531149633	0.00417125	5e-05
-0.049	-0.1133	0.1832	-0.011142181944731799	0.0006161012259539982	0.0005183627878423159	1.0565058	30.26834297	1.02331173	0.07346277953007883	0.00440788	7e-05
-0.056	-0.1023	0.2196	-0.010983356982800315	0.0009337511498169664	0.0006073745796940267	1.08990312	31.2251606	1.03158431	0.08267433388230815	0.00405538	6e-05
-0.0563	-0.0949	0.1932	-0.011149163261739778	0.0009302604913129776	0.00062482787221397	1.08723485	31.14871788	1.02651072	0.043437511498169726	0.00423491	1e-05
-0.0499	-0.1426	0.1815	-0.011241665712095476	0.0006754424205218055	0.0005654866776461627	1.08355772	31.04336929	1.02189033	0.08613308578573392	0.00450474	3e-05
-0.0548	-0.1091	0.2095	-0.011054915482132083	0.0009564404300928925	0.0005951572749300663	1.06148493	30.41099358	1.01129943	0.0912709418409192	0.0035091	5e-05
-0.0515	-0.0686	0.2208	-0.011149163261739778	0.0013404128655316449	0.0007452555906015787	1.05324769	30.17500305	1.02495099	0.08651592653589799	0.00377321	2e-05
-0.0492	-0.1479	0.1674	-0.011088076737919976	0.0013788101090755204	0.0008674286382411819	1.13817823	32.60821915	1.0735973	0.14608284075016406	0.00366622	4e-05
-0.046	-0.1877	0.1777	-0.010995574287564275	0.001155407964820246	0.0008133234314293575	1.08092988	30.96808243	1.02089139	0.07180049007113995	0.00424629	1e-05
-0.0429	-0.1284	0.1797	-0.011142181944731799	0.0011152653920243766	0.0007208209810736582	1.07110059	30.68647957	1.02186157	0.07836263401595463	0.0038892	3e-05
-0.0455	-0.118	0.1765	-0.011225957748827528	0.001129228026040331	0.000731292956585624	1.01541495	29.09111214	0.99278611	0.021610520681182445	0.00402153	0.0
-0.0488	-0.0717	0.2202	-0.011381292052255023	0.0013840460968315032	0.0008168140899333463	1.05045605	30.0950222	1.02273322	0.11808367537831949	0.00342041	3e-05
-0.0517	-0.1131	0.1913	-0.01147728516111471	0.0014800392056911916	0.000895353906273091	1.04110122	29.82701111	1.00945697	0.08672630170295603	0.00323081	3e-05
-0.0467	-0.1667	0.1723	-0.011426670612806873	0.0011205013797803594	0.0008150687606813518	1.03621209	29.68694115	1.01890685	0.1021218759905204	0.00362301	0.0
-0.0442	-0.1894	0.1775	-0.011276572297135364	0.0011344640137963143	0.0008587019919812101	0.98826391	28.31324959	0.9878013	0.040784709049366125	0.00409442	1e-05
-0.0447	-0.1202	0.1675	-0.011159635237251742	0.0009948376736367678	0.0007347836150896127	1.06010246	30.37138557	1.02654877	0.09872408884673828	0.00393301	4e-05
-0.049	-0.1078	0.208	-0.011082840750163993	0.001218239817892042	0.0008237954069413235	1.08551586	31.09946632	1.02600043	0.07666042115973663	0.00376022	3e-05
-0.0523	-0.0715	0.2056	-0.011342894808711148	0.0014887658519511632	0.0009372418083209549	1.10675108	31.7078476	1.04114807	0.07420132469929534	0.00399327	1e-05
-0.0503	-0.1841	0.1704	-0.011325441516191205	0.0014695672301792255	0.0010035643198967395	1.20130754	34.4168396	1.10791265	0.1549487212933833	0.00430709	8e-05
-0.0424	-0.1717	0.1855	-0.011280062955639353	0.001256637061435917	0.0009180431865490173	1.05318606	30.17323494	1.00208791	0.05259149313214414	0.00361305	1e-05
-0.0381	-0.1624	0.182	-0.011262609663119408	0.0011222467090323538	0.0008464846872172499	0.99065542	28.38176537	0.97577797	0.028270107212763768	0.00387728	3e-05
-0.038	-0.1331	0.1863	-0.011459831868594766	0.001059414855960558	0.0008028514559173916	1.01335049	29.03196716	0.9952931	0.04888436449235058	0.00418156	4e-05
-0.0431	-0.1175	0.2006	-0.011351621454971119	0.0012025318546240932	0.0008115781021773631	1.04664445	29.98582077	1.00930744	0.04800270292735768	0.00384754	3e-05
-0.047	-0.0622	0.2381	-0.011142181944731799	0.0015062191444711063	0.0008552113334772215	1.11976504	32.08068848	1.06076928	0.12453800156930958	0.00438493	6e-05
-0.0409	-0.013	0.2822	-0.010913543812720543	0.0019669860669976093	0.0011152653920243766	1.11421847	31.92178154	1.06616618	0.1468729556542457	0.00549835	7e-05
-0.0414	-0.0077	0.2911	-0.009196139828758124	0.001891936909161853	0.0016004669240788003	1.15947855	33.21846008	1.1236846	0.12858273369262999	0.00732327	0.00088
-0.0449	-0.0699	0.2981	-0.008527678725244294	0.0020717058221172693	0.0019582594207376374	1.07867193	30.90339279	1.06224006	0.13300112565640412	0.00791609	0.0014
-0.0402	-0.1272	0.2464	-0.008740608893987603	0.001621410875102732	0.0019512781037296606	1.12139332	32.12733841	1.08847613	0.14721032163829115	0.00647825	0.00039
-0.049	-0.2605	0.2731	-0.009459684545809265	0.0018605209826259553	0.0017575465567582897	1.3037318	37.35124207	1.19323027	0.2263958653158128	0.00551391	0.00072
-0.0616	-0.202	0.2934	-0.00936020077844559	0.0018936822384138475	0.0012636183784438947	1.06823337	30.60433388	1.04275258	0.1227286600732981	0.0057168	0.0001
-0.0573	-0.1673	0.2904	-0.009217083779782056	0.0019512781037296606	0.0012130038301360591	1.06047714	30.38212013	1.02615936	0.05456637061435916	0.00503367	9e-05
-0.0584	-0.1416	0.2946	-0.009245009047813963	0.0018343410438460403	0.0010122909661567112	1.01241529	29.00517464	0.99996055	0.04827875959474376	0.0048759	3e-05
-0.0631	-0.1942	0.3038	-0.0093567101199416	0.0017505652397503124	0.0009162978572970229	1.04270875	29.87306595	1.02044661	0.08107349925415273	0.00583547	0.00016
-0.0635	-0.1056	0.3091	-0.009564404300928926	0.0017191493132144146	0.0008168140899333463	1.0759784	30.82622528	1.04530128	0.11122969374434497	0.00582868	9e-05
-0.0561	-0.0845	0.3217	-0.009669124056048585	0.0018867009214058703	0.0009354964790689606	0.96875674	27.75437927	0.98172629	0.060647687622336445	0.00578171	7e-05
-0.0487	-0.0887	0.2948	-0.009796533091444171	0.0019058995431778078	0.0010978120995044332	0.985717	28.24028206	0.99253137	0.05394616388014978	0.00566763	7e-05
-0.0491	-0.1471	0.2757	-0.00961501884923676	0.001820378409830086	0.0010943214410004448	1.01918173	29.19902992	1.00659534	0.09142630170295608	0.00577039	0.00013
-0.0496	-0.1263	0.2765	-0.009635962800260694	0.001801179788058148	0.0010070549784007281	0.97463691	27.92284393	0.98359871	0.028470451769779463	0.00558728	0.00013
-0.0475	-0.1418	0.2814	-0.009791297103688189	0.001790707812546182	0.0009878563566287904	0.99253386	28.43558121	0.98923614	0.03175024503556991	0.00600487	0.0004
-0.0483	-0.1044	0.2823	-0.00999724595542352	0.0017767451785302276	0.0009162978572970229	1.01792455	29.16301155	1.00925428	0.05367349925415264	0.00629747	0.00058
-0.0467	-0.1034	0.2873	-0.010278243964994606	0.0017453292519943296	0.000890117918517108	1.00302243	28.73607445	0.99971603	0.02452969374434497	0.00683016	0.00076
-0.0443	-0.09	0.315	-0.010482447487477942	0.001864011641129944	0.0009442231253289323	1.05278134	30.16164017	1.0305863	0.062349555921538735	0.00776875	0.00103
-0.0425	-0.036	0.3306	-0.010855947947404729	0.001973967384005587	0.0010053096491487337	1.10379088	31.62303925	1.05151105	0.09862713633111153	0.00823522	0.00123
-0.0478	-0.0981	0.3265	-0.010559241974565692	0.0018797196043978928	0.0010157816246606998	1.09952855	31.50092506	1.06740891	0.09157128639793487	0.00874764	0.0017
-0.0468	-0.0845	0.3397	-0.010732029570513132	0.0019006635554218248	0.0009791297103688187	1.031075	29.53976631	1.01193882	0.03931917306316261	0.00918305	0.00159
-0.0457	-0.0842	0.3372	-0.010712830948741195	0.0018779742751458986	0.0009512044423369096	0.98491371	28.21726799	0.98863071	0.007390658503988654	0.00932729	0.00176
-0.0482	-0.0773	0.3283	-0.010604620535117546	0.0018517943363659836	0.0008709192967451704	0.98806995	28.30769348	0.98882149	0.02903377489976516	0.00917798	0.00141
-0.0498	-0.0693	0.3256	-0.010641272449409427	0.0017732545200262388	0.0008150687606813518	0.97004718	27.79134941	0.97879722	0.02085211333477216	0.00922722	0.0014
-0.0522	-0.0696	0.3279	-0.010768681484805013	0.0017523105690023068	0.0007941248096574199	0.95862889	27.46422195	0.97498341	0.01346484687217252	0.00861138	0.00117
-0.0576	-0.0634	0.3323	-0.010754718850789057	0.0017959438003021652	0.0007330382858376184	0.9594382	27.48740768	0.97034585	0.021934119456780712	0.00833195	0.00091
-0.0583	-0.0044	0.3284	-0.010719812265749171	0.0018552849948699724	0.0006963863715457374	0.99672371	28.55561829	1.00078515	0.07014498469497865	0.00850755	0.00091
-0.0614	-0.0876	0.3278	-0.010747737533781082	0.0018343410438460403	0.0006998770300497262	1.02182436	29.27473831	1.01797978	0.08951799387799161	0.0080508	0.00038
-0.06	-0.0737	0.3246	-0.010782644118820968	0.0018517943363659836	0.0007347836150896127	0.96372646	27.61026382	0.97930878	0.022863323129985767	0.00736892	0.00035
-0.0601	-0.0565	0.319	-0.010691886997717262	0.0018727382873899156	0.0007155849933176752	0.97247183	27.86081505	0.98568433	0.02944498469497875	0.00732076	0.00016
-0.0626	-0.0205	0.3187	-0.010494664792241901	0.002129301687433082	0.0007347836150896127	0.99949384	28.63498116	1.00520516	0.06244921136452328	0.00784636	0.00014
-0.0651	-0.0253	0.2974	-0.010868165252168691	0.0023753931119642824	0.0007068583470577034	0.98916358	28.3390255	0.9953143	0.06097585762449497	0.0068419	0.00011
-0.0686	-0.0399	0.2742	-0.011599458208754314	0.002647664475275398	0.0009389871375729493	1.00978541	28.92983055	1.02030058	0.1030846555205992	0.00512278	9e-05
-0.0653	-0.163	0.2749	-0.01140398133253095	0.0026022859147235454	0.0011082840750163993	1.12817478	32.32162476	1.0892362	0.14760761871093336	0.00436747	0.0001
-0.067	-0.1453	0.2945	-0.011171852542015703	0.0022794000031045943	0.0009128071987930344	0.99281883	28.44374657	0.99331194	0.07652457891787814	0.00434351	8e-05
-0.0702	-0.119	0.2988	-0.011051424823628093	0.002178170906488923	0.0007470009198535729	0.96676314	27.69726372	0.98090105	0.053173154697137126	0.00418395	3e-05
-0.0697	-0.1084	0.2987	-0.011079350091660004	0.0020804324683772408	0.0007173303225696694	0.97019029	27.79545021	0.9810189	0.018966715171374812	0.00440532	4e-05
-0.0704	-0.1213	0.287	-0.011014772909336213	0.002090904443889207	0.0006789330790257941	0.97478038	27.92695427	0.98219734	0.03097232006898169	0.00391853	6e-05
-0.0689	-0.0651	0.2851	-0.011047934165124106	0.0020350539078253884	0.0006283185307179585	1.00385833	28.76002312	0.99802211	0.0665813170079773	0.00398529	8e-05
-0.0701	-0.1196	0.2882	-0.011016518238588208	0.00200363798128949	0.0006283185307179585	1.02506733	29.36764908	0.99978118	0.0619415926535898	0.0035758	4e-05
-0.0685	-0.1019	0.2835	-0.010934487763744474	0.0020176006153054447	0.0006318091892219474	0.97316808	27.8807621	0.97971467	0.028974188368183888	0.0036658	2e-05
-0.0647	-0.1154	0.2999	-0.010831513337876809	0.002176425577236929	0.0006946410422937432	1.00383818	28.75944519	0.99628769	0.04993156204354727	0.00471908	3e-05
