trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0233	0.043	-0.0452	-0.001626646862858715	-0.001239183768915974	-0.0011449359893082802	1.13771737	32.22259903	1.12284173	0.02500678408277789	0.00800627	9e-05
-0.0271	0.0719	-0.0364	-0.0021205750411731105	-0.0010506882097005862	-0.0012793263417118436	1.16456461	32.98297119	1.13660243	0.08234070449666733	0.00752783	6e-05
-0.0266	0.0334	-0.0528	-0.0019896753472735357	-0.001054178868204575	-0.0012339477811599909	1.08224988	30.65163994	1.11270285	0.06438844564777083	0.00724369	2e-05
-0.0221	0.0156	-0.0523	-0.0015079644737231008	-0.001090830782496456	-0.001090830782496456	1.12473249	31.85483932	1.12338532	0.05587398932529253	0.00781959	8e-05
-0.0213	0.029	-0.049	-0.0015184364492350666	-0.0011309733552923255	-0.0010262536001726657	1.07507813	30.44852066	1.10352665	0.023259586531581285	0.00839722	6e-05
-0.0275	0.071	-0.0435	-0.002090904443889207	-0.000947713783832921	-0.0011065387457644049	1.11085272	31.46173477	1.13005812	0.0955006355852642	0.00745547	0.00011
-0.0245	0.0317	-0.0712	-0.0018308503853420514	-0.0010576695267085637	-0.0011309733552923255	1.05759716	29.95342255	1.0974341	0.08972222054753592	0.00709546	9e-05
-0.0239	0.0157	-0.0711	-0.0014486232791552935	-0.0010821041362364843	-0.0010733774899765126	1.0905205	30.88588333	1.10194903	0.039912879051524575	0.00777566	4e-05
-0.0241	0.0406	-0.0696	-0.001499237827463129	-0.0010559241974565693	-0.0010960667702524388	1.09766877	31.08833504	1.10620962	0.031574188368183834	0.00800878	5e-05
-0.0282	0.0698	-0.053	-0.002129301687433082	-0.0009878563566287904	-0.0012007865253720988	1.10466886	31.28659248	1.12519467	0.09004257279586958	0.00742912	3e-05
-0.0223	0.0091	-0.0753	-0.0015655603390389136	-0.001117010721276371	-0.0011414453308042916	1.21516776	34.41616058	1.15325705	0.12651184538047783	0.00735581	2e-05
-0.0182	0.0135	-0.0636	-0.0013369222070276565	-0.0011239920382843482	-0.0009826203688728075	1.11587763	31.60404968	1.10683944	0.03992222054753593	0.00756741	5e-05
-0.0189	0.0418	-0.0553	-0.0015393804002589986	-0.0010192722831646884	-0.0010768681484805013	1.08046234	30.60101318	1.09707444	0.05737128639793478	0.00723082	4e-05
-0.02	0.0521	-0.049	-0.001996656664281513	-0.0009686577348568529	-0.0011606439525762293	1.13426995	32.12496185	1.11114142	0.04728333082130389	0.00716311	0.00013
-0.0207	0.007	-0.0661	-0.0015847589608108511	-0.0010803588069844899	-0.0011239920382843482	1.12544465	31.87500763	1.12667663	0.09091253449450899	0.00800437	8e-05
-0.0192	0.0197	-0.0612	-0.0014224433403753785	-0.0010943214410004448	-0.0010471975511965976	1.19293916	33.78659821	1.13268012	0.03175363707695892	0.00787377	4e-05
-0.0207	0.0416	-0.0488	-0.0016179202165987434	-0.0010576695267085637	-0.0011117747335203881	1.21472049	34.40349197	1.15099717	0.050635298641951834	0.00773013	4e-05
-0.0217	0.0462	-0.0477	-0.0020839231268812296	-0.0009843656981248017	-0.0012147491593880533	1.18795776	33.64551544	1.14391184	0.038814058236695675	0.00694424	9e-05
-0.0209	0.0076	-0.064	-0.0016074482410867775	-0.0010821041362364843	-0.0011938052083641214	1.21466219	34.40184021	1.15332082	0.08545786374650333	0.00756156	4e-05
-0.0219	0.0159	-0.0546	-0.0014381513036433276	-0.0010838494654884787	-0.0011117747335203881	1.17699313	33.33497238	1.13307199	0.03135363707695888	0.00758892	5e-05
-0.025	0.0409	-0.043	-0.0015917402778188286	-0.001022762941668677	-0.0011746065865921838	1.17882764	33.38692856	1.1335756	0.05357536755335492	0.00719756	3e-05
-0.0282	0.0518	-0.0441	-0.002049016541841343	-0.0010105456369047167	-0.0012409290981679683	1.13146615	32.0455513	1.1190884	0.04199080401811296	0.00661314	4e-05
-0.0263	0.0023	-0.0569	-0.0016231562043547262	-0.0010995574287564276	-0.0011850785621041497	1.084288	30.70936394	1.10813322	0.09273613327010731	0.00759041	3e-05
-0.0272	0.0067	-0.0508	-0.0013927727430914749	-0.001155407964820246	-0.0010943214410004448	1.13459992	32.13430786	1.11728783	0.030249555921538728	0.00808942	7e-05
-0.031	0.0551	-0.0413	-0.0017313666179783749	-0.0010419615634406148	-0.0012147491593880533	1.16043878	32.86611938	1.13420096	0.090323399732707	0.00750744	3e-05
-0.0316	0.0406	-0.0603	-0.0020472712125893483	-0.0010471975511965976	-0.0012671090369478833	1.12922442	31.98205948	1.12458406	0.052775022996339314	0.00644082	4e-05
-0.0286	0.009	-0.0717	-0.001656317460142619	-0.0011205013797803594	-0.0012252211349000194	1.17207241	33.19560623	1.13484709	0.07130727415391774	0.00693166	1e-05
-0.0242	0.0226	-0.0584	-0.0013473941825396225	-0.0011362093430483087	-0.001059414855960558	1.16454017	32.98227692	1.13415385	0.05582187599052037	0.00807709	7e-05
-0.0274	0.0531	-0.0449	-0.0016824973989225337	-0.001043706892692609	-0.0011903145498601325	1.25928593	35.66567993	1.15630022	0.07512526803190929	0.00780296	0.0001
-0.0262	0.0362	-0.0464	-0.0018779742751458986	-0.001054178868204575	-0.0012060225131280816	1.15634513	32.75017548	1.13305144	0.030682840750164	0.00709516	1e-05
-0.0216	0.0114	-0.0476	-0.0015446163880149814	-0.0011676252695842063	-0.0011135200627723821	1.16122174	32.88829422	1.13716318	0.05756533694331241	0.00784433	1e-05
-0.0212	0.0277	-0.0447	-0.0013718287920675431	-0.001181587903600161	-0.0010506882097005862	1.11630857	31.61625671	1.11069956	0.03207910415175945	0.00756979	4e-05
-0.0253	0.0595	-0.035	-0.0015707963267948967	-0.0010978120995044332	-0.0011711159280881952	1.11463308	31.56880379	1.11302166	0.0657585528605345	0.0079661	6e-05
-0.028	0.0518	-0.0367	-0.0018989182261698304	-0.0010524335389525807	-0.0012356931104119853	1.14092708	32.31350327	1.12563316	0.034003882112528805	0.00745416	8e-05
-0.0256	0.0113	-0.0559	-0.0013945180723434693	-0.0011885692206081383	-0.001192059879112127	1.13404214	32.11850739	1.12389965	0.09630845333908883	0.00774932	1e-05
-0.0265	0.0171	-0.0504	-0.0012775810124598492	-0.001165879940332212	-0.0011152653920243766	1.13552368	32.16046906	1.1166388	0.02302104136236484	0.00825393	2e-05
-0.0301	0.0588	-0.0362	-0.0016877333866785165	-0.0011536626355682519	-0.0011850785621041497	1.17512822	33.28215408	1.15123925	0.08410914245312001	0.00805652	3e-05
-0.0277	0.0479	-0.0498	-0.001960004749989632	-0.0011955505376161158	-0.0012130038301360591	1.09956169	31.14194679	1.11556595	0.04400422666954444	0.00711143	4e-05
-0.0225	0.0066	-0.0612	-0.0014224433403753785	-0.0012007865253720988	-0.0011082840750163993	1.12506068	31.86413574	1.12440503	0.0902758576244948	0.00790399	6e-05
-0.0199	0.0216	-0.058	-0.001322959573011702	-0.0012060225131280816	-0.001001818990644745	1.17811739	33.36681366	1.12998275	0.031359241974565674	0.00843102	6e-05
-0.0245	0.0684	-0.0478	-0.0018448130193580064	-0.0010349802464326373	-0.0011274826967883368	1.13884604	32.25456619	1.14042473	0.10252797095926702	0.00761747	3e-05
-0.0246	0.0321	-0.061	-0.0018814649336498872	-0.001090830782496456	-0.0011746065865921838	1.08718419	30.79139137	1.1097163	0.056581317007977326	0.00705993	4e-05
-0.0234	0.0115	-0.0634	-0.0014276793281313615	-0.001158898623324235	-0.0011344640137963143	1.10473216	31.28838539	1.11941364	0.0522998009571087	0.00799072	6e-05
-0.0243	0.0343	-0.0649	-0.0013456488532876281	-0.0011571532940722405	-0.0010890854532444615	1.08733511	30.79566383	1.1061792	0.03165771823237903	0.00756276	4e-05
-0.029	0.0654	-0.0572	-0.0018744836166419098	-0.0010192722831646884	-0.0012322024519079964	1.10234261	31.22071075	1.10672221	0.08399163864626844	0.00712484	7e-05
-0.0239	0.0225	-0.0839	-0.0015882496193148398	-0.0011309733552923255	-0.001239183768915974	1.11006451	31.43941116	1.11531062	0.09494581932313424	0.00721025	4e-05
-0.0202	0.0233	-0.0786	-0.0012723450247038664	-0.0011711159280881952	-0.0011013027580084218	1.12248588	31.79121208	1.114633	0.03449640891571976	0.00796682	3e-05
-0.0193	0.0343	-0.0721	-0.0012688543661998775	-0.0012077678423800758	-0.0010803588069844899	1.16505504	32.9968605	1.1231951	0.021454326190990077	0.00797689	7e-05
-0.0218	0.0656	-0.0502	-0.0017278759594743865	-0.0011222467090323538	-0.0011501719770642632	1.25666058	35.59132767	1.17286959	0.0864177948351002	0.00811046	9e-05
-0.0165	0.0327	-0.1055	-0.0023352505391684127	-0.0011414453308042916	-0.0011711159280881952	1.33876777	37.91677856	1.26982354	0.1258758576244948	0.00630784	0.00012
-0.0186	0.0202	-0.128	-0.0024155356847601517	-0.0012740903539558604	-0.0012025318546240932	1.30863643	37.06339264	1.23215221	0.049317304763960304	0.00574046	6e-05
-0.0188	0.0443	-0.113	-0.00214850030920502	-0.0012775810124598492	-0.0010402162341886204	1.23283362	34.91649628	1.16692535	0.060942082724729674	0.00598288	6e-05
-0.0272	0.0787	-0.0803	-0.002478367537831948	-0.0011746065865921838	-0.0010471975511965976	1.14420152	32.40624237	1.14115726	0.09749114857512851	0.00583762	3e-05
-0.0285	0.0482	-0.0683	-0.002176425577236929	-0.001192059879112127	-0.0011519173063162574	1.09249532	30.94181252	1.11153375	0.0650057504117311	0.00613767	1e-05
-0.0272	0.0217	-0.0695	-0.0016755160819145565	-0.0012758356832078548	-0.0010925761117484504	1.1185298	31.67916679	1.11907198	0.061201324699295366	0.00635988	6e-05
-0.0251	0.0257	-0.0813	-0.0016755160819145565	-0.0013037609512397642	-0.0009756390518648303	1.07175791	30.35448647	1.08870068	0.025143116395776464	0.00615489	3e-05
-0.0273	0.0572	-0.0654	-0.0019006635554218248	-0.0012077678423800758	-0.001043706892692609	1.17362881	33.23968887	1.13729023	0.06906042115973676	0.00650692	4e-05
-0.0299	0.0448	-0.0702	-0.001960004749989632	-0.001192059879112127	-0.0012130038301360591	1.17253399	33.2086792	1.1381293	0.03201730476396031	0.00657529	4e-05
-0.0258	0.0162	-0.0783	-0.0014748032179352085	-0.0012077678423800758	-0.0010960667702524388	1.18266475	33.49560547	1.15322851	0.07169232776029963	0.0070582	3e-05
-0.0261	0.031	-0.07	-0.0014259339988793671	-0.0012531464029319286	-0.001022762941668677	1.20777261	34.20671463	1.13948766	0.031777580409572785	0.00799513	0.00011
-0.032	0.0505	-0.059	-0.0017453292519943296	-0.0011362093430483087	-0.0011693705988362008	1.3226186	37.45940018	1.16750346	0.06554699850830531	0.00761449	9e-05
-0.0327	0.0412	-0.0603	-0.001853539665617978	-0.0011135200627723821	-0.0012601277199399059	1.21089244	34.29507446	1.12934499	0.02238284075016401	0.00673008	3e-05
-0.0289	0.0132	-0.0649	-0.001462585913171248	-0.0011955505376161158	-0.0012409290981679683	1.14959037	32.55886841	1.13180563	0.06100914245312006	0.00715172	5e-05
-0.0226	0.028	-0.0579	-0.0014276793281313615	-0.0012583823906879114	-0.0010297442586766543	1.15706825	32.77065659	1.11583975	0.043546163880149806	0.00813079	8e-05
-0.027	0.0547	-0.0508	-0.001616174887346749	-0.001186823891356144	-0.0011466813185602744	1.20687437	34.18127441	1.14566796	0.05704955592153874	0.00794578	3e-05
-0.0297	0.0608	-0.051	-0.0018744836166419098	-0.0011397000015522971	-0.0012025318546240932	1.15113962	32.60274506	1.14023253	0.02706415775814133	0.00719857	4e-05
-0.0253	0.018	-0.0602	-0.0014346606451393388	-0.0012409290981679683	-0.0011711159280881952	1.16050816	32.86808395	1.13976162	0.085023399732707	0.00792098	4e-05
-0.0238	0.0224	-0.0522	-0.001329940890019679	-0.0012897983172238095	-0.0010838494654884787	1.16935766	33.11872101	1.12414582	0.025942771838760863	0.00816995	0.00011
-0.026	0.0353	-0.0476	-0.0014748032179352085	-0.0012897983172238095	-0.0011239920382843482	1.19098151	33.7311554	1.1253885	0.028950245035569942	0.00840914	4e-05
-0.0338	0.0706	-0.0345	-0.0019844393595175526	-0.0011746065865921838	-0.0012583823906879114	1.13629746	32.18238449	1.13464728	0.09416091123087665	0.00720757	5e-05
-0.027	0.0248	-0.0585	-0.0016999506914424768	-0.0012880529879718153	-0.0012217304763960308	1.14800978	32.51410294	1.13113583	0.09832934918732941	0.00679505	4e-05
-0.027	0.0247	-0.0574	-0.0014224433403753785	-0.0013491395117916165	-0.0011571532940722405	1.10805988	31.38263512	1.1142824	0.0213585528605345	0.00735962	0.0
-0.0254	0.0289	-0.0614	-0.0013334315485236678	-0.0013037609512397642	-0.0011222467090323538	1.09707034	31.07138824	1.0993328	0.018264846872172488	0.00766504	4e-05
-0.0303	0.0718	-0.0528	-0.001933824811209717	-0.0011850785621041497	-0.0012130038301360591	1.22198832	34.60933304	1.17331385	0.09689163864626844	0.00742769	9e-05
-0.0267	0.0257	-0.0811	-0.001748819910498318	-0.0012060225131280816	-0.0012601277199399059	1.1063695	31.33475876	1.12844254	0.09065363707695889	0.00675255	4e-05
-0.0263	0.014	-0.0731	-0.001382300767579509	-0.0012426744274199627	-0.0011711159280881952	1.1494925	32.55609512	1.13085479	0.04470914245312005	0.00789154	5e-05
-0.0246	0.0382	-0.0724	-0.0013578661580515882	-0.0012758356832078548	-0.001129228026040331	1.14507842	32.43107986	1.12723423	0.03157418836818384	0.00780404	8e-05
-0.0314	0.0773	-0.0681	-0.0018867009214058703	-0.0011257373675363424	-0.0011571532940722405	1.19146311	33.74479294	1.15090926	0.0855429173528852	0.00741243	0.00011
-0.0266	0.0389	-0.0898	-0.0017278759594743865	-0.0012409290981679683	-0.0012514010736799342	1.12677824	31.91278076	1.12878689	0.08331322360854018	0.00671577	7e-05
-0.024	0.0134	-0.0801	-0.0013910274138394805	-0.001270599695451872	-0.001181587903600161	1.16145027	32.89476395	1.13364409	0.05961661564992913	0.0080266	4e-05
-0.0255	0.0383	-0.0717	-0.0013159782560037243	-0.0012426744274199627	-0.0011536626355682519	1.14057994	32.30367279	1.13115943	0.04134498469497873	0.00746322	3e-05
-0.0281	0.0711	-0.0569	-0.0018256143975860688	-0.0010803588069844899	-0.0012252211349000194	1.11364877	31.54092598	1.1198002	0.08737551306747923	0.00682807	2e-05
-0.0254	0.027	-0.0736	-0.0015707963267948967	-0.0012199851471440364	-0.0012426744274199627	1.10876572	31.40262604	1.11953969	0.08409488517353308	0.00674689	3e-05
-0.0251	0.022	-0.0678	-0.0013124875974997359	-0.0012723450247038664	-0.0011798425743481666	1.0818876	30.64138031	1.09722758	0.029775022996339343	0.00737834	5e-05
-0.0269	0.038	-0.0593	-0.0013735741213195373	-0.001270599695451872	-0.0011519173063162574	1.14879501	32.53634262	1.12340725	0.030837856055185252	0.00800699	0.0001
-0.0313	0.0687	-0.0475	-0.0019093902016817967	-0.0010838494654884787	-0.0012688543661998775	1.23655784	35.02197266	1.16375408	0.08887516851046363	0.00726521	8e-05
-0.0301	0.0171	-0.068	-0.001593485607070823	-0.001218239817892042	-0.00124965574442794	1.15484226	32.70761108	1.14662793	0.0967746784393237	0.00726289	4e-05
-0.0283	0.0211	-0.0575	-0.0014119713648634124	-0.0012950343049797925	-0.0011449359893082802	1.17057216	33.15311813	1.12848839	0.034451424220741045	0.00848895	4e-05
-0.0273	0.0334	-0.0556	-0.001324704902263696	-0.0012636183784438947	-0.0011257373675363424	1.19726276	33.9090538	1.12873382	0.022094050545377605	0.00826705	7e-05
-0.0305	0.0665	-0.0474	-0.0017941984710501708	-0.0011344640137963143	-0.0012356931104119853	1.15673685	32.76127243	1.12580539	0.07993018381548489	0.00768554	3e-05
-0.028	0.0227	-0.0651	-0.0015847589608108511	-0.0012130038301360591	-0.001254891732183923	1.16812837	33.08390427	1.13619526	0.07935889741755013	0.0076052	4e-05
-0.0295	0.0187	-0.0593	-0.001296779634231787	-0.001296779634231787	-0.0012514010736799342	1.12880337	31.97013664	1.11145908	0.03006228945893905	0.00781918	4e-05
-0.0279	0.0259	-0.0586	-0.001192059879112127	-0.0012531464029319286	-0.0011955505376161158	1.07180667	30.35586548	1.09352722	0.019710176124166832	0.00783795	5e-05
-0.0304	0.0503	-0.0543	-0.0014154620233674013	-0.001186823891356144	-0.0012409290981679683	1.09808767	31.10020065	1.09920451	0.04795516081914557	0.00803429	7e-05
-0.034	0.0537	-0.0624	-0.0017732545200262388	-0.0012322024519079964	-0.0013421581947836393	1.1180439	31.66540527	1.11591038	0.04032000769131804	0.00759584	6e-05
-0.026	0.0082	-0.0681	-0.0013002702927357754	-0.001256637061435917	-0.001218239817892042	1.08906853	30.84475899	1.10994753	0.09026686068549905	0.00782722	4e-05
-0.0237	0.0229	-0.0617	-0.001181587903600161	-0.0012514010736799342	-0.001129228026040331	1.12688267	31.91573715	1.10687309	0.0340465084371654	0.00823402	4e-05
-0.0274	0.048	-0.0505	-0.0013404128655316449	-0.0012322024519079964	-0.0011536626355682519	1.17434454	33.25996017	1.13806552	0.050122909661567114	0.008003	3e-05
-0.0267	0.052	-0.0548	-0.0017034413499464657	-0.0012583823906879114	-0.0012217304763960308	1.17781389	33.35821915	1.137845	0.031863813201125725	0.00724095	8e-05
-0.0222	0.0187	-0.0742	-0.0012356931104119853	-0.0013473941825396225	-0.0012060225131280816	1.23724246	35.04136276	1.14982951	0.08582339973270704	0.0077346	0.00011
-0.0215	0.0327	-0.0618	-0.0012514010736799342	-0.0013840460968315032	-0.0011571532940722405	1.18548608	33.57551193	1.12807763	0.03216145483078354	0.00819737	2e-05
-0.024	0.0698	-0.0486	-0.001593485607070823	-0.0012060225131280816	-0.0012304571226560022	1.1624248	32.9223671	1.139764	0.08247059728390362	0.00739723	4e-05
-0.0229	0.0402	-0.063	-0.0017051866791984597	-0.0012426744274199627	-0.00124965574442794	1.11161768	31.48340034	1.11027566	0.05347758040957278	0.0076229	4e-05
-0.021	0.0182	-0.0638	-0.001282817000215832	-0.001308996938995747	-0.0011763519158441782	1.08371282	30.69307327	1.10352326	0.05279980095710868	0.00812626	4e-05
-0.019	0.0366	-0.0619	-0.0011693705988362008	-0.0012897983172238095	-0.0010367255756846318	1.07816339	30.53590202	1.09453515	0.03591356816555577	0.00840318	0.0001
-0.0246	0.0696	-0.059	-0.0015114551322270892	-0.0012322024519079964	-0.001192059879112127	1.1304332	32.01629639	1.12435201	0.06925073510670983	0.00794262	8e-05
-0.0261	0.0496	-0.0719	-0.0017767451785302276	-0.0012217304763960308	-0.001291543646475804	1.11838341	31.67502022	1.12153655	0.053162289458939055	0.0072242	7e-05
-0.0235	0.0108	-0.0876	-0.0012775810124598492	-0.0012688543661998775	-0.0012269664641520136	1.13739991	32.21360779	1.13917383	0.08764326190990078	0.0076673	7e-05
-0.0224	0.0292	-0.0836	-0.00119729586686811	-0.0013194689145077131	-0.0011135200627723821	1.15471482	32.70400238	1.12660485	0.03571730476396032	0.00791407	4e-05
-0.0235	0.0483	-0.0796	-0.0013142329267517303	-0.0013439035240356337	-0.0011362093430483087	1.2232151	34.6440773	1.14375006	0.032403047484373365	0.0080865	0.00011
-0.0271	0.0661	-0.0732	-0.0018744836166419098	-0.00124965574442794	-0.0012636183784438947	1.2622298	35.74905777	1.16102731	0.06689537524467297	0.0079239	0.00022
-0.0248	0.0168	-0.0846	-0.0013892820845874865	-0.0013159782560037243	-0.0012583823906879114	1.29159927	36.58086395	1.18090036	0.09083800156930953	0.00805521	3e-05
-0.0231	0.0237	-0.0688	-0.0012374384396639797	-0.0013002702927357754	-0.0011711159280881952	1.18116426	33.45310974	1.14044953	0.0371409035395586	0.00794488	0.00011
-0.025	0.0471	-0.0583	-0.0014433872913993105	-0.0013072516097437528	-0.0012130038301360591	1.13523531	32.15230179	1.11761702	0.04854090353955862	0.00829291	8e-05
-0.0248	0.0683	-0.0537	-0.0017872171540421933	-0.0012060225131280816	-0.0012514010736799342	1.22031105	34.56182861	1.16429518	0.050172810140121454	0.00757599	5e-05
-0.0235	0.0161	-0.0705	-0.001356120828799594	-0.0012932889757277981	-0.0012461650859239514	1.20996296	34.26874924	1.16156228	0.09647993877991491	0.00820029	6e-05
-0.0261	0.03	-0.062	-0.0012688543661998775	-0.0013281955607676848	-0.001265363707695889	1.19346201	33.80140686	1.13907739	0.032068583470577026	0.00890142	2e-05
-0.0264	0.0455	-0.058	-0.0013316862192716734	-0.0013212142437597075	-0.0012583823906879114	1.20884407	34.23706055	1.14030555	0.023639724354387524	0.0082671	0.0001
-0.0286	0.0635	-0.0553	-0.0018151424220741027	-0.0011606439525762293	-0.0012758356832078548	1.19405603	33.81822968	1.14482971	0.055973989325292545	0.00752681	6e-05
-0.0267	0.0166	-0.0736	-0.0014765485471872027	-0.0012514010736799342	-0.0012531464029319286	1.18716037	33.62293243	1.14749777	0.08970201381332654	0.00748813	4e-05
-0.0266	0.0255	-0.0633	-0.0013369222070276565	-0.0013107422682477415	-0.0011711159280881952	1.16441262	32.9786644	1.12464505	0.03334990047855435	0.00733912	2e-05
-0.0275	0.0336	-0.0601	-0.001408480706359424	-0.0013840460968315032	-0.0011955505376161158	1.12161529	31.76655197	1.10214763	0.02066484687217249	0.0079698	6e-05
-0.028	0.0639	-0.0564	-0.0016057029118347831	-0.001329940890019679	-0.001218239817892042	1.21848929	34.51023483	1.14838808	0.04820083462815548	0.00737691	2e-05
-0.0296	0.056	-0.0554	-0.0019058995431778078	-0.0014014993893514465	-0.0012758356832078548	1.23592496	35.00404739	1.16068587	0.031967549799530245	0.00753284	3e-05
-0.0261	0.0276	-0.0693	-0.0014922565104551516	-0.0014556045961632708	-0.0012461650859239514	1.21474159	34.40409088	1.15071986	0.07067094184091918	0.00800884	0.00013
-0.0278	0.0398	-0.0666	-0.0014189526818713899	-0.0014433872913993105	-0.0011955505376161158	1.26279533	35.76507568	1.14392401	0.02340678408277788	0.0081234	5e-05
-0.0264	0.0622	-0.0495	-0.0016388641676226754	-0.001408480706359424	-0.0012845623294678264	1.2225548	34.62537766	1.13738959	0.05809149313214413	0.00779915	5e-05
-0.0225	0.068	-0.0581	-0.0019181168479417679	-0.0012304571226560022	-0.0012601277199399059	1.14924395	32.54905701	1.11748656	0.04238554367752175	0.00716537	4e-05
-0.0205	0.0236	-0.0691	-0.0014329153158873448	-0.0013334315485236678	-0.0010733774899765126	1.14627516	32.46497345	1.13156236	0.09614630939427411	0.00827509	5e-05
-0.0211	0.0365	-0.06	-0.0013002702927357754	-0.0013665928043115599	-0.001085594794740473	1.16673362	33.04440308	1.13256928	0.031501179185171084	0.00886226	0.0001
-0.0236	0.0614	-0.0568	-0.0014486232791552935	-0.0013124875974997359	-0.0011501719770642632	1.18178964	33.47082138	1.1392696	0.04395176877775663	0.00819802	2e-05
-0.0229	0.0821	-0.0546	-0.0018989182261698304	-0.0012164944886400475	-0.0011693705988362008	1.14659858	32.47413254	1.13690532	0.051874333882308145	0.0071817	4e-05
-0.0182	0.0205	-0.0737	-0.0014800392056911916	-0.0013386675362796509	-0.0011013027580084218	1.13827515	32.23839569	1.15173783	0.11585599544730106	0.00742942	9e-05
-0.0191	0.0323	-0.0681	-0.001361356816555577	-0.0013159782560037243	-0.001054178868204575	1.14261186	32.36122131	1.12212	0.0277247779607694	0.00782883	3e-05
-0.0202	0.0465	-0.0724	-0.0013212142437597075	-0.001265363707695889	-0.0010384709049366262	1.15223157	32.63367081	1.12032661	0.024923254218582696	0.00814885	8e-05
-0.0205	0.0788	-0.0638	-0.0018360863730980347	-0.0011449359893082802	-0.0011047934165124105	1.14925241	32.54929733	1.1379177	0.07628111796508602	0.00699621	4e-05
-0.0177	0.0229	-0.081	-0.0015463617172669759	-0.0012356931104119853	-0.0010978120995044332	1.15708065	32.77100754	1.14552892	0.09527315469713704	0.00715774	6e-05
-0.0158	0.0305	-0.0826	-0.0012740903539558604	-0.001281071670963838	-0.0010349802464326373	1.10528982	31.30418015	1.10443995	0.030124088846738208	0.00767899	8e-05
-0.0144	0.0475	-0.0798	-0.0013264502315156904	-0.0013159782560037243	-0.0010297442586766543	1.15137231	32.60933685	1.12156696	0.02582512251778498	0.00807798	8e-05
-0.0159	0.0755	-0.0738	-0.0018273597268380628	-0.001223475805648025	-0.0011885692206081383	1.19961977	33.97580719	1.15465656	0.07311184538047778	0.00734353	4e-05
-0.0108	0.0274	-0.0916	-0.0014748032179352085	-0.0012723450247038664	-0.0010786134777324957	1.15210831	32.63018036	1.14178673	0.09656907354171693	0.00759053	0.00013
-0.0104	0.0419	-0.0855	-0.0013456488532876281	-0.001282817000215832	-0.0009791297103688187	1.13542724	32.15773773	1.12171495	0.03295550537616115	0.00792819	3e-05
-0.0122	0.0513	-0.0794	-0.0012252211349000194	-0.001324704902263696	-0.0010349802464326373	1.15086257	32.59489822	1.12737097	0.02820830782496457	0.00843894	8e-05
-0.0139	0.0934	-0.0624	-0.0018238690683340744	-0.0011676252695842063	-0.0011222467090323538	1.18729985	33.62688065	1.15043411	0.10294970143566304	0.00783652	4e-05
-0.0123	0.0309	-0.0823	-0.001562069680534925	-0.001296779634231787	-0.0011239920382843482	1.13412452	32.12084198	1.14987594	0.10363495408493624	0.00758147	8e-05
-0.012	0.0383	-0.0808	-0.0013264502315156904	-0.0013473941825396225	-0.0010105456369047167	1.11805475	31.66571045	1.10937736	0.029184019935335086	0.0079332	4e-05
-0.016	0.0557	-0.073	-0.0013840460968315032	-0.0013421581947836393	-0.0010297442586766543	1.12478971	31.85645866	1.11710792	0.03330152374218668	0.00779808	1e-05
-0.0211	0.0897	-0.064	-0.0017976891295541592	-0.0012479104151759456	-0.0011344640137963143	1.09308875	30.95862007	1.11395245	0.07873052837250048	0.00706869	7e-05
-0.0202	0.0347	-0.0905	-0.001520181778487061	-0.001329940890019679	-0.0011397000015522971	1.08395243	30.69985962	1.12085389	0.10063869068334072	0.00672847	1e-05
-0.0199	0.0348	-0.0844	-0.0013543754995475996	-0.0013473941825396225	-0.001048942880448592	1.07553089	30.46134567	1.09399442	0.02020083462815549	0.00744182	4e-05
-0.0202	0.0605	-0.08	-0.0014346606451393388	-0.0012601277199399059	-0.0010925761117484504	1.08998823	30.87080765	1.10501132	0.04095924197456571	0.00753415	0.0001
-0.0206	0.0706	-0.0783	-0.0018517943363659836	-0.0012531464029319286	-0.0011309733552923255	1.14461935	32.41807938	1.12839705	0.035325612588924866	0.00731844	0.0001
-0.0165	0.0286	-0.1176	-0.00200363798128949	-0.001270599695451872	-0.001335176877775662	1.14279819	32.36649704	1.1524671	0.10407502299633932	0.00597841	9e-05
-0.0166	0.0427	-0.1361	-0.002267182698340634	-0.0013753194505715315	-0.0014137166941154068	1.16924703	33.11558533	1.13358895	0.055040214425527416	0.0056411	5e-05
-0.0252	0.0719	-0.1597	-0.0029530970943744054	-0.0015184364492350666	-0.0017505652397503124	1.23505235	34.97933578	1.18278153	0.11969399701661063	0.00512606	4e-05
-0.0295	0.1171	-0.1664	-0.0038100537571036214	-0.0015114551322270892	-0.0019076448724298022	1.22192705	34.60759735	1.17386751	0.10725088062083414	0.0050773	0.0001
-0.024	0.0729	-0.1871	-0.0036145768808802567	-0.0015132004614790836	-0.0017418385934903407	1.16384113	32.96247864	1.14561077	0.08855142422074103	0.00486797	9e-05
-0.0222	0.0577	-0.131	-0.0020350539078253884	-0.0014014993893514465	-0.0013753194505715315	1.4215318	40.26083374	1.29108843	0.17598715940506568	0.00619859	4e-05
-0.0209	0.0499	-0.0849	-0.001117010721276371	-0.0014782938764391971	-0.0011100294042683937	1.33321202	37.75942612	1.23066956	0.11820638599699528	0.00797689	5e-05
-0.0223	0.0568	-0.0777	-0.0011728612573401894	-0.0013369222070276565	-0.0011763519158441782	1.144171	32.40538025	1.12571414	0.028677235852557183	0.00762701	4e-05
