trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0263	-0.1688	-0.1939	0.004347615166717875	-0.002288126649364566	0.0009494591130849152	1.08667076	36.35464096	1.01526107	0.10024242728174527	0.00511223	0.00014
-0.0296	-0.2078	-0.2112	0.004581489286485115	-0.0023387411976724015	0.0009878563566287904	0.9507215	31.8064518	0.95389169	0.07574429558094757	0.00467366	0.0001
-0.0273	-0.2293	-0.1543	0.004925319149127998	-0.002408554367752175	0.0009756390518648303	1.04583275	34.98840332	0.9887733	0.1019930168743308	0.00531113	0.00011
-0.0264	-0.1878	-0.1421	0.004728096943652638	-0.002389355745980237	0.0009651670763528643	0.96418333	32.25681686	0.95061006	0.06594464013796321	0.00440556	4e-05
-0.0278	-0.1736	-0.2076	0.00463559449329694	-0.0025569073541716926	0.0010576695267085637	1.03360415	34.57929611	0.98751384	0.09872782544514265	0.00486767	0.0001
-0.0352	-0.2305	-0.1802	0.004827580711016315	-0.0024015730507441976	0.0010140362954087054	1.01567829	33.97958374	0.98476482	0.11124768762233644	0.00422066	7e-05
-0.0283	-0.2451	-0.0882	0.004839798015780276	-0.002494075501099897	0.0010786134777324957	1.10858369	37.08774185	1.02468506	0.12196484687217252	0.00586492	7e-05
-0.0227	-0.1876	-0.1122	0.0044645522266014955	-0.0024853488548399255	0.0010629055144645468	1.12570286	37.66046524	1.01609786	0.10708401993533503	0.00581557	0.00021
-0.0227	-0.1767	-0.1687	0.00420449816805434	-0.0027035150113392165	0.00119729586686811	1.0109092	33.82003403	0.97577025	0.09803052837250051	0.0051409	0.0001
-0.0333	-0.2384	-0.1523	0.004377285764001779	-0.0027052603405912107	0.0011309733552923255	0.97656286	32.67097473	0.96373492	0.10074277183876092	0.00478655	9e-05
-0.0333	-0.2303	-0.0864	0.004469788214357478	-0.00272096830385916	0.0009791297103688187	0.98946244	33.10253143	0.97614092	0.08700270292735769	0.00598568	5e-05
-0.031	-0.199	-0.0826	0.0043703044469938016	-0.0026965336943312393	0.0010611601852125523	0.99983376	33.44950485	0.96735727	0.04769744258676652	0.00621724	0.00013
-0.0262	-0.1845	-0.1431	0.004113741046950634	-0.002673844414055313	0.0011641346110802177	1.05420887	35.26862717	0.99820604	0.09891135530933795	0.0052852	0.00011
-0.0297	-0.2266	-0.1566	0.0044628068973495	-0.002823942729726825	0.0012095131716320703	0.98754317	33.03832245	0.96443093	0.08632713633111148	0.00468832	0.00012
-0.0274	-0.2472	-0.1018	0.004858996637552213	-0.0029827676916583086	0.0011449359893082802	1.09159803	36.51948547	1.00108863	0.10867959422289934	0.00530475	0.00013
-0.0248	-0.2314	-0.0883	0.00493055513688398	-0.0030717794835100195	0.0011606439525762293	0.96705866	32.35301208	0.94990911	0.04071391272257137	0.00489223	6e-05
-0.0229	-0.1925	-0.151	0.004506440128649358	-0.0029530970943744054	0.0012025318546240932	1.09337747	36.57901764	1.01687134	0.132734264970905	0.00475633	0.0001
-0.0295	-0.214	-0.1995	0.00449073216538141	-0.0029688050576423546	0.001223475805648025	1.04243743	34.87481308	0.9986369	0.07921799387799146	0.00468737	0.0001
-0.0314	-0.2627	-0.1347	0.004815363406252355	-0.0030595621787460597	0.0011397000015522971	1.08195972	36.19703293	1.01853228	0.14035820830351892	0.00509733	0.00012
-0.0301	-0.2314	-0.0708	0.00503527489200364	-0.003127630019573839	0.0011274826967883368	1.04978144	35.1205101	0.99318384	0.1115098315671512	0.00572157	0.00014
-0.0287	-0.2278	-0.0607	0.004942772441647941	-0.0030927234345339517	0.0011711159280881952	0.94788074	31.71141434	0.93659491	0.023652113334772237	0.00608528	0.00013
-0.0282	-0.1954	-0.1121	0.0045308747381772796	-0.0029024825460665696	0.0011850785621041497	1.060395	35.47558594	0.99944108	0.11510506129769991	0.0052954	0.00016
-0.0311	-0.2191	-0.1434	0.0045971972497530645	-0.002898991887562581	0.0011501719770642632	0.96991944	32.44871902	0.957022	0.063135987755983	0.00467718	8e-05
-0.0325	-0.2519	-0.0959	0.004932300466135976	-0.0030281462522101614	0.0011013027580084218	0.96724236	32.35915756	0.95855777	0.1073563400043167	0.00551343	8e-05
-0.0288	-0.2464	-0.0742	0.005106833391335408	-0.0031747539093776853	0.0010297442586766543	1.00447428	33.6047554	0.9578794	0.0505349540849362	0.00596124	0.00014
-0.0271	-0.2417	-0.0712	0.005092870757319453	-0.003258529713473413	0.0010768681484805013	0.95372093	31.90679741	0.94089287	0.016643116395776522	0.00531107	9e-05
-0.0288	-0.2184	-0.0975	0.004948008429403923	-0.003152064629101759	0.0011047934165124105	0.97801536	32.71957016	0.951263	0.06526263401595465	0.00525665	5e-05
-0.0299	-0.1939	-0.1574	0.004632103834792951	-0.0030613075079980543	0.0011222467090323538	1.05093431	35.15907669	0.9981988	0.10670575041173104	0.00453925	8e-05
-0.0356	-0.2498	-0.1461	0.004956735075663896	-0.0030525808617380824	0.0011466813185602744	0.93382257	31.2410965	0.93987748	0.09078962483294185	0.00430954	4e-05
-0.0342	-0.2591	-0.095	0.005274384999526864	-0.0032044245066615894	0.001129228026040331	1.00376749	33.58110809	0.97342423	0.08614734306532094	0.005409	8e-05
-0.0323	-0.2342	-0.0844	0.005352924815866608	-0.0032044245066615894	0.0011187560505283654	1.01398301	33.92287064	0.95939551	0.04185058959258548	0.00564331	8e-05
-0.0292	-0.2061	-0.1125	0.004878195259324152	-0.0030246555937061734	0.001270599695451872	1.0112319	33.83082962	0.97770009	0.09961710572106892	0.00451994	4e-05
-0.0329	-0.2181	-0.1812	0.004920083161372014	-0.0030578168494940655	0.0012269664641520136	1.02245259	34.20621872	0.98028151	0.09033411945678065	0.00382984	0.0001
-0.0359	-0.268	-0.1242	0.005347688828110626	-0.0031415926535897933	0.0011047934165124105	0.99336857	33.23321152	0.96889779	0.1415777259236971	0.00464493	6e-05
-0.0313	-0.2446	-0.0876	0.005555383009097951	-0.0032969269570172887	0.001069886831472524	0.96551442	32.30134964	0.95548356	0.08449675347273537	0.00545377	0.00018
-0.0319	-0.2048	-0.1075	0.005049237526019596	-0.003115412714809878	0.0011414453308042916	1.03456652	34.61149216	0.99095183	0.09826091123087667	0.00496346	0.00014
-0.0331	-0.1785	-0.1892	0.004857251308300219	-0.0031311206780778272	0.0012060225131280816	1.02501714	34.29201508	0.99195991	0.12281356816555584	0.00422794	7e-05
-0.0391	-0.256	-0.1607	0.005209807817203074	-0.0030944687637859463	0.001192059879112127	1.00090992	33.48550797	0.97463847	0.13215855286053457	0.00396729	9e-05
-0.0362	-0.2556	-0.0983	0.005569345643113905	-0.0032829643230013338	0.0011623892818282235	1.00031042	33.46545029	0.97842739	0.09458519912050611	0.00523967	0.00012
-0.0359	-0.2009	-0.1357	0.005159193268895238	-0.0031852258848896514	0.001192059879112127	1.12043262	37.48414612	1.01198311	0.11927807048071262	0.00545353	0.0003
-0.0368	-0.2125	-0.1792	0.005033529562751646	-0.003193952531149623	0.0013596114873035826	1.04514873	34.96551895	0.99200963	0.07109709802975098	0.00428802	0.00011
-0.0389	-0.2921	-0.137	0.005407030022678433	-0.0031555552876057474	0.0013439035240356337	1.06963599	35.78474426	1.01106883	0.1452802833369306	0.00426364	4e-05
-0.037	-0.258	-0.0875	0.005745623897565333	-0.0033405601883171464	0.0012426744274199627	0.98753929	33.03819275	0.97083577	0.11674139361069852	0.00566423	0.00022
-0.036	-0.2196	-0.1111	0.005365142120630569	-0.003242821750205464	0.0013142329267517303	1.04959798	35.11437225	0.99201699	0.09048893571891073	0.00515842	6e-05
-0.0369	-0.2129	-0.186	0.005159193268895238	-0.003338814859065152	0.0013421581947836393	1.03409636	34.59576416	0.99437108	0.0989933614313464	0.00412488	0.00011
-0.0414	-0.2857	-0.145	0.005564109655357922	-0.0033702307856010505	0.0013124875974997359	1.02026141	34.13291168	0.98504473	0.14160014551412428	0.00458479	0.00012
-0.0394	-0.2662	-0.0924	0.005796238445873169	-0.0035203291012725624	0.0012304571226560022	0.99917287	33.42739487	0.97441821	0.09731287905152464	0.00582147	0.00018
-0.0359	-0.2589	-0.087	0.005892231554732856	-0.003560471674068432	0.0012339477811599909	0.97142321	32.49902725	0.95155329	0.023181317007977275	0.00593811	0.00025
-0.033	-0.2542	-0.0929	0.00597426202957659	-0.003640756819660172	0.0012688543661998775	0.98050749	32.80294418	0.94877614	0.023361110273768023	0.00542092	0.00015
-0.0337	-0.2425	-0.1123	0.005644394800949661	-0.00352731041828054	0.0013264502315156904	0.96857691	32.40380478	0.94571946	0.05684547476611864	0.00484949	0.00018
-0.0322	-0.2151	-0.1944	0.0052499503899989435	-0.003569198320328404	0.001429424657383356	1.12866437	37.75954056	1.03259343	0.1379653369433123	0.00437385	0.00018
-0.0368	-0.2734	-0.194	0.005658357434965616	-0.0035133477842645856	0.0014852751934471744	0.95936304	32.09555435	0.95551911	0.08930540585471537	0.00399512	8e-05
-0.0373	-0.2841	-0.1157	0.006056292504420323	-0.003560471674068432	0.0013805554383275148	1.01787639	34.05312347	0.9881923	0.11698893571891072	0.00519663	0.00014
-0.0358	-0.2675	-0.0935	0.006119124357492119	-0.0036250488563922224	0.001382300767579509	1.02823806	34.39977264	0.97881464	0.04675771823237906	0.00593734	0.00028
-0.0402	-0.2253	-0.1498	0.005412266010434416	-0.0034365532971768345	0.0011030480872604163	1.18450034	39.62753677	1.05054437	0.1616303293296092	0.00509095	0.00024
-0.0405	-0.2325	-0.2145	0.0051557026103912496	-0.003420845333908886	0.0012793263417118436	1.04035652	34.80519485	0.99312288	0.09462748088812717	0.00374949	8e-05
-0.0382	-0.2926	-0.1589	0.0056810467152415434	-0.0034313173094208515	0.0013927727430914749	1.03830576	34.73658752	0.9974435	0.15046312408709453	0.00386918	7e-05
-0.0327	-0.2678	-0.1105	0.00597775268808058	-0.003611086222376268	0.0013491395117916165	0.95795834	32.0485611	0.95822053	0.1047054058547156	0.00503665	0.00011
-0.0308	-0.2467	-0.1168	0.005763077190085277	-0.003602359576116296	0.001361356816555577	1.02185631	34.18627167	0.97676032	0.04108097245096176	0.00490236	8e-05
-0.0322	-0.2139	-0.202	0.005286602304290824	-0.0035953782591083183	0.0014189526818713899	1.15050352	38.49017334	1.0436098	0.14645260340591215	0.00430357	6e-05
-0.0318	-0.287	-0.2023	0.0057368972513053606	-0.0035883969421003415	0.001647590813882647	1.02265954	34.2131424	0.99386617	0.10809571980168849	0.0039677	0.0001
-0.0293	-0.288	-0.125	0.006117379028240125	-0.003754203221039803	0.0016022122533307947	1.07806432	36.06671524	1.01170338	0.1103833308213039	0.00496292	9e-05
-0.0253	-0.2732	-0.1225	0.006307619916707506	-0.003855432317655474	0.0015917402778188286	0.94245267	31.52981758	0.93549087	0.03639709802975093	0.00477612	8e-05
-0.0263	-0.2362	-0.1697	0.005918411493512772	-0.003717551306747922	0.0015865042900628454	1.06888306	35.75955582	1.0015524	0.11181627109291348	0.00421625	0.00012
-0.0297	-0.2448	-0.2423	0.005892231554732856	-0.0037245326237558994	0.0016057029118347831	1.04958951	35.11408615	1.00593855	0.0872179938779915	0.00351483	0.0001
-0.0331	-0.3064	-0.1637	0.006424556976591126	-0.0036704274169440743	0.001614429558094755	1.07302248	35.89804077	1.01670351	0.17335786374650333	0.00455874	8e-05
-0.0325	-0.2934	-0.1389	0.006562437987498679	-0.00376118453804778	0.0016074482410867775	1.00576389	33.64789963	0.97381177	0.05018097245096181	0.00499797	0.00017
-0.0324	-0.2278	-0.1861	0.0059358647860327145	-0.003677408733952052	0.0015847589608108511	1.12027824	37.47898483	1.02832433	0.14955191429188092	0.00397116	0.00014
-0.0341	-0.2607	-0.2488	0.0059690260418206065	-0.003661700770684103	0.0016441001553786586	1.04666173	35.01613998	0.98989006	0.10271052068118242	0.00315952	8e-05
-0.0329	-0.3069	-0.176	0.006579891280018623	-0.0037350045992678655	0.0016388641676226754	1.06708944	35.69954681	1.01255556	0.15467025272688814	0.00453198	0.00013
-0.0311	-0.2641	-0.1476	0.006572909963010645	-0.0037803831598197174	0.0015882496193148398	1.02822626	34.39937973	0.98062668	0.07814872129338324	0.00463498	0.00015
-0.0323	-0.2274	-0.2228	0.005934119456780722	-0.0038083084278516272	0.001574286985298885	1.15120196	38.51353836	1.04675072	0.14713392041388942	0.00457913	0.00018
-0.0374	-0.3013	-0.2305	0.0064001223670632065	-0.003750712562535814	0.0015812683023068625	1.03606761	34.66170883	1.00367678	0.1132290046303138	0.00451505	0.00014
-0.035	-0.297	-0.1566	0.006696828339902243	-0.0038362336958835358	0.0015079644737231008	1.06055737	35.48101807	1.0026799	0.103376546738526	0.00422925	8e-05
-0.0353	-0.2493	-0.1689	0.006356489135763348	-0.0037384952577718534	0.0015184364492350666	1.00743353	33.70375443	0.96697224	0.08272748088812712	0.00441164	0.00013
-0.0347	-0.2289	-0.2574	0.00605105651666434	-0.003871140280923423	0.0015271630954950383	1.13396955	37.93702698	1.03959626	0.1318402144255275	0.00363457	9e-05
-0.0371	-0.2946	-0.2269	0.006693337681398254	-0.0038519416591514853	0.0015446163880149814	1.02196872	34.19003296	0.98556946	0.13254665395128978	0.00376415	7e-05
-0.0329	-0.29	-0.1758	0.00701447826376521	-0.004063126498642799	0.0015899949485668342	1.0252322	34.29921341	0.98027154	0.0887851991205061	0.00478965	0.00016
-0.0343	-0.2543	-0.1957	0.006581636609270616	-0.003858922976159462	0.0015446163880149814	1.07009089	35.79996109	0.99187734	0.09112118687648915	0.0042066	0.00011
-0.0335	-0.2634	-0.2542	0.00650658745143486	-0.003940953451003196	0.0016493361431346415	1.00267756	33.5446434	0.97444926	0.08148996938995742	0.00400203	6e-05
-0.0388	-0.3121	-0.2028	0.006928957130417489	-0.003771656513559746	0.0016022122533307947	1.00298178	33.55482101	0.98014587	0.13733952531149624	0.00389278	4e-05
-0.0335	-0.2946	-0.1809	0.007166321908688717	-0.00400727596257898	0.001553343034274953	0.9844237	32.93395996	0.95726181	0.07079267231731523	0.00494939	0.00017
-0.0322	-0.2613	-0.1884	0.006778858814745977	-0.003920009499979264	0.0015585790220309364	1.01731551	34.03435898	0.97442199	0.06609827721492198	0.00434405	8e-05
-0.0332	-0.2384	-0.264	0.006379178416039275	-0.0039898226700590365	0.001567305668290908	1.11967206	37.45870209	1.02635569	0.12341101075232226	0.0043112	0.00015
-0.0339	-0.3014	-0.2359	0.006895795874629596	-0.003921754829231259	0.0015865042900628454	1.04655778	35.01266098	0.99708564	0.1219941960595018	0.00417614	0.00012
-0.0342	-0.2998	-0.1709	0.007161085920932734	-0.003902556207459321	0.0016126842288427606	1.02918863	34.43157578	0.98846601	0.08243343034274953	0.00436503	0.00013
-0.0341	-0.2832	-0.1603	0.007246607054280456	-0.004049163864626845	0.0016022122533307947	0.95349276	31.8991642	0.94044561	0.0394300383013606	0.00528479	0.00022
-0.0339	-0.24	-0.1927	0.006557201999742696	-0.003932226804743224	0.0015585790220309364	1.07891154	36.09505844	1.01199242	0.118298767286062	0.00445336	0.00011
-0.0323	-0.2623	-0.2464	0.006567673975254662	-0.003935717463247213	0.0016441001553786586	1.04598296	34.99343109	0.99755825	0.08257418836818385	0.00416905	0.0001
-0.0342	-0.3055	-0.1759	0.007129669994396836	-0.003790855135331684	0.0016196655458507376	1.10220742	36.87442398	1.02731363	0.15216464782928119	0.00527447	0.00021
-0.0343	-0.2949	-0.1427	0.007141887299160796	-0.003675663404700058	0.0016336281798666925	0.97506934	32.62100983	0.95671031	0.05096858347057706	0.00523776	0.00023
-0.0314	-0.2788	-0.1544	0.007140141969908803	-0.0038030724400956446	0.0016528268016386303	0.95118463	31.82194519	0.93869884	0.03811764932097592	0.00560319	0.00027
-0.0328	-0.2478	-0.2084	0.006550220682734718	-0.0037594392087957856	0.0015638150097869194	1.09169304	36.52266312	1.01936977	0.1225283155162827	0.00422072	0.0001
-0.0356	-0.2672	-0.2558	0.006590363255530588	-0.0038397243543875246	0.0015969762655748114	1.02787125	34.38750076	0.98866838	0.07727944870877505	0.00439262	8e-05
-0.0393	-0.3024	-0.2069	0.0070965087386089445	-0.0037524578917878084	0.0015603243512829306	1.04892051	35.09170532	0.99631161	0.11930319299849772	0.00469577	9e-05
-0.0376	-0.2864	-0.1728	0.007216936456996553	-0.003858922976159462	0.0015638150097869194	0.98721087	33.02720642	0.96076147	0.06331917306316255	0.00437444	0.00015
-0.036	-0.2572	-0.1725	0.0069533917399454085	-0.003792600464583678	0.001579522973054868	0.96337992	32.22993851	0.94505309	0.04837875959474388	0.00477153	0.00012
-0.0352	-0.2397	-0.245	0.006586872597026601	-0.003904301536711315	0.0015184364492350666	1.09904587	36.76865387	1.02247749	0.1177653369433123	0.00393927	9e-05
-0.0358	-0.2947	-0.2362	0.00700226095900125	-0.003956661414271145	0.0015184364492350666	1.02918923	34.43159485	0.98715292	0.087787411976724	0.00447512	0.00012
-0.0393	-0.2939	-0.1883	0.007213445798492564	-0.0037594392087957856	0.0013927727430914749	1.04349673	34.91025162	0.98742292	0.07890353755551331	0.00523823	0.00025
-0.0368	-0.2777	-0.1772	0.007251843042036439	-0.003855432317655474	0.001439896632895322	0.97570914	32.64241409	0.95149973	0.03887571211037049	0.00447005	0.00013
-0.0332	-0.2481	-0.2028	0.006810274741281873	-0.0038798669271833948	0.0015655603390389136	1.00206923	33.52429199	0.96449169	0.08838333082130388	0.00465614	0.00016
-0.0367	-0.2378	-0.2697	0.006574655292262638	-0.003918264170727269	0.0015393804002589986	1.08572054	36.32285309	1.01757726	0.0957098315671512	0.00440806	0.00016
-0.0387	-0.3009	-0.2394	0.007101744726364926	-0.0039287361462392355	0.001572541656046891	1.007514	33.7064476	0.97803268	0.12393613327010727	0.00475627	0.0001
-0.0402	-0.2892	-0.2166	0.007325146870620201	-0.003974114706791089	0.0014748032179352085	0.99613512	33.32576752	0.96021954	0.05432595714594059	0.00501817	0.00018
-0.0352	-0.2746	-0.1996	0.00745779189377177	-0.004014257279586958	0.0013788101090755204	0.98684019	33.01480484	0.95181391	0.050039035240356286	0.00454694	0.00011
-0.0336	-0.2452	-0.2156	0.0068643799480936985	-0.00394269878025519	0.001504473815219112	1.00225592	33.53054047	0.96272565	0.08653170755767159	0.00422317	0.00011
-0.0342	-0.2407	-0.2931	0.006572909963010645	-0.004049163864626845	0.0015428710587629874	1.10391128	36.931427	1.02423677	0.1044166156499292	0.004475	0.00011
-0.0361	-0.2917	-0.2572	0.0070965087386089445	-0.003961897402027128	0.0014905111812031574	0.97099036	32.48454666	0.95964809	0.12196125578789233	0.00429893	0.00012
-0.0373	-0.295	-0.2269	0.0074403386012518264	-0.003920009499979264	0.0014695672301792255	1.02351773	34.24185562	0.97530922	0.05513308578573387	0.00484055	0.00014
-0.0344	-0.289	-0.2233	0.0075991635631833115	-0.004078834461910747	0.0014765485471872027	1.02208245	34.19383621	0.96564862	0.02873156204354728	0.00464982	0.00011
-0.0329	-0.2684	-0.2259	0.007225663103256523	-0.004035201230610889	0.0014695672301792255	0.95456153	31.93491936	0.94157949	0.04590575041173113	0.00381655	0.0001
-0.0343	-0.2485	-0.2928	0.006960373056953386	-0.0040229839258469294	0.0015306537539990272	1.06704581	35.6980896	0.99866626	0.10512969374434496	0.00423008	0.00011
-0.0355	-0.3001	-0.2655	0.007374016089676042	-0.003975860036043083	0.001514945790731078	1.02191532	34.18824387	0.98728661	0.10392374428972256	0.00448185	5e-05
-0.0371	-0.2999	-0.2159	0.007660250087003113	-0.003902556207459321	0.0015481070465189703	1.01332724	33.9009285	0.97766824	0.0710349540849362	0.00509077	6e-05
-0.0348	-0.2844	-0.211	0.007618362184955248	-0.0038484510006474965	0.0015358897417550098	1.00811851	33.72667313	0.95883185	0.02811052068118251	0.00503635	0.00025
-0.0327	-0.2461	-0.2507	0.007009242276009227	-0.003864158963915446	0.0016196655458507376	1.05045772	35.14313126	0.99325573	0.11553018381548485	0.00380462	0.0001
-0.0356	-0.282	-0.2914	0.007065092812073046	-0.003914773512223281	0.001593485607070823	0.9929381	33.21881104	0.96422304	0.0861322511575784	0.00362712	0.0001
-0.0366	-0.3146	-0.2486	0.007621852843459237	-0.0038135444156076103	0.0015655603390389136	0.94996411	31.78111267	0.94877378	0.11069571980168855	0.00428587	0.00011
-0.0314	-0.3026	-0.226	0.007803367085666647	-0.0037350045992678655	0.0015515977050229591	1.00759089	33.70901871	0.96884544	0.05350083462815546	0.0046469	0.0001
-0.0274	-0.2596	-0.2594	0.007237880408020484	-0.003639011490408177	0.001583013631558857	1.0757916	35.99068069	1.00362145	0.11504478565208744	0.00404269	8e-05
-0.0316	-0.2805	-0.3223	0.007239625737272479	-0.0037943457938356727	0.0015498523757709647	1.04920018	35.10106277	0.99044408	0.09751204442336912	0.00466871	0.00019
-0.0365	-0.3255	-0.2625	0.007752752537358812	-0.0036634460999360975	0.001541125729510993	1.06420732	35.60312653	0.99805819	0.14233765701229395	0.00415194	4e-05
-0.0427	-0.304	-0.2184	0.007709119306058954	-0.0036669367584400863	0.0014538592669112763	0.95088899	31.81205368	0.94548787	0.0785195176201782	0.00400198	7e-05
-0.0404	-0.284	-0.2142	0.007360053455660089	-0.0034819318577286873	0.0014957471689591403	1.00405884	33.59085464	0.96458601	0.05529793265790642	0.00427592	0.00014
-0.0391	-0.2515	-0.3045	0.007000515629749256	-0.003565707661824415	0.0015184364492350666	1.14711666	38.37686539	1.05433523	0.1474001455141243	0.0040096	7e-05
-0.0304	-0.2968	-0.28	0.0072692963345563815	-0.0031258846903218446	0.001689478715930511	1.00497758	33.62159348	0.98102608	0.122482297150257	0.00400615	0.00013
-0.0295	-0.3029	-0.2297	0.007468263869283736	-0.002925171826342496	0.0016196655458507376	1.02342021	34.23859024	0.9786356	0.08077467843932387	0.00461197	0.00014
-0.0304	-0.28	-0.2316	0.007309438907352251	-0.003127630019573839	0.0016755160819145565	0.97815984	32.72440338	0.95505483	0.04655668456133233	0.00355941	6e-05
-0.0298	-0.2472	-0.3004	0.006974335690969341	-0.003186971214141646	0.0015166911199830724	1.04168284	34.84956741	0.98810812	0.1298634686441101	0.00354195	9e-05
-0.0292	-0.2963	-0.2755	0.0074019413577079505	-0.0031311206780778272	0.0015481070465189703	0.93301606	31.21411514	0.9412716	0.10034360646691633	0.00387889	0.00011
-0.0308	-0.3126	-0.2286	0.007791149780902688	-0.0032445670794574587	0.001556833692778942	0.9388845	31.41044426	0.9503208	0.09036907354171704	0.0047968	0.00012
-0.0294	-0.2879	-0.2206	0.0075782196121593785	-0.0031730085801256907	0.00152367243699105	1.01481974	33.95086288	0.97573102	0.04998249619314848	0.00445366	0.00011
-0.0303	-0.2661	-0.2936	0.007232644420264501	-0.00322885911618951	0.0015463617172669759	1.07566953	35.98659515	1.0108158	0.11690575041173117	0.00419033	0.00016
-0.0334	-0.3244	-0.2798	0.0077876591223986985	-0.0031922072018976287	0.0016301375213627037	0.94994849	31.78059006	0.95069012	0.10897212102609038	0.00444198	9e-05
-0.0312	-0.3073	-0.2285	0.007918558816298273	-0.0032114058236695662	0.001614429558094755	0.97734982	32.69730377	0.96174991	0.07889031394697302	0.00475633	0.00025
-0.0301	-0.259	-0.2707	0.007415903991723906	-0.003267256359733385	0.0015969762655748114	1.07174885	35.8554306	0.99976271	0.12039793265790648	0.00421035	0.00022
-0.0308	-0.2925	-0.3251	0.007391469382195986	-0.003427826650916863	0.0016057029118347831	1.02792335	34.38924408	0.98247018	0.09828657734856845	0.0039326	4e-05
-0.0321	-0.3376	-0.2867	0.007906341511534314	-0.0033807027611130165	0.0015969762655748114	0.96006215	32.11894226	0.95800611	0.11333613327010732	0.00400871	0.00011
-0.0291	-0.3222	-0.2462	0.008162904911577479	-0.0034644785652087444	0.0015358897417550098	1.02050591	34.14109421	0.97511664	0.07897128639793474	0.00466603	0.00015
-0.0273	-0.2926	-0.2363	0.007955210730590153	-0.0034051373706409367	0.0015777776438028737	1.01423287	33.93122864	0.96769015	0.0567461638801498	0.00488466	0.00017
-0.0288	-0.2588	-0.294	0.007435102613495844	-0.003525565089028546	0.0016057029118347831	1.11258388	37.22156906	1.01896791	0.12642305517569138	0.00442374	0.00018
-0.0318	-0.3094	-0.299	0.007637560806727187	-0.0034452799434368064	0.0016039575825827887	1.00570667	33.64598465	0.96834289	0.07282443340375386	0.00403768	5e-05
-0.0343	-0.3224	-0.2654	0.00804247719318987	-0.003333578871309169	0.0014870205226991688	0.93752944	31.3651104	0.94411557	0.08077772592369697	0.00406259	8e-05
-0.0309	-0.3207	-0.2452	0.008210028801381325	-0.0034871678454846703	0.0014276793281313615	0.97755551	32.70418549	0.9513497	0.044324088846738253	0.00492972	0.00011
-0.0302	-0.2653	-0.2472	0.007684684696531034	-0.003495894491744642	0.001467821900927231	1.03944051	34.77455139	0.98519529	0.08681066619530661	0.00434011	0.00011
-0.0314	-0.267	-0.3272	0.007518878417591571	-0.0035342917352885177	0.001500983156715123	1.07653689	36.01561356	1.01138934	0.09476823891356156	0.00422937	0.0001
-0.0356	-0.3207	-0.3008	0.00813497964354557	-0.0034033920413889425	0.0014852751934471744	0.95976692	32.10906601	0.95660628	0.12243544415607607	0.00463504	0.00015
-0.0308	-0.3117	-0.2656	0.00844564825040056	-0.0035953782591083183	0.0013840460968315032	0.9344725	31.26284027	0.94350726	0.07919419605950186	0.00504375	0.00016
-0.0279	-0.2682	-0.2674	0.007881906902006392	-0.003525565089028546	0.0014189526818713899	0.99537814	33.30044174	0.97053336	0.08162305517569132	0.00428182	0.00016
-0.0284	-0.2654	-0.3491	0.00757472895365539	-0.0035918876006043304	0.0014957471689591403	1.02832139	34.40256119	0.9896228	0.10751474735072684	0.00437158	0.00015
-0.0326	-0.3256	-0.3222	0.008040731863937877	-0.0034732052114687163	0.001403244718603441	0.9837864	32.91263962	0.96967576	0.12515938748869	0.00416404	0.0001
-0.0305	-0.3208	-0.2896	0.008464846872172499	-0.0036093408931242737	0.0013683381335635543	0.94868439	31.73830032	0.94575953	0.0692578637465033	0.00500011	0.00019
-0.0283	-0.2874	-0.2811	0.00808261976598574	-0.0035674529910764093	0.0014364059743913332	1.03185797	34.52087784	0.98169025	0.06870914245312014	0.00456548	0.00015
-0.0274	-0.2613	-0.3638	0.007689920684287015	-0.003766420525803763	0.001583013631558857	1.11589527	37.33235168	1.03716623	0.14661371367968007	0.0051263	0.00013
-0.0291	-0.318	-0.3469	0.008279841971461099	-0.003679154063204046	0.0016057029118347831	0.96845943	32.39987564	0.96258751	0.11029385150248636	0.00501585	3e-05
-0.0283	-0.3351	-0.3173	0.00884358331985527	-0.0037402405870238476	0.0015079644737231008	1.056566	35.34748459	0.97607278	0.08362831551628269	0.00567764	0.00028
-0.0262	-0.3199	-0.2982	0.008787732783791448	-0.0038362336958835358	0.0014259339988793671	0.96689969	32.3476944	0.94566734	0.04809370598836216	0.00459963	0.00011
-0.0275	-0.288	-0.2983	0.008321729873508963	-0.003754203221039803	0.001473057888683214	0.99258715	33.2070694	0.95905878	0.06305786374650325	0.00461501	0.00016
-0.0317	-0.2563	-0.3709	0.00778416846389471	-0.0037768925013157294	0.0014346606451393388	1.11419153	37.27535248	1.02821862	0.1384323966717027	0.00497174	8e-05
-0.0326	-0.3134	-0.3645	0.008232718081657252	-0.003782128489071712	0.001462585913171248	0.96974748	32.44296646	0.95810756	0.08848554367752175	0.00510973	8e-05
-0.0358	-0.3189	-0.3038	0.00860272788308005	-0.003687880709464018	0.0014276793281313615	0.97321224	32.55887985	0.960264	0.09435820830351886	0.0050965	0.0001
-0.0351	-0.3064	-0.3019	0.008648106443631903	-0.0037768925013157294	0.0013788101090755204	0.98259324	32.87272263	0.95535899	0.02426297857297033	0.00513887	0.00011
