trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.19	-0.0559	0.0083	0.0016126842288427606	-0.002895501229058593	-0.004900884539600078	1.07272565	32.07724762	0.99763952	0.036013223608540146	0.00481772	0.00018
-0.1923	-0.0474	0.0143	0.0015585790220309364	-0.0028658306317746896	-0.0048956485518440946	1.10794711	33.13045883	1.00645956	0.021250589592585516	0.00467926	0.0002
-0.1906	-0.0201	0.0041	0.00102799892942466	-0.0025638886711796703	-0.004810127418496373	1.15737665	34.60853195	1.03721466	0.08510215932745088	0.00475585	0.00016
-0.1917	-0.0681	-0.0169	0.001361356816555577	-0.0027942721324429216	-0.004993386989955777	1.03884947	31.06426239	0.99926575	0.10745004599267861	0.00429964	0.00019
-0.1933	-0.0663	-0.0016	0.0016615534478986017	-0.0029618237406343773	-0.005044001538263612	1.1126039	33.26971054	1.01599355	0.044618139392115744	0.00436926	0.00024
-0.1898	-0.0322	0.003	0.001473057888683214	-0.0029164451800825246	-0.004961971063419879	1.10919535	33.16778564	1.0165623	0.057995229730548686	0.00490463	0.00033
-0.1786	-0.0303	-0.0029	0.001085594794740473	-0.0027035150113392165	-0.004768239516448508	1.04726434	31.31588936	0.99422277	0.05870624048287099	0.00408238	0.00019
-0.1808	-0.0874	-0.0147	0.0015254177662430443	-0.0028605946440187057	-0.004872959271568168	1.02655268	30.69655991	0.99132519	0.106181117965086	0.00376278	0.00016
-0.1867	-0.0765	0.0015	0.0017505652397503124	-0.002998475654926258	-0.0048939032225921	1.02201009	30.56072426	0.98801627	0.05219862177193767	0.00418246	0.00012
-0.1941	-0.0711	-0.0016	0.0017540558982543013	-0.00312413936106985	-0.004960225734167885	1.00137305	29.9436245	0.97314931	0.025673843811168263	0.00422668	0.00022
-0.1904	-0.0347	-0.0062	0.001322959573011702	-0.002820452071222836	-0.004860741966804208	1.05115592	31.43225861	0.99938054	0.08641336912266448	0.00445992	0.00019
-0.1862	-0.0389	-0.0202	0.0011885692206081383	-0.0027977627909469105	-0.0048467793327882525	1.00627732	30.0902729	0.97804655	0.030952113334772227	0.00454348	0.0002
-0.1884	-0.0998	-0.0245	0.001790707812546182	-0.003005456971934235	-0.004977679026687828	1.02261841	30.57891273	0.9951877	0.11443662334124718	0.00422221	0.00016
-0.1917	-0.0827	-0.0129	0.0019931660057775245	-0.003073524812762014	-0.004977679026687828	1.08702767	32.50491714	0.99868547	0.04552630170295609	0.00443864	0.00026
-0.1973	-0.0773	-0.0053	0.0019093902016817967	-0.0030909781052819575	-0.004991641660703782	1.1332382	33.88673019	1.01195837	0.024359586531581275	0.00447565	0.00028
-0.1943	-0.0324	-0.0058	0.0012932889757277981	-0.002892010570554604	-0.004874704600820162	1.17419744	35.11151505	1.04020435	0.09500029102824861	0.00464261	0.00017
-0.1898	-0.0876	-0.0304	0.001520181778487061	-0.0029199358385865134	-0.00499862297771176	1.00508559	30.054636	0.97887754	0.10323682238413848	0.00395423	0.00017
-0.1925	-0.0916	-0.0171	0.0018256143975860688	-0.0030246555937061734	-0.0051399946471233	1.01439762	30.33308983	0.97949138	0.047576202181510416	0.00467104	0.00028
-0.197	-0.0817	-0.0094	0.0019181168479417679	-0.003134611336581816	-0.00514348530562729	1.06635284	31.88668442	0.99424244	0.03239744258676656	0.00478816	0.00033
-0.1942	-0.0462	-0.0135	0.0013910274138394805	-0.0028379053637427798	-0.005068436147791533	1.06570041	31.86717415	1.00856529	0.08734222823885401	0.00453037	0.00019
-0.1883	-0.0521	-0.0278	0.001186823891356144	-0.002764601535159018	-0.004927064478379992	0.96537	28.86703873	0.96606584	0.04704395102393199	0.00437045	0.00019
-0.1911	-0.1107	-0.0342	0.0017732545200262388	-0.0029862583501622975	-0.005068436147791533	1.05141795	31.44009399	1.00365824	0.11527295565424577	0.00428146	0.00022
-0.1957	-0.099	-0.0195	0.002064724505109292	-0.003080506129769991	-0.005068436147791533	1.09121943	32.63026047	1.0095628	0.05028588823453736	0.00407475	0.00015
-0.1966	-0.0853	-0.0172	0.00209614043164519	-0.0031293753488258326	-0.005061454830783556	1.10373807	33.00460052	1.00416406	0.02126332312998584	0.00370836	0.00012
-0.1975	-0.0529	-0.0219	0.0012950343049797925	-0.0028187067419708422	-0.0051277773423593406	1.13986278	34.08481979	1.02288567	0.09690486225480863	0.00413299	0.00022
-0.196	-0.0961	-0.0346	0.0013648474750595659	-0.002825688058978819	-0.005255186377754926	1.07546568	32.1591835	1.00524686	0.06761017612416677	0.00459403	0.00032
-0.1948	-0.1084	-0.0242	0.0019006635554218248	-0.002935643801854462	-0.005274384999526864	1.11871123	33.45233536	1.02412326	0.05714852225049201	0.00400066	0.00024
-0.1933	-0.0964	-0.011	0.0020176006153054447	-0.003008947630438224	-0.00514348530562729	1.17897499	35.25437546	1.02505736	0.04275702911834779	0.00404269	0.00019
-0.1976	-0.0609	-0.0059	0.0015917402778188286	-0.0029164451800825246	-0.005185373207675152	1.17559969	35.1534462	1.03219642	0.0729125344945089	0.00418645	0.00019
-0.1981	-0.0523	-0.0179	0.0011379546723003027	-0.0026162485487395003	-0.005227261109723017	1.0590198	31.66740799	1.00078267	0.06089350694547073	0.00376737	0.00015
-0.1984	-0.1035	-0.0292	0.0017243853009703976	-0.002853613327010729	-0.005286602304290824	1.03657913	30.99637413	0.99779767	0.10695683007545652	0.00375402	0.00025
-0.1995	-0.0916	-0.0129	0.001947787445225672	-0.003033382239966145	-0.005227261109723017	1.09418523	32.71894455	1.00804568	0.05242561258892489	0.00422168	0.00017
-0.1998	-0.0841	-0.0152	0.001912880860185785	-0.0030473448739821	-0.005202826500195096	1.0798223	32.28945541	0.9993366	0.01376519142918812	0.00433791	0.00023
-0.199	-0.0446	-0.0111	0.0012880529879718153	-0.002804744107954888	-0.005131268000863328	1.07251358	32.07090759	1.0122596	0.09134935687864745	0.00405133	0.00018
-0.1979	-0.084	-0.0262	0.0013386675362796509	-0.0028571039855147177	-0.005209807817203074	1.00046015	29.91632462	0.97131044	0.06467571211037057	0.00375003	0.00018
-0.1989	-0.1066	-0.0105	0.0016877333866785165	-0.0030229102644541784	-0.005269149011770881	1.05021989	31.40426826	0.9975459	0.06801066619530668	0.00392115	0.00018
-0.2017	-0.0954	-0.0024	0.001980948701013564	-0.003120648702565861	-0.005185373207675152	1.03891969	31.06636238	0.99293728	0.04583647782712296	0.00375348	0.00014
-0.2058	-0.0842	-0.0043	0.0019373154697137059	-0.0031834805556376572	-0.005138249317871306	1.00588036	30.07840157	0.96819476	0.024879448708775072	0.00394487	0.00015
-0.1991	-0.0565	-0.0037	0.0013840460968315032	-0.0029199358385865134	-0.005059709501531561	1.12099707	33.5206871	1.02522036	0.07976769531365457	0.00412387	0.00026
-0.1963	-0.1034	-0.0252	0.0016772614111665507	-0.0030473448739821	-0.0051836278784231585	1.00624394	30.08927536	0.98247765	0.09842713633111155	0.00368977	0.00019
-0.1981	-0.1073	-0.0142	0.0020420352248333657	-0.0032009338481576006	-0.005209807817203074	1.06537616	31.8574791	0.99708806	0.043927136331111546	0.00423384	0.0002
-0.2001	-0.1035	-0.0069	0.002082177797629235	-0.003258529713473413	-0.005206317158699085	1.03534842	30.95957184	0.98651539	0.01816145483078353	0.00413835	0.00024
-0.2035	-0.0554	0.0027	0.001410226035611418	-0.003003711642682241	-0.005220279792715039	1.06147933	31.74095345	1.0087205	0.10813662334124712	0.00390148	0.0002
-0.2016	-0.0882	-0.0142	0.0014660765716752368	-0.0030700341542580253	-0.005223770451219028	0.9388839	28.075037	0.95357094	0.057883185307179626	0.00342292	0.0001
-0.2041	-0.1086	-0.0094	0.0018727382873899156	-0.0033021629447732717	-0.005260422365510909	1.00396514	30.02113342	0.97985573	0.06147212102609028	0.00406331	0.00019
-0.2073	-0.0932	-0.0112	0.0020298179200694054	-0.0033283428835531865	-0.005237733085234983	1.05612123	31.58073235	0.99120718	0.03069744258676653	0.00411701	0.00022
-0.2106	-0.0562	-0.0072	0.0015323990832510211	-0.0030909781052819575	-0.005265658353266893	1.15094411	34.41617966	1.02071432	0.08243544415607616	0.00390971	0.00023
-0.2071	-0.0844	-0.0259	0.0014538592669112763	-0.0030630528372500485	-0.0052726396702748686	1.05595326	31.5757103	0.99441479	0.05607232006898149	0.00370598	0.0002
-0.2064	-0.113	-0.0307	0.0020193459445574393	-0.00322885911618951	-0.005330235535590682	1.10934126	33.17214966	1.01497849	0.07354444109507188	0.00359875	0.00012
-0.2083	-0.1044	-0.0115	0.0021048670779051613	-0.003309144261781249	-0.005363396791378575	1.11267018	33.27169418	1.01366739	0.03964837673636772	0.00377983	0.00019
-0.2093	-0.0601	-0.0057	0.0016179202165987434	-0.003214896482173555	-0.005242969072990966	1.09209144	32.65633392	1.01630571	0.08618111796508608	0.00356483	0.00013
-0.2082	-0.0866	-0.0201	0.0014905111812031574	-0.0031695179216217023	-0.0053546701451186035	1.00790691	30.13900185	0.97492107	0.05622443340375383	0.00362247	0.00016
-0.2087	-0.1214	-0.0212	0.0020193459445574393	-0.0032777283352453507	-0.005419247327442393	0.99170649	29.65456772	0.97239754	0.071481117965086	0.00386786	0.00027
-0.211	-0.1116	-0.0122	0.00244695161129605	-0.003501130479500625	-0.005375614096142535	1.08842635	32.54674149	1.0078363	0.055832052114687135	0.00414205	0.00019
-0.2111	-0.0736	-0.0089	0.0018325957145940458	-0.003373721444105039	-0.00538957673015849	1.13204229	33.85096741	1.02431535	0.07918637830567729	0.00403339	0.00023
-0.2115	-0.0747	-0.0178	0.0014014993893514465	-0.003262020371977402	-0.005398303376418462	1.0282501	30.74731445	0.98747304	0.03797620218151036	0.00377917	0.0002
-0.2086	-0.1173	-0.029	0.0019024088846738192	-0.0033649947978450674	-0.005429719302954359	0.97303188	29.09614944	0.96438259	0.08846499238629676	0.00381529	0.00026
-0.2078	-0.1052	-0.0176	0.002057743188101315	-0.0033824480903650108	-0.005450663253978291	1.03348351	30.90380859	0.98914024	0.03398657734856855	0.00426036	0.0002
-0.2061	-0.0989	-0.0056	0.0018832102629018814	-0.0032794736644973454	-0.00538957673015849	1.03206468	30.86137962	0.9878066	0.036929693744345	0.0043208	0.00025
-0.2102	-0.0685	-0.003	0.001562069680534925	-0.0031834805556376572	-0.005407030022678433	1.07061303	32.01407623	1.00056804	0.05882934918732936	0.0046699	0.00046
-0.2049	-0.0776	-0.0179	0.0013404128655316449	-0.0030717794835100195	-0.005351179486614613	0.96681863	28.91035652	0.95945033	0.04876042115973688	0.00438339	0.00041
-0.2063	-0.1271	-0.0287	0.0017435839227423352	-0.0031049407392979124	-0.005511749777798093	1.03017914	30.80500031	0.97817886	0.09154513020910317	0.00458938	0.00039
-0.206	-0.118	-0.0197	0.0019425514574696887	-0.0031433379828417875	-0.005469861875750229	1.06817102	31.94105339	0.99334052	0.03236263401595467	0.00514686	0.00064
-0.2058	-0.0903	-0.0136	0.0017086773377024485	-0.0029478611066184224	-0.005464625887994246	1.09378684	32.70703125	1.00242731	0.055729349187329386	0.00489914	0.00078
-0.2024	-0.0902	-0.0239	0.001361356816555577	-0.0028728119487826664	-0.0054593899002382635	1.04662764	31.2968502	0.98758869	0.035180283336930504	0.00462747	0.00082
-0.2052	-0.1184	-0.0311	0.0016493361431346415	-0.002998475654926258	-0.005609488215909776	1.0028522	29.987854	0.97585216	0.06638706741970846	0.004403	0.00063
-0.2041	-0.1164	-0.0221	0.0018814649336498872	-0.003113667385557884	-0.00554665636283798	1.03930724	31.07795334	0.98587323	0.032607618710933386	0.00440973	0.0006
-0.204	-0.0999	-0.018	0.0017523105690023068	-0.0031415926535897933	-0.005539675045830002	1.14787054	34.32427216	1.01309886	0.0289030474843734	0.00504678	0.00067
-0.2063	-0.0796	-0.0161	0.0011571532940722405	-0.0030665434957540365	-0.005656612105713622	1.24131715	37.11856842	1.06057191	0.06385717463247217	0.00470847	0.00063
-0.204	-0.1318	-0.0268	0.001593485607070823	-0.0031415926535897933	-0.005651376117957638	1.14711308	34.3016243	1.03235728	0.0910308729295162	0.00445944	0.00037
-0.196	-0.1167	-0.008	0.0018029251173101424	-0.003115412714809878	-0.005468116546498235	1.13117945	33.82516861	1.02660902	0.06284395102393187	0.00408798	0.00026
-0.198	-0.1001	-0.0025	0.0017994344588061536	-0.0031258846903218446	-0.005434955290710342	1.13766551	34.01911545	1.02208613	0.026456194490192417	0.00424534	0.00032
-0.2008	-0.0636	-0.0058	0.001387536755335492	-0.002933898472602468	-0.005312782243070739	1.09102046	32.62430954	1.00608302	0.07890284844148204	0.00406301	0.00028
-0.2019	-0.1096	-0.0251	0.0014940018397071458	-0.0030246555937061734	-0.005398303376418462	0.96277398	28.78941154	0.96407933	0.08053716694115408	0.00386167	0.00025
-0.2026	-0.1249	-0.0208	0.0018133970928221085	-0.0031311206780778272	-0.005499532473034132	1.03609407	30.98187065	0.98285602	0.046654471705114366	0.00444633	0.00026
-0.2029	-0.1192	-0.0203	0.0020472712125893483	-0.0031677725923697077	-0.0054157566689384045	1.07362175	32.10404587	0.99428948	0.0242150919077424	0.00463963	0.00037
-0.2024	-0.1081	-0.0172	0.0019687313962496035	-0.003166027263117714	-0.005358160803622591	1.10826826	33.14006424	1.00351679	0.0215940505453776	0.00396782	0.00017
-0.1979	-0.0742	-0.0251	0.0015463617172669759	-0.002963569069886372	-0.005274384999526864	1.08458745	32.4319458	1.0042465	0.08173018381548483	0.00386149	0.00029
-0.1982	-0.1365	-0.0377	0.0018238690683340744	-0.003043854215478111	-0.005368632779134557	1.04413331	31.22226334	0.99692567	0.09780201381332652	0.00341976	0.00011
-0.1976	-0.1351	-0.0288	0.00217293491873294	-0.0031677725923697077	-0.005331980864842677	1.02782965	30.73474121	0.98156548	0.03638180707911714	0.00359774	0.00011
-0.1963	-0.1229	-0.0268	0.0023073252711365037	-0.0031922072018976287	-0.005309291584566751	1.08001697	32.29527664	0.98698034	0.024575712110370528	0.00433236	0.00044
-0.2	-0.0807	-0.0178	0.0016406094968746698	-0.0031119220563058892	-0.005372123437638546	1.1979928	35.82305908	1.04420202	0.09539163864626844	0.00391072	0.00017
-0.2007	-0.1244	-0.0418	0.001748819910498318	-0.0031799898971336684	-0.005469861875750229	1.0532335	31.49438286	0.99068862	0.08210083462815546	0.00384933	0.00019
-0.2011	-0.1244	-0.0242	0.0020472712125893483	-0.0032114058236695662	-0.005452408583230286	1.09956491	32.87981033	1.00449887	0.035366026057343555	0.00372005	0.00014
-0.2	-0.1136	-0.0158	0.00209614043164519	-0.0032602750427254074	-0.005436700619962336	1.129655	33.77958298	1.0114313	0.025972320068981612	0.00380462	0.00021
-0.1996	-0.0883	-0.0069	0.0017086773377024485	-0.003139847324337799	-0.005363396791378575	1.12423241	33.61743164	1.00922247	0.06365973204570555	0.00379533	0.00025
-0.1983	-0.0943	-0.0185	0.0014887658519511632	-0.003152064629101759	-0.005368632779134557	1.05445004	31.53075981	0.98543029	0.03076823891356135	0.00349313	0.00026
-0.2	-0.1301	-0.0274	0.0018517943363659836	-0.0032114058236695662	-0.005478588522010201	1.08127403	32.33286667	1.00421654	0.0730162710929136	0.00375247	0.00025
-0.2	-0.1214	-0.0146	0.0020350539078253884	-0.003269001688985379	-0.005420992656694387	1.06336439	31.79732132	0.9944669	0.036422565104551594	0.0041731	0.0002
-0.2008	-0.0979	-0.0127	0.0020176006153054447	-0.0032550390549694243	-0.005426228644450371	1.05379713	31.51123619	0.99073222	0.02803259571459409	0.00361419	0.00015
-0.1963	-0.0682	-0.0095	0.0014835298641951804	-0.0031764992386296795	-0.005246459731494954	0.98114604	29.33878326	0.96588256	0.07701897402027126	0.0034681	0.00016
-0.1988	-0.121	-0.0309	0.0017697638615222502	-0.003223623128433527	-0.005366887449882563	0.96316063	28.80097389	0.96644428	0.0993892802759263	0.00340182	0.00015
-0.2005	-0.1263	-0.021	0.002092649773141201	-0.0032480577379614467	-0.005387831400906495	0.97115219	29.03994179	0.96349162	0.035313223608540105	0.00364649	0.00015
-0.2062	-0.1124	-0.0195	0.0021327923459370708	-0.003378957431861022	-0.005427973973702364	0.9661386	28.89002228	0.96330422	0.03165924197456571	0.00382996	0.00018
-0.207	-0.0881	-0.0181	0.0016318828506146981	-0.0031677725923697077	-0.005269149011770881	1.09270012	32.67453766	1.01196993	0.0700459648372585	0.00451857	0.00043
-0.2053	-0.1167	-0.0374	0.0016388641676226754	-0.003153809958353753	-0.005434955290710342	1.11956751	33.47793961	1.01520625	0.058937511498169615	0.00415462	0.00021
-0.2038	-0.136	-0.038	0.002097885760897184	-0.003227113786937515	-0.005468116546498235	1.10380375	33.00656509	1.01049398	0.049674333882308165	0.00402099	0.00019
-0.2046	-0.1298	-0.0255	0.0021956241990088664	-0.0032794736644973454	-0.005468116546498235	1.13206446	33.85163116	1.01238245	0.02700491578357565	0.00396568	0.00025
-0.2048	-0.085	-0.0177	0.0015899949485668342	-0.0031171580440618727	-0.005516985765554075	1.16698098	34.89572525	1.0361276	0.09364070449666723	0.00395608	0.00019
-0.2049	-0.1068	-0.0326	0.00147131255943122	-0.00312413936106985	-0.005585053606381855	1.02824903	30.74728394	0.98113243	0.04648657734856854	0.003609	0.00023
-0.206	-0.1356	-0.0337	0.0019757127132575807	-0.003223623128433527	-0.005593780252641826	1.05515838	31.55194283	0.99537011	0.06163052837250045	0.00374568	0.00019
-0.2065	-0.1263	-0.0289	0.0020717058221172693	-0.0032463124087094525	-0.005599016240397809	1.08088088	32.32110977	0.99314691	0.02079591884457986	0.00381333	0.00021
-0.2083	-0.0888	-0.0211	0.0014782938764391971	-0.003068288825006031	-0.00558330827712986	1.02548492	30.66462898	0.98817512	0.08645717463247214	0.00410157	0.00021
-0.2081	-0.1238	-0.0353	0.0015463617172669759	-0.00324107642095347	-0.005633922825437696	1.00564015	30.0712204	0.97167565	0.06397349925415265	0.00423008	0.00029
-0.2104	-0.1424	-0.0354	0.002078687139125246	-0.0032969269570172887	-0.005630432166933707	1.04159391	31.14632797	0.98841513	0.05058333082130392	0.0036208	0.00026
-0.2091	-0.1323	-0.0264	0.0022427480888127134	-0.003373721444105039	-0.005581562947877866	1.03439033	30.93092346	0.98047755	0.034886232791552924	0.00347805	0.00019
-0.2106	-0.121	-0.0285	0.002186897552748895	-0.003447025272688801	-0.005579817618625871	1.02021134	30.50693703	0.97368016	0.02144498469497877	0.00360572	0.00024
-0.2064	-0.0914	-0.0224	0.0015603243512829306	-0.0033196162372932147	-0.005600761569649804	1.16664231	34.88559723	1.03255625	0.07864630939427421	0.00415909	0.00031
-0.2033	-0.1416	-0.0459	0.0018936822384138475	-0.00342259066316088	-0.005649630788705644	1.13773465	34.02118301	1.0287449	0.10106007660272114	0.0039345	0.00021
-0.2031	-0.1436	-0.0291	0.002171189589480946	-0.0034662238944607386	-0.005564109655357922	1.19502509	35.73431396	1.02900003	0.03933308578573398	0.00414646	0.00021
-0.2042	-0.1159	-0.022	0.0021223203704251047	-0.0034627332359567498	-0.005551892350593962	1.15738738	34.60885239	1.02165021	0.03912885911618948	0.00413638	0.00023
-0.2066	-0.0824	-0.0152	0.0014660765716752368	-0.00326551103048139	-0.005614724203665758	1.14678288	34.29174805	1.03028014	0.08851489286485117	0.00391424	0.00031
-0.2053	-0.1283	-0.0372	0.0016877333866785165	-0.0033143802495372316	-0.005625196179177724	1.01140511	30.24360657	0.97945179	0.08324990047855435	0.0035947	0.0002
-0.2066	-0.1403	-0.0252	0.0019861846887695473	-0.0034417892849328176	-0.005578072289373877	1.06820285	31.94200516	0.99264846	0.048949211364523154	0.00405639	0.00024
-0.2068	-0.1337	-0.0228	0.0020804324683772408	-0.0034417892849328176	-0.005513495107050087	1.05485487	31.54286575	0.98988486	0.01714124809657419	0.00416207	0.00031
-0.2067	-0.093	-0.014	0.0016720254234105676	-0.00324107642095347	-0.005569345643113905	1.07707775	32.20738602	1.00539881	0.08284852225049197	0.00363195	0.00016
-0.2014	-0.1076	-0.0233	0.001473057888683214	-0.0031834805556376572	-0.005579817618625871	1.03225827	30.86716843	0.98230933	0.042551768777756606	0.00342333	0.00014
-0.2015	-0.1365	-0.0303	0.0019460421159736775	-0.0033440508468211352	-0.005602506898901799	1.02763772	30.729002	0.9861774	0.06881218993749348	0.00304961	9e-05
-0.2021	-0.132	-0.0293	0.002230530784048753	-0.003338814859065152	-0.005578072289373877	1.03696036	31.00777626	0.97763707	0.021807963267948996	0.00353873	0.00013
-0.2055	-0.1316	-0.0289	0.0022654373690886398	-0.0033859387488689996	-0.005646140130201657	1.16040361	34.69904327	1.01825361	0.01170491578357568	0.00383461	0.00041
-0.208	-0.0912	-0.0215	0.0018099064343181197	-0.003303908274025266	-0.0056985000077614855	1.30258918	38.95075607	1.06885999	0.07979606435870412	0.00395769	0.00021
-0.2118	-0.1103	-0.0379	0.0015341444125030156	-0.0032847096522533284	-0.005831145030913055	1.22971261	36.77156067	1.0588216	0.06068028333693057	0.00423604	0.00036
-0.2148	-0.1405	-0.0355	0.002008873969045473	-0.003417354675404897	-0.005873032932960919	1.22629941	36.66949844	1.06142928	0.06806312408709451	0.00443351	0.00048
-0.216	-0.1346	-0.0184	0.0021956241990088664	-0.003494149162492647	-0.005806710421385134	1.17437434	35.11680603	1.04061333	0.04069336143134644	0.00415426	0.00023
-0.2136	-0.1008	-0.0032	0.001759291886010284	-0.003373721444105039	-0.005820673055401089	1.13502681	33.94021225	1.02610596	0.07993613327010726	0.00357944	0.00011
-0.2105	-0.0926	-0.0084	0.0012601277199399059	-0.0032969269570172887	-0.005813691738393112	1.06667984	31.89646149	0.99930429	0.04564699850830532	0.00394112	0.00021
-0.2064	-0.1367	-0.0193	0.001839577031602023	-0.003412118687648914	-0.005811946409141117	0.9983964	29.85461235	0.98157291	0.09391931857728684	0.00410247	0.00015
-0.2061	-0.1298	-0.011	0.0020472712125893483	-0.0034033920413889425	-0.005731661263549379	1.02914584	30.77410126	0.98319675	0.030335298641951704	0.00443047	0.00026
-0.2061	-0.1057	-0.0098	0.0018448130193580064	-0.0034313173094208515	-0.005733406592801372	1.03186202	30.85531998	0.99189881	0.036906439525762176	0.00409341	0.00023
-0.2028	-0.0919	-0.0165	0.001350884841043611	-0.0032114058236695662	-0.0057089719832734516	1.08532846	32.45410538	1.01198736	0.06071371367968007	0.00372446	0.00023
-0.2043	-0.142	-0.0393	0.001912880860185785	-0.003419100004656891	-0.0057805304826052195	0.99027938	29.6118927	0.97719353	0.11646243497306336	0.00388867	0.00011
-0.2071	-0.1359	-0.0274	0.0021799162357409173	-0.003532546406036523	-0.005735151922053367	1.06886089	31.96168327	0.9966756	0.04209301687433084	0.00406986	0.00028
-0.2103	-0.099	-0.0242	0.0017941984710501708	-0.0035046211380046137	-0.0058259090431570714	1.14826393	34.33603668	1.02578341	0.06852000769131801	0.00394493	0.00015
-0.2106	-0.111	-0.0289	0.0014870205226991688	-0.003426081321664869	-0.0058468529941810045	1.08208883	32.35723114	0.99932676	0.03733308578573401	0.00388139	0.00021
-0.2113	-0.1553	-0.0422	0.002176425577236929	-0.0035622170033204267	-0.005859070298944964	1.1141113	33.314785	1.02284452	0.10018790204786386	0.00404263	0.00026
-0.214	-0.1237	-0.0334	0.0019861846887695473	-0.003415609346152903	-0.0058468529941810045	1.16607034	34.86849594	1.03069116	0.06055329251994327	0.00437069	0.00026
-0.2122	-0.0996	-0.0288	0.0014119713648634124	-0.003303908274025266	-0.005845107664929009	1.10311258	32.98589706	1.0095793	0.06488298626428837	0.00371718	0.00012
-0.213	-0.1525	-0.0384	0.0018552849948699724	-0.003494149162492647	-0.005914920835008782	1.08563709	32.46333313	1.00834434	0.09846838442768573	0.00379044	0.00017
-0.2143	-0.1434	-0.0303	0.0021013764194011725	-0.0035360370645405115	-0.005860815628196958	1.07785475	32.23062134	0.99850719	0.03560422666954442	0.00418556	0.00019
-0.2167	-0.1396	-0.0285	0.0022200588085367874	-0.003522074430524557	-0.005979498017332573	1.17255139	35.06229401	1.01301049	0.020566370614359206	0.00425202	0.00028
-0.2185	-0.1257	-0.0242	0.00205599785884932	-0.0034697145529647274	-0.005982988675836561	1.26613748	37.86075974	1.05105356	0.03099557428756425	0.00419801	0.00025
-0.2182	-0.0994	-0.0281	0.001462585913171248	-0.0033894294073729884	-0.006003932626860492	1.24099076	37.10880661	1.05593985	0.06523205211468712	0.00425875	0.00032
-0.2178	-0.1572	-0.0383	0.001837831702350029	-0.003467969223712733	-0.006054547175168328	1.09757626	32.82034683	1.01881127	0.09362000769131808	0.00450498	0.00029
-0.2152	-0.1417	-0.0232	0.00210835773640915	-0.0034697145529647274	-0.005925392810520749	1.16195059	34.74530411	1.02595437	0.053271286397934735	0.00438398	0.00033
-0.2133	-0.1312	-0.0203	0.002090904443889207	-0.0034330626386728466	-0.005876523591464907	1.12900209	33.76005936	1.02188627	0.020448721293383303	0.00437284	0.00032
-0.2143	-0.1007	-0.0052	0.0014224433403753785	-0.0032812189937493396	-0.005939355444536703	1.09207761	32.65592194	1.01002552	0.09075683007545658	0.00376701	0.00013
-0.215	-0.1336	-0.0239	0.001635373509118687	-0.00342259066316088	-0.006009168614616477	1.01574612	30.37341309	0.97838822	0.07350575041173116	0.00365388	0.00017
-0.2194	-0.1513	-0.02	0.0020350539078253884	-0.003560471674068432	-0.005965535383316617	1.03621674	30.98553658	0.99127683	0.05505973204570568	0.00375551	0.00019
-0.2191	-0.1358	-0.0224	0.002078687139125246	-0.003518583772020568	-0.005996951309852516	1.02360451	30.60840034	0.97410451	0.024046852994181044	0.00401956	0.0002
-0.2207	-0.081	-0.0174	0.0014014993893514465	-0.0032759830059933565	-0.0060685098091842835	1.16400194	34.80664444	1.04893078	0.11096735075663897	0.0039345	0.00032
-0.2172	-0.1331	-0.0368	0.0015847589608108511	-0.003412118687648914	-0.006110397711232148	1.05925357	31.67440033	1.00415461	0.09306415775814131	0.00398314	0.00019
-0.2239	-0.1497	-0.0259	0.0019844393595175526	-0.0035918876006043304	-0.006166248247295967	1.14150441	34.13391113	1.02406765	0.06596499238629683	0.00485015	0.00033
-0.224	-0.1237	-0.0208	0.0020751964806212577	-0.00365646478292812	-0.006152285613280011	1.14870846	34.3493309	1.02820941	0.0396648468721725	0.00464141	0.00028
-0.2246	-0.1013	-0.0202	0.0016790067404185449	-0.003572688978832392	-0.006138322979264057	1.24034953	37.08963394	1.0459445	0.04829640891571976	0.00471365	0.00049
-0.2192	-0.106	-0.0324	0.001350884841043611	-0.003447025272688801	-0.006082472443200237	1.08526325	32.45215607	1.00629853	0.04778180707911721	0.00442988	0.00029
-0.2165	-0.1396	-0.0375	0.0019093902016817967	-0.003577924966588375	-0.006110397711232148	1.12444496	33.62378693	1.01673866	0.07726651612848354	0.00451976	0.00027
-0.2157	-0.1373	-0.0167	0.0020594885173533086	-0.003607595563872279	-0.0060405845411523745	1.10754955	33.11857224	1.007894	0.036379104151759455	0.00417465	0.00014
-0.2202	-0.1223	-0.0214	0.0018709929581379211	-0.003586651612848347	-0.006061528492176306	1.07076049	32.01848602	0.98797003	0.03571917306316255	0.00395215	0.00012
-0.2167	-0.0905	-0.0156	0.0012269664641520136	-0.0033562681515850955	-0.0060964350772161925	1.14289606	34.17552185	1.02980442	0.08656582701445228	0.00429684	0.00023
-0.2142	-0.1394	-0.035	0.0016318828506146981	-0.003459242577452761	-0.006161012259539982	1.06776989	31.92905998	1.00417659	0.09942339973270696	0.00423688	0.00019
-0.2134	-0.1475	-0.0231	0.0020193459445574393	-0.003593632929856324	-0.006028367236388414	1.14832973	34.33800507	1.01877991	0.053524923474893626	0.00460678	0.00035
-0.2172	-0.1277	-0.0163	0.00199142067652553	-0.0036320301734002	-0.006021385919380436	1.13584864	33.96478653	1.01686521	0.03406519142918814	0.00499642	0.00028
