trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0082	0.0493	-0.1381	-0.003792600464583678	0.0006771877497737998	-7.504915783575618e-05	1.0738287	33.8692131	0.99792344	0.10716838442768573	0.0117226	0.00021
-0.0074	0.0654	-0.1213	-0.003691371367968007	0.0006579891280018621	-2.094395102393195e-05	1.03921115	32.77735519	0.9806307	0.04242664625997165	0.0124547	0.00024
-0.0081	0.0911	-0.1109	-0.003940953451003196	0.0006928957130417488	-7.504915783575618e-05	1.01602077	32.04591751	0.96732569	0.05372969374434501	0.0117565	0.00014
-0.0086	0.105	-0.1106	-0.004300491276914028	0.0008482300164692441	-0.00012217304763960306	0.98939502	31.20612335	0.96435358	0.0427998009571087	0.0110716	0.0001
-0.0084	0.0536	-0.1326	-0.0038013271108436495	0.0006981317007977319	-0.00017104226669544429	0.98475146	31.05966377	0.96594826	0.10850658503988658	0.0111052	0.00014
-0.013	0.0591	-0.1246	-0.00364424747816416	0.0005585053606381855	-0.00019024088846738194	1.04569221	32.98176956	0.97751051	0.03389522973054868	0.0116566	0.00019
-0.0219	0.091	-0.1206	-0.004042182547618867	0.0004258603374866164	-0.00035604716740684323	1.14222765	36.02655792	1.01016234	0.07961931857728687	0.0120593	0.00015
-0.0168	0.1039	-0.1184	-0.004375540434749784	0.0006702064327658224	-0.000291469985083053	1.10245073	34.77196884	0.99861531	0.052314058236695646	0.0116828	0.00019
-0.0118	0.0511	-0.1313	-0.004002039974822997	0.0006422811647339132	-0.0002600540585471551	1.10723889	34.92299271	1.01127086	0.09234208272472968	0.0116457	0.00016
-0.0105	0.0622	-0.1192	-0.003947934768011174	0.0005864306286700947	-0.00022863813201125715	1.11162055	35.06119156	0.99692134	0.03156858347057699	0.012828	0.00018
-0.0109	0.0982	-0.1054	-0.0042935099599060505	0.0006719517620178169	-0.0002251474735072685	1.09169006	34.43257141	1.00024553	0.07192934918732938	0.0115757	0.00014
-0.0128	0.0859	-0.1094	-0.0046251225177849735	0.0007906341511534313	-0.000312413936106985	0.99011362	31.22878838	0.95950769	0.04507807048071268	0.0110602	0.00013
-0.0109	0.0525	-0.1268	-0.004064871827894794	0.0007138396640656808	-0.0002722713633111154	0.97107571	30.62832069	0.96206596	0.08655938748868998	0.0104586	0.00011
-0.0104	0.0667	-0.1246	-0.003965388060531117	0.0006073745796940267	-0.00020594885173533088	0.99105829	31.25858498	0.95611373	0.03051356816555577	0.011367	0.00018
-0.0131	0.0884	-0.126	-0.0041608649367544815	0.000593411945678072	-0.0002199114857512855	1.0186944	32.13024521	0.97482799	0.0369701072127637	0.0112932	0.00021
-0.0124	0.1127	-0.1219	-0.004651302456564888	0.0007225663103256524	-0.00028099800957108706	1.06035423	33.4442215	0.99066515	0.0631339204138894	0.0110356	0.00013
-0.0102	0.0556	-0.142	-0.004258603374866164	0.0005497787143782138	-0.0002478367537831948	1.0305655	32.50466537	0.98092886	0.10933239667170273	0.0106595	0.00012
-0.0138	0.0573	-0.1389	-0.00409977841293468	0.0005131268000863328	-0.0002617993877991494	1.08452952	34.20672226	0.98973503	0.018871975511965983	0.0115159	0.00011
-0.0189	0.088	-0.1388	-0.00411548637620263	0.0006038839211900379	-0.0003385938748868999	1.129529	35.62603378	1.00229292	0.04506297857297026	0.0115792	0.00019
-0.0234	0.0951	-0.1358	-0.00436157780073383	0.0006998770300497262	-0.0005270894341022875	1.05170596	33.17144775	0.97852746	0.04112900463031383	0.0114611	0.0002
-0.021	0.0392	-0.1401	-0.0040282199136029125	0.0004904375198104066	-0.0005480333851262194	1.10192931	34.75552368	1.00482553	0.09078706741970845	0.0111158	8e-05
-0.0202	0.0533	-0.1194	-0.0038990655489553323	0.000439822971502571	-0.000486946861306418	1.06546247	33.60533905	0.99055368	0.047642771838760846	0.0108426	0.00011
-0.0222	0.0709	-0.1104	-0.00419228086329038	0.0005026548245743669	-0.0005619960191421741	1.00968051	31.84593964	0.95994046	0.05015481626212998	0.0103911	9e-05
-0.0218	0.0939	-0.0915	-0.00463559449329694	0.0007225663103256524	-0.0006579891280018621	1.07216167	33.81663513	0.98965713	0.08026091123087666	0.0101534	0.0001
-0.0173	0.0538	-0.1127	-0.004380776422505768	0.000614355896702004	-0.0005515240436302081	1.03422201	32.61999512	0.97562912	0.08927467843932371	0.010148	4e-05
-0.0153	0.0553	-0.1017	-0.004295255289158045	0.0005445427266222308	-0.00045902159327450867	1.06534338	33.60158157	0.97778759	0.026891837689159755	0.0105309	5e-05
-0.0169	0.0737	-0.0998	-0.004363323129985824	0.0005619960191421741	-0.00041015237421866745	1.07308233	33.84567261	0.98052409	0.02861951762017816	0.0109426	0.00015
-0.0194	0.1162	-0.0894	-0.004996877648459765	0.0008918632477691023	-0.0004433136300065597	1.13405728	35.76885986	0.99575139	0.1052291501444381	0.0106223	0.00013
-0.0166	0.0623	-0.1121	-0.004665265090580842	0.0007243116395776468	-0.0004380776422505767	1.00855589	31.81047058	0.97522984	0.10462000769131807	0.0103349	0.00011
-0.0175	0.0445	-0.1021	-0.004190535534038385	0.0005689773361501514	-0.0004363323129985824	1.05397928	33.2431488	0.97910387	0.060290459461097366	0.0103231	8e-05
-0.0214	0.0762	-0.1007	-0.0043877577395137445	0.000598647933434055	-0.00047822021504644627	0.99152941	31.27344322	0.95437962	0.05043903524035634	0.0102932	3e-05
-0.0215	0.1069	-0.0848	-0.0048136180770003605	0.0007400196028455958	-0.0006265732014659643	1.03194427	32.54815292	0.97085841	0.08247924966588371	0.0103167	0.00014
-0.0189	0.0567	-0.1093	-0.004485496177625427	0.0006754424205218055	-0.0005811946409141118	1.04688835	33.01949692	0.98375119	0.0992038821125288	0.0101708	9e-05
-0.0181	0.0545	-0.1053	-0.004307472593922005	0.000582939970166106	-0.0005270894341022875	1.09215546	34.44725037	0.98383481	0.02323156204354726	0.0105715	9e-05
-0.017	0.0882	-0.0964	-0.004436626958569585	0.0006475171524898963	-0.0005096361415823442	1.1089077	34.9756279	0.99465406	0.05425924197456567	0.0111209	0.00012
-0.0256	0.0949	-0.0711	-0.004616395871525002	0.0007906341511534313	-0.0006632251157578452	1.0794816	34.04750824	0.98185819	0.06442374428972265	0.0103403	0.00013
-0.0251	0.0599	-0.0851	-0.004389503068765739	0.0006702064327658224	-0.0007033676885537148	0.97443223	30.73418808	0.95131979	0.06887315469713706	0.0102369	4e-05
-0.0242	0.0553	-0.0694	-0.004340633849709897	0.0006492624817418905	-0.0006387905062299246	1.02301824	32.26662064	0.96927243	0.0279195176201782	0.0102302	8e-05
-0.0246	0.0683	-0.063	-0.00443837228782158	0.0005724679946541401	-0.0006492624817418905	1.0152812	32.02259064	0.96036819	0.029050245035569976	0.0101178	4e-05
-0.0279	0.1146	-0.0569	-0.004787438138220445	0.0007714355293814937	-0.000778416846389471	1.01289213	31.94723701	0.97114687	0.08955938748868995	0.00988871	0.0001
-0.0281	0.0761	-0.0682	-0.004673991736840814	0.0006806784082777885	-0.0009285151620609833	0.95939475	30.25989723	0.9467811	0.06771509190774244	0.00933284	8e-05
-0.0314	0.0384	-0.0652	-0.004246386070102203	0.00042935099599060504	-0.0009285151620609833	0.95986462	30.27471733	0.95338834	0.07794665395128969	0.00963926	8e-05
-0.0343	0.0608	-0.0625	-0.004248131399354198	0.000317649923862968	-0.0008988445647770796	1.01733923	32.08750153	0.97052911	0.03515584993317677	0.0104846	7e-05
-0.0362	0.0864	-0.0554	-0.0046809730538487915	0.00040317105721069014	-0.0009581857593448868	1.11002684	35.01092529	1.00286455	0.06348519912050617	0.00977594	4e-05
-0.035	0.1021	-0.0505	-0.00506320016003555	0.0006841690667817771	-0.0009721483933608416	1.05711567	33.34207535	0.98665037	0.05565938748869002	0.00931424	5e-05
-0.0378	0.0482	-0.0716	-0.004670501078336825	0.00041189770347066176	-0.0009913470151327792	1.03408897	32.61579895	0.98586537	0.11200845333908886	0.00919163	9e-05
-0.0399	0.0588	-0.0721	-0.004452334921837535	0.0002583087292951608	-0.0009512044423369096	1.08872843	34.33916092	0.98356279	0.03379488517353305	0.00979632	4e-05
-0.0456	0.0751	-0.0658	-0.004562290664713178	0.0002199114857512855	-0.0011187560505283654	1.03819788	32.74539566	0.98046834	0.04409522973054871	0.00986403	3e-05
-0.0458	0.0987	-0.0501	-0.0050405108797596234	0.0004485496177625427	-0.00124965574442794	1.03729475	32.71691132	0.97722568	0.08138790204786385	0.00892335	2e-05
-0.0461	0.05	-0.0669	-0.004698426346368735	0.0002548180707911721	-0.001298524963483781	1.01232314	31.92928886	0.96690966	0.09503426497090496	0.0088765	8e-05
-0.0475	0.0587	-0.0506	-0.004420918995301637	0.00015009831567151235	-0.0012514010736799342	1.06754422	33.67099762	0.98232866	0.04786754979953022	0.0101014	7e-05
-0.0439	0.0772	-0.0522	-0.004529129408925285	0.00017627825445142725	-0.0011274826967883368	1.11838019	35.27439499	0.99631241	0.036615436464758	0.0101012	4e-05
-0.0428	0.1127	-0.0465	-0.00506320016003555	0.0004974188368183839	-0.0011623892818282235	1.13230407	35.71356201	1.01008462	0.08680589592585543	0.00988746	7e-05
-0.0389	0.0755	-0.063	-0.004949753758655919	0.0005515240436302081	-0.0011746065865921838	1.09194088	34.44048309	0.98566541	0.0665884456477708	0.00908059	0.0001
-0.0334	0.0565	-0.0705	-0.004773475504204492	0.0005672320068981572	-0.0010070549784007281	1.08955336	34.36517715	0.98787816	0.049976891295541566	0.00969023	9e-05
-0.0315	0.0773	-0.0644	-0.004782202150464463	0.0005689773361501514	-0.0009896016858807848	1.08637726	34.2650032	0.98324708	0.030196263401595435	0.00939524	4e-05
-0.0277	0.1116	-0.0408	-0.00538957673015849	0.0009686577348568529	-0.0009512044423369096	1.04032564	32.81250763	0.98273594	0.1139726110972302	0.0089106	7e-05
-0.0222	0.0876	-0.0578	-0.005331980864842677	0.0010786134777324957	-0.0009407324668249436	0.98549372	31.08307457	0.95368941	0.05540117918517111	0.008542	2e-05
-0.0211	0.0603	-0.0594	-0.004845034003536259	0.0009389871375729493	-0.0007941248096574199	1.03863096	32.75905609	0.9808447	0.06865904293167441	0.0091722	8e-05
-0.0169	0.0842	-0.061	-0.004799655442984407	0.0008848819307611251	-0.0006946410422937432	1.09173357	34.4339447	0.98459581	0.03964837673636763	0.00960255	8e-05
-0.0233	0.1046	-0.0504	-0.005188863866179142	0.0010140362954087054	-0.0008761552845011534	1.08290792	34.15557861	0.99387658	0.07239385150248626	0.00934088	2e-05
-0.0257	0.0927	-0.0587	-0.005340707511102648	0.0010000736613927507	-0.000926769832808989	1.02854753	32.44101715	0.9731236	0.03342104136236484	0.00884527	4e-05
-0.0247	0.0615	-0.0737	-0.00493055513688398	0.0009093165402890458	-0.0009128071987930344	1.06345737	33.54209518	0.98138463	0.07294360646691635	0.00866759	8e-05
-0.0198	0.0687	-0.067	-0.004696681017116741	0.0008517206749732328	-0.0007487462491055673	1.04578865	32.98481369	0.98134101	0.04157654673852598	0.00927603	6e-05
-0.0242	0.0936	-0.0542	-0.005016076270231703	0.0008761552845011534	-0.0008779006137531476	1.04556704	32.97782516	0.98092375	0.06574921136452318	0.00900054	4e-05
-0.0231	0.1014	-0.0622	-0.005267403682518886	0.0011152653920243766	-0.000926769832808989	1.01394486	31.98044205	0.96943013	0.043865336943312405	0.00854921	5e-05
-0.0183	0.0598	-0.0774	-0.004738568919164605	0.000932005820564972	-0.0009128071987930344	1.04244995	32.87950897	0.97845136	0.09790284844148205	0.00872618	0.00011
-0.0104	0.0705	-0.0711	-0.004565781323217166	0.0008447393579652555	-0.0007976154681614085	1.08565032	34.24207306	0.99279175	0.043662289458939046	0.00934023	5e-05
-0.0135	0.0903	-0.0551	-0.00495848040491589	0.000890117918517108	-0.0008290313946973065	1.14385128	36.07777023	1.00905389	0.062374678439323726	0.00961441	0.0001
-0.0148	0.1034	-0.0455	-0.005452408583230286	0.0011030480872604163	-0.0009040805525330626	1.10962689	34.99831009	1.00108688	0.06309537524467301	0.00933486	0.00011
-0.0158	0.0615	-0.0662	-0.005134758659367318	0.0009843656981248017	-0.0008639379797371932	1.10768628	34.93710327	1.00242335	0.08742374428972258	0.00935721	8e-05
-0.0146	0.0703	-0.057	-0.004820599394008338	0.000895353906273091	-0.000783652834145454	1.09870446	34.65380859	0.99253885	0.043372810140121495	0.00967389	9e-05
-0.0205	0.082	-0.0477	-0.005045746867515607	0.0008709192967451704	-0.000890117918517108	1.02867389	32.44500351	0.9716501	0.0447023583703422	0.00905746	6e-05
-0.0213	0.1135	-0.0429	-0.005572836301617893	0.0011606439525762293	-0.000921533845053006	1.00948513	31.83977699	0.97206769	0.07951150082346213	0.00862914	3e-05
-0.0162	0.0662	-0.0739	-0.005227261109723017	0.0009843656981248017	-0.0008517206749732328	1.01017725	31.8616066	0.96920755	0.11298333082130387	0.00832897	4e-05
-0.0127	0.0683	-0.0693	-0.00486597795456019	0.000895353906273091	-0.0007016223593017205	1.04109347	32.83672333	0.97805191	0.04021966313430248	0.00910699	0.00011
-0.0121	0.0839	-0.0689	-0.004899139210348083	0.0008970992355250854	-0.0006876597252857658	1.0809679	34.09438705	0.98495475	0.019043460952792104	0.00923777	4e-05
-0.0113	0.1297	-0.0573	-0.005457644570986268	0.0011047934165124105	-0.000783652834145454	1.09002435	34.3800354	1.00020962	0.10130963252425992	0.00924438	3e-05
-0.0099	0.0792	-0.0795	-0.005291838292046808	0.0011571532940722405	-0.0007976154681614085	1.06121421	33.47134399	0.9952584	0.08570643952576222	0.00835043	8e-05
-0.0077	0.0633	-0.0787	-0.004857251308300219	0.0010314895879286487	-0.0006894050545377602	1.10471642	34.84342957	0.99538302	0.05232305517569148	0.00889105	6e-05
-0.0041	0.0752	-0.067	-0.004686209041604775	0.0009878563566287904	-0.000593411945678072	1.04866624	33.07557297	0.98278082	0.04273343034274949	0.00939119	5e-05
-0.0028	0.0956	-0.0559	-0.005010840282475721	0.0011833332328521555	-0.0005707226654021458	1.04053068	32.81897354	0.98144779	0.059939869868511846	0.0090909	3e-05
-0.0067	0.1027	-0.059	-0.005375614096142535	0.0012758356832078548	-0.0006824237375297829	1.00078559	31.56538773	0.95908202	0.04254886680750752	0.00858307	4e-05
-0.0075	0.0559	-0.071	-0.0049131018443640375	0.0010367255756846318	-0.0007592182246175333	1.08068669	34.08551788	0.99461947	0.09852084231947354	0.00867039	0.00011
-0.0102	0.071	-0.0607	-0.004689699700108763	0.0009721483933608416	-0.000731292956585624	1.09026563	34.38764572	0.98128864	0.0438952297305487	0.00931555	5e-05
-0.0109	0.0954	-0.05	-0.005010840282475721	0.001090830782496456	-0.000731292956585624	1.09601653	34.56903076	0.99112646	0.057791148575128605	0.00957125	3e-05
-0.0198	0.0934	-0.0517	-0.005016076270231703	0.0010088003076527223	-0.000947713783832921	1.04476655	32.95257568	0.97306551	0.027784364492350645	0.0093767	9e-05
-0.0213	0.0592	-0.0673	-0.004698426346368735	0.0008621926504851988	-0.0009948376736367678	1.07580554	33.93156433	0.98324115	0.07686907354171686	0.0088222	7e-05
-0.0242	0.0602	-0.0555	-0.004422664324553631	0.000661479786505851	-0.0010035643198967395	1.04984295	33.11268997	0.97787849	0.039960076602721176	0.00935835	7e-05
-0.0302	0.0769	-0.0415	-0.00474904089467657	0.0006213372137099814	-0.0011187560505283654	1.03166497	32.53934479	0.9733343	0.06078554367752172	0.00883275	4e-05
-0.0311	0.0994	-0.0424	-0.005227261109723017	0.0007644542123735164	-0.00119729586686811	0.9940902	31.35421181	0.95755562	0.05929385150248631	0.0084427	0.0
-0.0312	0.0474	-0.0573	-0.004747295565424576	0.0006440264939859076	-0.001265363707695889	1.0022589	31.61185646	0.96507271	0.1004230551756914	0.00836539	4e-05
-0.0295	0.0619	-0.0492	-0.004633849164044945	0.0006213372137099814	-0.0010943214410004448	1.04414582	32.93299866	0.97622152	0.03965889741755008	0.00883406	0.00011
-0.0354	0.0696	-0.0457	-0.00476474885794452	0.0005201081170943102	-0.0011693705988362008	1.08122063	34.10235977	0.98553453	0.03245889741755013	0.00903851	2e-05
-0.0375	0.109	-0.0282	-0.005319763560078716	0.0007068583470577034	-0.0012199851471440364	1.12564635	35.50357437	1.00742277	0.09861897402027121	0.00939345	5e-05
-0.0348	0.0522	-0.0482	-0.0050230575872396805	0.0006649704450098395	-0.0012269664641520136	1.10073733	34.71792984	0.99463357	0.0967787595947438	0.00848049	5e-05
-0.0362	0.0497	-0.0408	-0.004628613176288962	0.0005096361415823442	-0.0012095131716320703	1.10250354	34.77363586	0.99231538	0.03966160034490786	0.00992936	5e-05
-0.0366	0.0637	-0.0344	-0.00456752665246916	0.00045902159327450867	-0.0011833332328521555	1.06049907	33.44878769	0.97261716	0.027694050545377612	0.00933123	1e-05
-0.0343	0.0924	-0.0294	-0.005016076270231703	0.0006527531402458793	-0.0011938052083641214	1.01537478	32.0255394	0.95757056	0.06863765701229396	0.00905681	2e-05
-0.0348	0.0864	-0.0328	-0.005269149011770881	0.000757472895365539	-0.001265363707695889	1.06755257	33.67126083	0.98575392	0.03136754979953027	0.00865865	8e-05
-0.0334	0.0535	-0.0452	-0.004941027112395947	0.0005410520681182421	-0.0012601277199399059	1.0931989	34.48015976	0.99654569	0.07418893571891069	0.00885201	4e-05
-0.0381	0.0559	-0.0307	-0.004820599394008338	0.000466002910282486	-0.0012932889757277981	1.10573041	34.87541199	0.99486765	0.03303190660056288	0.00960487	4e-05
-0.0452	0.0839	-0.0369	-0.005014330940979708	0.0005480333851262194	-0.0013805554383275148	1.11569548	35.18971634	1.00280241	0.059451424220741005	0.00918257	4e-05
-0.0439	0.0988	-0.0335	-0.005539675045830002	0.0006998770300497262	-0.001439896632895322	1.02125239	32.21092606	0.97148356	0.05642644721708039	0.00883579	4e-05
-0.0399	0.0538	-0.0562	-0.005120796025351363	0.0006178465552059926	-0.0014573499254152652	1.00094414	31.57038879	0.97294591	0.0976181393921158	0.00838953	6e-05
-0.0362	0.0581	-0.0433	-0.004773475504204492	0.0005864306286700947	-0.0013491395117916165	1.04228926	32.87443924	0.97718983	0.04524734306532088	0.00828052	4e-05
-0.0366	0.0839	-0.0456	-0.005016076270231703	0.0006597344572538566	-0.0013107422682477415	0.99746084	31.46052551	0.96434969	0.046215091907742416	0.00831932	4e-05
-0.0387	0.0977	-0.0457	-0.005508259119294104	0.0008604473212332044	-0.0013788101090755204	1.00298035	31.63461494	0.96660162	0.05404817769347637	0.00814188	8e-05
-0.0381	0.0512	-0.0717	-0.004948008429403923	0.0006492624817418905	-0.0013665928043115599	1.02174056	32.22632217	0.97193005	0.11228264170727274	0.00796825	3e-05
-0.0395	0.0631	-0.0731	-0.004626867847036967	0.0005427973973702365	-0.0012863076587198209	1.06311893	33.53142166	0.9783581	0.040094540616517446	0.00873393	4e-05
-0.0389	0.0876	-0.0588	-0.004979424355939822	0.0005654866776461627	-0.0013142329267517303	1.12721217	35.55295944	0.99934907	0.05955855286053455	0.00907278	3e-05
-0.0402	0.0978	-0.0595	-0.005267403682518886	0.0006911503837897545	-0.0013212142437597075	1.11684477	35.22596741	0.99403526	0.03323121748653165	0.00882125	0.00016
-0.0417	0.0623	-0.0766	-0.00499862297771176	0.0005427973973702365	-0.0013683381335635543	1.1503402	36.28243256	1.01000119	0.07731287905152456	0.00889987	0.00012
-0.0447	0.0618	-0.0553	-0.0047193702973926666	0.000439822971502571	-0.0013631021458075715	1.11618054	35.20501709	1.00133777	0.04417315469713708	0.00885481	3e-05
-0.044	0.0913	-0.0511	-0.005106833391335408	0.0006719517620178169	-0.0013543754995475996	1.07155192	33.79740143	0.98518981	0.06581592653589799	0.00830311	4e-05
-0.05	0.1209	-0.0475	-0.005682792044493536	0.0008028514559173916	-0.0015271630954950383	1.11782706	35.25695038	1.00323359	0.08318229715025707	0.00849229	0.00011
-0.0441	0.0685	-0.0681	-0.005318018230826722	0.0006859143960337716	-0.0015079644737231008	1.10457182	34.838871	1.00348361	0.10394547476611855	0.00806195	2e-05
-0.0438	0.0681	-0.0521	-0.005005604294719737	0.0005707226654021458	-0.00147131255943122	1.10697937	34.91480637	0.99426283	0.03991287905152461	0.0086478	4e-05
-0.0439	0.0852	-0.0464	-0.00503527489200364	0.000593411945678072	-0.001420698011123384	1.0944885	34.52083588	0.9944213	0.028048721293383292	0.00922221	0.0001
-0.0452	0.1072	-0.0452	-0.005541420375081997	0.0007627088831215222	-0.0014870205226991688	1.08965516	34.36838913	0.99705608	0.06158824660487956	0.00875854	0.00013
-0.0445	0.0655	-0.0747	-0.005223770451219028	0.000640535835481919	-0.0015603243512829306	1.05879641	33.39508438	0.98878224	0.09755634000431668	0.00802928	5e-05
-0.0463	0.0591	-0.0659	-0.0048467793327882525	0.0005707226654021458	-0.0015132004614790836	1.037269	32.71609879	0.97801018	0.04169640891571981	0.00791955	2e-05
-0.0498	0.0723	-0.0668	-0.004886921905584123	0.0005445427266222308	-0.0015638150097869194	0.97666913	30.80474091	0.94424596	0.023446852994181065	0.00817287	2e-05
-0.0538	0.1073	-0.0493	-0.005408775351930427	0.0008133234314293575	-0.0016598081186466073	1.06788492	33.68174362	0.99058364	0.10083136300065591	0.00853688	4e-05
-0.052	0.0682	-0.0804	-0.005344198169606637	0.0006736970912698113	-0.0016720254234105676	1.10207176	34.7600174	1.00356142	0.08282104136236482	0.00759763	3e-05
-0.0503	0.056	-0.0725	-0.004937536453891958	0.0006841690667817771	-0.0015812683023068625	1.09208345	34.44498062	0.9918604	0.04719454061651751	0.00799584	3e-05
-0.0451	0.0665	-0.0695	-0.004790928796724435	0.0007330382858376184	-0.0014782938764391971	1.13097143	35.67153168	0.99063297	0.03362256510455145	0.00819057	6e-05
-0.045	0.0977	-0.0527	-0.005108578720587403	0.0007819075048934597	-0.001520181778487061	1.100932	34.72406769	0.99769498	0.06852035224833364	0.00852704	3e-05
-0.0426	0.0934	-0.0483	-0.005391322059410484	0.000874409955249159	-0.0015515977050229591	1.0740844	33.87727737	0.98162117	0.03143308578573391	0.00775474	3e-05
-0.0417	0.0592	-0.065	-0.004953244417159907	0.0007661995416255106	-0.0015446163880149814	1.02184176	32.22951508	0.97277619	0.07946346864411012	0.00777155	3e-05
-0.0412	0.0675	-0.0551	-0.004694935687864747	0.0007347836150896127	-0.001473057888683214	1.06290829	33.52477646	0.97719274	0.03676415775814128	0.00852209	6e-05
-0.0438	0.0971	-0.0493	-0.0050789081233034985	0.0007417649320975902	-0.0015463617172669759	1.1275686	35.56420135	0.99779658	0.06121287905152455	0.00861979	4e-05
-0.0425	0.113	-0.0513	-0.005518731094806069	0.0008237954069413235	-0.00152367243699105	1.0988766	34.65924072	0.99503744	0.046427136331111486	0.00860244	4e-05
-0.0395	0.0595	-0.0729	-0.005054473513775579	0.0007592182246175333	-0.0014940018397071458	1.09225214	34.45029831	1.00703606	0.10602526803190924	0.00772667	3e-05
-0.0349	0.0627	-0.0729	-0.004909611185860049	0.0007068583470577034	-0.0014416419621473165	1.0737294	33.86608124	0.98497564	0.020279104151759455	0.00832975	9e-05
-0.0359	0.0922	-0.067	-0.005091125428067459	0.000731292956585624	-0.0014974924982111347	1.05195713	33.17937088	0.98134322	0.04948996938995746	0.00822264	5e-05
-0.0356	0.1045	-0.0561	-0.005525712411814047	0.0009843656981248017	-0.00152367243699105	0.98154378	30.95849037	0.95766278	0.059191983203284025	0.00743723	3e-05
-0.0344	0.0507	-0.0815	-0.005092870757319453	0.0008133234314293575	-0.0015358897417550098	1.00104976	31.57372093	0.96918347	0.11120506129769989	0.00766045	3e-05
-0.0292	0.0683	-0.0737	-0.004850269991292241	0.0008098327729253688	-0.0014276793281313615	0.99949473	31.52467537	0.9536209	0.04831509190774245	0.00851107	7e-05
-0.0293	0.0875	-0.0677	-0.005005604294719737	0.0008185594191853405	-0.001462585913171248	1.04483902	32.95486069	0.97485103	0.0352483767363677	0.00844032	6e-05
-0.032	0.1092	-0.0544	-0.005677556056737554	0.0010349802464326373	-0.001500983156715123	1.1125046	35.089077	1.00213261	0.08403849164044945	0.00819886	5e-05
-0.032	0.0665	-0.0731	-0.005351179486614613	0.0008429940287132613	-0.0015655603390389136	1.01948154	32.15507126	0.96569886	0.09054699850830536	0.00748193	2e-05
-0.0319	0.0618	-0.0664	-0.004963716392671873	0.000710349005561692	-0.0015271630954950383	1.0684613	33.69992065	0.98486095	0.03942526803190924	0.00826919	3e-05
-0.0346	0.078	-0.0595	-0.004948008429403923	0.000757472895365539	-0.0014957471689591403	1.09158671	34.42931366	0.98625106	0.030512388980384757	0.0083217	3e-05
-0.0406	0.1092	-0.0449	-0.005605997557405786	0.0008499753457212384	-0.0016196655458507376	1.09398425	34.5049324	0.99707215	0.095520497762458	0.00907224	0.0001
-0.0414	0.0694	-0.0585	-0.005356415474370597	0.0008185594191853405	-0.0016249015336067207	1.07531846	33.91620255	0.98166843	0.0685116998663535	0.00769585	4e-05
-0.0413	0.0546	-0.0517	-0.004907865856608054	0.0006911503837897545	-0.0016004669240788003	1.02992606	32.48449707	0.9734891	0.05171966313430245	0.0077188	2e-05
-0.046	0.0651	-0.0536	-0.0047577675409365425	0.0006370451769779302	-0.001614429558094755	0.9775582	30.83278275	0.94397742	0.028008307824964544	0.00812244	3e-05
-0.0459	0.0771	-0.0504	-0.0049183378321200205	0.0006789330790257941	-0.0016632987771505957	1.05323672	33.21973038	0.97036963	0.027866370614359127	0.00818682	4e-05
-0.0442	0.096	-0.0447	-0.005473352534254217	0.0008272860654453122	-0.0016667894356545846	1.10901213	34.97891998	0.99803089	0.06164291735288519	0.00771701	4e-05
-0.044	0.0491	-0.0576	-0.0051399946471233	0.0006946410422937432	-0.0016929693744344998	1.0268234	32.38663864	0.97071879	0.08460914245312007	0.00763088	3e-05
-0.0459	0.0624	-0.0534	-0.00481710873550435	0.0005637413483941684	-0.0016964600329384882	1.0462631	32.99977875	0.97295668	0.04226381320112569	0.00840509	4e-05
-0.0522	0.0625	-0.0535	-0.004618141200776996	0.0006038839211900379	-0.0017418385934903407	1.04675126	33.01517487	0.97551184	0.0207244334037538	0.0083769	7e-05
-0.052	0.0901	-0.0482	-0.005070181477043527	0.0007190756518216638	-0.0017139133254584315	1.07641876	33.95090485	0.98661893	0.06285786374650333	0.00852883	7e-05
-0.0505	0.0896	-0.0442	-0.00534943415736262	0.0007644542123735164	-0.0017331119472303693	0.99444485	31.36539841	0.96307251	0.02319149313214413	0.00790411	4e-05
-0.0521	0.038	-0.0518	-0.004775220833456485	0.0005323254218582705	-0.0018238690683340744	1.04401124	32.9287529	0.9888136	0.10565496177625423	0.00758678	4e-05
-0.0598	0.0549	-0.0476	-0.00466002910282486	0.0003787364476827695	-0.0018692476288859267	0.9884004	31.17475319	0.95778943	0.044507963267948925	0.00800157	5e-05
-0.0639	0.0629	-0.0475	-0.004618141200776996	0.000317649923862968	-0.001947787445225672	1.01744044	32.09069443	0.95260482	0.021275712110370555	0.00850344	8e-05
-0.0547	0.0969	-0.0343	-0.005234242426730994	0.0005166174585903216	-0.0018867009214058703	1.13398218	35.76649094	1.01085466	0.10020776422505769	0.00836265	4e-05
-0.0504	0.0874	-0.0431	-0.0055431657043339905	0.0006510078109938849	-0.0018709929581379211	1.04649031	33.00694275	0.98020792	0.04555107966372542	0.00761092	1e-05
-0.0478	0.0525	-0.0551	-0.005096361415823441	0.0005340707511102648	-0.0018500490071139892	1.05273581	33.2039299	0.98087523	0.07873426497090506	0.00779366	2e-05
-0.0507	0.0475	-0.0459	-0.004904375198104066	0.0005148721293383271	-0.001820378409830086	1.03285074	32.57674408	0.97594855	0.02914277183876081	0.00867921	8e-05
