trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0364	0.0155	-0.0341	9.948376736367679e-05	0.0003717551306747922	0.001075122819228507	1.03974402	33.4145546	1.00882594	0.10195058959258552	0.00417233	0.00014
0.0369	-0.0077	-0.0005	0.00019547687622336493	0.0003385938748868999	0.001075122819228507	1.04588771	33.6119957	1.00027811	0.06375771823237902	0.00524133	0.0001
0.0369	0.0089	0.0249	0.0001832595714594046	0.0003577924966588376	0.0010402162341886204	0.98465025	31.64399147	0.96610246	0.04531612557878923	0.00493693	0.00013
0.0384	0.0631	0.0064	0.0001361356816555577	0.0003211405823669566	0.0010419615634406148	1.01183438	32.51761627	0.98709324	0.07847605666738611	0.0045346	0.00016
0.0388	0.0506	-0.0438	7.67944870877505e-05	0.00030368728984701333	0.0010995574287564276	1.04513013	33.5876503	1.00633784	0.06981951762017817	0.00449342	0.00019
0.0376	-0.0192	-0.0024	4.18879020478639e-05	0.0002670353755551324	0.0010890854532444615	1.08808875	34.96822357	1.03320878	0.11650152374218668	0.00449675	0.00015
0.0395	0.027	0.0236	-1.7453292519943294e-06	0.0002583087292951608	0.001022762941668677	1.01014471	32.46331406	0.9855313	0.08003411945678073	0.00459617	0.00016
0.0389	0.0392	0.0093	1.3962634015954635e-05	0.00035081117965086024	0.001043706892692609	0.99297231	31.9114399	0.97586631	0.03355771823237902	0.00488293	0.00016
0.0396	0.064	-0.0429	-2.268928027592628e-05	0.00031415926535897925	0.0011047934165124105	1.06507874	34.22874451	1.01837421	0.08441951762017814	0.00499976	0.00018
0.0384	-0.0341	-0.0221	0.00012042771838760874	0.00029321531433504735	0.0011152653920243766	1.14072418	36.65978622	1.05788089	0.12882664625997164	0.00418663	0.00016
0.0397	0.0296	0.0127	3.490658503988659e-05	0.0002199114857512855	0.001054178868204575	1.06297457	34.16112137	1.0142162	0.11079557428756424	0.00524253	0.00014
0.0405	0.0353	0.0028	0.00019024088846738194	0.00024609142453120044	0.0010262536001726657	0.98660791	31.70690536	0.96858958	0.026871975511965983	0.00409639	0.00017
0.0392	0.0695	-0.0635	6.981317007977319e-05	0.00031415926535897925	0.0012130038301360591	1.13571978	36.49895859	1.05664022	0.12056228945893904	0.00492036	0.0002
0.0396	-0.009	-0.0824	0.00015707963267948963	0.00029321531433504735	0.0012531464029319286	1.11959565	35.98077011	1.04839365	0.10521764932097588	0.00422823	0.00012
0.0415	-0.0104	-0.0337	0.0002129301687433082	0.0002251474735072685	0.0011100294042683937	1.07853115	34.66106796	1.0210709	0.06535176877775661	0.00431895	8e-05
0.0424	0.0072	-0.0033	0.00013439035240356338	0.00017627825445142725	0.0010349802464326373	1.02690911	33.0020752	0.99034629	0.05902290966156712	0.00471884	0.00014
0.0431	0.0744	-0.0324	0.00014486232791552936	0.00019024088846738194	0.0009965830028887623	1.07374239	34.50717163	1.02081211	0.10014159265358975	0.00465691	0.00014
0.0451	0.0495	-0.0765	0.00010297442586766544	0.0002199114857512855	0.0011274826967883368	1.06353188	34.17903519	1.01231181	0.0811229096615671	0.0043155	0.0002
0.0362	0.013	-0.0729	6.981317007977319e-05	0.0002373647782712288	0.0009930923443847736	1.07785952	34.63948441	1.02325081	0.058250245035569935	0.00504076	0.00048
0.0431	-0.0068	-0.0586	0.00020420352248333657	0.00015184364492350666	0.001186823891356144	1.14789522	36.89024353	1.08614195	0.0616821516361328	0.00515223	0.00024
0.0459	0.0195	-0.0384	0.00017453292519943296	0.00018675022996339323	0.0011135200627723821	1.07924962	34.68415833	1.02658644	0.056194050545377607	0.00439185	0.00011
0.0495	0.0517	-0.032	0.00010995574287564276	0.00028797932657906436	0.0010925761117484504	1.01437545	32.5992775	0.98448162	0.051537511498169646	0.00481427	0.00015
0.0486	0.0738	-0.0703	3.4906585039886588e-06	0.0004206243497306334	0.0012863076587198209	1.07026899	34.39554596	1.01295156	0.0829420827247297	0.00490141	0.00022
0.0472	0.0104	-0.1028	-2.094395102393195e-05	0.0004206243497306334	0.0013927727430914749	1.1041199	35.48342133	1.03347828	0.10384498469497874	0.00552815	0.00043
0.0457	-0.0134	-0.0631	0.00011693705988362007	0.00033335788713091696	0.0013107422682477415	1.09606397	35.22452545	1.0225153	0.08035889741755009	0.00454879	0.00017
0.047	0.0266	-0.0208	0.00019024088846738194	0.0002583087292951608	0.0012618730491919003	1.06249452	34.14569473	1.0020827	0.09346111027376797	0.00478679	0.00013
0.0468	0.0832	-0.0485	0.0002443460952792061	0.00026878070480712676	0.0011850785621041497	1.07220149	34.45765305	1.01356132	0.09156858347057704	0.00502056	0.00018
0.0455	0.063	-0.0895	0.0003525565089028545	0.00016406094968746698	0.0012252211349000194	1.06565821	34.24736786	1.00480336	0.07515363707695889	0.00516486	0.00047
0.0426	-0.0216	-0.0931	0.00040840704496667313	0.00022689280275926284	0.0012147491593880533	1.12324834	36.09815979	1.04553089	0.09755771823237903	0.00523555	0.00018
0.0448	-0.0292	-0.0243	0.0003193952531149623	0.00029321531433504735	0.0011990411961201044	1.10628641	35.55304718	1.039515	0.08715211333477221	0.00483102	0.00011
0.043	0.0685	-0.0245	6.806784082777885e-05	0.0002705260340591211	0.0010960667702524388	1.12226939	36.06669617	1.05131032	0.11854955592153876	0.00489074	0.00017
0.0407	0.0643	-0.0665	2.4434609527920616e-05	0.0002251474735072685	0.0011397000015522971	1.05394006	33.87077713	1.00756775	0.05513225115757846	0.00473917	0.00011
0.0397	-0.0046	-0.0735	0.00015707963267948963	0.0002530727415391778	0.0011728612573401894	1.06433284	34.20477295	1.01120094	0.08658657734856849	0.0043425	0.0001
0.0408	0.0053	-0.033	0.00014137166941154068	0.00020594885173533088	0.0011676252695842063	1.04419088	33.5574646	1.00083101	0.05490339204138894	0.00396895	0.00014
0.042	0.0276	-0.0163	0.00011519173063162575	0.00018151424220741024	0.0011257373675363424	0.99892789	32.10283661	0.97571262	0.04482512251778498	0.0040791	7e-05
0.0403	0.0828	-0.0581	0.00017278759594743863	-4.363323129985824e-05	0.0010576695267085637	1.07008636	34.38967514	1.02538461	0.116240558982543	0.00504351	0.00027
0.0396	0.0005	-0.0829	0.0001937315469713706	3.316125578789226e-05	0.001186823891356144	1.09117734	35.06748199	1.03306101	0.11914464013796312	0.00459129	0.00022
0.0406	-0.0178	-0.0382	0.00013439035240356338	7.504915783575618e-05	0.0011571532940722405	1.03280854	33.19166946	0.99621898	0.07054498469497873	0.00403303	0.00013
0.0476	0.0375	-0.0132	-6.45771823237902e-05	0.0001239183768915974	0.001022762941668677	1.07270086	34.47370148	1.02402651	0.10641135530933792	0.00587499	0.00029
0.0732	-0.0002	0.0121	4.363323129985824e-05	1.7453292519943296e-05	0.001155407964820246	1.1138941	35.79753876	1.06808618	0.10596602605734357	0.00604385	0.00062
0.0505	0.0421	-0.0261	0.0005462880558742252	-0.0002303834612632515	0.0010803588069844899	1.16582239	37.46637344	1.10418493	0.1444770368096659	0.00559753	0.0003
0.0353	0.1016	-0.0676	0.00014660765716752367	5.235987755982989e-05	0.0011135200627723821	1.17329383	37.70648575	1.09797325	0.15197924966588375	0.00600278	0.00027
0.038	0.0216	-0.0953	-0.00014660765716752367	-7.330382858376184e-05	0.001075122819228507	1.12251019	36.07443619	1.0552989	0.1332638132011257	0.00639325	0.00058
0.0608	-0.0386	-0.0423	-0.00022863813201125715	3.316125578789226e-05	0.0013369222070276565	1.19021165	38.25017929	1.09060575	0.15851474735072685	0.0048821	0.0002
0.0641	0.0094	0.0014	-0.0002722713633111154	0.0001361356816555577	0.0013369222070276565	1.07549059	34.56335449	1.02959554	0.10233038285837617	0.00396353	0.00017
0.0625	-0.0094	0.0155	-0.0002530727415391778	7.67944870877505e-05	0.0012793263417118436	0.97461182	31.32138443	0.96390301	0.04130678408277788	0.0043565	0.00017
0.0603	0.0394	-0.0209	-0.000307177948351002	0.00011693705988362007	0.0012601277199399059	1.05300117	33.84060669	1.01198209	0.09307232006898158	0.00472087	0.00017
0.0612	0.0606	-0.0816	-0.00020594885173533088	0.00012217304763960306	0.0013840460968315032	1.06989741	34.38360596	1.02469612	0.09431917306316259	0.00434363	0.0003
0.0626	-0.0387	-0.0741	-0.00019547687622336493	7.67944870877505e-05	0.0013892820845874865	1.08667564	34.9228096	1.03419837	0.11125432619099009	0.00425482	0.00019
0.0626	-0.019	-0.0353	-0.00014660765716752367	8.203047484373349e-05	0.0013002702927357754	0.95399857	30.65892982	0.96595881	0.06565584993317676	0.00417811	0.0002
0.0625	-0.0082	-0.0096	-1.7453292519943296e-05	6.981317007977319e-05	0.0012775810124598492	0.93002671	29.88853836	0.9529846	0.04480304748437334	0.00351912	0.00015
0.0617	0.0093	-0.006	-7.504915783575618e-05	6.283185307179586e-05	0.0012671090369478833	0.91537285	29.41760445	0.94188005	0.025652457891787807	0.00410765	0.00011
0.0617	0.0532	-0.0507	-0.00011344640137963142	0.00010297442586766544	0.001324704902263696	1.00369167	32.25593185	0.9857859	0.09540678408277789	0.00510198	0.00047
0.0625	-0.002	-0.0624	4.71238898038469e-05	8.37758040957278e-05	0.001387536755335492	0.99190879	31.87726212	0.97878993	0.0798300383013606	0.00458413	0.00069
0.0605	-0.0213	-0.0064	-1.7453292519943296e-05	6.108652381980153e-05	0.0012880529879718153	1.04104233	33.45627975	0.99859531	0.08663751149816966	0.00506127	0.00019
0.0596	0.0176	0.0169	5.93411945678072e-05	7.853981633974481e-05	0.001244419756671957	0.93523306	30.0558567	0.94883	0.0699940505453776	0.00453097	0.00022
0.0574	0.0296	0.0002	9.250245035569947e-05	0.00014311699866353502	0.0012356931104119853	0.90265346	29.00883675	0.93470287	0.036223254218582704	0.00463355	0.00018
0.0562	0.0397	-0.0563	5.061454830783555e-05	0.00019896753472735358	0.0013473941825396225	0.974976	31.33308792	0.97558746	0.07827197551196598	0.00443715	0.00019
0.0584	-0.0244	-0.0511	6.45771823237902e-05	0.00015707963267948963	0.0013980087308474581	0.9852106	31.66199875	0.97729253	0.0768232542185827	0.00451618	0.00026
0.0584	-0.0386	-0.0086	0.00011519173063162575	0.00012042771838760874	0.001361356816555577	0.98818988	31.75774574	0.97761371	0.06289591884457987	0.0046497	0.00036
0.0598	-0.0085	0.0106	7.504915783575618e-05	9.948376736367679e-05	0.0013456488532876281	0.93711632	30.11638069	0.95279553	0.05453972435438752	0.00510275	0.00026
0.0591	0.0229	-0.0162	2.268928027592628e-05	0.00014311699866353502	0.001356120828799594	0.94687974	30.43014908	0.95468418	0.0642232542185827	0.00440043	0.00016
0.0601	0.0073	-0.0476	2.792526803190927e-05	0.00016929693744344995	0.0014381513036433276	0.95606071	30.72520065	0.96072197	0.05367232006898157	0.00391245	0.00014
0.0587	-0.0411	-0.0195	0.00014660765716752367	0.00014137166941154068	0.001424188669627373	0.98895055	31.78219223	0.97899755	0.0859285145591739	0.00407696	0.00021
0.0585	0.0038	0.0007	6.632251157578452e-05	9.773843811168246e-05	0.0013631021458075715	0.94863546	30.48657417	0.95439941	0.07455024503556994	0.0043422	0.00029
0.0583	0.0375	-0.0198	0.0001832595714594046	0.0001972222054753592	0.001382300767579509	0.94904375	30.49969482	0.95594595	0.06618097245096172	0.00412744	0.00015
0.0571	0.0147	-0.048	7.853981633974481e-05	0.0001832595714594046	0.0014416419621473165	0.96716958	31.08221054	0.95973427	0.061101179185171085	0.00404155	0.00012
0.058	-0.0358	-0.03	0.00021642082724729686	0.0001658062789394613	0.0014259339988793671	0.99349391	31.92820358	0.97599746	0.07795211333477224	0.00423056	0.00018
0.0573	0.0001	-0.0094	0.00020769418098732522	0.00019024088846738194	0.0013805554383275148	0.94494295	30.36790657	0.95100391	0.06112699081698724	0.00445366	0.00026
0.0578	0.0328	-0.0266	0.0003106686068549907	0.0002495820830351891	0.0013386675362796509	0.9477191	30.45712471	0.95621974	0.06061017612416682	0.00527966	0.00018
0.0593	0.0388	-0.0545	5.4105206811824215e-05	0.00019198621771937622	0.001446877949903299	0.99046576	31.83088684	0.97627632	0.05651848394913138	0.00520098	0.00026
0.0585	-0.0403	-0.0382	0.00028623399732707005	0.0001972222054753592	0.001439896632895322	1.07518315	34.55347443	1.01582907	0.1084173047639603	0.00469345	0.00038
0.0595	-0.0142	-0.0057	0.00016231562043547262	0.00018675022996339323	0.0013962634015954637	0.99330842	31.92224121	0.97790774	0.06850117918517108	0.00463164	0.00041
0.0574	0.0468	-0.0105	0.00010995574287564276	0.00023911010752322313	0.001324704902263696	1.02080369	32.80586624	0.99096696	0.07671391272257137	0.00432158	0.00018
0.0571	0.0458	-0.0497	2.094395102393195e-05	0.00024260076602721178	0.0014189526818713899	1.02598011	32.97222137	0.99602286	0.04983751149816967	0.00501853	0.00017
0.0566	-0.0289	-0.0493	0.00016231562043547262	0.00013264502315156904	0.0013439035240356337	1.06840277	34.33557129	1.0173769	0.09191882850614701	0.00465178	0.00026
0.0566	0.0017	-0.0227	9.948376736367679e-05	0.0001239183768915974	0.0012601277199399059	1.0207243	32.80331421	0.98954467	0.06496671517137476	0.00475615	0.00016
0.0565	0.009	-0.02	0.00017976891295541595	0.0001832595714594046	0.0012758356832078548	0.9736985	31.29203224	0.96355441	0.01786671517137476	0.00432247	0.00018
0.055	0.0583	-0.0545	2.094395102393195e-05	0.00027750735106709843	0.0013020156219877698	1.07679927	34.60541153	1.01427893	0.09926263401595464	0.00548106	0.00028
0.0556	0.0025	-0.0729	-9.075712110370512e-05	0.00019547687622336493	0.0013473941825396225	1.04406762	33.55350494	1.00538313	0.08675550537616115	0.00540835	0.00023
0.0541	-0.0475	-0.0499	5.235987755982989e-05	0.00021467549799530252	0.0013718287920675431	1.0944376	35.17226028	1.02660118	0.08383751149816966	0.00489277	0.00022
0.0623	0.0201	-0.0098	3.141592653589793e-05	0.00028274333882308137	0.0013788101090755204	1.10319769	35.45378494	1.0426635	0.12069965544298437	0.00449651	7e-05
0.0619	0.0291	-0.0245	1.3962634015954635e-05	0.0003385938748868999	0.0013648474750595659	1.0108757	32.48680496	0.97521394	0.028463323129985823	0.00417787	0.00013
0.0622	0.037	-0.0677	-0.00010821041362364843	0.00030368728984701333	0.001467821900927231	1.07626188	34.5881424	1.01670234	0.06440270292735774	0.00475776	0.00014
0.0626	-0.0314	-0.0553	-4.18879020478639e-05	0.00027925268031909274	0.001439896632895322	1.10751224	35.59244156	1.0341873	0.08713411945678069	0.00495702	0.00014
0.0641	-0.0036	-0.0196	1.0471975511965975e-05	0.0002478367537831948	0.0013718287920675431	1.06733811	34.30135345	1.00941555	0.07259218224617536	0.0042569	0.0002
0.0631	0.0182	-0.0161	7.330382858376184e-05	0.00029321531433504735	0.0013631021458075715	1.00209665	32.20466995	0.97548369	0.032146852994181005	0.00383455	0.00015
0.0627	0.0591	-0.0667	-8.37758040957278e-05	0.00031415926535897925	0.0014433872913993105	1.0672555	34.29870224	1.02147228	0.104815436464758	0.00481474	0.00019
0.0628	-0.004	-0.0833	7.155849933176751e-05	0.00029321531433504735	0.0015079644737231008	1.04729736	33.65729904	1.00304415	0.09184277183876088	0.00430703	0.00026
0.0628	-0.0396	-0.0562	4.0142572795869576e-05	0.00021118483949131387	0.0014695672301792255	0.99951965	32.12185287	0.97997731	0.07029218224617534	0.0043242	0.00016
0.065	-0.0008	-0.0394	0.00010995574287564276	0.00023911010752322313	0.001452113937659282	0.95286828	30.62260437	0.95747382	0.06355958653158131	0.00418562	0.00012
0.0641	0.0378	-0.0683	0.00012740903539558605	0.00032812189937493397	0.001499237827463129	1.01165879	32.51197433	0.97996508	0.07607944870877507	0.00512296	0.00025
0.0655	0.006	-0.0854	-3.4906585039886588e-06	0.0002600540585471551	0.0015271630954950383	0.98781365	31.74565506	0.97423564	0.06164464013796314	0.00557774	0.00046
0.0642	-0.0288	-0.0521	6.632251157578452e-05	0.00022165681500327985	0.0014538592669112763	1.02274072	32.86811447	0.99161693	0.07847571211037056	0.00499392	8e-05
0.0647	-0.0068	-0.0287	1.3962634015954635e-05	0.00019896753472735358	0.0014451326206513049	0.94944257	30.51251221	0.95288201	0.050088790204786376	0.00425607	0.00013
0.0641	0.0231	-0.0459	-6.981317007977319e-05	0.00029845130209103034	0.0014800392056911916	0.97434354	31.31276131	0.9666739	0.05860830782496455	0.00495613	0.00017
0.0642	0.0288	-0.0748	1.7453292519943294e-06	0.00034557519189487725	0.0015515977050229591	0.99258834	31.89910126	0.97299791	0.04421204442336909	0.00469953	0.00031
0.0639	-0.0336	-0.0468	0.00011170107212763708	0.00028797932657906436	0.00152367243699105	1.06303144	34.16295242	1.00964776	0.10047384381116824	0.00385076	0.00011
0.0638	-0.0065	-0.025	6.108652381980153e-05	0.00026878070480712676	0.0015062191444711063	0.98922837	31.79112053	0.97006794	0.05336332312998584	0.00414509	0.0002
0.0651	0.0342	-0.0573	6.283185307179586e-05	0.000317649923862968	0.0015376350710070042	1.02497685	32.93997955	0.9955461	0.07840152374218667	0.00389159	0.00012
0.0655	0.0068	-0.0806	-4.0142572795869576e-05	0.0001937315469713706	0.001621410875102732	1.00563562	32.31840515	0.9835522	0.06663343034274953	0.0042538	0.00018
0.0611	-0.0484	-0.0474	1.3962634015954635e-05	0.0002199114857512855	0.0014957471689591403	1.05910444	34.03674698	1.01330917	0.10309744258676654	0.00409538	0.00021
0.0621	-0.0003	-0.0255	-0.0001308996938995747	0.00019024088846738194	0.001452113937659282	1.02912498	33.07328796	0.98936809	0.08190830782496454	0.00491476	0.00019
0.0647	0.0324	-0.0623	-5.4105206811824215e-05	0.0002373647782712288	0.0014922565104551516	1.02736986	33.01688385	0.99327829	0.08030304748437332	0.00402814	0.00026
0.0658	-0.0155	-0.086	-5.235987755982989e-05	0.0001308996938995747	0.0015446163880149814	1.0186491	32.73662186	0.99165851	0.08072851455917389	0.00452542	0.00023
0.0635	-0.0213	-0.0525	5.93411945678072e-05	0.0001064650843716541	0.0014276793281313615	0.96801788	31.10947227	0.96332949	0.05425363707695887	0.0040974	0.00011
0.064	0.0191	-0.0457	6.283185307179586e-05	0.0001361356816555577	0.001429424657383356	0.94354582	30.32300568	0.95554186	0.04944532925199433	0.00412655	0.00011
0.0644	0.0316	-0.085	-4.363323129985824e-05	0.00012217304763960306	0.0014870205226991688	1.00932419	32.43694687	0.98424415	0.061101179185171085	0.00542903	0.00023
0.0647	-0.0398	-0.08	2.094395102393195e-05	8.726646259971648e-05	0.0015219271077390555	1.04523039	33.59087372	1.00943589	0.08341951762017817	0.00459707	0.00026
0.0646	-0.0328	-0.032	-1.3962634015954635e-05	8.726646259971648e-05	0.0014608405839192536	1.01274335	32.54682922	0.98877057	0.059899655442984416	0.00463045	0.00015
0.0655	0.0275	-0.0436	2.268928027592628e-05	0.00011693705988362007	0.0014608405839192536	1.01968634	32.7699585	0.99217285	0.07611612557878923	0.00443298	0.00013
0.0646	0.0232	-0.0858	-1.0471975511965975e-05	0.00013962634015954637	0.0015254177662430443	1.02606952	32.97509384	0.99501891	0.05342138591938046	0.0042659	0.00013
0.0637	-0.0356	-0.0741	-7.853981633974481e-05	5.93411945678072e-05	0.001452113937659282	1.07144427	34.43331528	1.01119472	0.082482840750164	0.00523239	0.0002
0.0637	-0.0212	-0.0379	-6.981317007977319e-05	4.0142572795869576e-05	0.0013718287920675431	1.0216409	32.8327713	0.9878225	0.0560105206811824	0.00443536	0.00014
0.0635	0.0203	-0.0457	1.5707963267948964e-05	5.4105206811824215e-05	0.001356120828799594	0.9966675	32.03019333	0.9751539	0.055259586531581285	0.00351214	0.00017
0.0643	0.0478	-0.1008	-7.67944870877505e-05	9.773843811168246e-05	0.0014538592669112763	1.06533802	34.23707962	1.02086683	0.095093705988362	0.00495064	0.00023
0.0644	-0.0402	-0.1056	3.665191429188092e-05	1.9198621771937625e-05	0.001500983156715123	1.08080995	34.73430252	1.026476	0.10485550537616115	0.00433028	6e-05
0.064	-0.0312	-0.0678	0.00017627825445142725	8.37758040957278e-05	0.0014486232791552935	1.0330863	33.20059586	0.99465012	0.06002817000215831	0.00386322	0.00019
0.0653	0.0226	-0.0723	7.504915783575618e-05	6.632251157578452e-05	0.0013962634015954637	1.06349373	34.17780685	1.00150439	0.06815211333477221	0.00501251	0.00017
0.0656	0.0522	-0.1162	-3.839724354387525e-05	8.37758040957278e-05	0.001439896632895322	1.09472072	35.18135834	1.03021875	0.08252664625997165	0.00555855	0.00033
0.0637	-0.0268	-0.1234	0.00011170107212763708	0.00011344640137963142	0.0014765485471872027	1.10615647	35.5488739	1.0258814	0.09892104136236483	0.00479168	0.00021
0.0654	-0.0477	-0.0804	8.726646259971648e-06	4.18879020478639e-05	0.0014852751934471744	1.0234462	32.89078903	0.98853489	0.07476297857297022	0.00403798	5e-05
0.0667	0.0055	-0.0729	-1.7453292519943296e-05	8.37758040957278e-05	0.0014748032179352085	1.01907265	32.7502327	0.98258389	0.06592699081698722	0.00396287	0.00015
0.0658	0.0409	-0.1193	-4.537856055185256e-05	0.00013439035240356338	0.001514945790731078	1.09764063	35.27519608	1.01504083	0.08863411945678071	0.00567579	0.00043
0.0663	-0.0613	-0.1128	4.537856055185256e-05	8.028514559173915e-05	0.0015638150097869194	1.15356505	37.07245636	1.05784451	0.11888657734856854	0.00496817	0.00022
0.0656	-0.0104	-0.0717	-7.155849933176751e-05	5.585053606381854e-05	0.0014556045961632708	1.05317247	33.8461113	1.00657235	0.10517910415175943	0.00441593	0.00014
0.0667	-0.0057	-0.0587	3.141592653589793e-05	7.504915783575618e-05	0.0014486232791552935	0.97877699	31.45524025	0.96282231	0.025257718232379	0.00375462	0.00012
0.0666	0.0455	-0.1048	5.235987755982988e-06	0.00017627825445142725	0.001562069680534925	1.08994639	35.02792358	1.02267702	0.10944277183876087	0.00473714	9e-05
0.0676	-0.0404	-0.1125	8.203047484373349e-05	0.00017278759594743863	0.001574286985298885	1.0998981	35.34774399	1.03570067	0.09922512251778497	0.00557882	0.0001
0.0658	-0.0433	-0.0663	7.504915783575618e-05	0.00019198621771937622	0.0015707963267948967	1.05654263	33.95441818	1.00244568	0.052383529864195165	0.00423026	0.00016
0.0678	0.0095	-0.0428	-2.268928027592628e-05	0.00016231562043547262	0.0015132004614790836	1.03178251	33.15869522	0.9897724	0.08755024503556996	0.00410092	0.00011
0.0661	0.0587	-0.0819	3.490658503988659e-05	0.0003630284844148205	0.0015812683023068625	1.05799317	34.00103378	1.01168981	0.10631882850614698	0.00417155	0.00018
0.0664	-0.0226	-0.0908	3.665191429188092e-05	0.00033684854563490564	0.0017034413499464657	1.07193303	34.4490242	1.01890165	0.09800491578357562	0.00486606	0.00014
0.0686	-0.0557	-0.0601	4.886921905584123e-05	0.0003438298626428829	0.0016772614111665507	1.05198216	33.80785751	1.00530375	0.06826892802759263	0.00515628	0.00022
0.069	-0.0101	-0.0301	1.7453292519943294e-06	0.0003089232776029963	0.0016755160819145565	1.04314244	33.52377319	0.9983266	0.0801887902047864	0.00435632	0.0001
0.0677	0.0173	-0.0397	5.759586531581287e-05	0.00028274333882308137	0.001614429558094755	1.02479625	32.93417358	0.98666351	0.045455849933176765	0.00437278	0.00015
0.0667	0.0467	-0.0907	-2.094395102393195e-05	0.00026878070480712676	0.0016283921921107093	1.08024907	34.71627808	1.02557425	0.0867232542185827	0.00468177	0.00021
0.0652	-0.0302	-0.0871	4.71238898038469e-05	0.00024260076602721178	0.001658062789394613	1.07653773	34.59700775	1.0227783	0.08819591884457988	0.00461978	0.00012
0.066	-0.0214	-0.0527	-1.7453292519943294e-06	0.00020420352248333657	0.0016109388995907662	1.04250264	33.50321198	0.99859558	0.05071951762017817	0.00464839	0.00014
0.0667	-0.0048	-0.044	-2.094395102393195e-05	0.00019547687622336493	0.0016231562043547262	1.01519632	32.62565994	0.98265885	0.02800712863979346	0.00400412	0.00017
0.0663	0.0434	-0.0866	-0.00011519173063162575	0.0002548180707911721	0.0016772614111665507	1.07030869	34.39682007	1.01683363	0.10158470904936628	0.00426519	0.00015
0.0669	-0.0401	-0.0987	1.2217304763960308e-05	0.0002478367537831948	0.0017313666179783749	1.0796448	34.69685745	1.02013072	0.10562477796076938	0.00425535	0.00015
0.0672	-0.0392	-0.0645	-3.839724354387525e-05	0.00017976891295541595	0.0016074482410867775	1.03467274	33.25157928	0.99498737	0.04753003830136058	0.00462067	9e-05
0.0666	-0.0096	-0.0542	5.235987755982988e-06	0.0001308996938995747	0.0016022122533307947	1.01942825	32.76166153	0.98279982	0.04538692190558411	0.00386167	0.0001
0.0646	0.047	-0.0969	-3.665191429188092e-05	0.0002565634000431664	0.0016126842288427606	1.07832503	34.65444565	1.01999058	0.11020117918517106	0.00397772	0.00016
0.0636	-0.0493	-0.1037	1.2217304763960308e-05	0.00015707963267948963	0.0016598081186466073	1.10200214	35.41536331	1.03412853	0.11387384381116825	0.00437838	0.00013
0.0647	-0.0405	-0.0675	-1.0471975511965975e-05	0.00017104226669544429	0.001595230936322817	1.04593074	33.61338043	1.00035197	0.051161454830783534	0.00467098	0.00016
0.0647	0.0055	-0.0596	4.537856055185256e-05	0.0002181661564992912	0.001593485607070823	1.03636754	33.30604553	0.99331633	0.059135987755982965	0.00365222	0.0001
0.0633	0.0546	-0.1098	-2.6179938779914945e-05	0.00029496064358704166	0.0016441001553786586	1.08584774	34.8962059	1.02966695	0.11064837673636765	0.00409865	0.00013
0.0642	-0.0576	-0.1139	0.00011693705988362007	0.0002181661564992912	0.0017156586547104257	1.12455857	36.14026642	1.0523976	0.13177349925415263	0.00417465	0.00014
0.067	-0.0391	-0.0768	1.3962634015954635e-05	0.00020420352248333657	0.001626646862858715	1.03676212	33.31872559	0.99681061	0.06869744258676655	0.00468647	0.00018
0.0641	0.0213	-0.0934	0.0001064650843716541	0.00022689280275926284	0.001614429558094755	1.06192827	34.12749863	1.0105861	0.0862704517697793	0.00392777	0.00011
0.0646	0.0078	-0.1215	4.71238898038469e-05	0.0002129301687433082	0.0017051866791984597	1.03664517	33.31496811	0.99146141	0.05030304748437332	0.00474924	0.00017
0.0672	-0.0408	-0.0891	0.00014311699866353502	0.0002617993877991494	0.0016720254234105676	1.04034412	33.43384171	0.99901714	0.09250117918517106	0.00362909	0.00011
0.0682	0.0192	-0.0988	0.00010821041362364843	0.0002617993877991494	0.0016824973989225337	1.03238463	33.17804718	0.99278305	0.07296892802759264	0.00440353	0.00014
0.0667	-0.009	-0.1236	3.490658503988659e-05	0.0002670353755551324	0.0017278759594743865	1.04320395	33.52574921	0.99554829	0.06069591884457988	0.00505501	0.00018
0.0677	-0.0261	-0.0976	0.00010995574287564276	0.00022340214425527416	0.0017121679962064373	1.03598642	33.29379654	0.99246423	0.050819517620178174	0.0042761	0.00016
0.0669	-0.0052	-0.0769	2.4434609527920616e-05	0.0002617993877991494	0.0016441001553786586	1.01515388	32.62429428	0.98212153	0.051999310885968805	0.00447571	0.00014
0.0665	0.0477	-0.1247	8.37758040957278e-05	0.00032463124087094524	0.0016947147036864942	1.08724844	34.94121933	1.02933698	0.10973937979737192	0.00506854	0.00026
0.0672	-0.0405	-0.1086	0.00012042771838760874	0.00026354471705114377	0.0017278759594743865	1.08691394	34.93046951	1.02536134	0.11154498469497871	0.00441444	0.00011
0.0675	-0.0034	-0.0879	0.0001832595714594046	0.00031415926535897925	0.0016807520696705393	1.02559054	32.95970154	0.98917541	0.06612851455917394	0.00414675	0.00019
0.0687	0.0299	-0.1239	4.71238898038469e-05	0.000317649923862968	0.0017208946424664088	1.05675876	33.96136475	1.00426042	0.07948844564777077	0.00557667	0.00022
0.0683	-0.0327	-0.1216	9.948376736367679e-05	0.0002705260340591211	0.0017732545200262388	1.05932796	34.04393005	1.00829644	0.07289218224617534	0.00507277	0.00023
