trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0181	-0.0374	0.0274	-0.0007295476273336296	0.0005410520681182421	0.0009930923443847736	1.16982496	38.04185486	1.08814277	0.19156415775814128	0.00566143	5e-05
0.0107	-0.007	0.0226	-0.0007435102613495844	0.0006754424205218055	0.0009878563566287904	1.02661371	33.38473129	0.99347258	0.050279448708775085	0.00656825	0.00014
0.0139	0.0224	0.0492	-0.0010297442586766543	0.0007906341511534313	0.0012025318546240932	1.04845536	34.09500504	1.00600176	0.09000506129769993	0.00576901	0.00013
0.0287	-0.0544	-0.0698	-0.0006213372137099814	0.0006684611035138282	0.0012932889757277981	1.30333674	42.38356018	1.19216499	0.24166686068549903	0.00534827	0.00014
0.0379	-0.0964	-0.0898	-0.00038571776469074686	0.000640535835481919	0.0013473941825396225	1.07278502	34.88618851	1.02690916	0.08708249619314841	0.00625938	0.0002
0.0455	-0.0748	0.0078	-0.0005864306286700947	0.0006981317007977319	0.001254891732183923	1.18694186	38.59848404	1.11794983	0.14434055898254297	0.00533903	0.00014
0.0441	0.0353	0.0038	-0.000731292956585624	0.0007819075048934597	0.0012793263417118436	1.14651191	37.28373337	1.06981618	0.12815363707695887	0.00557613	0.00013
0.0462	0.0053	-0.0017	-0.0008290313946973065	0.0007801621756414653	0.0014049900478554352	1.06958973	34.78227997	1.00682759	0.04885737367536341	0.00602579	0.00047
0.0458	-0.0761	-0.0086	-0.0007086036763096977	0.000710349005561692	0.0013526301702956054	1.12066805	36.44330978	1.04929993	0.10083003830136059	0.00587177	0.0003
0.0479	-0.0545	0.0292	-0.0006824237375297829	0.0006998770300497262	0.0013124875974997359	1.05661166	34.36024094	1.00836735	0.06533972435438751	0.00688541	0.00025
0.0453	-0.0207	0.0309	-0.0006161012259539982	0.0007661995416255106	0.0012618730491919003	1.03793359	33.75284576	0.99585675	0.04726297857297023	0.00585997	0.00011
0.0397	-0.0022	0.0093	-0.0006998770300497262	0.0007766715171374765	0.001350884841043611	1.05234993	34.22165298	1.00260792	0.054862978572970234	0.00598395	0.00031
0.0405	-0.073	0.014	-0.0005759586531581287	0.0006422811647339132	0.001296779634231787	1.08161724	35.17340469	1.02659297	0.09192069680534921	0.00647777	0.00023
0.045	-0.0426	0.0444	-0.0005462880558742252	0.000614355896702004	0.0011990411961201044	1.03901112	33.78788376	1.00423567	0.07306671517137475	0.00638068	0.0001
0.0458	-0.016	0.0547	-0.000582939970166106	0.0006527531402458793	0.001218239817892042	1.05479205	34.30107117	1.00210163	0.04241238898038468	0.00807726	0.00022
0.0529	0.0093	0.0453	-0.0006422811647339132	0.0006928957130417488	0.0013404128655316449	1.06601799	34.66613007	1.0161144	0.05288284075016397	0.00756699	0.00023
0.0641	-0.055	0.0262	-0.0005358160803622592	0.0005951572749300663	0.001382300767579509	1.10460448	35.92093277	1.04963848	0.10690457122656002	0.00781107	0.00024
0.0502	-0.0632	0.0628	-0.0005864306286700947	0.0005742133239061344	0.0013055062804917586	1.04876852	34.10519028	1.01495321	0.06611764932097589	0.00818503	0.0002
0.0303	-0.0081	0.0634	-0.000486946861306418	0.0006824237375297829	0.0011397000015522971	1.06451893	34.61738205	1.01836272	0.09427502299633936	0.00812942	0.00022
0.0282	0.017	0.0498	-0.0006789330790257941	0.0006981317007977319	0.0012025318546240932	1.02105498	33.20396423	0.99640903	0.05432630170295606	0.00701714	0.00018
0.028	-0.0682	0.0347	-0.0005969026041820607	0.0006911503837897545	0.0012112585008840647	1.0668453	34.69303131	1.02301648	0.10538692190558412	0.00688916	0.00018
0.0307	-0.0558	0.0565	-0.0005532693728822024	0.0006719517620178169	0.0011885692206081383	1.0118798	32.90559387	0.98800613	0.04117605666738611	0.00774789	0.0002
0.0289	-0.0259	0.0605	-0.0005358160803622592	0.0007243116395776468	0.0011780972450961724	1.02025878	33.17807388	0.98901571	0.039714257279586954	0.00673282	6e-05
0.0291	0.0204	0.0412	-0.0006510078109938849	0.0007627088831215222	0.0011938052083641214	1.04540539	33.99582291	1.00767708	0.0742648468721725	0.00591767	8e-05
0.0278	-0.056	0.0349	-0.0005009094953223725	0.0006649704450098395	0.001181587903600161	1.07102048	34.82880783	1.02689316	0.09700270292735776	0.00631464	6e-05
0.0314	-0.0369	0.0463	-0.00043458698374658803	0.0006492624817418905	0.0011641346110802177	1.00249231	32.60031891	0.97855521	0.03907418836818384	0.00660795	0.00011
0.03	-0.0226	0.0461	-0.0005253441048502931	0.000661479786505851	0.0011571532940722405	1.0109036	32.87384796	0.98206944	0.021397787143782144	0.00610912	6e-05
0.0261	0.0224	0.0254	-0.0006510078109938849	0.000731292956585624	0.001186823891356144	1.03862309	33.77526855	1.00616873	0.08085737367536341	0.00577569	7e-05
0.0284	-0.0688	0.016	-0.0005183627878423159	0.0006649704450098395	0.0011938052083641214	1.08737218	35.36054993	1.03264211	0.11319744258676652	0.00595427	8e-05
0.0296	-0.0473	0.0418	-0.0003961897402027128	0.0006702064327658224	0.0011885692206081383	1.03668261	33.71216202	0.99621096	0.05513225115757845	0.00706702	0.0001
0.0293	-0.0299	0.0546	-0.0005393067388662478	0.0006859143960337716	0.0011780972450961724	1.02718484	33.40330505	0.98609518	0.03896484687217251	0.00630707	5e-05
0.0256	0.0211	0.0384	-0.0006440264939859076	0.0007976154681614085	0.0011501719770642632	1.04671443	34.03839111	1.00512085	0.0831173047639603	0.00578356	6e-05
0.0278	-0.0304	0.0244	-0.000726056968829641	0.0007504915783575615	0.001239183768915974	1.02971172	33.48547363	0.99662202	0.07860830782496454	0.00555563	4e-05
0.0299	-0.0889	0.035	-0.000609119908946021	0.0006754424205218055	0.0012130038301360591	1.05482495	34.30213928	1.0114387	0.08210830782496455	0.00704038	0.00011
0.0317	-0.0406	0.0492	-0.0006126105674500097	0.0006998770300497262	0.001181587903600161	1.03537619	33.66968155	0.99414448	0.06726705972839037	0.00568473	4e-05
0.0309	0.0391	0.0478	-0.000661479786505851	0.0007557275661135446	0.0011466813185602744	1.06396496	34.59936523	1.0182711	0.0888813170079773	0.00562078	9e-05
0.0326	-0.0116	0.0219	-0.0005794493116621174	0.0006963863715457374	0.001254891732183923	1.06575823	34.65768051	1.01163023	0.09077910415175951	0.00513208	8e-05
0.0325	-0.0819	0.0296	-0.0006649704450098395	0.0006667157742618339	0.0012409290981679683	1.09944057	35.75300598	1.04421074	0.084557718232379	0.00675607	0.0001
0.0346	-0.0262	0.0351	-0.00039968039870670147	0.0006911503837897545	0.0011746065865921838	1.07464314	34.94661331	1.02097299	0.08110235837034215	0.00534219	2e-05
0.0335	-0.0102	0.0211	-0.0004415683007545654	0.0007853981633974483	0.0012007865253720988	1.00890493	32.80885315	0.97870142	0.03921578102177362	0.00506717	9e-05
0.0354	-0.0115	-0.0015	-0.0005323254218582705	0.000757472895365539	0.0012636183784438947	1.026636	33.38545609	0.99283523	0.034875712110370514	0.00483972	5e-05
0.0392	-0.05	0.0113	-0.0005096361415823442	0.0006876597252857658	0.0012583823906879114	1.03944862	33.80211258	0.99795336	0.05998692190558414	0.00589257	4e-05
0.0412	-0.0529	0.0304	-0.0005602506898901797	0.0006981317007977319	0.0012863076587198209	1.02216256	33.2399826	0.98406827	0.02845058959258555	0.00548321	5e-05
0.0382	-0.0134	0.0298	-0.0005742133239061344	0.0008063421144213803	0.001270599695451872	1.01964378	33.15807343	0.98680569	0.04999405054537761	0.00538719	3e-05
0.0345	-0.0106	0.0088	-0.0005637413483941684	0.0008412486994612669	0.0012793263417118436	1.01302731	32.94290924	0.98155753	0.0302052603405912	0.00511992	4e-05
0.0365	-0.0783	0.009	-0.0004328416544945937	0.0007731808586334879	0.001361356816555577	1.06726825	34.70678711	1.01554343	0.08394990047855434	0.00611192	6e-05
0.0373	-0.0498	0.026	-0.0004014257279586958	0.0008307767239493009	0.0013421581947836393	1.0345155	33.6416893	0.99078722	0.05171052068118243	0.00535798	6e-05
0.0343	-0.0009	0.023	-0.00043458698374658803	0.0008761552845011534	0.001270599695451872	1.03931415	33.79774094	0.99076012	0.062404915783575605	0.00497288	2e-05
0.0313	-0.0084	0.0037	-0.000460766922526503	0.000947713783832921	0.0013281955607676848	1.0235163	33.28400421	0.98183007	0.03756671517137476	0.004457	6e-05
0.0347	-0.0528	0.0026	-0.0002548180707911721	0.000932005820564972	0.0012514010736799342	1.03839624	33.76789093	0.99457189	0.06382256510455152	0.00491637	0.00011
0.0395	-0.0322	0.0085	-0.00020420352248333657	0.0008587019919812101	0.0011030480872604163	1.03175938	33.55206299	0.98701355	0.04491356816555577	0.00547278	3e-05
0.0365	-0.023	-0.0007	-0.00027750735106709843	0.0010245082709206715	0.001158898623324235	1.03883696	33.78222275	0.99026453	0.0361480321793521	0.00475776	5e-05
0.0319	-0.0046	-0.0234	-0.0001937315469713706	0.001043706892692609	0.0011833332328521555	1.04408085	33.95274734	0.99928705	0.052070451769779307	0.00463384	6e-05
0.0378	-0.0788	0.0013	-0.00024085543677521747	0.0010367255756846318	0.0013124875974997359	1.09335768	35.55519485	1.03813295	0.1139629785729702	0.0052461	8e-05
0.0428	-0.026	0.0034	-5.235987755982988e-06	0.0009529497715889039	0.0012095131716320703	1.06688762	34.69440842	1.00827268	0.08101848394913139	0.00610143	9e-05
0.0489	-0.0523	0.0105	-0.00012042771838760874	0.0008272860654453122	0.0013700834628155487	1.07371664	34.91648483	1.02344632	0.0595712863979348	0.0053696	7e-05
0.057	0.0113	-0.0278	-9.250245035569947e-05	0.0008639379797371932	0.001329940890019679	1.13796508	37.00579453	1.08060983	0.115235987755983	0.00552118	5e-05
0.0317	0.0283	-0.0082	-0.00043458698374658803	0.0010681415022205296	0.001291543646475804	1.08287776	35.21439743	1.02405235	0.09113426497090499	0.00684386	0.00011
0.0294	-0.0169	-0.0151	-0.0006003932626860494	0.0009808750396208131	0.0013962634015954637	1.10038996	35.78387833	1.03648765	0.07228962483294189	0.00529504	8e-05
0.0459	-0.1422	-0.0303	-0.00032637657012293966	0.0009913470151327792	0.0014119713648634124	1.22174895	39.73038483	1.13193578	0.1720098315671512	0.00680214	0.0002
0.0425	-0.0528	0.0002	-0.0003961897402027128	0.0009494591130849152	0.0013159782560037243	1.13236105	36.82355881	1.05789361	0.13368470904936627	0.00534761	7e-05
0.037	-0.0167	-0.0014	-0.000291469985083053	0.0010053096491487337	0.0012688543661998775	1.02497315	33.33137894	0.98861664	0.053584709049366255	0.00519919	7e-05
0.0387	0.001	-0.0177	-0.00023387411976724014	0.0010157816246606998	0.001256637061435917	1.03734171	33.7335968	0.98830445	0.039714257279586974	0.00526536	0.00015
0.0355	-0.0793	-0.0359	-0.00011344640137963142	0.0009651670763528643	0.0012583823906879114	1.11607242	36.29386139	1.04075957	0.11033937979737192	0.00664008	0.00025
0.0328	-0.0806	-0.0057	-0.00017278759594743863	0.000947713783832921	0.0012531464029319286	1.06631637	34.67583084	1.00096954	0.03830152374218668	0.00544101	9e-05
0.0291	-0.0425	-0.0134	1.7453292519943296e-05	0.0010245082709206715	0.0011571532940722405	1.03753114	33.73975754	0.98904347	0.06765142422074104	0.00531167	9e-05
0.0312	0.0083	-0.0427	3.141592653589793e-05	0.00102799892942466	0.001155407964820246	1.09167445	35.50045776	1.01913953	0.08315993108859689	0.00593895	0.00022
0.0352	-0.0866	-0.0576	8.203047484373349e-05	0.0009861110273767962	0.0012740903539558604	1.15040112	37.41020584	1.06402983	0.12435924197456567	0.00727153	0.00033
0.0394	-0.0607	-0.021	0.0	0.0009581857593448868	0.0012863076587198209	1.09590173	35.63792801	1.01626245	0.07280865238198014	0.00563258	0.00011
0.0402	-0.0235	-0.0151	-8.901179185171081e-05	0.0010245082709206715	0.0012775810124598492	1.05858791	34.42450714	1.00561398	0.052103047484373353	0.00542742	9e-05
0.0383	-0.0005	-0.0389	-2.6179938779914945e-05	0.0010053096491487337	0.001218239817892042	1.06795704	34.72918701	1.01470265	0.05576858347057704	0.00525057	0.00011
0.0357	-0.0921	-0.0024	-0.0007173303225696694	0.0007487462491055673	0.0013700834628155487	1.19078827	38.72356796	1.10322819	0.18567787143782136	0.00600296	0.00032
0.0389	-0.0513	0.0225	-0.0007871434926494425	0.0007801621756414653	0.001335176877775662	1.07327211	34.90202713	1.01661893	0.07570678408277785	0.00668913	0.00023
0.0415	-0.0456	0.0262	-0.000726056968829641	0.0008237954069413235	0.0013700834628155487	1.01669061	33.06203842	0.98137414	0.018981317007977325	0.00596654	0.00017
0.0414	-0.0418	0.0239	-0.0007923794804054256	0.0008464846872172499	0.0013665928043115599	1.01711309	33.07577515	0.99509258	0.010825122517785	0.00582612	0.00037
0.0386	0.0003	-0.0352	-0.0005113814708343385	0.00091106186954104	0.0012793263417118436	1.11200869	36.16171265	1.06824308	0.12564208272472965	0.0046975	5e-05
0.0431	-0.0687	-0.007	-0.0006649704450098395	0.0007382742735936014	0.0012374384396639797	1.11620498	36.298172	1.06029536	0.12011322360854015	0.00506455	8e-05
0.0432	-0.0487	0.0255	-0.000947713783832921	0.0006510078109938849	0.0011850785621041497	1.05056453	34.16359329	1.01821353	0.07371848394913137	0.00526136	0.00016
0.0407	-0.0129	-0.0039	-0.0006754424205218055	0.0006736970912698113	0.0011536626355682519	1.06735742	34.70968628	1.02134865	0.08401882850614698	0.00564736	8e-05
0.0399	-0.0247	-0.0279	-0.0006719517620178169	0.0006981317007977319	0.0011903145498601325	1.05531669	34.31813049	1.00929787	0.0398288591161895	0.00575507	0.00019
0.0431	-0.0777	0.0114	-0.000619591884457987	0.0006911503837897545	0.001239183768915974	1.12492871	36.5818634	1.03622171	0.10091052068118243	0.00557506	0.00013
0.0385	-0.028	0.0232	-0.0008185594191853405	0.0006265732014659643	0.0011536626355682519	1.04391956	33.94750595	0.99743176	0.0835532925199433	0.00492817	4e-05
0.0387	0.007	-0.0066	-0.0007609635538695277	0.0007661995416255106	0.0011728612573401894	1.05234504	34.22149277	1.00992693	0.07582104136236481	0.0047788	0.00013
0.0387	-0.0526	-0.0128	-0.0006771877497737998	0.0007208209810736582	0.0012199851471440364	1.0706197	34.81577301	1.01520273	0.07461391272257134	0.0056029	5e-05
0.0401	-0.0678	0.0229	-0.0008813912722571365	0.0006789330790257941	0.001270599695451872	1.05104208	34.17912292	1.00370394	0.06713529864195181	0.00500125	7e-05
0.0416	-0.0068	0.0186	-0.0008464846872172499	0.0007173303225696694	0.0012077678423800758	1.04132557	33.86314774	0.99776281	0.0736067840827779	0.00438648	9e-05
0.0438	-0.0041	-0.009	-0.000921533845053006	0.0006387905062299246	0.001291543646475804	1.0259788	33.36408234	0.99053164	0.044368238913561446	0.00447184	5e-05
0.041	-0.0818	-0.0173	-0.0007557275661135446	0.0006859143960337716	0.0012775810124598492	1.08538234	35.29584503	1.02468001	0.10014464013796312	0.00545251	7e-05
0.0362	-0.0675	0.0179	-0.0008866272600131194	0.0006946410422937432	0.0011955505376161158	1.04292595	33.91519165	0.99296506	0.06538284075016398	0.00492758	4e-05
0.0322	0.0335	0.0045	-0.000726056968829641	0.0007016223593017205	0.0011344640137963143	1.11898184	36.38847351	1.049387	0.12983190660056287	0.00431037	7e-05
0.0251	0.0049	-0.0171	-0.0005323254218582705	0.0007696902001294993	0.0011327186845443199	1.05144298	34.19216156	1.0018498	0.07047723585255719	0.00456613	9e-05
0.0214	-0.0668	-0.0521	-0.00015533430342749534	0.0006597344572538566	0.0009180431865490173	1.16589046	37.91390991	1.08570608	0.145481117965086	0.00689024	0.00025
0.0505	-0.0933	0.0125	-0.0008569566627292158	0.0006754424205218055	0.001281071670963838	1.19611192	38.89669037	1.11474108	0.17421794034922453	0.00578457	8e-05
0.0511	-0.0297	0.0136	-0.0008621926504851988	0.0006527531402458793	0.0012095131716320703	1.04912794	34.11687469	1.00098721	0.07027418836818383	0.00506592	2e-05
0.0358	-0.0098	-0.0101	-0.0007243116395776468	0.0007644542123735164	0.0012147491593880533	1.04601753	34.015728	0.99941618	0.0716409035395586	0.00534403	0.00011
0.0304	-0.002	-0.0215	-0.0007696902001294993	0.000900589894029074	0.0013194689145077131	1.05619073	34.3465538	0.99949412	0.03891169986635349	0.00499362	8e-05
0.0306	-0.0581	-0.0179	-0.0005096361415823442	0.0008342673824532895	0.0012479104151759456	1.06113982	34.50749588	1.01334007	0.07979675347273536	0.00423962	5e-05
0.0398	-0.0431	-0.0169	4.363323129985824e-05	0.0006475171524898963	0.0012514010736799342	1.07919991	35.09479523	1.03053378	0.06237551306747922	0.00650829	0.00026
0.0322	-0.0226	-0.02	-0.00024085543677521747	0.0005619960191421741	0.0011309733552923255	1.09626377	35.64970016	1.03976758	0.055721875990520336	0.00497597	8e-05
0.0282	0.0286	-0.0507	-0.00039968039870670147	0.0007243116395776468	0.0010978120995044332	1.0891577	35.41861343	1.03720767	0.10361509190774244	0.00533134	0.00012
0.0296	-0.0645	-0.0636	-0.00041015237421866745	0.0006719517620178169	0.0011536626355682519	1.11740386	36.3371582	1.0563742	0.11333411945678072	0.00636822	0.0002
0.0328	-0.0488	-0.0314	-0.00034208453339088857	0.0006527531402458793	0.0011397000015522971	1.07698965	35.0229187	1.02463758	0.056161454830783566	0.00579786	0.00016
0.0334	-0.0133	-0.0286	-0.0005148721293383271	0.0006981317007977319	0.0011885692206081383	1.03145051	33.54201889	0.99239073	0.052251768777756606	0.00485414	8e-05
0.0329	-0.0025	-0.0475	-0.0006894050545377602	0.0007557275661135446	0.0012758356832078548	1.06167758	34.52498245	0.99927288	0.04616976265574811	0.00529546	0.0001
0.0362	-0.065	-0.0554	-0.0005532693728822024	0.0007714355293814937	0.0012845623294678264	1.08586586	35.3115654	1.02034141	0.0817285145591739	0.00562102	0.00011
0.0381	-0.0572	-0.024	-0.0005672320068981572	0.0007749261878854823	0.0012636183784438947	1.05675495	34.3649025	0.99662019	0.04301986217719375	0.0052703	9e-05
0.0368	-0.0035	-0.0331	-0.00046425758103049166	0.0008691739674931761	0.001281071670963838	1.05666614	34.36201477	1.00153121	0.0748337748997651	0.00454277	0.00011
0.0371	0.0119	-0.0553	-0.000312413936106985	0.0008412486994612669	0.0012426744274199627	1.06901419	34.76356125	1.00271277	0.04880830782496456	0.00549406	0.00037
0.0394	-0.0762	-0.0449	-0.0003769911184307752	0.0008307767239493009	0.001281071670963838	1.16182029	37.78155136	1.05946166	0.10647232006898157	0.00517797	0.00011
0.037	-0.0371	-0.025	-0.00022165681500327985	0.0006771877497737998	0.0011449359893082802	1.06391275	34.59766769	1.00661735	0.08365294796292772	0.00444347	6e-05
0.0375	0.0096	-0.0296	-0.00032637657012293966	0.0007435102613495844	0.0012514010736799342	1.04693031	34.04541016	0.99576907	0.06567536755335492	0.00407982	6e-05
0.0417	-0.0476	-0.0403	-0.00028797932657906436	0.000661479786505851	0.001239183768915974	1.05995786	34.46905899	1.00890286	0.07873225115757845	0.00488824	0.00011
0.0399	-0.064	-0.0209	-0.000312413936106985	0.000783652834145454	0.001223475805648025	1.04654479	34.03287506	0.99357587	0.04571578102177364	0.00465393	8e-05
0.0366	-0.0045	-0.0203	-0.00028099800957108706	0.0008325220532012951	0.0011431906600562858	1.05164886	34.19885635	0.9997221	0.0714285145591739	0.00442928	2e-05
0.0397	-0.0017	-0.033	-0.0004485496177625427	0.0006667157742618339	0.0012199851471440364	1.03134716	33.53865814	0.98529791	0.03910761871093337	0.0041917	6e-05
0.0374	-0.0633	-0.0462	-0.0001884955592153876	0.0006440264939859076	0.0012077678423800758	1.07030725	34.80561447	1.01887784	0.09184803217935203	0.00541532	9e-05
0.0368	-0.0489	-0.017	-0.0004206243497306334	0.0006527531402458793	0.0012007865253720988	1.04425228	33.95832443	0.99635104	0.05659183768915972	0.00477028	0.0001
0.0305	0.0021	-0.0088	-0.00046949356878647465	0.0007016223593017205	0.0011327186845443199	1.04932868	34.12340546	1.00047437	0.0737903139469731	0.00456858	5e-05
0.0297	0.0187	-0.0102	-0.0006300638599699529	0.0007086036763096977	0.001186823891356144	1.0463506	34.02655792	0.99018511	0.029882840750163987	0.00478554	5e-05
0.0203	-0.0652	-0.0208	-0.0004729842272904633	0.0006318091892219474	0.0011309733552923255	1.12582839	36.61111832	1.05313976	0.11838623279155294	0.00581479	5e-05
0.0274	-0.0429	-0.0149	-0.00041189770347066176	0.0006894050545377602	0.0011100294042683937	1.07066417	34.81721878	1.00854526	0.042281317007977305	0.00446838	4e-05
0.0257	-0.027	-0.0077	-0.0005619960191421741	0.0007190756518216638	0.001075122819228507	1.00462127	32.66955185	0.97050923	0.03553377489976513	0.00414127	4e-05
0.0202	0.026	0.0016	-0.0006946410422937432	0.0007504915783575615	0.0010925761117484504	1.03731132	33.7326088	0.99904335	0.07687571211037049	0.00526196	0.00011
0.0238	-0.0166	-0.0389	-0.0005811946409141118	0.0006387905062299246	0.0011152653920243766	1.0903157	35.45627213	1.02844702	0.09909183768915972	0.00416374	5e-05
0.0316	-0.0785	-0.0311	-0.00039269908169872416	0.0005550147021341969	0.001117010721276371	1.0931493	35.54841995	1.04493677	0.0912008346281555	0.0051676	7e-05
0.0316	-0.0456	-0.0285	0.00020943951023931956	0.0005410520681182421	0.0008691739674931761	1.0840975	35.25406265	1.04448212	0.07869689898685965	0.0063889	0.00012
0.0525	-0.0423	-0.0214	0.000153588974175501	0.0004380776422505767	0.0011798425743481666	1.10070753	35.79420853	1.05023956	0.05477467843932373	0.00548351	8e-05
0.0501	0.028	-0.0131	-0.00033335788713091696	0.00062482787221397	0.0011484266478122688	1.09246707	35.52623367	1.0475713	0.11625565089028544	0.00524843	4e-05
0.0414	0.0014	-0.0416	-0.0002443460952792061	0.0005532693728822024	0.0011484266478122688	1.06221473	34.54244995	1.01453275	0.07182851455917391	0.00652826	0.00043
0.0388	-0.0797	-0.042	-0.00012740903539558605	0.0006998770300497262	0.001129228026040331	1.15037572	37.40938187	1.04483496	0.09823716694115409	0.00511944	7e-05
0.0464	-0.0384	-0.0233	-8.028514559173915e-05	0.0006876597252857658	0.0011100294042683937	1.00398946	32.64900589	0.97937608	0.07152699081698723	0.00491166	4e-05
0.0483	-0.0351	-0.0189	-0.0002303834612632515	0.0006789330790257941	0.0011693705988362008	0.9893707	32.1736145	0.96921541	0.02050830782496456	0.00454032	6e-05
0.0488	-0.0008	-0.0262	-0.0005864306286700947	0.0006562437987498679	0.0012671090369478833	1.0073427	32.75805283	0.98628205	0.0659237442897226	0.00434643	4e-05
0.05	-0.0737	-0.0459	-0.0003106686068549907	0.0006632251157578452	0.001281071670963838	1.05921721	34.44497299	1.0111862	0.10863529864195177	0.0047968	4e-05
0.0504	-0.055	-0.0286	-0.00027750735106709843	0.0006283185307179585	0.0012112585008840647	1.00417364	32.65499496	0.97622184	0.04329405054537762	0.00565159	6e-05
0.0504	-0.0099	-0.0303	-0.000312413936106985	0.000635299847725936	0.0011798425743481666	1.00449193	32.66534424	0.97932903	0.050465191429188094	0.00506645	0.00027
0.0482	-0.0067	-0.0389	-0.0003944444109507184	0.0006789330790257941	0.0012723450247038664	0.9728986	31.63795471	0.97290266	0.024908307824964563	0.00529361	0.0004
0.0447	-0.056	-0.0316	-0.0004380776422505767	0.0005969026041820607	0.0012618730491919003	1.01969552	33.15975571	0.99315468	0.06690678408277789	0.00471765	0.00011
0.0433	-0.0297	-0.0143	-0.00035430183815484887	0.0005724679946541401	0.0012007865253720988	0.97716403	31.77666283	0.97312081	0.0534648468721725	0.0042823	5e-05
0.0389	-0.0121	-0.0093	-0.00039095375244672985	0.0006003932626860494	0.0011466813185602744	0.96113384	31.255373	0.95955066	0.03293411945678074	0.00459146	5e-05
0.0392	0.012	-0.0257	-0.00041015237421866745	0.00062482787221397	0.0012217304763960308	1.02394986	33.29810333	0.99092872	0.04673411945678073	0.00481635	0.00034
0.0409	-0.0508	-0.027	-0.0002740166925631097	0.0005532693728822024	0.0011903145498601325	1.062783	34.56092834	1.01235176	0.07775550537616117	0.00441086	0.0001
0.0418	-0.037	-0.0001	-0.0002199114857512855	0.0005619960191421741	0.0011414453308042916	1.02978611	33.48789597	0.99101104	0.04718505360638184	0.00562316	6e-05
0.0421	-0.0093	0.0081	-0.0001658062789394613	0.0005881759579220891	0.0011501719770642632	1.02943981	33.47663116	0.98841073	0.04065058959258554	0.00539142	7e-05
0.0391	0.0023	0.0038	-0.00020943951023931956	0.0005759586531581287	0.0011274826967883368	1.02045834	33.18456268	0.98269695	0.022826990816987247	0.00522989	0.00011
0.0369	0.0272	-0.0064	-0.0003630284844148205	0.000593411945678072	0.0011362093430483087	1.0257988	33.35823059	0.99030428	0.04628844564777081	0.0051164	4e-05
0.0343	-0.0641	-0.0185	-0.00014660765716752367	0.0005881759579220891	0.0011519173063162574	1.09579539	35.63446808	1.03789884	0.11786823891356144	0.00517809	9e-05
0.0349	-0.046	0.0053	-0.0002548180707911721	0.0005602506898901797	0.0011047934165124105	1.03346086	33.60739517	0.99306608	0.051662978572970246	0.00665414	0.00014
0.0329	-0.0191	0.0119	-0.00023387411976724014	0.0006073745796940267	0.001064650843716541	1.04539776	33.99557495	0.99564745	0.040910520681182415	0.00582504	0.00014
0.032	0.0667	0.0072	-0.0003298672286269283	0.0006562437987498679	0.0011135200627723821	1.10417712	35.90703583	1.03879	0.10108657734856852	0.00594431	6e-05
0.0322	-0.0489	-0.0258	-0.00018500490071139895	0.0005899212871740833	0.0011327186845443199	1.16160309	37.77448654	1.07832004	0.16031917306316257	0.00550044	0.0002
0.0319	-0.063	0.0028	-0.00024609142453120044	0.0005532693728822024	0.0011414453308042916	1.05307746	34.24531174	1.00628514	0.048323254218582704	0.00728333	0.00025
0.0338	-0.0149	0.0126	-0.00026354471705114377	0.000619591884457987	0.0011152653920243766	1.07392764	34.92334366	1.00657997	0.06529778714378215	0.0063659	0.00017
0.0339	0.0329	-0.0008	-0.0004206243497306334	0.0006841690667817771	0.0011885692206081383	1.06858647	34.74965286	1.01595942	0.07604803217935206	0.00584525	0.00013
0.036	-0.0478	-0.0153	-0.00031415926535897925	0.0006422811647339132	0.0012304571226560022	1.11288548	36.19022369	1.04138935	0.10681204442336908	0.00597787	0.00025
0.037	-0.0191	0.0073	-0.0003316125578789226	0.0006056292504420323	0.0011466813185602744	1.07017994	34.80147171	1.0106293	0.0591940505453776	0.00690544	0.00018
0.0334	-0.0189	0.0164	-0.000445058959258554	0.0006318091892219474	0.0011623892818282235	1.05806506	34.40750504	1.00766063	0.020666715171374778	0.0063436	0.00016
0.0294	0.0449	0.0093	-0.0006038839211900379	0.0007347836150896127	0.001254891732183923	1.10057461	35.78988647	1.03599863	0.09261509190774243	0.00580478	0.0001
0.0302	-0.0353	-0.0318	-0.00041015237421866745	0.0007173303225696694	0.0012723450247038664	1.14594543	37.26531219	1.05978873	0.13353190660056283	0.00518328	0.00018
0.0308	-0.067	-0.0194	-0.000153588974175501	0.0006422811647339132	0.0011623892818282235	1.10956109	36.08211899	1.03171505	0.06677841503772829	0.00576079	0.00013
0.0277	-0.0255	-0.0065	-0.0002024581932313422	0.0006492624817418905	0.001085594794740473	1.09149921	35.49475861	1.01768885	0.06413225115757848	0.00466585	0.0001
0.0245	0.0424	-0.0119	-0.0002600540585471551	0.0007190756518216638	0.0011065387457644049	1.10802996	36.03232574	1.0295156	0.08391764932097592	0.00454438	0.00011
0.0283	-0.0027	-0.0412	-0.00024609142453120044	0.000619591884457987	0.0011885692206081383	1.10053837	35.78870773	1.02551061	0.08797384381116824	0.00468075	0.00018
0.0297	-0.0655	-0.0347	-0.00028623399732707005	0.000577703982410123	0.0011746065865921838	1.13060308	36.76638794	1.04224433	0.07549965544298441	0.00520813	0.00019
