trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0538	0.0617	-0.095	0.0005462880558742252	0.0012880529879718153	0.001001818990644745	0.87059182	33.77475739	0.87811737	0.08530304748437334	0.0715418	0.00466
0.0543	0.0454	-0.1162	0.0005707226654021458	0.0014049900478554352	0.0010943214410004448	0.85673618	33.23722458	0.86838292	0.049693705988362	0.0727977	0.00517
0.057	-0.0138	-0.0965	0.0005532693728822024	0.0012880529879718153	0.0010524335389525807	0.86858863	33.69704437	0.87538746	0.09041391272257136	0.0699002	0.00447
0.0571	0.0133	-0.0714	0.000619591884457987	0.001356120828799594	0.0009861110273767962	0.84055716	32.60955811	0.85887694	0.06233564319896737	0.0690127	0.00445
0.0572	0.0245	-0.0625	0.0005759586531581287	0.001296779634231787	0.0009948376736367678	0.8260377	32.04627228	0.84943807	0.025785053606381857	0.0684274	0.00424
0.0548	0.0584	-0.0907	0.0005375614096142535	0.0013404128655316449	0.0010053096491487337	0.85664678	33.23375702	0.86988225	0.06912512251778495	0.0717385	0.0049
0.056	0.0411	-0.1287	0.000577703982410123	0.0013927727430914749	0.0010733774899765126	0.85203141	33.05470276	0.86897226	0.06452851455917392	0.0736678	0.00546
0.0569	-0.0161	-0.095	0.0005602506898901797	0.0013212142437597075	0.0010297442586766543	0.8656981	33.58490372	0.87360328	0.09843225115757843	0.0695468	0.00456
0.058	0.0176	-0.0699	0.0005462880558742252	0.0013177235852557187	0.0010297442586766543	0.85112005	33.01934814	0.86189757	0.06077266462599717	0.0689237	0.00427
0.0541	0.0827	-0.1156	0.0005445427266222308	0.0014189526818713899	0.0010821041362364843	0.92926317	36.05092239	0.90701679	0.12246671517137477	0.0739034	0.0054
0.0598	0.0186	-0.1336	0.0008080874436733745	0.0013142329267517303	0.0010629055144645468	0.90229833	35.00481796	0.89190745	0.10717315469713704	0.0732676	0.00539
0.0634	0.0027	-0.1129	0.0008726646259971648	0.0011484266478122688	0.001155407964820246	0.89564592	34.74673462	0.90251587	0.056344295580947536	0.0718598	0.00495
0.0566	0.0469	-0.1042	0.0006335545184739417	0.00119729586686811	0.0010576695267085637	0.88372022	34.28407669	0.89573735	0.07898588823453734	0.0714247	0.00503
0.0582	0.0197	-0.0778	0.0005602506898901797	0.0012531464029319286	0.001059414855960558	0.86083955	33.39641571	0.87033899	0.06174498469497876	0.069549	0.0044
0.0561	0.0401	-0.0838	0.00047822021504644627	0.0012636183784438947	0.001022762941668677	0.85314006	33.09771347	0.86253468	0.03495771823237903	0.0704981	0.0046
0.0564	0.0717	-0.1055	0.0003193952531149623	0.0012356931104119853	0.0012007865253720988	0.86049634	33.38310242	0.86949031	0.07183869068334076	0.0727355	0.00531
0.0551	-0.0164	-0.1207	0.0005410520681182421	0.0012356931104119853	0.0011013027580084218	0.92009032	35.69506073	0.9022011	0.12065702911834784	0.0706148	0.00485
0.0535	0.0058	-0.0844	0.00037524578917878077	0.0011763519158441782	0.0010192722831646884	0.87267935	33.85574341	0.8780353	0.07545889741755007	0.0692698	0.00437
0.0515	0.0285	-0.0989	0.0005166174585903216	0.0012112585008840647	0.0009826203688728075	0.83742714	32.48812866	0.86107749	0.049846508437165406	0.069374	0.00452
0.0537	0.0807	-0.1525	0.0005846852994181004	0.0012130038301360591	0.0011100294042683937	0.8964746	34.77888489	0.89723436	0.11786111027376796	0.0744177	0.0055
0.0561	-0.0191	-0.1427	0.0006178465552059926	0.001155407964820246	0.0010786134777324957	0.91135037	35.35599136	0.90501621	0.11810865238198016	0.0711026	0.0049
0.0544	-0.0143	-0.1036	0.0005864306286700947	0.0011379546723003027	0.001022762941668677	0.823268	31.93882179	0.85509481	0.05083598775598299	0.0682989	0.00438
0.0548	0.0179	-0.0906	0.0005183627878423159	0.0011449359893082802	0.000973893722612836	0.80759573	31.33081245	0.84065	0.05179591884457986	0.068417	0.00424
0.0547	0.0488	-0.113	0.0005707226654021458	0.0012479104151759456	0.0010629055144645468	0.84169513	32.6537056	0.85508921	0.06561730476396031	0.0710225	0.00481
0.0576	0.0273	-0.1287	0.0005288347633542819	0.0012356931104119853	0.0011257373675363424	0.86102766	33.40371323	0.86763561	0.045946852994181005	0.072749	0.0052
0.0565	-0.0289	-0.0954	0.0004921828490624009	0.0011623892818282235	0.0010890854532444615	0.9022916	35.00455475	0.88592745	0.09793038285837617	0.0687003	0.00443
0.0559	0.0239	-0.0776	0.0005410520681182421	0.0011798425743481666	0.00102799892942466	0.84390181	32.73931503	0.85967789	0.07757045176977928	0.0678721	0.00434
0.0561	0.0159	-0.0758	0.0005742133239061344	0.00119729586686811	0.0010000736613927507	0.80669641	31.29592514	0.83946712	0.013926990816987244	0.067775	0.00429
0.0541	0.04	-0.1083	0.0006562437987498679	0.0012531464029319286	0.0010559241974565693	0.83374864	32.34542084	0.85897767	0.06828657734856854	0.0703534	0.00483
0.0519	0.0606	-0.1276	0.0004921828490624009	0.0012950343049797925	0.0011309733552923255	0.84935087	32.9507103	0.86646348	0.05614990047855436	0.0726425	0.00522
0.053	-0.0187	-0.1321	0.0006562437987498679	0.0012758356832078548	0.0010524335389525807	0.91167796	35.36870193	0.90056454	0.09798996938995747	0.071069	0.00486
0.0537	-0.0107	-0.0898	0.0006265732014659643	0.0012199851471440364	0.0010367255756846318	0.87008101	33.75494003	0.87367802	0.056061454830783536	0.0677817	0.00413
0.0541	0.0415	-0.1034	0.0007138396640656808	0.0012845623294678264	0.0010175269539126942	0.8577041	33.27477646	0.86716011	0.07475211333477222	0.0696736	0.00455
0.0531	0.064	-0.1481	0.0007679448708775049	0.0013526301702956054	0.0010786134777324957	0.87104344	33.79227829	0.87602683	0.07736297857297024	0.0735377	0.00528
0.0548	-0.0251	-0.1468	0.0007627088831215222	0.0011397000015522971	0.0010716321607245184	0.90968359	35.29132843	0.89749803	0.1033573736753634	0.071448	0.00496
0.0531	-0.0187	-0.1113	0.0007504915783575615	0.0012618730491919003	0.001075122819228507	0.85651314	33.22857285	0.86424905	0.05049405054537763	0.0693246	0.0043
0.055	0.0228	-0.1194	0.0007452555906015787	0.0012688543661998775	0.0010629055144645468	0.85115683	33.02077484	0.86102866	0.05272173047639602	0.070395	0.0046
0.0558	0.0373	-0.1574	0.0006527531402458793	0.0013212142437597075	0.0011571532940722405	0.8641957	33.52661896	0.87314671	0.06525550537616116	0.0738217	0.00527
0.0569	-0.0184	-0.1538	0.0006824237375297829	0.001291543646475804	0.0011344640137963143	0.86538714	33.57284164	0.87476392	0.06450152374218669	0.0721328	0.00517
0.057	-0.0183	-0.1204	0.0006632251157578452	0.0013107422682477415	0.0011274826967883368	0.82814312	32.12795258	0.85497285	0.035868928027592645	0.0693264	0.00454
0.0582	0.0292	-0.1225	0.0006597344572538566	0.0013072516097437528	0.0011222467090323538	0.83500838	32.39429092	0.85048227	0.05141086523819802	0.0706328	0.00461
0.0575	0.0524	-0.1621	0.0007138396640656808	0.001473057888683214	0.001158898623324235	0.87780249	34.05449677	0.87137536	0.07632817000215833	0.0751378	0.0054
0.0583	-0.0152	-0.1614	0.0007644542123735164	0.001350884841043611	0.0012164944886400475	0.8857708	34.36362839	0.88187096	0.08061917306316257	0.0731539	0.00517
0.0571	-0.0189	-0.1194	0.0007173303225696694	0.0013055062804917586	0.0011222467090323538	0.867769	33.66524506	0.86733266	0.05623751149816964	0.0697368	0.00442
0.0569	0.0221	-0.1151	0.0007208209810736582	0.0013386675362796509	0.0010419615634406148	0.84630883	32.83269501	0.85918646	0.05134685299418102	0.0702631	0.00455
0.0502	0.0387	-0.1295	0.00047647488579445195	0.0015027284859671175	0.0012356931104119853	0.8510446	33.01641846	0.86634324	0.06780692959690218	0.0723183	0.0049
0.057	-0.0059	-0.1421	0.00047647488579445195	0.0013473941825396225	0.0012479104151759456	0.87454605	33.92816162	0.86806355	0.07237758040957276	0.0723664	0.00505
0.0564	-0.0154	-0.1027	0.0005340707511102648	0.0013194689145077131	0.0011693705988362008	0.89190948	34.60177994	0.8800898	0.05770304748437337	0.0694239	0.00457
0.0569	0.0062	-0.0883	0.00048520153205442357	0.001298524963483781	0.0011466813185602744	0.85779113	33.27815247	0.86580054	0.04112512251778498	0.0690682	0.00433
0.052	0.0663	-0.1227	0.0006300638599699529	0.001481784534943186	0.0012007865253720988	0.89762181	34.82339096	0.89666049	0.11851135530933796	0.0721737	0.00508
0.0522	0.0299	-0.1505	0.0005480333851262194	0.001429424657383356	0.0012479104151759456	0.87190676	33.82577133	0.87440247	0.07347571211037052	0.0731502	0.00533
0.0544	-0.0388	-0.1346	0.0005550147021341969	0.001281071670963838	0.0012095131716320703	0.90303093	35.03323746	0.89094219	0.09648657734856851	0.0706268	0.0047
0.0541	-0.001	-0.1091	0.0005707226654021458	0.0013316862192716734	0.001075122819228507	0.85261703	33.0774231	0.8634341	0.07363564319896737	0.0686862	0.00443
0.0517	0.0284	-0.1339	0.000486946861306418	0.0013910274138394805	0.001155407964820246	0.85343581	33.10918808	0.86543608	0.06777010721276368	0.0709996	0.00489
0.0515	0.038	-0.1731	0.0003787364476827695	0.001403244718603441	0.001254891732183923	0.89062089	34.55178833	0.87863146	0.05999557428756432	0.0743697	0.00546
0.0521	-0.0229	-0.1612	0.0005515240436302081	0.0013334315485236678	0.0012147491593880533	0.89027768	34.53847504	0.88599575	0.08753716694115407	0.0720319	0.00505
0.0539	-0.0262	-0.1165	0.0004258603374866164	0.001282817000215832	0.0010960667702524388	0.87108082	33.79372787	0.87122483	0.06454803217935211	0.0690641	0.00439
0.0564	0.0177	-0.1055	0.0004380776422505767	0.0012932889757277981	0.0010140362954087054	0.841097	32.63050079	0.85563332	0.06263598775598299	0.0695347	0.00453
0.0547	0.0297	-0.1317	0.0005427973973702365	0.0014067353771074296	0.0011379546723003027	0.84989804	32.97193909	0.86263782	0.057004226669544446	0.071835	0.00492
0.053	0.0359	-0.1532	0.0004310963252425994	0.001420698011123384	0.00119729586686811	0.84564334	32.80687714	0.86010542	0.03865024503556993	0.0740992	0.00554
0.0534	-0.0444	-0.1333	0.0006440264939859076	0.0013648474750595659	0.0011431906600562858	0.94013453	36.47267914	0.91157175	0.11674429558094757	0.0707781	0.0049
0.0528	-0.0067	-0.1025	0.0006370451769779302	0.0013334315485236678	0.0010768681484805013	0.88216203	34.22362518	0.88044992	0.074335987755983	0.0692513	0.00452
0.0514	0.0432	-0.1127	0.0004799655442984406	0.0013753194505715315	0.0011222467090323538	0.87179703	33.82151413	0.87261343	0.07371730476396028	0.0716351	0.00484
0.0515	0.0208	-0.1286	0.0004886921905584122	0.001410226035611418	0.0011536626355682519	0.84498161	32.78120422	0.85972988	0.04215245789178781	0.0716228	0.00523
0.052	-0.0242	-0.1081	0.000466002910282486	0.0013124875974997359	0.0011257373675363424	0.84153759	32.64759445	0.86153481	0.07341764932097587	0.0692232	0.00453
0.0513	0.0025	-0.1048	0.0005637413483941684	0.0013526301702956054	0.0010995574287564276	0.81317347	31.54720306	0.84511247	0.03890304748437333	0.068941	0.0045
0.0496	0.0319	-0.1163	0.0005393067388662478	0.0014590952546672592	0.0011344640137963143	0.80819273	31.3539753	0.83800844	0.05089031394697305	0.070901	0.00478
0.0518	0.0151	-0.1419	0.0005497787143782138	0.0014154620233674013	0.0012130038301360591	0.80527139	31.24064064	0.84292375	0.05123225115757842	0.0726412	0.00505
0.0511	-0.0385	-0.1223	0.0005951572749300663	0.0013386675362796509	0.0011431906600562858	0.84063721	32.61266327	0.85903421	0.0834993108859688	0.0696536	0.00468
0.0511	0.0042	-0.1084	0.0005654866776461627	0.001335176877775662	0.0010925761117484504	0.81613588	31.66213036	0.8456909	0.0607887902047864	0.0697142	0.00464
0.0512	0.0439	-0.1311	0.0005619960191421741	0.001420698011123384	0.0011274826967883368	0.83972728	32.57736206	0.86090783	0.06869591884457986	0.0723944	0.00496
0.052	0.0161	-0.1396	0.0004468042885105483	0.0014608405839192536	0.001244419756671957	0.83611703	32.43730164	0.85454742	0.05071356816555578	0.0727209	0.0052
0.0534	-0.0288	-0.1266	0.0005462880558742252	0.0013665928043115599	0.0012042771838760874	0.85122675	33.02348709	0.86294232	0.07099370598836202	0.0705256	0.00472
0.0541	-0.013	-0.1009	0.000593411945678072	0.0014049900478554352	0.0011379546723003027	0.83052987	32.22054672	0.85090551	0.04979218224617533	0.0692218	0.00441
0.0534	0.037	-0.1287	0.0006126105674500097	0.0014154620233674013	0.0011903145498601325	0.85088331	33.01016235	0.86630097	0.08260152374218667	0.0714699	0.00483
0.054	0.0073	-0.1546	0.0005864306286700947	0.0014014993893514465	0.0012217304763960308	0.83253932	32.29850388	0.8581119	0.05977792496658837	0.0728228	0.00518
0.0529	-0.0237	-0.1383	0.0007452555906015787	0.0013596114873035826	0.001165879940332212	0.8162396	31.66615486	0.84883735	0.061228170002158314	0.0704274	0.00484
0.0541	-0.0104	-0.1227	0.0008726646259971648	0.0013543754995475996	0.0010803588069844899	0.7909283	30.68419838	0.83335235	0.04100830782496456	0.0694489	0.00457
0.0552	0.0157	-0.1309	0.0009128071987930344	0.0014172073526193955	0.0011222467090323538	0.7846086	30.43902397	0.82794765	0.04264311639577645	0.0707527	0.00471
0.056	0.0347	-0.1623	0.0009354964790689606	0.001504473815219112	0.001228711793404008	0.82087648	31.84604263	0.85337583	0.06202104136236486	0.0739577	0.00532
0.0566	-0.0261	-0.1539	0.0009878563566287904	0.00147131255943122	0.0011641346110802177	0.84333557	32.71734619	0.86072817	0.07730491578357562	0.0717347	0.00501
0.0548	-0.0178	-0.1308	0.0010122909661567112	0.001467821900927231	0.0010960667702524388	0.79483223	30.8356514	0.83625242	0.037999655442984434	0.0703791	0.00461
0.0554	0.0315	-0.134	0.0010035643198967395	0.0015271630954950383	0.0011344640137963143	0.81340295	31.55610466	0.84553317	0.05842325421858272	0.0719264	0.00498
0.058	0.0258	-0.1577	0.0009721483933608416	0.0015603243512829306	0.0012095131716320703	0.83512813	32.39893723	0.8548561	0.0389813170079773	0.0744426	0.00543
0.0585	-0.0451	-0.1308	0.00102799892942466	0.0014381513036433276	0.0011955505376161158	0.9109838	35.34177017	0.89581423	0.1078993108859688	0.0703769	0.00487
0.0585	0.0154	-0.1079	0.000900589894029074	0.0014416419621473165	0.0011746065865921838	0.8606348	33.38847351	0.86879951	0.09099218224617536	0.0701085	0.00468
0.0562	0.0476	-0.1353	0.0009128071987930344	0.001562069680534925	0.0011763519158441782	0.84683156	32.85297394	0.8675434	0.06861951762017819	0.0726672	0.00508
0.056	0.0195	-0.1548	0.0008255407361933179	0.0015690509975429022	0.001291543646475804	0.84637254	32.83516693	0.86311928	0.058271975511965966	0.0731921	0.00513
0.0565	-0.0274	-0.1382	0.0007592182246175333	0.0014259339988793671	0.00119729586686811	0.86425233	33.52881622	0.87105424	0.07918436449235068	0.0704643	0.00475
0.0581	0.0013	-0.1078	0.0006667157742618339	0.0013997540600994523	0.001158898623324235	0.86040974	33.37974167	0.86476969	0.06855398163397443	0.0694263	0.00454
0.0567	0.0194	-0.1095	0.0006963863715457374	0.001387536755335492	0.0011274826967883368	0.85034525	32.98928833	0.85900661	0.02486519142918809	0.0694278	0.00442
0.0556	0.0693	-0.1417	0.0006422811647339132	0.001500983156715123	0.0012304571226560022	0.86646348	33.61459732	0.87289229	0.09672630170295601	0.0725824	0.00501
0.0558	0.0129	-0.1647	0.0006213372137099814	0.0014765485471872027	0.0012217304763960308	0.8674255	33.65192032	0.87239723	0.08230526034059121	0.0735801	0.00528
0.0573	-0.0495	-0.1375	0.0006806784082777885	0.0013735741213195373	0.0011955505376161158	0.89476007	34.71236801	0.89138185	0.10052477796076936	0.0701445	0.00467
0.057	0.0073	-0.1188	0.0008587019919812101	0.0014137166941154068	0.0011205013797803594	0.88731337	34.42347336	0.87917434	0.0904607657167524	0.0695686	0.00457
0.0555	0.0641	-0.1522	0.0008377580409572782	0.001541125729510993	0.0011763519158441782	0.91994178	35.68929672	0.89829151	0.10191017612416683	0.0735115	0.00522
0.0584	0.0285	-0.181	0.0007871434926494425	0.0015254177662430443	0.0012793263417118436	0.89177191	34.59644318	0.88220225	0.0757648468721725	0.0747547	0.00549
0.0582	-0.0266	-0.1555	0.0008639379797371932	0.0014643312424232424	0.0011885692206081383	0.87661135	34.00828552	0.87583957	0.0922319066005629	0.0711339	0.0049
0.0596	0.0039	-0.137	0.000778416846389471	0.0014346606451393388	0.0011466813185602744	0.83166033	32.2644043	0.85128419	0.05825398163397447	0.0702975	0.00463
0.0588	0.0436	-0.1604	0.0007801621756414653	0.0015481070465189703	0.001186823891356144	0.87864667	34.08724594	0.87022293	0.07166671517137477	0.0733005	0.00501
0.0585	0.0252	-0.1926	0.0006824237375297829	0.0015271630954950383	0.001281071670963838	0.88318354	34.26325607	0.87679418	0.06154650843716541	0.0755714	0.0058
0.0581	-0.0423	-0.1676	0.0007225663103256524	0.0014643312424232424	0.001186823891356144	0.91802937	35.61510468	0.89226815	0.10276111027376798	0.0719417	0.00487
0.0655	0.0233	-0.1424	0.0007208209810736582	0.0013421581947836393	0.000973893722612836	0.90806657	35.22859573	0.90455328	0.11504242728174525	0.0717353	0.00476
0.075	-0.0171	-0.1294	0.0008395033702092724	0.0013857914260834976	0.0010175269539126942	0.90227306	35.00383759	0.90653324	0.07319744258676654	0.0706643	0.00443
0.076	0.0082	-0.1362	0.0013281955607676848	0.0013421581947836393	0.0011152653920243766	0.93724042	36.36040115	0.91907113	0.06460319299849765	0.0722359	0.00465
0.0789	0.0917	-0.1582	0.0008011061266653974	0.0016807520696705393	0.000926769832808989	1.02023888	39.58034134	0.97352258	0.16110894341022877	0.0769993	0.00536
0.0566	0.0597	-0.1672	0.00048171087355043494	0.0016388641676226754	0.0011135200627723821	0.88827789	34.46089172	0.88642324	0.09070166925631094	0.0764453	0.00546
0.0285	-0.0434	-0.1721	0.0008831366015091308	0.001579522973054868	0.0009162978572970229	0.96906406	37.59500504	0.939293	0.16899945640009312	0.0738813	0.00523
0.0198	-0.0167	-0.1255	0.0007888888219014368	0.0014660765716752368	0.0008203047484373349	0.88540441	34.34941483	0.88576258	0.09718436449235067	0.0706751	0.0046
0.0187	0.0208	-0.1277	0.0008656833089891874	0.0015079644737231008	0.0008604473212332044	0.83625942	32.44282532	0.8561679	0.0487412480965742	0.0705579	0.00476
0.0224	0.0666	-0.1489	0.0007068583470577034	0.0016441001553786586	0.0010175269539126942	0.88184094	34.2111702	0.8779564	0.09330201381332659	0.0740749	0.00509
0.0273	-0.0058	-0.1729	0.0009407324668249436	0.0015987215948268059	0.00102799892942466	0.89975893	34.90629959	0.88724206	0.11578623279155292	0.0733822	0.00517
0.0334	-0.0293	-0.1392	0.0009424777960769379	0.0015463617172669759	0.0010192722831646884	0.85173059	33.0430336	0.86225246	0.0664415926535898	0.0702161	0.0046
0.0354	0.031	-0.1421	0.0008150687606813518	0.0015062191444711063	0.0009983283321407565	0.84162116	32.65083694	0.86218171	0.0746247779607694	0.0720222	0.00495
0.0347	0.0315	-0.1659	0.0007661995416255106	0.0015550883635269475	0.001054178868204575	0.84330076	32.71599579	0.8598762	0.03267944870877504	0.0745251	0.00545
0.0362	-0.0547	-0.1508	0.0008237954069413235	0.0014329153158873448	0.0010629055144645468	0.9093526	35.27848816	0.89762217	0.11222477796076936	0.0715652	0.00499
0.0372	0.0045	-0.1249	0.0008307767239493009	0.0014974924982111347	0.0010262536001726657	0.85425395	33.14092636	0.86932632	0.0915105206811824	0.0713556	0.00476
0.0377	0.0395	-0.1344	0.0006824237375297829	0.00152367243699105	0.0011082840750163993	0.83528221	32.40491486	0.85152767	0.057828170002158334	0.0738452	0.00546
0.0371	-0.0168	-0.1474	0.0008272860654453122	0.0015027284859671175	0.0010960667702524388	0.85678059	33.23894882	0.86842784	0.0788011791851711	0.073296	0.00529
0.0353	0.0018	-0.1251	0.0008482300164692441	0.0014748032179352085	0.0010297442586766543	0.81795532	31.73271561	0.84603874	0.048459586531581285	0.0715942	0.0049
0.035	0.0033	-0.1159	0.0007993607974134029	0.0014329153158873448	0.0010192722831646884	0.7978003	30.95079803	0.83601843	0.016061454830783518	0.0722279	0.00491
0.0322	0.0256	-0.1216	0.000635299847725936	0.0015271630954950383	0.001059414855960558	0.81449962	31.59865189	0.84571404	0.045722565104551485	0.0736678	0.00533
0.034	0.0075	-0.1428	0.0007749261878854823	0.0015219271077390555	0.0010803588069844899	0.82652009	32.06498718	0.855141	0.04939031394697306	0.0741367	0.00563
0.0348	-0.0276	-0.1167	0.0007819075048934597	0.00147131255943122	0.0010716321607245184	0.85922813	33.33390045	0.86513314	0.06531612557878921	0.0716067	0.00499
0.0342	0.024	-0.1098	0.0008464846872172499	0.0015271630954950383	0.001022762941668677	0.85841238	33.30225372	0.86440492	0.06756484687217251	0.0724924	0.00506
0.035	0.0373	-0.1309	0.000804596785169386	0.0015481070465189703	0.0010821041362364843	0.84837288	32.91276932	0.86281208	0.04130865238198015	0.0742939	0.00545
0.0355	-0.0023	-0.14	0.0009424777960769379	0.001452113937659282	0.0010733774899765126	0.86004406	33.36555481	0.86957312	0.061330038301360607	0.0735798	0.00548
0.033	-0.0104	-0.1202	0.0009093165402890458	0.001481784534943186	0.0010122909661567112	0.82523817	32.01525497	0.85003872	0.0365959188445799	0.0718264	0.00489
0.0315	0.0142	-0.1185	0.0008464846872172499	0.0014695672301792255	0.0009791297103688187	0.82583189	32.03828812	0.85364257	0.03321052068118245	0.072006	0.00491
0.0314	0.0488	-0.1449	0.0008709192967451704	0.0015271630954950383	0.00102799892942466	0.85551679	33.18991852	0.86665383	0.06764498469497876	0.0745634	0.00552
0.0334	0.0158	-0.1556	0.0009040805525330626	0.001553343034274953	0.0010978120995044332	0.86009401	33.36749268	0.86118903	0.052157718232379	0.0748887	0.0055
0.031	-0.0192	-0.1332	0.0008447393579652555	0.001499237827463129	0.0010349802464326373	0.86430192	33.53073883	0.86983942	0.06861391272257132	0.0720739	0.00483
0.0312	0.0369	-0.1363	0.0009512044423369096	0.0015655603390389136	0.0009878563566287904	0.86478084	33.54932022	0.86895881	0.07039557428756427	0.0731217	0.0052
0.0316	0.0412	-0.1536	0.0008429940287132613	0.001574286985298885	0.0010838494654884787	0.84438336	32.75799561	0.85740756	0.03264650843716539	0.0743174	0.00535
0.0323	-0.0038	-0.1664	0.0009040805525330626	0.001593485607070823	0.0011100294042683937	0.87291276	33.8647995	0.86979428	0.06382325421858272	0.0742082	0.00541
0.0327	-0.0037	-0.1418	0.0008325220532012951	0.00152367243699105	0.001043706892692609	0.87287915	33.86349487	0.87047973	0.03548470904936625	0.0721655	0.00494
0.0339	0.0335	-0.1457	0.0009686577348568529	0.0015271630954950383	0.0010384709049366262	0.85941523	33.34115982	0.86663934	0.04954311639577645	0.0726881	0.00492
0.0338	0.062	-0.1673	0.0008325220532012951	0.001609193570338772	0.0011362093430483087	0.85087252	33.00974274	0.86380863	0.06599522973054871	0.0752082	0.00542
0.0361	-0.0166	-0.1718	0.0008028514559173916	0.0015306537539990272	0.0011466813185602744	0.8972106	34.8074379	0.88568789	0.0913341194567807	0.073447	0.00517
0.0354	-0.016	-0.1462	0.0008290313946973065	0.001467821900927231	0.0010716321607245184	0.85830969	33.29827118	0.86254908	0.03510304748437336	0.0716157	0.00482
0.0346	0.0451	-0.1451	0.0007627088831215222	0.0015027284859671175	0.001085594794740473	0.89751059	34.81907654	0.88111937	0.06875958653158126	0.0731958	0.00512
0.0335	0.0485	-0.1733	0.0007033676885537148	0.0015847589608108511	0.0011938052083641214	0.87998867	34.13930893	0.87642448	0.04517910415175948	0.0755544	0.00553
0.0349	-0.0232	-0.1722	0.0007923794804054256	0.0015306537539990272	0.0011100294042683937	0.89634401	34.77381897	0.88796813	0.08554464013796313	0.0735257	0.00534
0.0349	-0.0166	-0.1509	0.0008272860654453122	0.0014870205226991688	0.001059414855960558	0.84389287	32.7389679	0.85733104	0.03435771823237903	0.0718192	0.00481
0.0346	0.0335	-0.1446	0.0007016223593017205	0.0015812683023068625	0.0011047934165124105	0.87853724	34.08300018	0.87281409	0.06996450231515691	0.0731801	0.00507
0.0346	0.0529	-0.1667	0.0005846852994181004	0.001583013631558857	0.001223475805648025	0.8755191	33.96591187	0.87142522	0.05336823891356143	0.075507	0.00554
0.0338	-0.0241	-0.1552	0.0007487462491055673	0.0015463617172669759	0.0011728612573401894	0.88859636	34.47324753	0.8825922	0.10186637061435916	0.0720139	0.00485
0.0344	0.0083	-0.1426	0.0007155849933176752	0.001481784534943186	0.0011257373675363424	0.8277086	32.11109543	0.85169477	0.052843116395776456	0.0721999	0.00493
0.0355	0.0363	-0.1504	0.0005445427266222308	0.0015306537539990272	0.0012252211349000194	0.81654882	31.67815018	0.84604293	0.05286976265574812	0.0735922	0.0051
0.0411	-0.0016	-0.1681	0.0007766715171374765	0.0015655603390389136	0.0012671090369478833	0.8127017	31.52890015	0.84898763	0.07664616388014979	0.0728175	0.00515
0.0426	-0.0114	-0.1569	0.000890117918517108	0.0015341444125030156	0.0012112585008840647	0.78850991	30.5903759	0.83435892	0.0325356431989674	0.071499	0.00481
0.0434	0.0152	-0.1508	0.0008709192967451704	0.001481784534943186	0.0011746065865921838	0.79332763	30.77728081	0.83430994	0.03891052068118243	0.0718164	0.0048
0.0415	0.0616	-0.1656	0.0006649704450098395	0.0015289084247470327	0.0012356931104119853	0.84194028	32.66321564	0.86102839	0.07880796326794896	0.0755701	0.0055
0.0443	0.0279	-0.1967	0.0007452555906015787	0.0015550883635269475	0.0012880529879718153	0.86082822	33.39597702	0.87207024	0.07554124809657421	0.0776377	0.00596
0.0436	-0.0482	-0.1632	0.0008063421144213803	0.001473057888683214	0.001256637061435917	0.94760275	36.76240921	0.91477549	0.11902664625997166	0.0724171	0.00498
0.0449	0.0275	-0.1417	0.0008255407361933179	0.001473057888683214	0.00119729586686811	0.88427037	34.30541992	0.87979457	0.10242699081698727	0.0726233	0.00491
0.0445	0.0567	-0.1584	0.0006736970912698113	0.0015655603390389136	0.0012740903539558604	0.85378432	33.12270737	0.86775965	0.06235702911834785	0.0746461	0.00538
0.0477	0.0596	-0.2071	0.0008150687606813518	0.001562069680534925	0.001322959573011702	0.85376751	33.12205505	0.87024675	0.06448657734856854	0.077697	0.00602
0.0445	-0.0411	-0.191	0.0009791297103688187	0.0015777776438028737	0.0012932889757277981	0.92566305	35.91125488	0.908815	0.13047197551196596	0.0738363	0.00528
0.0449	0.0274	-0.1822	0.0009651670763528643	0.0016493361431346415	0.0012863076587198209	0.8464452	32.83798599	0.85890777	0.08232512251778498	0.0751218	0.00532
0.0451	0.0377	-0.2147	0.000921533845053006	0.001689478715930511	0.0014049900478554352	0.83229381	32.28897858	0.85219456	0.0531229096615671	0.0777721	0.00592
0.0454	-0.0416	-0.2002	0.0010297442586766543	0.0016283921921107093	0.0013631021458075715	0.87290853	33.86463547	0.87555183	0.1046592419745657	0.0746793	0.00543
0.0444	0.0084	-0.1769	0.0010506882097005862	0.001595230936322817	0.0012845623294678264	0.81635576	31.67066002	0.84994758	0.08093225115757843	0.0735739	0.0052
0.0446	0.059	-0.1892	0.0010088003076527223	0.001656317460142619	0.0013264502315156904	0.82955205	32.18261337	0.85692692	0.07034311639577648	0.076703	0.00569
0.0463	0.024	-0.2097	0.0009808750396208131	0.001658062789394613	0.0013753194505715315	0.83819777	32.51802444	0.8563839	0.061126990816987206	0.0774788	0.00594
0.0455	-0.0338	-0.1799	0.0010053096491487337	0.0016231562043547262	0.001329940890019679	0.86897206	33.71191788	0.87796341	0.09363598775598296	0.0737401	0.00539
0.0466	0.0177	-0.1612	0.001064650843716541	0.0015987215948268059	0.001298524963483781	0.85015154	32.98177338	0.86196308	0.07705958653158129	0.073523	0.00513
