trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0075	-0.0893	-0.0688	0.00013962634015954637	4.537856055185256e-05	-0.0013805554383275148	1.0496527	34.6300621	0.95811954	0.0895077642250577	0.0058049	0.00018
-0.0061	-0.0591	-0.0652	-4.886921905584123e-05	-8.028514559173915e-05	-0.0014137166941154068	1.03041863	33.99549484	0.95697185	0.05256602605734357	0.00654	0.0001
-0.0074	-0.0353	-0.0836	-0.0003054326190990077	-0.0001937315469713706	-0.0014137166941154068	0.9981454	32.93073654	0.93778534	0.06200049007113989	0.00561035	5e-05
-0.0066	-0.0978	-0.1004	0.0003054326190990077	6.108652381980153e-05	-0.0014433872913993105	0.9251014	30.52087593	0.92180868	0.12486769531365456	0.00484848	0.0001
-0.0089	-0.0967	-0.1061	0.0004572762640225143	5.93411945678072e-05	-0.0014765485471872027	1.01279211	33.4139595	0.95289935	0.01843751149816966	0.00509852	0.00014
-0.0075	-0.0251	-0.0873	-0.0003298672286269283	-0.0002705260340591211	-0.001382300767579509	1.0986371	36.24615097	0.97937687	0.1523629250442032	0.0056805	0.00014
-0.005	-0.0673	-0.1034	-0.0001291543646475804	-0.00021467549799530252	-0.0013404128655316449	0.90707761	29.9262352	0.90101774	0.07572256510455155	0.00473905	3e-05
-0.009	-0.1079	-0.1107	0.0003665191429188092	-3.141592653589793e-05	-0.0014835298641951804	0.93071508	30.70608139	0.91951261	0.09300250388446649	0.00521439	0.00014
-0.0058	-0.0575	-0.097	6.632251157578452e-05	-0.00017104226669544429	-0.0014172073526193955	1.10774434	36.5466156	0.96702961	0.09260727415391777	0.00622576	0.00018
-0.0035	-0.018	-0.1075	-0.0003159045946109737	-0.0003682644721708035	-0.0013194689145077131	1.00993907	33.31983185	0.94453017	0.08615938748868998	0.00534254	0.00013
-0.006	-0.0962	-0.1176	0.0003089232776029963	-6.283185307179586e-05	-0.0014119713648634124	0.98922026	32.63628006	0.94495442	0.14193814708343383	0.00452608	8e-05
-0.0071	-0.0937	-0.1297	0.0005916666164260777	-5.235987755982988e-06	-0.0013945180723434693	0.98865384	32.61759186	0.92831871	0.033589624832941874	0.00466597	0.00018
-0.0079	-0.0257	-0.1184	-8.203047484373349e-05	-0.0003473205211468716	-0.0013631021458075715	1.10035241	36.302742	0.99557475	0.13245987755982988	0.00521374	0.00014
-0.0062	-0.0678	-0.1361	0.00018500490071139895	-0.00027576202181510406	-0.0013857914260834976	0.99790174	32.92269897	0.94112341	0.07956415775814131	0.00440592	0.00013
-0.0136	-0.1203	-0.145	0.0007714355293814937	2.792526803190927e-05	-0.001481784534943186	1.167413	38.51520157	0.97262372	0.11810555136883982	0.00514245	0.00025
-0.0133	-0.0598	-0.1187	0.00039968039870670147	-8.028514559173915e-05	-0.00147131255943122	1.07780397	35.55882645	0.97117277	0.11162187599052031	0.00506067	9e-05
-0.0091	-0.0287	-0.1237	-4.71238898038469e-05	-0.00024260076602721178	-0.0013892820845874865	1.00610268	33.19326401	0.9312848	0.07485751918948771	0.00503212	0.00016
-0.0038	-0.1205	-0.1252	0.0005497787143782138	-1.7453292519943294e-06	-0.0014346606451393388	0.99440628	32.80737686	0.95245495	0.14275683007545653	0.0048058	0.00021
-0.0019	-0.1024	-0.1303	0.000900589894029074	0.000158824961931484	-0.0015062191444711063	0.99094909	32.69331741	0.95126468	0.05424699850830528	0.00494868	0.0001
-0.0032	-0.077	-0.0404	0.0008517206749732328	0.00024260076602721178	-0.0015219271077390555	1.2211231	40.28720093	1.07742236	0.12401764932097592	0.0081498	0.00084
-0.0131	0.0237	0.1012	0.002282890661608583	7.504915783575618e-05	-0.0016545721308906245	1.62298727	53.54547119	1.30935506	0.3387683308989186	0.0171844	0.00412
-0.0203	-0.0832	-0.0437	0.0005602506898901797	0.00021642082724729686	-0.0013473941825396225	1.58660793	52.34524918	1.28302568	0.36755947947404727	0.00717974	0.00022
-0.0496	-0.1259	-0.2718	0.0011414453308042916	7.853981633974481e-05	-0.0015917402778188286	1.54429436	50.94924164	1.28789409	0.34827108735504353	0.00571007	0.00129
-0.0558	-0.0996	-0.2384	0.0011414453308042916	-0.0003717551306747922	-0.0017435839227423352	0.99653274	32.87753296	0.98608814	0.09600692959690223	0.00630206	0.00146
-0.0527	-0.0639	-0.2077	0.0001308996938995747	-0.00021118483949131387	-0.00152367243699105	1.04841387	34.58919144	1.00474421	0.139051370691974	0.00653988	0.00153
-0.0572	-0.0498	-0.198	-0.00020769418098732522	-6.283185307179586e-05	-0.0017016960206944712	0.98584133	32.52480316	0.95073634	0.061548522250491955	0.00604975	0.00143
-0.0705	-0.047	-0.2023	0.0001832595714594046	-8.37758040957278e-05	-0.0019617500792416262	1.09738445	36.20482635	0.96366697	0.053997588100890816	0.00632548	0.00138
-0.0804	-0.1102	-0.2046	0.00031415926535897925	-0.00011344640137963142	-0.0020594885173533086	0.97376937	32.12652588	0.95533279	0.08831543646475803	0.00468373	0.00046
-0.0746	-0.1537	-0.1837	0.0007766715171374765	8.901179185171081e-05	-0.002007128639793479	1.11519003	36.79226685	0.98070039	0.10606651612848345	0.00555825	0.0008
-0.068	-0.0937	-0.1515	0.00038571776469074686	5.585053606381854e-05	-0.002050761871093337	1.09634542	36.17054367	0.97623598	0.12218741197672398	0.00524944	0.00024
-0.0687	-0.0299	-0.1707	7.330382858376184e-05	-7.330382858376184e-05	-0.0020193459445574393	1.0956459	36.14746857	0.9774153	0.10734921136452316	0.00512195	0.00074
-0.0672	-0.126	-0.164	0.00027750735106709843	7.67944870877505e-05	-0.0020664698343612863	1.00259769	33.07762527	0.94772878	0.1243712863979348	0.00386965	0.0002
-0.0668	-0.127	-0.1484	0.0005410520681182421	0.00020420352248333657	-0.0021170843826691216	0.90902179	29.99037743	0.91153105	0.039078415037728256	0.00417888	0.00024
-0.0683	-0.0785	-0.138	0.00032812189937493397	9.42477796076938e-05	-0.002190388211252884	1.03141999	34.02853012	0.9642716	0.08020948701013567	0.004641	0.00027
-0.0716	-0.0264	-0.1545	-0.0001972222054753592	-0.00017278759594743863	-0.0022060961745208325	1.01124001	33.36275482	0.95881031	0.11230437218366872	0.00475419	0.00021
-0.0687	-0.1298	-0.1778	0.00031415926535897925	2.4434609527920616e-05	-0.0021799162357409173	1.02231133	33.72801971	0.95918316	0.16633918075448062	0.00389695	0.00015
-0.0696	-0.1118	-0.1733	0.0005951572749300663	0.00014660765716752367	-0.0021676989309769574	0.8663702	28.58321953	0.90090887	0.044169418098732496	0.00396222	0.00013
-0.0687	-0.0641	-0.1665	1.5707963267948964e-05	-0.00013264502315156904	-0.0021642082724729686	0.97253495	32.08580017	0.95000714	0.09850963252425994	0.00397056	0.00011
-0.0665	-0.0859	-0.1941	0.000158824961931484	-0.00019024088846738194	-0.0022113321622768156	0.88043207	29.04714775	0.90172941	0.06399183768915973	0.00376987	0.00018
-0.0659	-0.1515	-0.1977	0.0007609635538695277	-8.726646259971648e-06	-0.0022322761133007477	0.93699306	30.91320419	0.92798716	0.11002983925846928	0.00342548	0.00012
-0.0652	-0.1053	-0.1799	0.0004136430327226561	-0.00011170107212763708	-0.002178170906488923	1.05152214	34.69173813	0.94894916	0.08992000769131808	0.00399828	0.00013
-0.0627	-0.0906	-0.209	0.00028099800957108706	-0.000312413936106985	-0.0021799162357409173	0.96297616	31.77043724	0.92869289	0.06305516081914554	0.00332445	0.00011
-0.067	-0.1408	-0.2243	0.001048942880448592	-0.00019024088846738194	-0.0022846359908605773	0.95557106	31.52612877	0.93662232	0.1195418836818384	0.0032742	5e-05
-0.0657	-0.0962	-0.1978	0.0005044001538263612	-0.0006003932626860494	-0.002469640891571976	1.01294291	33.41893768	0.95102704	0.12938500007761483	0.00356925	0.00013
-0.0616	-0.0714	-0.2151	0.0002722713633111154	-0.0005864306286700947	-0.0023788837704682713	1.00268805	33.08060837	0.95409493	0.06304242728174525	0.00324863	0.00027
-0.0621	-0.161	-0.2237	0.0010035643198967395	-0.0003525565089028545	-0.0024207716725161347	0.9513135	31.38566208	0.93076236	0.1490527489200364	0.00320011	7e-05
-0.0622	-0.1218	-0.2107	0.0008674286382411819	-0.0004014257279586958	-0.002441715623540067	0.95369947	31.46438026	0.92780904	0.06259744258676656	0.00335693	7e-05
-0.0572	-0.0563	-0.2002	0.00011693705988362007	-0.0006824237375297829	-0.0023753931119642824	1.00385737	33.1191864	0.95223536	0.13589060497522168	0.00348693	0.0001
-0.059	-0.1295	-0.2197	0.000640535835481919	-0.0003944444109507184	-0.0025569073541716926	0.95251215	31.42520905	0.92470061	0.14415461721923867	0.00342482	0.0001
-0.0675	-0.1324	-0.2292	0.0011676252695842063	-0.00029496064358704166	-0.002686061718819273	0.90945625	30.00471115	0.91072517	0.05868637830567722	0.00366205	0.00013
-0.0655	-0.0913	-0.2188	0.0004677482395344803	-0.0005393067388662478	-0.0025726153174396417	1.03905714	34.28049469	0.95845834	0.10638347633542816	0.00417739	0.00027
-0.062	-0.0906	-0.2428	0.0005899212871740833	-0.000614355896702004	-0.0025028021473598684	0.90073508	29.7169838	0.90187541	0.04155176877775663	0.0031817	0.00012
-0.0673	-0.1711	-0.2409	0.001075122819228507	-0.0004014257279586958	-0.0025569073541716926	0.97759348	32.25268936	0.94638522	0.1253118453804778	0.00385904	0.00014
-0.0661	-0.1259	-0.2305	0.0009913470151327792	-0.0003525565089028545	-0.0025603980126756814	1.02041996	33.6656189	0.95326665	0.06360678408277787	0.00424051	0.0002
-0.067	-0.0791	-0.2297	0.000322885911618951	-0.000619591884457987	-0.002453932928304027	0.98186004	32.39345169	0.92861938	0.10059807817203076	0.00362355	8e-05
-0.0682	-0.128	-0.2473	0.0008499753457212384	-0.0004188790204786391	-0.002516764781375823	0.89343172	29.47603226	0.9062634	0.10723170755767154	0.00334328	0.00012
-0.0667	-0.1365	-0.2506	0.001218239817892042	-0.0003089232776029963	-0.0024678955623199817	0.90083915	29.72041702	0.91044333	0.03965447170511439	0.00351369	0.0001
-0.0617	-0.0784	-0.2283	0.0005881759579220891	-0.0005305800926062762	-0.002516764781375823	1.01736104	33.56469727	0.95464078	0.13042949470145368	0.00374508	0.0002
-0.064	-0.0787	-0.248	0.0005131268000863328	-0.0005532693728822024	-0.002537708732399755	0.99791241	32.92304993	0.95197867	0.028234119456780744	0.00392359	7e-05
-0.0671	-0.1622	-0.263	0.0012322024519079964	-0.00033335788713091696	-0.0026912977065752563	0.95281494	31.43519783	0.92832077	0.15622880558742255	0.00350046	7e-05
-0.0683	-0.1496	-0.2569	0.0014189526818713899	-0.00034208453339088857	-0.002647664475275398	0.95484567	31.50219536	0.93012357	0.03185550537616114	0.00341731	0.0001
-0.0671	-0.0841	-0.2239	0.0004939281783143952	-0.0005602506898901797	-0.002562143341927676	1.07965267	35.61981964	0.97925574	0.1611355896702004	0.00385916	0.00026
-0.0677	-0.0835	-0.2184	0.00017976891295541595	-0.000460766922526503	-0.00238237442897226	0.91880202	30.31304741	0.91166437	0.03637059728390355	0.00343776	0.00011
-0.0692	-0.1444	-0.221	0.0006649704450098395	-0.0002181661564992912	-0.0023212879051524586	0.91157848	30.07472801	0.90788417	0.10444444109507182	0.00336403	8e-05
-0.066	-0.1133	-0.2084	0.0003595378259108319	-0.0003577924966588376	-0.0023125612588924867	0.92566496	30.53946877	0.91531741	0.06958928027592629	0.00348032	0.0001
-0.0644	-0.0751	-0.2187	-8.028514559173915e-05	-0.0006108652381980154	-0.002251474735072685	0.91201973	30.0892849	0.91078152	0.08779911184307755	0.00352877	0.0002
-0.0627	-0.1562	-0.2456	0.000661479786505851	-0.0004485496177625427	-0.0023404865269243957	0.97869051	32.28888321	0.93121361	0.1593546172192387	0.00349295	0.00018
-0.0658	-0.1585	-0.2496	0.0012025318546240932	-0.0003874630939427412	-0.002305579941884509	1.1146785	36.77538681	0.95106062	0.04125225884889649	0.00413871	0.00032
-0.0617	-0.0953	-0.238	0.0005532693728822024	-0.0006422811647339132	-0.0023876104167282427	1.05455768	34.79188538	0.96691518	0.12820555136883982	0.00367594	0.00015
-0.0641	-0.0893	-0.2648	0.0004799655442984406	-0.0007033676885537148	-0.002436479635784084	0.98445433	32.47904205	0.93145971	0.044362978572970224	0.00409025	0.00033
-0.0655	-0.1857	-0.2712	0.0012252211349000194	-0.00045902159327450867	-0.002408554367752175	1.01083744	33.34947205	0.96280221	0.15507634769563472	0.00381398	7e-05
-0.0634	-0.1417	-0.2662	0.0012025318546240932	-0.0004921828490624009	-0.0023771384412162766	1.01262295	33.4083786	0.94281769	0.05546332312998585	0.00382763	0.00025
-0.0638	-0.0648	-0.2606	0.00041189770347066176	-0.0007452555906015787	-0.0024452062820440558	1.0752933	35.47599411	0.98242776	0.1384887366760194	0.00415725	0.00024
-0.0648	-0.1406	-0.2745	0.0007470009198535729	-0.0005707226654021458	-0.0025045474766118626	0.94840884	31.28983307	0.92667238	0.11914886680750758	0.0035916	0.00012
-0.0614	-0.1258	-0.056	0.00019198621771937622	-0.00030368728984701333	-0.0025761059759436306	1.52860558	50.43164062	1.26240672	0.28138042885105485	0.00833774	0.00245
-0.0572	0.0824	0.133	0.0001832595714594046	-0.0006230825429619757	-0.0027052603405912107	2.06638646	68.17406464	1.58665077	0.42426381320112566	0.0176397	0.00566
-0.0757	-0.0665	-0.1186	-0.0002251474735072685	-0.0007120943348136865	-0.002570869988187647	1.78170037	58.78172302	1.38719674	0.4505904594610974	0.00458831	0.0003
-0.0816	-0.1484	-0.3131	0.0004328416544945937	-0.0005183627878423159	-0.0023265238929084412	1.37065899	45.22067642	1.14711644	0.3371033385126219	0.00328088	0.0001
-0.0755	-0.1588	-0.2967	0.00023212879051524583	-0.00043458698374658803	-0.002169444260228951	0.87026834	28.71182823	0.89026543	0.054978415037728254	0.00339162	8e-05
-0.077	-0.1056	-0.2806	-0.0002670353755551324	-0.0005305800926062762	-0.0022060961745208325	1.06908131	35.2710495	0.9617201	0.1023904594610974	0.00342464	0.00031
-0.0772	-0.0849	-0.2781	-0.0005899212871740833	-0.0006667157742618339	-0.0022322761133007477	0.96433944	31.81541443	0.93264458	0.0476600766027212	0.00328249	0.00013
-0.0779	-0.158	-0.2661	0.00011170107212763708	-0.0004258603374866164	-0.0022427480888127134	1.00248992	33.07406998	0.95648369	0.1334474885794452	0.0032984	9e-05
-0.0788	-0.1476	-0.2427	0.00026354471705114377	-0.0003595378259108319	-0.00231779724664847	0.97372729	32.12513733	0.9346173	0.04936076571675237	0.0030387	8e-05
-0.0787	-0.0832	-0.242	-0.0005951572749300663	-0.0006021385919380437	-0.002408554367752175	1.03467226	34.13582993	0.96548779	0.12480299395560635	0.00317907	0.00013
-0.076	-0.1192	-0.2891	-0.0003438298626428829	-0.0006108652381980154	-0.00238237442897226	0.97238654	32.0809021	0.94506652	0.10011169986635352	0.00358039	0.00021
-0.0781	-0.1655	-0.2835	0.0001186823891356144	-0.000466002910282486	-0.0023701571242082994	0.91642094	30.23448944	0.91227517	0.08497959422289943	0.00333321	2e-05
-0.0723	-0.1346	-0.278	0.00014311699866353502	-0.0004974188368183839	-0.0022898719786165604	0.86893409	28.66780853	0.89734292	0.04900678408277784	0.00276428	9e-05
-0.0753	-0.0683	-0.2843	-0.000609119908946021	-0.0007243116395776468	-0.0023928464044842257	1.0372113	34.21959686	0.97293609	0.12970520681182418	0.00357962	0.00015
-0.0782	-0.1576	-0.3049	0.00019024088846738194	-0.0005480333851262194	-0.0023352505391684127	0.94256347	31.09698296	0.93182813	0.16446174585903217	0.00309551	4e-05
-0.0775	-0.1568	-0.2621	6.981317007977319e-05	-0.0004363323129985824	-0.0023788837704682713	0.94348329	31.12732887	0.93114168	0.05808810109075522	0.0034979	0.00017
-0.0753	-0.0846	-0.2662	-0.0005759586531581287	-0.000661479786505851	-0.0024190263432641405	1.06330049	35.0803299	0.97263704	0.12405309347705198	0.0042606	0.00027
-0.0767	-0.1197	-0.2937	-0.0003089232776029963	-0.0005846852994181004	-0.0024155356847601517	0.95612383	31.54436493	0.90876511	0.08136602605734361	0.00365537	7e-05
-0.0745	-0.1718	-0.2794	0.00034208453339088857	-0.00039095375244672985	-0.002361430477948328	0.9309814	30.71486855	0.92196177	0.113542228238854	0.00357199	0.0001
-0.0697	-0.1249	-0.266	-3.839724354387525e-05	-0.0005689773361501514	-0.0024225170017681294	1.02783942	33.91040039	0.9424421	0.09607959422289933	0.00394171	0.00016
-0.0705	-0.1031	-0.2775	-0.00038048177693476387	-0.0007033676885537148	-0.002436479635784084	0.92171943	30.40929794	0.90644708	0.058621875990520336	0.00477278	5e-05
-0.0701	-0.1812	-0.2988	0.00042935099599060504	-0.0005288347633542819	-0.0023876104167282427	0.9417274	31.06939888	0.92842273	0.15146174585903213	0.00346893	7e-05
-0.0731	-0.1621	-0.2881	0.0005864306286700947	-0.00046949356878647465	-0.0024015730507441976	0.94081116	31.03917122	0.92159832	0.044319173063162576	0.00334972	8e-05
-0.0716	-0.1152	-0.2846	-4.18879020478639e-05	-0.0006789330790257941	-0.00243473430653209	0.97137284	32.04745865	0.93530986	0.09544596483725853	0.00318134	0.00011
-0.0728	-0.1254	-0.3143	-4.18879020478639e-05	-0.000726056968829641	-0.00243473430653209	0.92557853	30.53661728	0.92027686	0.04345619449019237	0.00343621	0.00013
-0.073	-0.2191	-0.3018	0.0005061454830783556	-0.0005078908123303499	-0.0024015730507441976	0.96825033	31.94444084	0.94137712	0.14636803987067012	0.00367177	8e-05
-0.0673	-0.1481	-0.3012	0.0003892084231947355	-0.0005270894341022875	-0.0024015730507441976	0.99946278	32.9742012	0.96190496	0.08410678408277784	0.00325716	8e-05
-0.0689	-0.0862	-0.3092	-0.00040666171571467877	-0.0007941248096574199	-0.0025272367568877894	1.03740883	34.22611237	0.97764405	0.13092846103040687	0.00339437	0.00011
-0.0683	-0.1469	-0.3212	0.0001832595714594046	-0.0006230825429619757	-0.00244695161129605	0.92538548	30.53024673	0.90933292	0.11536243497306337	0.00328064	0.0001
-0.0685	-0.1494	-0.283	0.0002024581932313422	-0.0004625122517784973	-0.0024015730507441976	0.94630754	31.22050667	0.92297047	0.05215737367536343	0.0032652	9e-05
-0.0755	-0.0806	-0.3222	-0.0005235987755982988	-0.0005096361415823442	-0.0023282692221604354	1.03960729	34.29864502	0.98112752	0.1573242343608625	0.00361627	0.00013
-0.0744	-0.1868	-0.3167	-0.000726056968829641	-0.0003351032163829112	-0.002319542575900464	1.07510507	35.46978378	0.98646255	0.13208588823453735	0.00388408	7e-05
-0.0748	-0.1709	-0.2906	-0.0006702064327658224	-0.0002583087292951608	-0.0023125612588924867	0.89941853	29.67354774	0.90761476	0.04938131700797728	0.00424725	0.00012
-0.0694	-0.1328	-0.2869	-0.0007819075048934597	-0.0005166174585903216	-0.00238237442897226	1.09086478	35.98972702	0.96387014	0.06919114857512859	0.00453144	0.00029
-0.0659	-0.116	-0.2993	-0.0009529497715889039	-0.0007679448708775049	-0.0023160519173964756	0.96711761	31.90707016	0.93733709	0.057134609527920634	0.00405425	9e-05
-0.0666	-0.2035	-0.2993	-0.00023561944901923448	-0.0004729842272904633	-0.0023387411976724015	1.03163123	34.03549957	0.96814191	0.13994901232163184	0.00425428	0.00014
-0.0642	-0.1649	-0.2903	-0.00033335788713091696	-0.0005410520681182421	-0.0023788837704682713	0.99595094	32.8583374	0.94248388	0.060297442586766566	0.00363618	6e-05
-0.0634	-0.1128	-0.3013	-0.001165879940332212	-0.0008482300164692441	-0.002408554367752175	1.01646233	33.53504944	0.95837109	0.12236852994181004	0.00458533	0.00021
-0.0647	-0.1547	-0.3147	-0.0006806784082777885	-0.0006544984694978735	-0.0023474678439323734	0.92889977	30.64619064	0.92470678	0.09360098014227973	0.00509852	0.0002
-0.0655	-0.1562	-0.295	-0.00029845130209103034	-0.0005340707511102648	-0.0023876104167282427	0.92331046	30.46178818	0.92368537	0.04913986986851182	0.00416476	0.00018
-0.0653	-0.1273	-0.2993	-0.0003630284844148205	-0.0005916666164260777	-0.00243473430653209	1.00875592	33.28079987	0.95233257	0.04186484687217257	0.00343227	0.00011
-0.0676	-0.0811	-0.313	-0.000926769832808989	-0.0008970992355250854	-0.002432988977280095	1.02417433	33.78948212	0.95867035	0.10574596483725852	0.00398409	0.00024
-0.0651	-0.1391	-0.3277	-0.0006562437987498679	-0.0007923794804054256	-0.0024294983187761066	0.94941777	31.32312012	0.93323078	0.09413682238413844	0.00370491	0.00014
-0.0681	-0.1801	-0.3102	-0.000296705972839036	-0.0005707226654021458	-0.002408554367752175	1.09636462	36.17117691	0.9632442	0.09160692959690221	0.0043301	0.00022
-0.0678	-0.1271	-0.2905	-0.0006492624817418905	-0.0006754424205218055	-0.0024766222085799536	1.04476762	34.46889496	0.96009026	0.09926720524251464	0.00391549	0.00015
-0.0685	-0.079	-0.3105	-0.001075122819228507	-0.0008569566627292158	-0.002462659574563999	1.01492763	33.48441696	0.94541292	0.09986686068549909	0.00366789	0.00015
-0.0695	-0.1629	-0.3229	-0.0006649704450098395	-0.0006946410422937432	-0.0024556782575560214	1.0003854	33.00463867	0.96570937	0.12627246558310587	0.00429559	0.00012
-0.0731	-0.162	-0.3161	-0.0003438298626428829	-0.0005288347633542819	-0.0024853488548399255	0.99906933	32.96121979	0.95319779	0.03713087292951611	0.00378627	8e-05
-0.0695	-0.0896	-0.3049	-0.0009843656981248017	-0.0007976154681614085	-0.0024748768793279594	1.05537307	34.81878662	0.97619213	0.13318942579005055	0.00407505	0.00011
-0.0672	-0.1041	-0.3272	-0.0009529497715889039	-0.0008395033702092724	-0.002469640891571976	0.94349104	31.12758446	0.92508844	0.04302699081698726	0.00350708	5e-05
-0.0701	-0.1907	-0.3207	-0.00035604716740684323	-0.000582939970166106	-0.0024137903555081575	1.07533729	35.47744751	0.97066064	0.1414658270144523	0.00400507	0.00011
-0.0683	-0.1295	-0.2941	-0.0008272860654453122	-0.000726056968829641	-0.0024486969405480446	1.03803289	34.2467041	0.96681828	0.12206312408709456	0.00347477	9e-05
-0.0671	-0.0881	-0.3107	-0.001186823891356144	-0.0009512044423369096	-0.0024068090385001802	0.9738552	32.12935638	0.93600186	0.09052866007329825	0.00344449	4e-05
-0.0661	-0.1882	-0.3159	-0.0006544984694978735	-0.0006963863715457374	-0.0023963370629882146	0.98258775	32.4174614	0.94857951	0.14618077340807048	0.00409031	0.00012
-0.0665	-0.1541	-0.3114	-0.00045902159327450867	-0.0006126105674500097	-0.0024155356847601517	1.01639366	33.53278351	0.959429	0.05392256510455151	0.00327367	9e-05
-0.0716	-0.0738	-0.288	-0.0013421581947836393	-0.0008412486994612669	-0.002373647782712288	1.07324183	35.40831375	0.98742074	0.1664831317784126	0.00361717	0.00013
-0.0752	-0.1324	-0.3054	-0.0014608405839192536	-0.0006806784082777885	-0.0022636920398366456	0.95636547	31.55233765	0.93129211	0.09906042115973676	0.00357437	7e-05
-0.077	-0.1849	-0.2972	-0.0009337511498169664	-0.0004904375198104066	-0.002363175807200322	1.00232661	33.06868362	0.94581022	0.10334070449666728	0.00369537	6e-05
-0.0695	-0.1259	-0.2789	-0.0012723450247038664	-0.0007016223593017205	-0.0023788837704682713	1.07335758	35.41213226	0.96682036	0.11307433388230816	0.00410324	8e-05
-0.0698	-0.1043	-0.2926	-0.0014433872913993105	-0.0008569566627292158	-0.002363175807200322	0.97819179	32.27243042	0.92336563	0.052704226669544475	0.00370193	0.00014
-0.0651	-0.1701	-0.3039	-0.0006771877497737998	-0.0007190756518216638	-0.0024015730507441976	0.94804692	31.27789307	0.92776845	0.1289238898038469	0.00339812	8e-05
-0.067	-0.1392	-0.3089	-0.00035604716740684323	-0.0006230825429619757	-0.0024277529895241124	1.04021358	34.31864929	0.96425578	0.059965681500328	0.00340641	0.00012
-0.0716	-0.109	-0.3085	-0.0009896016858807848	-0.0008429940287132613	-0.002438224965036078	1.0751555	35.47144699	0.96680032	0.07839689898685961	0.00366068	0.00012
-0.0755	-0.14	-0.3288	-0.0008831366015091308	-0.0008063421144213803	-0.0024242623310201236	0.95602965	31.54125786	0.93455063	0.06305398163397448	0.0041191	0.00015
-0.0781	-0.1696	-0.3189	-0.00028623399732707005	-0.0005550147021341969	-0.0024225170017681294	1.05102777	34.6754303	0.95215312	0.08459876728606187	0.00403577	0.00013
-0.0761	-0.1318	-0.302	-0.0006824237375297829	-0.0006544984694978735	-0.002469640891571976	1.01201212	33.38822556	0.945023	0.08383986986851184	0.00371969	1e-05
-0.0783	-0.0963	-0.3123	-0.001186823891356144	-0.0008813912722571365	-0.0024853488548399255	0.97495443	32.16562271	0.93310573	0.0853500459926787	0.00418782	0.0001
-0.0798	-0.1478	-0.3229	-0.0005724679946541401	-0.0006806784082777885	-0.002494075501099897	0.88598651	29.23040009	0.91021406	0.10478977034706616	0.00344193	7e-05
-0.0841	-0.1707	-0.3106	-0.0003717551306747922	-0.000614355896702004	-0.0024766222085799536	0.93634355	30.89177513	0.92149044	0.053724433403753824	0.00377679	7e-05
-0.0848	-0.0889	-0.3115	-0.0010471975511965976	-0.0008674286382411819	-0.0025464353786597265	1.07015824	35.30657959	0.9903987	0.1333164166070378	0.00461769	4e-05
-0.0836	-0.1368	-0.3301	-0.000710349005561692	-0.0008220500776893293	-0.002541199390903744	0.90503907	29.85898018	0.90539903	0.08707315469713706	0.00399911	8e-05
-0.0849	-0.1619	-0.3252	-0.0002722713633111154	-0.0006928957130417488	-0.002583087292951608	0.95517027	31.51290512	0.92262019	0.061755995447301065	0.00385731	0.00015
-0.0848	-0.1387	-0.3143	-0.00039968039870670147	-0.0007278022980816354	-0.0025394540616517493	1.10205936	36.35905838	0.9592004	0.04449744258676652	0.00396401	0.00013
-0.0874	-0.0569	-0.1554	-0.0007976154681614085	-0.0005689773361501514	-0.0027349309378751144	1.37340868	45.31139374	1.16013028	0.2809118453804778	0.00465983	0.00034
-0.0863	-0.0805	-0.0037	-0.0005846852994181004	-0.0002024581932313422	-0.002883283924294633	1.42184591	46.90943146	1.18557018	0.2127901149040818	0.00761789	0.00061
-0.0936	-0.1582	-0.3094	-0.0005375614096142535	-0.00042411500823462205	-0.0024731315500759648	1.84361255	60.82432556	1.43626603	0.42464665395128975	0.00482655	0.0006
-0.1014	-0.0986	-0.3398	-0.0014643312424232424	-0.0006981317007977319	-0.002541199390903744	1.09901226	36.25852966	1.03151427	0.16124271830999387	0.00559974	0.00045
-0.1033	-0.1425	-0.3389	-0.001689478715930511	-0.0006806784082777885	-0.002562143341927676	0.90799493	29.9564991	0.91906883	0.059877235852557206	0.00555038	0.00025
-0.1003	-0.1842	-0.3184	-0.0013177235852557187	-0.00048520153205442357	-0.002542944720155738	0.89017117	29.3684597	0.90438444	0.09452153143350477	0.00454336	3e-05
-0.0961	-0.1566	-0.2942	-0.0012775810124598492	-0.00043458698374658803	-0.0024556782575560214	0.96606731	31.87241936	0.93963596	0.06490117918517109	0.00391603	0.00013
-0.0918	-0.0963	-0.2901	-0.0018762289458939042	-0.0007155849933176752	-0.002565634000431664	1.06843472	35.24971771	0.97150969	0.1181800842940392	0.00428575	0.00016
-0.0886	-0.1465	-0.3014	-0.001616174887346749	-0.0007295476273336296	-0.0025603980126756814	0.91738462	30.26628494	0.91684958	0.0786626340159546	0.004107	8e-05
-0.087	-0.1834	-0.2908	-0.0009930923443847736	-0.0005253441048502931	-0.002584832622203602	1.00175667	33.04988098	0.94403265	0.09168603374866163	0.00434369	0.00017
-0.0843	-0.176	-0.2776	-0.000645771823237902	-0.00041538836197465044	-0.0025638886711796703	1.05044889	34.65633011	0.95076519	0.04721101075232231	0.0045377	0.00026
