trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0655	-0.2439	-0.1328	0.011885692206081384	0.0048904125640881115	-0.004960225734167885	0.71135265	31.0831852	0.78567212	0.0794193185772869	0.0307466	0.001
0.0632	-0.2738	-0.1443	0.011576768928478387	0.004673991736840814	-0.00486597795456019	0.73465872	32.10156631	0.79349824	0.07467959422289949	0.0306743	0.00105
0.0717	-0.3096	-0.1578	0.012259192666008169	0.005030038904247658	-0.004888667234836118	0.66691285	29.14134979	0.75736033	0.11085800926062767	0.0307814	0.001
0.0803	-0.3044	-0.1539	0.013088224060705476	0.005400048705670456	-0.004806636759992383	0.71657485	31.31137466	0.7882979	0.08175358354819197	0.0307747	0.00102
0.0747	-0.2967	-0.1487	0.013643238762839672	0.005759586531581288	-0.004892157893340105	0.77134693	33.70468903	0.80470768	0.0685036830696375	0.0307328	0.00098
0.0737	-0.2697	-0.1493	0.013840460968315033	0.005946336761544681	-0.005124286683855352	0.77510202	33.8687706	0.80284361	0.059405061297700026	0.0307766	0.00097
0.0715	-0.24	-0.1665	0.013264502315156903	0.005719443958785417	-0.005202826500195096	0.73463148	32.10037613	0.78960004	0.09316956361285687	0.0309222	0.00093
0.0796	-0.3304	-0.1601	0.013395402009056477	0.005956808737056647	-0.0049846603436958055	0.71138167	31.08445358	0.77031802	0.13422153143350476	0.0309176	0.00095
0.0743	-0.319	-0.1415	0.013615313494807765	0.006157521601035994	-0.005026548245743668	0.7038331	30.75461197	0.7721828	0.05842561258892494	0.0306739	0.00092
0.0744	-0.2966	-0.1376	0.013664182713863606	0.00665144977935039	-0.004951499087907913	0.72521466	31.68889809	0.78991377	0.057292327760299584	0.03028	0.00091
0.0766	-0.2502	-0.1364	0.012795008746370429	0.006270968002415626	-0.00506320016003555	0.76525462	33.43848038	0.80761342	0.1178678408277789	0.0295429	0.00088
0.0606	-0.2565	-0.2617	0.012058479802028822	0.005541420375081997	-0.004920083161372014	0.87157875	38.08440781	0.87131434	0.2280596785169386	0.0317559	0.00082
0.0517	-0.327	-0.253	0.012131783630612585	0.005888740896228867	-0.004956735075663896	0.76910949	33.60692215	0.81618593	0.11096381320112568	0.0318905	0.00076
0.04	-0.2831	-0.2119	0.011927580108129249	0.006152285613280011	-0.005468116546498235	0.77816236	34.00249481	0.83397056	0.145656485518441	0.0304019	0.00067
0.0418	-0.2718	-0.1855	0.011536626355682518	0.006187192198319898	-0.0054436819369703135	0.81718898	35.707798	0.85044895	0.06201474735072699	0.0290689	0.00071
0.0477	-0.2522	-0.1722	0.011390018698514994	0.006435028952103093	-0.005270894341022875	0.78025144	34.09378052	0.81823547	0.06716160034490788	0.0290263	0.00075
0.0529	-0.2473	-0.1284	0.011398745344774966	0.006522295414702809	-0.005340707511102648	0.77972782	34.07089996	0.79807701	0.062190313946973046	0.0281743	0.00058
0.0521	-0.2165	-0.1392	0.010821041362364843	0.006017895260876448	-0.005326744877086694	0.74435961	32.52545547	0.784313	0.09720333851262193	0.0286278	0.0007
0.0491	-0.292	-0.159	0.011192796493039633	0.006101671064972177	-0.005431464632206353	0.74751258	32.66322708	0.77874891	0.1263125344945089	0.028906	0.00077
0.0486	-0.281	-0.1429	0.011472049173358728	0.0062727133316676205	-0.005496041814530144	0.72723997	31.77739716	0.77410099	0.05334360646691643	0.0288481	0.0006
0.0557	-0.2528	-0.1115	0.01121548577331556	0.006455972903127025	-0.005307546255314756	0.79854453	34.89311218	0.82736843	0.09811592653589805	0.0299151	0.00085
0.0485	-0.2081	-0.1018	0.01115439924949576	0.006361725123519331	-0.005733406592801372	0.83557218	36.51107025	0.85679991	0.09065973204570553	0.0286677	0.00073
0.0436	-0.2324	-0.138	0.010852457288900741	0.006024876577884425	-0.005770058507093254	0.81305194	35.52702713	0.8549038	0.09917212102609034	0.0294042	0.00072
0.0415	-0.2674	-0.1821	0.0124354709204596	0.006174974893555937	-0.006126105674500097	0.73411715	32.07789993	0.79063722	0.18565795573186064	0.0298591	0.00075
0.042	-0.277	-0.1567	0.012123056984352612	0.006176720222807932	-0.006014404602372459	0.67044002	29.29547119	0.75768861	0.05679301687433103	0.0294436	0.00078
0.0414	-0.2485	-0.1478	0.011962486693169135	0.0062622413561556544	-0.006124360345248102	0.74081296	32.37047958	0.80047561	0.05580235837034218	0.0291829	0.00073
0.0446	-0.172	-0.1651	0.011292280260403314	0.0062238441126117785	-0.006173229564303944	0.80336344	35.10367966	0.83041043	0.13487364476827698	0.0295703	0.00075
0.0478	-0.2538	-0.1766	0.011538371684934514	0.006185446869067903	-0.005989969992844539	0.75962752	33.19260025	0.79556062	0.11988741197672412	0.0292948	0.00065
0.0475	-0.2875	-0.1709	0.012390092359907744	0.006548475353482724	-0.006021385919380436	0.72813797	31.81663513	0.78103812	0.10200825429619736	0.0290188	0.00067
0.0427	-0.2737	-0.1777	0.01222254075171629	0.006515314097694833	-0.006065019150680294	0.8062951	35.23178101	0.80846211	0.03761730476396014	0.0295413	0.00059
0.0462	-0.2185	-0.172	0.01118232451752767	0.005946336761544681	-0.005796238445873169	0.82663345	36.1204834	0.85339656	0.1582987137572949	0.030753	0.00074
0.0346	-0.209	-0.1785	0.011725121914897906	0.006148794954776023	-0.006286675965683575	0.77016026	33.65283585	0.81998988	0.08938465552059918	0.028567	0.00055
0.0349	-0.2419	-0.179	0.012601277199399059	0.006579891280018623	-0.006352998477259359	0.7301634	31.90513802	0.77606799	0.10237870606597688	0.0282211	0.00056
0.0318	-0.2044	-0.1897	0.012002629265965004	0.0062116268078478195	-0.006455972903127025	0.74071288	32.36610794	0.79016854	0.10479434157362624	0.0284781	0.00057
0.0308	-0.233	-0.2166	0.012030554533996913	0.006009168614616477	-0.0064228116473391324	0.7165153	31.30877304	0.77296629	0.06967723585255721	0.0293538	0.00064
0.029	-0.3168	-0.2261	0.013261011656652916	0.006435028952103093	-0.006529276731710787	0.7469188	32.63727951	0.79285652	0.18323912722571367	0.0295609	0.00062
0.0337	-0.2606	-0.2066	0.01328719159543283	0.006518804756198821	-0.006635741816082441	0.78152555	34.14945221	0.80152491	0.09122104136236482	0.0292534	0.00064
0.0366	-0.1896	-0.2116	0.012623966479674986	0.006138322979264057	-0.006712536303170191	0.85242623	37.24752045	0.84194683	0.13492506898901793	0.029881	0.00055
0.0388	-0.1969	-0.2198	0.012290608592544069	0.006117379028240125	-0.006698573669154236	0.70945823	31.00040817	0.77059156	0.03611322360854021	0.0299526	0.00058
0.0357	-0.2635	-0.2091	0.013255775668896932	0.006729989595690135	-0.006956882398449398	0.74778897	32.67530441	0.78543501	0.1722043186549017	0.0294951	0.00056
0.0354	-0.2422	-0.1823	0.012452924212979541	0.006724753607934152	-0.006960373056953386	0.81069195	35.42390442	0.813915	0.08897890510886815	0.0292917	0.00064
0.0394	-0.188	-0.1834	0.011409217320286932	0.006003932626860492	-0.0062186081248557954	0.97266454	42.50144196	0.93710779	0.18461464029319297	0.03241	0.00075
0.0091	-0.1941	-0.1592	0.012749630185818579	0.00626049602690366	-0.007225663103256523	0.8847118	38.65826797	0.8848069	0.19080156219877717	0.0295856	0.00056
0.0089	-0.2304	-0.1425	0.012971287000821856	0.006166248247295967	-0.007496189137315645	0.78673863	34.37724304	0.8280488	0.08252153143350463	0.0277652	0.00059
0.0054	-0.2336	-0.1582	0.013589133556027849	0.006328563867731438	-0.0076270888312152205	0.80802315	35.30728912	0.83471629	0.06795309347705195	0.0287855	0.00055
-0.0015	-0.2068	-0.2085	0.012447688225223557	0.005770058507093254	-0.007630579489719209	0.84796733	37.05268478	0.84962194	0.1691720674973231	0.0290301	0.00055
-0.0067	-0.31	-0.2205	0.01286831257495419	0.005967280712568612	-0.007546803685623481	0.74757177	32.66581345	0.7939908	0.1554811179650859	0.0287117	0.00051
-0.0046	-0.3065	-0.2177	0.013428563264844371	0.006173229564303944	-0.007539822368615503	0.68890476	30.10230637	0.76329395	0.04705904293167457	0.0280602	0.0005
-0.0012	-0.2598	-0.208	0.012781046112354474	0.006000441968356505	-0.00757472895365539	0.82160962	35.90096283	0.82044146	0.10256056667386122	0.0286133	0.00052
-0.0004	-0.2131	-0.2201	0.0120340451925009	0.005674065398233566	-0.0074787358447957015	0.8026365	35.07191467	0.81673264	0.11806852994181	0.0286329	0.00053
-0.0072	-0.3344	-0.2409	0.013058553463421574	0.006098180406468187	-0.0076270888312152205	0.82053655	35.85407257	0.83751705	0.22874881327874064	0.0296505	0.00048
-0.001	-0.2636	-0.2357	0.013046336158657613	0.006431538293599104	-0.007618362184955248	0.7951265	34.74375916	0.83989221	0.09991509190774246	0.0299284	0.00054
-0.0033	-0.1726	-0.2101	0.012501793432035384	0.0062622413561556544	-0.00782082037818659	0.79223377	34.61735916	0.83161157	0.16471489286485105	0.0289398	0.00052
-0.0022	-0.2236	-0.2203	0.012140510276872556	0.005822418384653083	-0.007710864635310948	0.68885589	30.10017014	0.76384981	0.10785309347705203	0.0287694	0.00047
-0.0001	-0.2974	-0.2306	0.013128366633501346	0.0062238441126117785	-0.007785913793146704	0.72303838	31.59380341	0.77715766	0.15941656212116204	0.028538	0.00046
-0.0047	-0.2892	-0.237	0.01387885821185891	0.0066217791820664855	-0.007895869536022348	0.74644893	32.61674881	0.78571611	0.08211911953439571	0.0288165	0.00052
-0.0006	-0.2431	-0.1711	0.013096950706965448	0.00661479786505851	-0.007984881327874059	0.88602561	38.71567535	0.85217903	0.1599950306876574	0.0282612	0.00057
-0.002	-0.1572	-0.1637	0.013091714719209465	0.006916739825653527	-0.008155923594569502	0.92644048	40.48163986	0.90539626	0.11861101075232212	0.0286632	0.00056
0.0005	-0.3309	-0.2487	0.013768902468983267	0.006983062337229313	-0.008246680715673206	1.05715036	46.19312286	1.00461701	0.30291336912266453	0.0295703	0.00052
0.0066	-0.2604	-0.2119	0.012723450247038663	0.006834709350809794	-0.007918558816298273	0.86193007	37.66279984	0.88010701	0.1894963553869528	0.0278	0.00044
0.004	-0.31	-0.2212	0.013557717629491954	0.0070528755073090855	-0.00817512221634144	0.77044606	33.66532516	0.79927638	0.12694984694978742	0.0277015	0.00044
0.0007	-0.294	-0.2312	0.013261011656652916	0.0067648961807300215	-0.008255407361933179	0.73239177	32.00251007	0.78743924	0.06254852225049207	0.0274687	0.00041
0.0048	-0.3137	-0.2634	0.013208651779093087	0.0065606926582466845	-0.008295549934729049	0.78154588	34.15034103	0.81510722	0.07083529864195179	0.0285538	0.00043
0.0111	-0.3018	-0.2537	0.013552481641735966	0.006871361265101675	-0.008367108434060815	0.73221302	31.99469948	0.77452629	0.06420284844148183	0.0282571	0.00042
0.0126	-0.3173	-0.2668	0.01369036265264352	0.007049384848805097	-0.008398524360596713	0.84459519	36.90533829	0.82646284	0.0474660260573437	0.0297121	0.0004
0.018	-0.1924	-0.2615	0.013423327277088387	0.006586872597026601	-0.008347909812288879	0.89283925	39.01340485	0.85687072	0.17460810878207314	0.0304812	0.00049
0.0191	-0.1995	-0.2594	0.01314581992602129	0.006553711341238707	-0.00826762466669714	0.71501136	31.24305725	0.77348508	0.029847687622336527	0.0306128	0.00053
0.0204	-0.2512	-0.2548	0.013714797262171443	0.007004006288253244	-0.008358381787800843	0.72614259	31.7294445	0.78081721	0.11310147021341968	0.0303887	0.00049
0.0237	-0.2848	-0.2448	0.014062117783318312	0.0073844880651880085	-0.00841772298236865	0.87486416	38.22796631	0.8236413	0.08625717463247207	0.0314492	0.00055
0.029	-0.1996	-0.2199	0.013744467859455343	0.007321656212116212	-0.008679522370167801	0.82876176	36.2134819	0.8287558	0.14751405823669575	0.0305868	0.00047
0.0272	-0.1755	-0.2178	0.013006193585861742	0.0070197142515211934	-0.00882438469808333	0.76769143	33.54496002	0.79948524	0.08725392810520748	0.0305345	0.00046
0.0213	-0.2406	-0.2285	0.01339889266756047	0.0073897240529439915	-0.008906415172927064	0.73060119	31.92426872	0.78985164	0.123936967898263	0.0304953	0.00045
0.0202	-0.2313	-0.2293	0.014130185624146092	0.007716100623066931	-0.009161233243718236	0.7351383	32.12252045	0.79970228	0.07682437987498673	0.0302292	0.00043
0.0238	-0.2219	-0.2315	0.014552555303128718	0.007703883318302971	-0.009337511498169663	0.76819587	33.56700134	0.81585802	0.04574326190990072	0.0301168	0.00048
0.0228	-0.1981	-0.256	0.014234905379265752	0.007222172444752536	-0.009430013948525362	0.78147209	34.14711761	0.81789794	0.093893162388455	0.0306038	0.0005
0.0345	-0.2502	-0.2681	0.014583971229664618	0.007447319918259804	-0.009210102462774076	0.70317262	30.72575188	0.77042208	0.11560624048287103	0.0305008	0.0005
0.0212	-0.2601	-0.2375	0.013662437384611611	0.007487462491055673	-0.009334020839665676	0.85607696	37.40704346	0.86949833	0.10807973973702384	0.0301405	0.00043
0.0086	-0.1422	-0.2086	0.012381365713647775	0.0072291537617605135	-0.009866346261523946	0.9684673	42.31803894	0.93897853	0.2629852911058633	0.0282816	0.0003
0.0065	-0.1785	-0.2636	0.013912019467646801	0.007140141969908803	-0.0100338978697154	0.78292906	34.2107811	0.81767591	0.18276085770210956	0.0292091	0.00033
-0.0004	-0.2479	-0.2729	0.014472270157536982	0.007325146870620201	-0.010353293122830362	0.72566712	31.70866966	0.77689808	0.13883254218582705	0.028607	0.00032
0.0039	-0.2545	-0.2763	0.01513374994404283	0.007597418233931317	-0.010334094501058424	0.77806044	33.99804306	0.81236143	0.061947488579445056	0.0289893	0.00031
0.0078	-0.2521	-0.2821	0.015545647647513493	0.007867944267990437	-0.010334094501058424	0.83019596	36.27614975	0.8261193	0.04622118687648922	0.0294052	0.00036
0.0141	-0.2068	-0.3002	0.015282102930462348	0.007510151771331601	-0.010314895879286487	0.88256383	38.56441116	0.83947433	0.10172679177409592	0.0303805	0.00037
0.0194	-0.245	-0.3092	0.015559610281529447	0.0077440258910988395	-0.010177014868378935	0.77067566	33.67535782	0.79252948	0.08496312408709443	0.0300407	0.00029
0.0248	-0.2449	-0.2967	0.016036085167323896	0.008321729873508963	-0.010177014868378935	0.73500741	32.11680222	0.77887969	0.07070894341022857	0.0299406	0.00032
0.0318	-0.263	-0.3037	0.016421802932014645	0.00857480261504814	-0.010121164332315117	0.81873393	35.7753067	0.8209461	0.06683205211468723	0.0306286	0.00041
0.0411	-0.1787	-0.2652	0.016418312273510656	0.008529424054496288	-0.010302678574522528	0.89588308	39.14640808	0.85948886	0.1436191730631627	0.0307015	0.00043
0.0414	-0.239	-0.2772	0.016454964187802536	0.00908967474438647	-0.010356783781334351	0.78324896	34.22475815	0.81330958	0.10515039054969424	0.0305533	0.00037
0.0275	-0.2994	-0.3016	0.016187928812247405	0.008913396489935041	-0.010058332479243322	0.79943168	34.93187714	0.80914192	0.13578824660487943	0.0311356	0.00038
0.0299	-0.2448	-0.2707	0.014723597569824163	0.008183848862601411	-0.00974417321388434	0.82119912	35.88302612	0.84162894	0.21330190675579264	0.0307521	0.00037
0.0126	-0.164	-0.2673	0.012934635086529976	0.00778416846389471	-0.009691813336324512	0.91324526	39.90506363	0.90779757	0.21355013797803585	0.0301291	0.00037
-0.0042	-0.185	-0.2581	0.013447761886616309	0.008087855753741723	-0.010063568466999304	0.8126967	35.51150513	0.84964453	0.10642846103040687	0.0283121	0.00029
-0.0019	-0.1769	-0.2123	0.012522737383059314	0.0073181655536122235	-0.008546877347016231	0.94927293	41.47932434	0.95100613	0.21677029118347835	0.028901	0.00046
-0.0122	-0.2292	-0.2251	0.012088150399312724	0.006991788983489284	-0.00950157244785713	0.95739418	41.83419037	0.95484839	0.16118293273552142	0.0261956	0.00036
-0.0206	-0.2408	-0.2615	0.013400637996812464	0.0072291537617605135	-0.010147344271095031	0.81775564	35.7325592	0.8432893	0.16618120995044358	0.0265305	0.00023
0.0227	-0.2997	-0.3258	0.014721852240572169	0.007490953149559662	-0.0093567101199416	0.83739692	36.59080124	0.83833311	0.28518238913561417	0.0288126	0.00039
0.0358	-0.3672	-0.3643	0.016210618092523332	0.007709119306058954	-0.009232791743050004	0.78825951	34.44369888	0.8065767	0.21064251926710265	0.0305417	0.00035
-0.0124	-0.3696	-0.4175	0.017828538309122077	0.008386307055832754	-0.010810569386852877	0.98455733	43.02110672	0.8766476	0.2974442805087708	0.0325491	0.00046
0.0557	-0.282	-0.4235	0.017627825445142728	0.009033824208322648	-0.009573130947188898	0.99720585	43.57379532	0.90979075	0.2659834228066611	0.0339002	0.00062
0.0482	-0.3245	-0.455	0.01780584902884615	0.00823620874016124	-0.009840166322744029	0.86550695	37.81909561	0.84702527	0.14363372137099814	0.0345462	0.00068
0.0369	-0.3487	-0.4275	0.017767451785302275	0.008611454529340022	-0.010266026660230645	0.74628383	32.60953522	0.7866297	0.10497516851046376	0.0330806	0.00045
0.0212	-0.3268	-0.4297	0.017730799871010394	0.008974483013754843	-0.010597639218109568	0.8399722	36.70333099	0.84083944	0.0763646478292812	0.0331657	0.00041
0.0244	-0.2889	-0.4346	0.018078120392157268	0.008712683625955692	-0.01071457627799319	0.88455629	38.651474	0.84258329	0.08230284844148225	0.0342489	0.00062
0.0256	-0.3029	-0.4635	0.018268361280624645	0.008620181175599994	-0.010615092510629512	0.75815225	33.12813568	0.79916161	0.06321135530933769	0.0345549	0.00069
0.0179	-0.3909	-0.4648	0.018844319933782775	0.00914727060970228	-0.01072679358275715	0.74561316	32.58023071	0.79312965	0.15773745796940272	0.0348182	0.00064
0.0085	-0.3437	-0.4468	0.01888097184807466	0.009552186996164965	-0.010836749325632793	0.75177836	32.84962463	0.79888076	0.1021762021815106	0.0338299	0.00045
0.0181	-0.2898	-0.4513	0.018723892215395166	0.009075712110370514	-0.010896090520200599	0.75211388	32.86428452	0.79407498	0.10264478565208748	0.0337358	0.0005
0.0201	-0.3063	-0.4761	0.018008307222077493	0.008443902921148567	-0.010679669692953302	0.75128293	32.82797623	0.80205913	0.12149075048934592	0.0338365	0.00045
0.0184	-0.3513	-0.4711	0.018235200024836754	0.008705702308947716	-0.01050513676775387	0.71080893	31.05942917	0.77548537	0.08486125578789211	0.0336728	0.00048
0.0142	-0.3536	-0.4734	0.01888097184807466	0.009122836000174361	-0.010585421913345609	0.73223567	31.99568748	0.78708104	0.06595953300281447	0.0337595	0.00046
0.0174	-0.3556	-0.4781	0.019500563732532644	0.008852309966115239	-0.010808824057600882	0.81574798	35.64483261	0.83298401	0.06557600313861908	0.0341235	0.00044
0.0144	-0.3359	-0.483	0.01920036710118962	0.008716174284459682	-0.010810569386852877	0.73328835	32.04168701	0.79118167	0.04950388211252889	0.0339628	0.00044
0.0084	-0.365	-0.4678	0.019971802630571116	0.009487609813841176	-0.011156144578747754	0.79441553	34.71269226	0.80505525	0.14472231253289347	0.0341086	0.00053
-0.002	-0.3678	-0.4702	0.020324359139473967	0.009648180105024653	-0.011526154380170553	0.77541679	33.8825264	0.80502856	0.059756830075456395	0.0341129	0.00054
0.0088	-0.3124	-0.4706	0.0199142067652553	0.009265952998837895	-0.011430161271310866	0.78080136	34.1178093	0.79471399	0.11101862946325564	0.03394	0.00048
0.0072	-0.3216	-0.4937	0.019961330655059145	0.00926769832808989	-0.011479030490366705	0.77703249	33.953125	0.80246077	0.038786921905583936	0.034761	0.00052
0.009	-0.4212	-0.491	0.02029992452994605	0.009595820227464823	-0.011419689295798898	0.75927883	33.17736435	0.7930706	0.14040284844148226	0.0349114	0.00058
0.0102	-0.3664	-0.4851	0.020463985479633517	0.010388199707870248	-0.011522663721666564	0.79240602	34.62488556	0.81881563	0.11487074279802797	0.0348892	0.00053
0.0179	-0.2935	-0.4714	0.019713493901275952	0.009595820227464823	-0.011267845650875392	0.87118679	38.06727982	0.84867698	0.18418445647770812	0.0344207	0.00057
0.0165	-0.3359	-0.4976	0.01934872008760914	0.009279915632853849	-0.010929251775988491	0.75774264	33.11023712	0.79232594	0.12096361415823435	0.0346935	0.00054
0.0104	-0.3918	-0.4802	0.019228292369221526	0.009871582249279927	-0.010812314716104872	0.7245785	31.66110229	0.78259676	0.12085156973486548	0.0339438	0.00044
0.0107	-0.2344	-0.3035	0.011051424823628093	0.010890854532444616	-0.010660471071181364	2.26109076	98.80036926	1.85061261	0.8017991736840816	0.0388004	0.00533
-0.206	1.3237	1.0815	-0.06490006823540914	0.02090206312188409	-0.01992991472852325	6.53602552	285.59744263	4.93029121	7.92140726529093	0.145456	0.07986
-0.1912	0.581	0.0322	-0.013697343969651499	0.01955117828084048	-0.023710297888342967	5.3384223	233.2671051	4.40064838	4.623499613331049	0.0733677	0.0285
0.0631	-0.2463	-0.5564	0.016982053621904827	0.014430382255489116	-0.01586678822988045	4.70017004	205.37811279	3.73954385	3.8523851637685103	0.0520193	0.00925
-0.3433	-0.2986	-0.6275	0.01836609971873633	0.019298105539301297	-0.030586895141200623	3.48706818	152.37054443	2.89518878	1.5783938145981928	0.0469506	0.00465
-0.0788	-0.2014	-0.6919	0.01714785990084429	0.017271778277735884	-0.022546163277262752	2.02119112	88.31774139	1.68369598	0.9903649471697664	0.0423544	0.00065
-0.1685	-0.2617	-0.6118	0.010346311805822385	0.018352137084720374	-0.024486969405480445	1.42582464	62.30267334	1.19859433	0.7212356515112045	0.0390137	0.00038
-0.1686	-0.2175	-0.606	0.010719812265749171	0.01902408884673819	-0.02483254459737532	0.85061151	37.16822433	0.84664683	0.11965137069197399	0.0388213	0.00042
-0.1916	-0.2714	-0.5607	0.011379546723003028	0.019481365110760707	-0.02530552882466578	0.95107067	41.55787659	0.87082761	0.2016997474283416	0.0374292	0.00055
-0.2396	-0.2103	-0.5615	0.014379767707181279	0.020104447653722678	-0.027700120558402	1.07035065	46.76992035	0.9838175	0.41079476304382206	0.0369392	0.00051
-0.2572	-0.2046	-0.5241	0.012041026509508878	0.02036101105376585	-0.028024751799272947	0.94187069	41.15587616	0.92285538	0.20669679192932605	0.035735	0.00039
-0.3839	-0.2199	-0.4494	0.011082840750163993	0.021738075833589374	-0.03177197370330477	0.92858797	40.5754776	0.90392623	0.5208236221600115	0.0351434	0.0005
0.0357	-0.2517	-0.5546	0.011280062955639353	0.02103819880353965	-0.02227214658469964	1.49654269	65.39276123	1.27911959	1.076446317706511	0.0398192	0.00051
-0.0218	-0.1631	-0.5836	0.012213814105456317	0.021341886093386664	-0.0243770136626048	1.10023224	48.07562637	1.01220162	0.342215275878457	0.0404661	0.00063
-0.1284	-0.249	-0.5291	0.010456267548698026	0.02263517506911446	-0.026672121628977342	1.02029967	44.582901	0.95926739	0.5142971749429316	0.0378661	0.00063
-0.0993	-0.2942	-0.5516	0.01140398133253095	0.022172662817335962	-0.026131069560859102	0.77956927	34.06397247	0.81371116	0.1943639051864831	0.038491	0.00057
-0.1191	-0.3011	-0.5552	0.011065387457644049	0.022129029586036103	-0.026213100035702836	0.84319174	36.84401321	0.81819814	0.05351287905152469	0.0388971	0.00068
-0.1198	-0.2324	-0.5902	0.009833185005736052	0.02122494903350304	-0.02553416695667704	0.87170333	38.08985138	0.85294023	0.24516080417334268	0.0401775	0.00075
-0.1328	-0.2772	-0.6398	0.00915076126820627	0.019835666948915556	-0.02488141381643116	0.79619133	34.79028702	0.81489447	0.2436229481181574	0.0410443	0.00073
-0.1395	-0.2355	-0.6319	0.009000662952534759	0.019694295279504014	-0.024979152254542846	0.73697162	32.20262909	0.78618955	0.07576042115973694	0.0406012	0.00066
-0.1537	-0.237	-0.6102	0.00958185759344887	0.020052087776162852	-0.025434683189313363	0.74462616	32.53710175	0.79821225	0.1071259036171734	0.0390046	0.00064
-0.1619	-0.155	-0.5914	0.00830427658098902	0.019743164498559854	-0.025612706773016785	0.87473065	38.22213364	0.87106381	0.19722639368831343	0.0401263	0.00065
-0.1696	-0.2643	-0.6054	0.008204792813625343	0.019964821313563134	-0.025776767722704257	0.86325449	37.72067261	0.88095622	0.15526007660272148	0.0411952	0.00076
-0.1786	-0.3126	-0.5757	0.007635815477475192	0.020148080885022544	-0.02605776573227534	0.81959021	35.81272125	0.86616289	0.13866174585903232	0.0393657	0.00078
-0.1538	-0.2786	-0.6085	0.007473499857039719	0.01994736802104319	-0.02496518962052689	0.79856181	34.89386749	0.83209316	0.16438022980816389	0.0408727	0.00081
-0.0322	0.2025	-0.0233	-0.025378832653249545	0.02531600080017775	-0.020594885173533087	4.04961824	176.95167542	3.15620472	3.3174634868208814	0.0800706	0.0252
-0.0711	0.5024	-0.1028	-0.020657717026604884	0.025040238778362648	-0.021708405236305472	2.54277658	111.10887909	2.12201296	0.7238198855616071	0.0766782	0.01384
-0.1401	0.1828	-0.3019	-0.012772319466094502	0.02472433418375167	-0.02389704811830636	1.75225568	76.5663681	1.47182043	1.107197251856112	0.0613716	0.00571
-0.1391	0.0723	-0.3148	-0.010934487763744474	0.024799383341587426	-0.023968606617638125	0.83770961	36.60446548	0.84440564	0.22362196797587755	0.0573404	0.00485
-0.1414	0.0645	-0.329	-0.008854055295367234	0.024431118869416624	-0.0240995063115377	0.80675691	35.25196075	0.8354731	0.153279831722381	0.053702	0.0038
-0.1212	0.1247	-0.2889	-0.012601277199399059	0.024860469865407228	-0.023596851486963336	1.00358856	43.85269165	0.94965843	0.35446138622983986	0.0600737	0.0058
-0.1303	0.1494	-0.2909	-0.012217304763960306	0.02490410309670709	-0.02372775118086291	0.7699644	33.64427948	0.82092836	0.06372526803190942	0.0594138	0.00525
-0.1403	0.0786	-0.3019	-0.01122770307807952	0.025050710753874612	-0.023895302789054367	0.71187252	31.10590172	0.779857	0.15698804756198828	0.0572615	0.00487
-0.1321	0.1244	-0.3438	-0.011362093430483087	0.024479988088472467	-0.023343778745424155	0.79213673	34.61311722	0.82816051	0.1587318530717962	0.0592627	0.00539
0.0544	0.0699	-0.464	-0.011901400169349333	0.022987731578017312	-0.01643052957827462	1.29198265	56.45433044	1.16709442	0.8084406208235468	0.0681574	0.00726
0.0124	0.0047	-0.6313	-0.00018675022996339323	0.02076941809873252	-0.01714960523009628	1.86088693	81.31311035	1.52324241	1.0071019535246195	0.0564178	0.00246
-0.0007	-0.0829	-0.5967	0.0005462880558742252	0.021191787777715146	-0.01808335637991325	0.88547343	38.69154739	0.89311594	0.23975795573186057	0.0524133	0.00198
-0.0114	-0.0301	-0.6	0.0005759586531581287	0.021687461285281536	-0.019453439842728796	0.81218058	35.48895264	0.84242959	0.16157137838329202	0.0524481	0.002
-0.0312	-0.1146	-0.5809	0.0011205013797803594	0.022546163277262752	-0.0211149932906274	0.75432277	32.96080399	0.79137958	0.27663990832510243	0.0506728	0.002
-0.0478	-0.1245	-0.5663	0.0016720254234105676	0.02297725960250535	-0.02202256450166445	0.73415887	32.07972336	0.80138331	0.13560957899549292	0.0490944	0.0019
-0.06	-0.0897	-0.5546	0.0019460421159736775	0.0231762271372327	-0.02232974245001545	0.7857843	34.33554459	0.819222	0.09770810878207309	0.0483474	0.0018
-0.0655	-0.0714	-0.5639	0.0018360863730980347	0.023153537856956775	-0.0226543736908864	0.83258069	36.38035202	0.82635728	0.055963813201125805	0.0488862	0.00172
-0.0721	-0.1073	-0.5635	0.0014922565104551516	0.02373996848562687	-0.023043582114081133	0.74184555	32.41559982	0.77885623	0.10887344572538554	0.0488265	0.00185
-0.0698	-0.115	-0.5283	0.0006702064327658224	0.023984314580906076	-0.022980750261009333	0.75419813	32.9553566	0.80268955	0.10166140130201684	0.0483124	0.00182
-0.0539	-0.0676	-0.4886	0.0002181661564992912	0.02377138441216277	-0.022415263583363175	0.78013855	34.08884811	0.81390594	0.16452285613279988	0.0468659	0.00171
-0.0694	0.0286	-0.519	-0.001075122819228507	0.02392846404484226	-0.02220407874387186	0.93377733	40.80223083	0.92413994	0.22517767239493025	0.0498156	0.00212
