trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0814	0.0074	0.025	-7.330382858376184e-05	0.0017226399717184032	-0.00034033920413889426	0.9093886	30.64393616	0.92832156	0.08760457122656001	0.0103046	7e-05
-0.0858	0.0527	0.0494	-0.00038397243543875244	0.0017540558982543013	-0.00014660765716752367	1.04994392	35.38027191	0.96670833	0.10089080401811296	0.00969869	0.00012
-0.0893	0.0355	0.0317	-0.0002600540585471551	0.001778490507782222	-0.0001256637061435917	0.99320728	33.46839905	0.94492696	0.046864846872172496	0.0102074	6e-05
-0.0871	-0.0393	-0.0049	1.5707963267948964e-05	0.0017435839227423352	-0.00029321531433504735	1.16969705	39.41562653	0.98368538	0.13751101075232233	0.0116439	4e-05
-0.0832	-0.0328	0.0081	-4.363323129985824e-05	0.0017243853009703976	-0.0003159045946109737	1.03942263	35.02573395	0.9373139	0.028461454830783554	0.0115097	5e-05
-0.0853	0.0457	0.029	-0.0004520402762665313	0.0018727382873899156	-4.363323129985824e-05	1.2567184	42.34801102	1.02665762	0.14295156973486536	0.0112646	0.00014
-0.0866	0.0551	0.0566	-0.0006562437987498679	0.001963495408493621	5.585053606381854e-05	1.16308784	39.19291687	0.96926995	0.05802222054753593	0.0106332	7e-05
-0.0883	0.0066	0.0449	-0.0004258603374866164	0.002061233846605303	-0.00011693705988362007	1.12963784	38.06574249	0.96761144	0.08694547476611862	0.0101533	7e-05
-0.0925	-0.0123	0.0399	-0.000296705972839036	0.0020856684561332234	-0.0002740166925631097	1.09224367	36.80566025	0.9565931	0.04363343034274951	0.00995785	7e-05
-0.0916	-0.0012	0.0355	-0.00018500490071139895	0.0019495327744776662	-0.00043458698374658803	1.17907047	39.73148727	0.96431974	0.03682035224833363	0.00976425	0.00027
-0.0936	0.0497	0.059	-0.0004886921905584122	0.0020350539078253884	-0.0002652900463031381	1.26931012	42.77231979	0.99892002	0.10432526803190928	0.00987297	0.00028
-0.0913	0.0568	0.0609	-0.0006073745796940267	0.0019512781037296606	-0.00022340214425527416	1.17679584	39.65483856	0.97400093	0.023517304763960314	0.010259	0.00018
-0.0891	-0.0044	0.0475	-0.00042236967898262774	0.0018238690683340744	-0.0003473205211468716	1.16422915	39.23137283	0.96893661	0.09861661564992913	0.00963765	6e-05
-0.0821	0.0037	0.042	-0.0003630284844148205	0.0017767451785302276	-0.0003385938748868999	1.02843273	34.65540314	0.9295025	0.02635958653158128	0.00971735	7e-05
-0.0872	0.053	0.065	-0.0007557275661135446	0.0018325957145940458	-6.45771823237902e-05	1.10957718	37.38975143	0.9770588	0.1135283155162826	0.00922573	5e-05
-0.0853	0.0677	0.0713	-0.0006579891280018621	0.0017994344588061536	5.061454830783555e-05	1.05855858	35.67056274	0.94696044	0.035204571226560025	0.00978571	0.00011
-0.0814	-0.0073	0.0296	-0.00037350045992678646	0.0019390607989657003	-5.4105206811824215e-05	1.00352299	33.81601334	0.969061	0.14704173816771407	0.00997275	3e-05
-0.0779	-0.0213	0.0187	-0.00024609142453120044	0.0018936822384138475	-0.00017802358370342162	1.14656651	38.63619232	0.94822123	0.043235298641951816	0.0101942	9e-05
-0.0839	0.0364	0.0344	-0.0005270894341022875	0.0019285888234537342	-0.00013439035240356338	1.09712124	36.97002029	0.96603731	0.0973768912955416	0.00944567	7e-05
-0.0858	0.0787	0.0511	-0.0007120943348136865	0.0017400932642383465	5.759586531581287e-05	1.0882802	36.67210007	0.95296224	0.08917433388230814	0.00905192	6e-05
-0.089	0.0162	0.0214	-0.0004433136300065597	0.0017645278737662671	-7.853981633974481e-05	1.03777313	34.97014999	0.95641012	0.11686754979953023	0.00979882	4e-05
-0.0888	-0.0068	0.0182	-0.00026878070480712676	0.0017453292519943296	-0.0002548180707911721	1.04433	35.19109726	0.93660333	0.04490049007113988	0.00988936	4e-05
-0.0947	0.0263	0.0379	-0.0005462880558742252	0.001759291886010284	-0.00022340214425527416	1.26038301	42.4715004	0.97009138	0.07484429558094753	0.00971735	9e-05
-0.0956	0.0646	0.058	-0.0008499753457212384	0.001621410875102732	-0.00010297442586766544	1.09568846	36.92173767	0.95881243	0.08739980095710868	0.00887781	3e-05
-0.0949	0.0163	0.0435	-0.000609119908946021	0.0017505652397503124	-9.948376736367679e-05	1.09389257	36.86122131	0.94392755	0.08217502299633936	0.00933766	9e-05
-0.0806	-0.0046	0.0256	-0.00021467549799530252	0.001706932008450454	-0.0003822271061867582	1.21364295	40.89648438	0.98444103	0.08914104905368289	0.0109724	0.00011
-0.0676	-0.0032	0.0326	-0.0001308996938995747	0.0015777776438028737	-0.0004677482395344803	1.27857006	43.0843544	0.97138523	0.03632256510455152	0.0112206	0.0001
-0.0782	0.052	0.0739	-0.0005061454830783556	0.0015777776438028737	-0.0004136430327226561	1.13025713	38.08660889	0.97682668	0.12856754979953025	0.00814593	3e-05
-0.0864	0.0336	0.0752	-0.0005794493116621174	0.0015707963267948967	-0.00038048177693476387	1.08344078	36.50902557	0.93658147	0.033572320068981566	0.00801641	3e-05
-0.0931	-0.0079	0.0611	-0.00041538836197465044	0.0015323990832510211	-0.0005515240436302081	1.00388181	33.82810211	0.94316716	0.08097502299633932	0.0084585	7e-05
-0.0937	0.005	0.0591	-0.00041713369122664475	0.0015062191444711063	-0.0005375614096142535	1.08512497	36.56577682	0.94746048	0.017594395102393193	0.00866652	7e-05
-0.0931	0.0611	0.0725	-0.0007714355293814937	0.0014905111812031574	-0.0002530727415391778	1.19504356	40.26973724	0.9776184	0.10282492347489368	0.0082078	5e-05
-0.0926	0.0523	0.0697	-0.0008779006137531476	0.0014660765716752368	-0.00020943951023931956	1.03922892	35.01920319	0.92619144	0.020826646259971635	0.00788528	4e-05
-0.0955	0.0099	0.0404	-0.0005881759579220891	0.001520181778487061	-0.00032637657012293966	0.99514455	33.53367996	0.93932932	0.09763834612632512	0.00880414	3e-05
-0.0957	-0.0141	0.0382	-0.0004939281783143952	0.0014870205226991688	-0.00029845130209103034	1.07522583	36.23220444	0.95283647	0.03416671517137477	0.00951326	5e-05
-0.099	0.0541	0.0674	-0.0008307767239493009	0.0015341444125030156	-9.075712110370512e-05	1.2980088	43.73938751	0.99784099	0.1302833308213039	0.00965416	0.0001
-0.0957	0.0407	0.054	-0.0006632251157578452	0.0015219271077390555	-0.00011170107212763708	1.11144865	37.45281601	0.95897558	0.0401356431989674	0.00946051	5e-05
-0.0954	-0.0147	0.0442	-0.00039968039870670147	0.001553343034274953	-0.00028797932657906436	1.09058511	36.74977112	0.95432742	0.08906194490192343	0.00833821	3e-05
-0.0997	-0.0016	0.0561	-0.0004939281783143952	0.0015114551322270892	-0.0003193952531149623	1.15075576	38.77735901	0.96595585	0.03767758040957277	0.00857097	5e-05
-0.1022	0.072	0.0857	-0.0008918632477691023	0.0014940018397071458	-0.00012740903539558605	1.24388182	41.91545486	0.99508468	0.13606872898470135	0.00892657	7e-05
-0.1023	0.0285	0.0717	-0.0008220500776893293	0.00147131255943122	-0.0001884955592153876	1.09927309	37.04253006	0.95396555	0.06527944870877503	0.00931299	1e-05
-0.101	-0.0196	0.0569	-0.0005585053606381855	0.0015184364492350666	-0.0004188790204786391	1.09514916	36.90356445	0.94897645	0.09125260340591212	0.00880986	0.0001
-0.0987	0.0082	0.0625	-0.0006475171524898963	0.001637118838370681	-0.0003438298626428829	1.00941122	34.01442719	0.93587629	0.049837166941154074	0.00845975	5e-05
-0.0998	0.0615	0.0728	-0.0008936085770210966	0.0016004669240788003	-0.0001186823891356144	1.10283291	37.16248703	0.96729813	0.09009454061651748	0.00835353	3e-05
-0.1014	0.0279	0.0514	-0.0007382742735936014	0.001626646862858715	-0.0001308996938995747	1.0251087	34.54339218	0.95106437	0.06628657734856852	0.00932395	1e-05
-0.0996	-0.0367	0.0386	-0.0004415683007545654	0.0016022122533307947	-0.00035604716740684323	1.02520299	34.54656982	0.96362737	0.10651440279371129	0.00997472	4e-05
-0.1042	0.0359	0.0889	-0.0009075712110370514	0.0016528268016386303	-0.0004433136300065597	1.28841317	43.41603851	1.01953199	0.1576941960595019	0.00812519	2e-05
-0.1	0.073	0.08	-0.0009913470151327792	0.0018081611050661253	-0.00021467549799530252	1.05635262	35.59622574	0.96377193	0.073587411976724	0.00825536	0.00011
-0.1049	0.001	0.0522	-0.000705113017805709	0.0017610372152622785	-0.0002897246558310587	1.10755825	37.32172012	0.97459211	0.12512035224833365	0.00944489	4e-05
-0.1025	-0.0047	0.048	-0.0005340707511102648	0.0017016960206944712	-0.00040317105721069014	1.06308031	35.8229332	0.94591728	0.029491493132144143	0.00864744	2e-05
-0.1017	0.045	0.0614	-0.0008237954069413235	0.001656317460142619	-0.0001884955592153876	1.13007653	38.08052444	0.95845894	0.09138893571891069	0.00843954	4e-05
-0.1003	0.0458	0.0516	-0.000853466004225227	0.0016336281798666925	-8.37758040957278e-05	1.04896545	35.34730148	0.93792326	0.019853981633974487	0.00894225	7e-05
-0.1032	0.0001	0.0296	-0.0006108652381980154	0.001656317460142619	-0.0002199114857512855	1.03754234	34.96237183	0.93845962	0.09067128639793479	0.00909722	8e-05
-0.0996	-0.0027	0.0246	-0.00041713369122664475	0.001609193570338772	-0.0003892084231947355	0.98728949	33.26898575	0.92538978	0.03190761871093338	0.00911421	5e-05
-0.1031	0.0427	0.0568	-0.0007661995416255106	0.0015638150097869194	-0.00019547687622336493	1.20103407	40.47159958	0.98547324	0.11050879789610445	0.00862819	6e-05
-0.0986	0.0533	0.0534	-0.0008552113334772215	0.001626646862858715	-7.67944870877505e-05	1.07798409	36.32514954	0.94676554	0.03202630170295605	0.00902182	5e-05
-0.0927	-0.0091	0.0285	-0.0005846852994181004	0.0016301375213627037	-0.00020420352248333657	1.11577094	37.59846497	0.96391146	0.1132712863979348	0.0100283	5e-05
-0.0834	-0.0062	0.0337	-0.0005654866776461627	0.001658062789394613	-0.00022340214425527416	1.05293405	35.48102951	0.93261736	0.020716125578789223	0.0097506	4e-05
-0.0846	0.0478	0.0619	-0.0008988445647770796	0.001614429558094755	2.792526803190927e-05	1.15893364	39.05292892	0.97433464	0.1148159265358979	0.00931746	6e-05
-0.0892	0.0655	0.0973	-0.0009546951008408983	0.0014782938764391971	-8.203047484373349e-05	1.17730439	39.67197418	0.97859258	0.07279709802975097	0.00889426	7e-05
-0.0866	0.0046	0.0778	-0.0006684611035138282	0.001324704902263696	-0.0004485496177625427	1.27130735	42.83961868	0.99305802	0.12331710572106902	0.00995117	0.00011
-0.085	-0.015	0.0723	-0.0004328416544945937	0.0013386675362796509	-0.0005497787143782138	1.09870851	37.02350616	0.94361723	0.044240558982543005	0.00835705	4e-05
-0.0881	0.0139	0.0605	-0.00039095375244672985	0.001282817000215832	-0.0005916666164260777	1.13538182	38.25929642	0.95425835	0.05078131700797732	0.00900316	9e-05
-0.0973	0.044	0.0792	-0.0006562437987498679	0.0013927727430914749	-0.00047822021504644627	1.1715039	39.47651291	0.9689975	0.08243460952792064	0.00867838	5e-05
-0.0972	0.0665	0.0786	-0.000853466004225227	0.0013927727430914749	-0.0003001966313430247	1.05692661	35.61557007	0.951143	0.041962289458939046	0.00873321	6e-05
-0.0997	0.0034	0.0632	-0.0007086036763096977	0.0014259339988793671	-0.0003159045946109737	1.01268351	34.12469482	0.94685592	0.09068657734856851	0.00887722	3e-05
-0.0976	0.0004	0.0575	-0.0005270894341022875	0.0014748032179352085	-0.0004433136300065597	0.95479876	32.17413712	0.92979364	0.028689624832941872	0.00858843	6e-05
-0.0995	0.0323	0.0585	-0.000661479786505851	0.0014451326206513049	-0.00035430183815484887	1.10033691	37.07837677	0.97388846	0.0474536370769589	0.00862795	2e-05
-0.1028	0.0822	0.0739	-0.0009023352232810684	0.0013927727430914749	-0.0002478367537831948	1.18967557	40.08884811	0.98495145	0.08858401993533507	0.00867218	1e-05
-0.0985	0.0019	0.0538	-0.0005445427266222308	0.0011693705988362008	-0.0005305800926062762	1.21889198	41.07336426	0.99732751	0.14789689898685965	0.00929207	8e-05
-0.0899	-0.0098	0.0301	-9.075712110370512e-05	0.0009372418083209549	-0.0008587019919812101	1.07392883	36.18849945	0.9509921	0.09470181477043528	0.00997388	9e-05
-0.0834	0.0033	0.0264	-0.00021118483949131387	0.0008639379797371932	-0.0009773843811168245	1.20452642	40.58928299	0.97535849	0.03892069680534922	0.0107699	0.00014
-0.0976	0.0485	0.0706	-0.0006178465552059926	0.0009459684545809266	-0.0008482300164692441	1.2709465	42.82746124	0.99798374	0.13449232776029962	0.00994587	0.00011
-0.1012	0.0003	0.0707	-0.0004014257279586958	0.0010681415022205296	-0.0009965830028887623	1.12435019	37.8875618	0.96403566	0.0762473430653209	0.00835907	7e-05
-0.1014	0.0061	0.0755	-0.000312413936106985	0.0010053096491487337	-0.0010786134777324957	1.1026901	37.15767288	0.93777132	0.02249370598836201	0.00799114	5e-05
-0.1069	0.0193	0.0787	-0.0003298672286269283	0.0009948376736367678	-0.0011763519158441782	1.14100492	38.44878006	0.95798161	0.028183185307179583	0.00827014	4e-05
-0.1072	0.0586	0.0882	-0.0007417649320975902	0.0011257373675363424	-0.0008290313946973065	1.1825211	39.84776306	0.97205371	0.09360589592585539	0.00828499	3e-05
-0.1021	0.0606	0.0765	-0.0008395033702092724	0.0011536626355682519	-0.0006335545184739417	1.05971348	35.70948029	0.94949505	0.03485702911834783	0.00861293	2e-05
-0.1024	-0.0215	0.0523	-0.0005811946409141118	0.0011850785621041497	-0.000778416846389471	1.05477607	35.54310226	0.97386642	0.1283293491873294	0.00894028	4e-05
-0.1033	0.0103	0.0553	-0.0005689773361501514	0.001186823891356144	-0.000879645943005142	1.01284242	34.13005066	0.94584	0.041459586531581286	0.0092299	5e-05
-0.107	0.0703	0.0708	-0.0007190756518216638	0.0012950343049797925	-0.000619591884457987	1.27805614	43.06703568	1.01948312	0.10511813939211578	0.00856405	4e-05
-0.109	0.0399	0.0536	-0.0006265732014659643	0.0014224433403753785	-0.0004799655442984406	1.15198743	38.81886292	0.96406299	0.06757689129554159	0.00884634	3e-05
-0.11	-0.0216	0.0301	-0.00039095375244672985	0.0014433872913993105	-0.000609119908946021	1.11185932	37.46665192	0.96493482	0.10528588823453736	0.00898588	3e-05
-0.1064	-0.0025	0.0379	-0.0004188790204786391	0.0013421581947836393	-0.0006178465552059926	1.12340641	37.85575867	0.95041431	0.037394050545377616	0.00879413	5e-05
-0.1068	0.0576	0.0656	-0.0007173303225696694	0.0013927727430914749	-0.0004485496177625427	1.29967725	43.79560852	1.00079321	0.1141181393921158	0.00912869	0.00011
-0.1048	0.012	0.0512	-0.0006440264939859076	0.0013927727430914749	-0.0003316125578789226	1.19362867	40.22205734	0.97450997	0.0715120444233691	0.00940126	0.00012
-0.0995	-0.0165	0.0424	-0.000307177948351002	0.0011798425743481666	-0.0005235987755982988	1.13613772	38.28477097	0.97378176	0.0796882466048795	0.00891286	5e-05
-0.0848	-0.0059	0.1145	-0.0005253441048502931	0.0016912240451825054	-0.0007190756518216638	1.25907111	42.42729187	1.03777929	0.14365122517784976	0.00734389	0.00011
-0.0832	0.0618	0.1282	-0.0009372418083209549	0.002176425577236929	-0.0008604473212332044	1.44028544	48.53372574	1.08896004	0.1349235452468313	0.0092231	0.00033
-0.0855	0.0362	0.1274	-0.0013281955607676848	0.0018797196043978928	-0.0008726646259971648	1.21099102	40.80712509	1.00575976	0.06369385150248633	0.008008	0.00017
-0.0898	0.0011	0.1381	-0.0012671090369478833	0.0016790067404185449	-0.0008691739674931761	1.2565819	42.34341431	1.00875654	0.06336450231515689	0.0074411	0.00022
-0.0825	-0.0142	0.1264	-0.0011379546723003027	0.0026720990848033187	-0.0008185594191853405	1.23594773	41.64809799	1.0203986	0.09294306286700947	0.00896633	0.00015
-0.0752	0.0285	0.135	-0.0015132004614790836	0.0024312436480281013	-0.00046949356878647465	1.27921057	43.10593796	0.9886199	0.1068583538176432	0.0087409	0.0001
-0.0788	0.0739	0.1502	-0.0018413223608540175	0.002432988977280095	-0.000317649923862968	1.07980514	36.38651276	0.95600331	0.08828554367752171	0.00787699	6e-05
-0.0709	0.0171	0.1075	-0.0016406094968746698	0.002501056818107874	-0.0002617993877991494	1.06764197	35.97664642	0.95543474	0.12363156204354724	0.00884891	0.00013
-0.0682	0.0033	0.0958	-0.0014608405839192536	0.002509783464367846	-0.0005026548245743669	0.98724669	33.26754379	0.93959613	0.04966754979953029	0.00939655	0.0001
-0.0727	0.058	0.1166	-0.0017697638615222502	0.0026284658535034606	-0.000317649923862968	1.2488327	42.08228683	0.99666155	0.1106305283725005	0.00930256	0.00016
-0.0746	0.1005	0.1427	-0.0018413223608540175	0.002595304597715568	-9.773843811168246e-05	1.13344193	38.19392776	0.9811134	0.08673156204354726	0.0084098	0.00015
-0.0799	0.0267	0.1021	-0.0014887658519511632	0.0025987952562195565	-0.00026878070480712676	1.13085437	38.10673523	0.97135397	0.14605447170511435	0.00828016	0.00011
-0.0912	0.0236	0.1071	-0.0011484266478122688	0.0027349309378751144	-0.00062482787221397	1.22141743	41.15846634	0.98465692	0.06102610266006479	0.00885224	0.00011
-0.1331	0.0934	0.2056	-0.001410226035611418	0.0037489672332838195	-0.0010925761117484504	1.4315145	48.23816681	1.12618112	0.2973791961371167	0.00850379	0.00018
-0.1474	0.0732	0.1216	-0.0007801621756414653	0.002848377339254746	-0.0015638150097869194	1.21082187	40.80142212	1.03166683	0.2185946326018748	0.0086118	0.00015
-0.116	0.033	0.1098	-0.00010821041362364843	0.002949606435870417	-0.0009180431865490173	1.29566634	43.6604538	1.03582712	0.15434763409356947	0.00974399	0.00023
-0.1009	-0.0098	0.1011	-0.0008761552845011534	0.0026075219024795284	-2.4434609527920616e-05	1.30203331	43.87500381	1.0378459	0.16678189906447452	0.00999188	0.0002
-0.0929	-0.0031	0.1126	-0.0011641346110802177	0.0024242623310201236	-0.0001186823891356144	1.13168097	38.13459015	0.96105448	0.05447433388230816	0.00860083	0.00019
-0.0948	0.0431	0.1312	-0.0016406094968746698	0.0024015730507441976	-4.886921905584123e-05	1.11968696	37.73042297	0.96422778	0.09514886680750755	0.00833428	9e-05
-0.0979	0.0654	0.1293	-0.001762782544514273	0.0022130774915288098	1.0471975511965975e-05	1.09734726	36.97763443	0.95513732	0.04580049007113993	0.00817889	9e-05
-0.1016	0.0008	0.1096	-0.0014852751934471744	0.00222529479629277	-0.0001675516081914556	1.10764229	37.32455063	0.96518255	0.11138741197672403	0.00790489	4e-05
-0.1012	0.0022	0.1123	-0.001499237827463129	0.0021624629432209744	-0.00022340214425527416	1.15503263	38.92147827	0.96486279	0.01113225115757844	0.0082702	3e-05
-0.104	0.0649	0.1312	-0.0018448130193580064	0.002136283004441059	-2.268928027592628e-05	1.09545445	36.91385269	0.97749103	0.11302339973270704	0.00802124	9e-05
-0.1045	0.0554	0.1256	-0.0018500490071139892	0.0020769418098732523	1.7453292519943296e-05	1.13211393	38.14917755	0.95837588	0.020835987755982985	0.0077368	2e-05
-0.1097	0.0033	0.1177	-0.001579522973054868	0.001996656664281513	-6.108652381980153e-05	1.10086596	37.09620667	0.95454706	0.08666754979953027	0.00747287	5e-05
-0.1083	0.0225	0.1165	-0.0015184364492350666	0.0019931660057775245	-2.96705972839036e-05	1.21303809	40.87610245	0.96522163	0.026599655442984392	0.00718164	2e-05
-0.1092	0.0458	0.1216	-0.0016231562043547262	0.0019687313962496035	4.886921905584123e-05	1.04939938	35.36192322	0.95017304	0.03968470904936628	0.00660831	7e-05
-0.1115	0.0662	0.1254	-0.0018465583486100008	0.001891936909161853	0.00010995574287564276	1.1548562	38.91553116	0.96370099	0.04456415775814133	0.007038	5e-05
-0.1146	0.026	0.1138	-0.0016423548261266642	0.0019181168479417679	4.537856055185256e-05	1.10234618	37.14608765	0.94912883	0.06964803217935209	0.00732011	6e-05
-0.1137	0.0018	0.1073	-0.0014451326206513049	0.001932079481957723	-3.490658503988659e-05	1.17720687	39.66868973	0.95355698	0.04617349925415267	0.00728709	4e-05
-0.1151	0.0521	0.1295	-0.0017697638615222502	0.0019408061282176943	7.67944870877505e-05	1.10662591	37.29030228	0.96463572	0.09615294796292768	0.00662094	1e-05
-0.1103	0.073	0.133	-0.0018779742751458986	0.0018867009214058703	8.726646259971648e-05	1.0794822	36.37562943	0.93771107	0.03783937979737192	0.0064221	1e-05
-0.108	0.0054	0.0916	-0.0014364059743913332	0.0019373154697137059	-4.18879020478639e-05	1.07665551	36.28038025	0.96862737	0.14236686068549909	0.00747156	4e-05
-0.106	-0.0043	0.0884	-0.0013700834628155487	0.001891936909161853	-0.000153588974175501	1.16646957	39.30686951	0.96399972	0.02607010721276371	0.00760579	1e-05
-0.1056	0.0744	0.1132	-0.0017994344588061536	0.0018744836166419098	0.00010471975511965978	1.1894151	40.08007431	0.99733116	0.13915565089028542	0.00746971	1e-05
-0.103	0.0307	0.1	-0.0016057029118347831	0.0018081611050661253	5.235987755982989e-05	1.04252517	35.13027954	0.93689167	0.07512069680534923	0.00703251	4e-05
-0.1014	-0.017	0.096	-0.0011239920382843482	0.0016598081186466073	-7.853981633974481e-05	1.20796609	40.70519257	0.99039731	0.09134817769347635	0.00747585	2e-05
-0.1028	0.0072	0.1087	-0.001186823891356144	0.0014364059743913332	-0.00017802358370342162	1.32304358	44.58299255	0.97821832	0.05758588823453734	0.00793111	0.00017
-0.1045	0.0468	0.1358	-0.001429424657383356	0.0013439035240356337	-1.7453292519943296e-05	1.12629652	37.95314789	0.966777	0.0931836753783195	0.00647628	0.0
-0.1081	0.052	0.1551	-0.0015515977050229591	0.0011152653920243766	0.00022340214425527416	1.19239569	40.18051147	0.96600777	0.05768333082130388	0.00637591	6e-05
-0.1113	0.0174	0.1411	-0.0013857914260834976	0.0012269664641520136	7.67944870877505e-05	1.1553272	38.93140411	0.96144773	0.07300575041173107	0.00670165	7e-05
-0.1121	0.0021	0.135	-0.001450368608407288	0.001129228026040331	-0.00013439035240356338	1.27289605	42.89315414	0.96902385	0.04087502299633934	0.00736743	9e-05
-0.1116	0.0262	0.1319	-0.0014346606451393388	0.0012112585008840647	0.00011170107212763708	1.14996541	38.75072479	0.98284914	0.04489149313214418	0.00683504	0.00012
-0.1101	0.059	0.1356	-0.0018779742751458986	0.0011501719770642632	0.0003106686068549907	1.11504781	37.57409668	0.9733407	0.07316838442768575	0.0071888	7e-05
-0.1168	0.0177	0.1239	-0.0016650441064025902	0.0010297442586766543	0.00020420352248333657	1.03925705	35.02015305	0.95647039	0.08169114857512857	0.00742161	3e-05
-0.1246	-0.0112	0.1253	-0.0014556045961632708	0.0011431906600562858	-0.000158824961931484	0.94311857	31.78054619	0.93133992	0.07239571980168857	0.00735015	4e-05
-0.1238	0.0312	0.119	-0.0015062191444711063	0.0012252211349000194	-0.00015184364492350666	0.96561134	32.5384903	0.94952306	0.05648131700797734	0.00744951	2e-05
-0.1231	0.0692	0.1244	-0.0018465583486100008	0.0011484266478122688	0.0001239183768915974	1.04840672	35.32847214	0.95848009	0.07874478565208745	0.00730467	8e-05
-0.1244	0.0486	0.1145	-0.0018605209826259553	0.001129228026040331	0.0001675516081914556	1.0103302	34.0453949	0.92829366	0.03563972435438751	0.00797749	0.00011
-0.13	0.0092	0.1055	-0.0015498523757709647	0.0012461650859239514	5.235987755982989e-05	0.99392068	33.49243927	0.92817604	0.08113986986851185	0.00732756	0.00012
-0.1253	-0.0249	0.1049	-0.0014189526818713899	0.0012758356832078548	-4.0142572795869576e-05	1.12647891	37.95929337	0.9641023	0.05205363707695889	0.0080353	0.00012
-0.1234	0.0571	0.1232	-0.0018675022996339327	0.001296779634231787	0.0001308996938995747	1.3287487	44.77523804	1.01514112	0.13422679177409597	0.0094986	0.00022
-0.1205	0.0403	0.1241	-0.0018779742751458986	0.0012461650859239514	0.0002024581932313422	1.09953487	37.05135345	0.96796978	0.02723225115757844	0.00896889	0.0001
-0.1165	-0.0225	0.1074	-0.0015306537539990272	0.0015062191444711063	9.773843811168246e-05	1.06918299	36.0285759	0.97160995	0.1191047167406843	0.00772274	3e-05
-0.1111	-0.0171	0.1093	-0.001553343034274953	0.0014887658519511632	3.141592653589793e-05	1.11074436	37.42908096	0.95829814	0.01802325421858268	0.00837606	5e-05
-0.1133	0.05	0.1281	-0.0018797196043978928	0.0013962634015954637	0.00018500490071139895	1.22995663	41.44621277	0.99871689	0.116723399732707	0.0080452	0.00011
-0.1129	-0.0021	0.1147	-0.001785471824790199	0.0013439035240356337	0.00019547687622336493	1.14678907	38.64369202	0.97431354	0.07375398163397447	0.00759709	0.00011
-0.1166	-0.0148	0.1129	-0.0015917402778188286	0.0013456488532876281	5.235987755982988e-06	1.07910049	36.36277008	0.93114682	0.037485888234537336	0.00670451	1e-05
-0.1196	0.0187	0.1277	-0.0017540558982543013	0.001322959573011702	1.3962634015954635e-05	1.16519964	39.26407623	0.96360705	0.060986577348568535	0.00666547	6e-05
-0.126	0.0684	0.1479	-0.002082177797629235	0.001296779634231787	6.806784082777885e-05	1.17302716	39.52784348	0.97634121	0.09672035224833363	0.00673443	4e-05
-0.1218	0.0201	0.1079	-0.001820378409830086	0.001281071670963838	-5.759586531581287e-05	1.10965466	37.39236069	0.96498741	0.11265855286053449	0.00733066	5e-05
-0.1242	-0.014	0.0995	-0.0015969762655748114	0.0012618730491919003	-0.0003630284844148205	1.06861067	36.00928879	0.94730187	0.07230166925631097	0.00708121	4e-05
-0.1289	0.0128	0.1164	-0.0017313666179783749	0.0012775810124598492	-0.0002513274122871834	1.01235545	34.11363983	0.93369968	0.061489969389957454	0.00634617	6e-05
-0.1305	0.0744	0.1333	-0.002015855286053451	0.001155407964820246	-7.67944870877505e-05	1.12789178	38.0069046	0.96430218	0.1091597320457056	0.00658417	2e-05
-0.1373	0.0188	0.1126	-0.0016510814723866359	0.00124965574442794	-0.0003106686068549907	1.07699633	36.29186249	0.95370286	0.11774478565208744	0.00671136	2e-05
-0.1354	-0.0132	0.1032	-0.0015271630954950383	0.001282817000215832	-0.0004485496177625427	1.16023457	39.09676743	0.95191449	0.058048032179352095	0.00700265	2e-05
-0.1377	0.0438	0.1367	-0.001801179788058148	0.0012164944886400475	-0.00024260076602721178	1.11215103	37.47648239	0.96942964	0.12011440279371124	0.0059222	6e-05
-0.1336	0.0734	0.1356	-0.0019495327744776662	0.0011344640137963143	-0.0001239183768915974	1.11369038	37.52835464	0.95313743	0.05225329251994328	0.0064351	3e-05
-0.1387	-0.0139	0.1109	-0.0016318828506146981	0.0012060225131280816	-0.0004049163864626844	1.11963952	37.72882462	0.98456579	0.1506103216382911	0.00695831	1e-05
-0.1376	-0.0157	0.1072	-0.001509709802975095	0.001420698011123384	-0.000661479786505851	1.09612334	36.93639374	0.94362612	0.03627059728390359	0.00755107	1e-05
-0.1252	0.0723	0.2145	-0.0018552849948699724	0.001223475805648025	-0.00010821041362364843	1.42153108	47.90175247	1.17288809	0.262503338512622	0.00754827	0.00024
-0.1171	0.1141	0.3498	-0.001583013631558857	0.0005951572749300663	9.42477796076938e-05	1.49457085	50.36299515	1.31981516	0.2403524043630208	0.00627488	0.00036
-0.1263	0.0258	0.2729	-0.001265363707695889	0.0009546951008408983	-0.00013264502315156904	1.19958258	40.42268753	1.05798469	0.21960402762665315	0.0041042	1e-05
-0.1343	0.0291	0.2645	-0.0012775810124598492	0.0009459684545809266	-0.00022863813201125715	1.20717335	40.67847824	0.96763345	0.025546852994180982	0.00453109	6e-05
-0.1373	0.036	0.2622	-0.0014940018397071458	0.0007400196028455958	-0.0002024581932313422	1.15379286	38.87969971	0.96027611	0.03462748088812714	0.00429881	2e-05
