trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0222	0.017	-0.0577	-8.37758040957278e-05	-0.0009337511498169664	-0.0002617993877991494	1.11035788	35.88311386	0.97339432	0.05854311639577647	0.00425613	0.00014
-0.0205	-0.0319	-0.051	4.537856055185256e-05	-0.0008656833089891874	-0.0002129301687433082	1.07977784	34.89486694	0.97804423	0.06960457122656004	0.00410563	7e-05
-0.023	0.0365	-0.0375	-2.4434609527920616e-05	-0.0009302604913129776	-0.00034208453339088857	1.17007577	37.81299973	1.00887122	0.0975772358525572	0.00377953	0.00018
-0.024	0.0467	-0.0314	-0.00017104226669544429	-0.000926769832808989	-0.00027576202181510406	1.19129467	38.49872589	0.98635759	0.02812104136236484	0.00413489	0.00013
-0.0246	0.0041	-0.0499	-6.806784082777885e-05	-0.0008709192967451704	-0.00017627825445142725	1.10309601	35.64843369	0.97743177	0.07461543646475804	0.00427663	0.00013
-0.0197	-0.0163	-0.0619	-4.0142572795869576e-05	-0.0009861110273767962	-0.00023561944901923448	1.21311247	39.20380402	0.98031831	0.04742290966156711	0.00459087	0.00016
-0.0193	0.0367	-0.0382	-0.0002303834612632515	-0.0008831366015091308	-0.00012042771838760874	1.15697455	37.38961411	0.98689664	0.09752035224833366	0.00388902	0.0001
-0.0165	0.0683	-0.0371	-0.00029496064358704166	-0.0009965830028887623	-0.000148352986419518	1.13437176	36.65916443	0.97891632	0.04579744258676655	0.00406039	9e-05
-0.0193	0.0064	-0.0596	-7.504915783575618e-05	-0.000926769832808989	-0.00024085543677521747	1.09789264	35.48027802	0.99221474	0.10631135530933793	0.00465941	0.00023
-0.0195	0.0012	-0.0593	4.886921905584123e-05	-0.0009162978572970229	-0.00016929693744344995	1.16428149	37.62574768	0.97409422	0.015997442586766553	0.00470388	0.00021
-0.0212	0.0428	-0.045	-0.00018500490071139895	-0.0009250245035569946	-0.00017976891295541595	1.31142282	42.38087463	1.00814455	0.07025363707695889	0.00424963	0.00011
-0.0191	0.054	-0.0321	-0.0003001966313430247	-0.0009128071987930344	-9.773843811168246e-05	1.10191643	35.61031723	0.96195234	0.03667197551196598	0.00358385	0.00013
-0.0213	0.0072	-0.0613	-3.316125578789226e-05	-0.0009686577348568529	-0.0002565634000431664	1.11580253	36.05906677	0.97590442	0.10228554367752173	0.00415123	8e-05
-0.0189	-0.0037	-0.0676	0.0001186823891356144	-0.0010576695267085637	-0.00034906585039886593	1.04623127	33.81075287	0.9683281	0.03626789435654584	0.00459886	0.00011
-0.0265	0.0388	-0.0455	-7.330382858376184e-05	-0.0009232791743050004	-0.0002443460952792061	1.28836846	41.63582993	1.02019559	0.09375481626212995	0.00383389	0.00011
-0.0232	0.0687	-0.0464	-0.0003211405823669566	-0.0010157816246606998	-0.0001972222054753592	1.1637845	37.60968781	0.998218	0.05347315469713704	0.00387502	3e-05
-0.0302	-0.007	-0.064	-0.00013788101090755203	-0.0011100294042683937	-0.0002530727415391778	1.10823274	35.81443787	0.99094173	0.11696789435654588	0.00407332	4e-05
-0.0276	-0.0148	-0.0605	3.141592653589793e-05	-0.0011850785621041497	-0.00041015237421866745	1.05512357	34.09812546	0.95803556	0.033971286397934786	0.00419122	0.00014
-0.0316	0.0523	-0.0431	-0.00028274333882308137	-0.001165879940332212	-0.00035604716740684323	1.19987166	38.77590561	1.02534972	0.10787315469713704	0.00378168	0.0001
-0.0317	0.045	-0.0453	-0.00033335788713091696	-0.0011519173063162574	-0.0002600540585471551	1.12376547	36.31640244	0.97287237	0.017628514559173906	0.00387442	0.00013
-0.0319	-0.0004	-0.0733	-2.792526803190927e-05	-0.0011606439525762293	-0.00033335788713091696	1.07722306	34.81230545	0.97215686	0.09297315469713709	0.00407726	0.00011
-0.0294	0.0063	-0.0653	-6.9813170079773176e-06	-0.0011466813185602744	-0.0003892084231947355	1.13990581	36.83800888	0.98057478	0.02173785605518528	0.00388819	8e-05
-0.0273	0.0491	-0.051	-0.000291469985083053	-0.0011100294042683937	-0.0003211405823669566	1.07999861	34.90200424	0.98011651	0.07866042115973673	0.00404549	0.00013
-0.029	0.0194	-0.0622	-0.00017802358370342162	-0.0012095131716320703	-0.0004188790204786391	1.09286439	35.31778336	0.97566397	0.05813343034274952	0.00422221	0.00013
-0.0284	-0.0293	-0.073	-6.632251157578452e-05	-0.0011885692206081383	-0.00039968039870670147	1.048226	33.87521744	0.97974427	0.06769218224617533	0.00503391	0.00011
-0.0329	0.0167	-0.0607	-9.42477796076938e-05	-0.0012409290981679683	-0.0003700098014227979	1.38009262	44.60005569	1.03017549	0.06829778714378214	0.0047102	0.00024
-0.0303	0.0784	-0.0546	-0.00029496064358704166	-0.001158898623324235	-0.0002495820830351891	1.2067275	38.99746323	1.01772587	0.09055855286053448	0.0043214	0.00024
-0.0326	0.0245	-0.0701	-6.283185307179586e-05	-0.0011449359893082802	-0.00035604716740684323	1.0841552	35.03633118	0.97090096	0.0893278254451427	0.00403649	0.00019
-0.0328	-0.0167	-0.0754	5.4105206811824215e-05	-0.0012758356832078548	-0.00048345620280242926	1.08758962	35.14731979	0.97552295	0.06546228945893903	0.00445151	0.00019
-0.036	0.0466	-0.0582	-0.00028797932657906436	-0.0012077678423800758	-0.00040840704496667313	1.19759285	38.70226288	1.01579926	0.10796007660272118	0.004094	0.00016
-0.0336	0.0527	-0.0535	-0.00022340214425527416	-0.0012304571226560022	-0.0002897246558310587	1.15556836	37.34416962	0.98113437	0.023497442586766545	0.00429142	0.00015
-0.032	-0.0	-0.0823	-2.792526803190927e-05	-0.0011466813185602744	-0.0003193952531149623	1.16554058	37.66643906	0.9971016	0.09854616388014982	0.00441223	0.00012
-0.0324	0.0037	-0.0791	-5.93411945678072e-05	-0.0011222467090323538	-0.0003525565089028545	1.14664936	37.05593491	0.97816356	0.011750589592585528	0.00403345	0.00012
-0.0324	0.0669	-0.0677	-0.0002199114857512855	-0.0012217304763960308	-0.00034557519189487725	1.12735593	36.4324379	0.98719717	0.08795176877775662	0.00413036	0.00017
-0.0302	0.0588	-0.0714	-0.00028797932657906436	-0.0012618730491919003	-0.0004363323129985824	1.19011176	38.46049881	0.9868189	0.02394837673636768	0.00433552	0.00012
-0.0333	0.0076	-0.091	-8.203047484373349e-05	-0.0012269664641520136	-0.00038048177693476387	1.11593938	36.06349182	0.97899477	0.08873529864195177	0.00463235	0.00011
-0.0347	-0.0156	-0.0911	7.330382858376184e-05	-0.0011903145498601325	-0.00041538836197465044	1.16484606	37.64399338	0.9762483	0.03604464013796315	0.00485539	0.00018
-0.0324	0.0648	-0.0697	-0.0003211405823669566	-0.0011955505376161158	-0.00034557519189487725	1.24199069	40.13705444	1.02865848	0.12757467843932374	0.00504071	0.00022
-0.0319	0.0297	-0.075	-0.00022863813201125715	-0.0011519173063162574	-0.0003351032163829112	1.08175325	34.9587059	0.96085054	0.04823038285837618	0.00418568	0.00014
-0.0304	-0.0153	-0.0877	-1.7453292519943296e-05	-0.0012199851471440364	-0.0004433136300065597	1.04889786	33.89693069	0.96384465	0.07857315469713706	0.0045054	0.00021
-0.0345	0.0123	-0.0707	-0.00019547687622336493	-0.0012740903539558604	-0.00047822021504644627	1.14678335	37.0602684	0.99385703	0.062051768777756616	0.00499582	0.00016
-0.0373	0.0653	-0.0559	-0.00035081117965086024	-0.0012356931104119853	-0.00033684854563490564	1.25061285	40.41569519	1.00700845	0.08735516081914553	0.00471622	0.00035
-0.0377	-0.0007	-0.0753	-0.00016929693744344995	-0.0013142329267517303	-0.0003647738136668148	1.15269136	37.251194	1.0022482	0.10019896632895324	0.00506598	0.0004
-0.0349	-0.01	-0.0714	-7.330382858376184e-05	-0.0013439035240356337	-0.0003665191429188092	1.12094808	36.22535706	0.97384091	0.022370451769779295	0.00478017	0.00014
-0.0367	0.0456	-0.0466	-0.00034557519189487725	-0.001324704902263696	-0.0003595378259108319	1.07141757	34.62469101	0.97490112	0.09712256510455154	0.00406826	0.00017
-0.0386	0.0373	-0.0511	-0.0003787364476827695	-0.0014922565104551516	-0.00041015237421866745	1.1044147	35.69105148	0.9671736	0.02726637061435917	0.00477028	0.00013
-0.0369	-0.0164	-0.0752	-7.155849933176751e-05	-0.0014154620233674013	-0.0004904375198104066	1.02842188	33.23521423	0.97802841	0.10271287905152458	0.00494337	0.00015
-0.0387	-0.0033	-0.0622	-5.93411945678072e-05	-0.0013439035240356337	-0.0004310963252425994	1.17029774	37.82017517	0.98224875	0.03505584993317675	0.0048818	0.00016
-0.0369	0.0657	-0.0502	-0.00045902159327450867	-0.0013665928043115599	-0.0003106686068549907	1.32107568	42.6928215	1.01781365	0.1099398698685118	0.00505835	0.00036
-0.0388	0.0129	-0.0601	-0.0002844886680750757	-0.0013281955607676848	-0.000296705972839036	1.13869953	36.79902267	0.97246412	0.07594464013796312	0.00457561	0.0002
-0.0366	-0.0047	-0.0767	-1.0471975511965975e-05	-0.0014014993893514465	-0.0004188790204786391	1.04480755	33.7647438	0.95721032	0.05987467843932372	0.00442034	0.00015
-0.0379	0.0202	-0.0604	-0.00017802358370342162	-0.001462585913171248	-0.0005113814708343385	1.12858772	36.47224426	0.97916545	0.058557029118347835	0.00466651	0.00016
-0.0382	0.0626	-0.0552	-0.0003892084231947355	-0.0014346606451393388	-0.0003630284844148205	1.14861131	37.11933899	0.98847971	0.06727315469713706	0.00498348	0.00019
-0.0375	-0.0109	-0.0845	-5.235987755982989e-05	-0.001350884841043611	-0.00034557519189487725	1.04413593	33.74303818	0.98055382	0.12540388211252884	0.0048908	0.00017
-0.0336	-0.0129	-0.0785	8.726646259971648e-06	-0.0013892820845874865	-0.00035604716740684323	1.13101971	36.55083847	0.96544761	0.017397787143782158	0.00483418	0.00013
-0.0336	0.0599	-0.06	-0.0003682644721708035	-0.0014119713648634124	-0.00027925268031909274	1.15248227	37.24443817	1.00829949	0.1151237442897226	0.00450104	0.00013
-0.0337	0.0415	-0.0605	-0.0004258603374866164	-0.0013892820845874865	-0.00020594885173533088	0.9949345	32.15301132	0.94127461	0.02667944870877504	0.0041644	0.00011
-0.0388	-0.0153	-0.0774	-6.806784082777885e-05	-0.0013456488532876281	-0.00034033920413889426	0.99859011	32.27114868	0.96087985	0.10559080401811297	0.00465947	0.00017
-0.0464	0.0108	-0.0618	-4.18879020478639e-05	-0.001377064779823526	-0.0005707226654021458	1.07983565	34.89673615	0.97643155	0.06369896632895321	0.00466746	0.00018
-0.0511	0.067	-0.0422	-0.0003787364476827695	-0.0013142329267517303	-0.0004921828490624009	1.15344882	37.27567291	0.99879705	0.1044110107523223	0.00482583	0.0001
-0.0537	0.0014	-0.0639	6.9813170079773176e-06	-0.0012339477811599909	-0.0004939281783143952	1.060552	34.27355194	0.9789288	0.11328741197672403	0.00436294	0.00015
-0.0507	-0.0089	-0.079	8.726646259971648e-05	-0.0013159782560037243	-0.000577703982410123	1.19767964	38.70506668	0.96393177	0.040704571226560016	0.00479507	0.00024
-0.0499	0.0309	-0.0588	-0.00013264502315156904	-0.0013107422682477415	-0.0005550147021341969	1.13720679	36.75078201	0.97610685	0.07319183768915974	0.00427759	0.00023
-0.0498	0.0761	-0.0474	-0.0002844886680750757	-0.0014800392056911916	-0.0006649704450098395	1.15771377	37.41350174	0.98945328	0.07825481626212995	0.00443244	0.00017
-0.0527	0.0229	-0.0615	-0.0002530727415391778	-0.0014154620233674013	-0.0006806784082777885	1.10591972	35.73968887	0.98891301	0.07578505360638185	0.00498301	0.00024
-0.0522	-0.0131	-0.073	2.4434609527920616e-05	-0.0014590952546672592	-0.0006562437987498679	1.06712615	34.48600769	0.96246095	0.06527875959474384	0.00531298	0.00017
-0.0549	0.0472	-0.051	-0.00016406094968746698	-0.0013910274138394805	-0.0006736970912698113	1.15400708	37.29371262	0.99454247	0.09870083462815549	0.00435758	0.00019
-0.0502	0.0534	-0.0618	-0.0002617993877991494	-0.001467821900927231	-0.0006265732014659643	1.05802858	34.19200516	0.96828448	0.032782840750164	0.00441819	0.00014
-0.0511	-0.0072	-0.0775	-5.93411945678072e-05	-0.0014119713648634124	-0.000645771823237902	1.08602273	35.0966835	0.97765836	0.0910753675533549	0.00486612	0.00016
-0.0497	0.0339	-0.072	2.4434609527920616e-05	-0.0014259339988793671	-0.0007173303225696694	1.02043855	32.97721863	0.95752762	0.05646484687217251	0.00421613	0.00018
-0.049	0.0528	-0.0574	-0.0002705260340591211	-0.0014451326206513049	-0.0007120943348136865	1.18043971	38.14793015	0.99932508	0.05016976265574812	0.00451463	0.00025
-0.0511	0.0304	-0.0707	-6.632251157578452e-05	-0.0013857914260834976	-0.0006789330790257941	1.16381073	37.61053467	0.98319836	0.052635298641951815	0.0047397	0.0003
-0.0474	-0.0032	-0.0773	2.094395102393195e-05	-0.0014643312424232424	-0.0006963863715457374	1.20866704	39.06014252	0.98260599	0.053062978572970224	0.00533152	0.00034
-0.048	0.0289	-0.0609	-7.67944870877505e-05	-0.0014276793281313615	-0.0006492624817418905	1.15760136	37.40987015	0.98564435	0.0581757121103705	0.00438786	0.00012
-0.0475	0.0568	-0.0476	-0.00027750735106709843	-0.0014974924982111347	-0.0006440264939859076	1.09040701	35.23836899	0.96496524	0.05548810109075519	0.00411952	0.00022
-0.048	0.0333	-0.0679	-0.00013788101090755203	-0.0015376350710070042	-0.0007295476273336296	1.12833452	36.46406174	0.97906934	0.05756450231515689	0.00499773	0.00034
-0.0466	-0.0083	-0.0671	8.203047484373349e-05	-0.0014782938764391971	-0.0006387905062299246	1.1576395	37.41110229	0.98652641	0.06230049007113988	0.00499201	0.00032
-0.048	0.0371	-0.0469	-0.00016231562043547262	-0.0014782938764391971	-0.0006108652381980154	1.33644187	43.18940735	1.01400361	0.08061356816555577	0.00518537	0.00022
-0.0475	0.0588	-0.0334	-0.0003316125578789226	-0.001452113937659282	-0.000486946861306418	1.11765718	36.1190033	0.97784905	0.05166976265574813	0.00473344	0.00021
-0.0482	0.0112	-0.0655	1.9198621771937625e-05	-0.001514945790731078	-0.0006492624817418905	1.08193672	34.96463776	0.97428786	0.10919793265790644	0.00484973	0.00022
-0.0475	0.007	-0.0639	8.028514559173915e-05	-0.0015254177662430443	-0.000731292956585624	1.06240559	34.33345413	0.96731072	0.01417944870877507	0.00509387	0.00025
-0.0513	0.0826	-0.0423	-0.0002181661564992912	-0.0014189526818713899	-0.0005846852994181004	1.24545836	40.2491188	1.02178256	0.1285762021815104	0.00515407	0.00023
-0.0512	0.0401	-0.0574	-0.00012042771838760874	-0.001387536755335492	-0.0005899212871740833	1.09793258	35.4815712	0.97838515	0.06441951762017817	0.00447422	0.00026
-0.0507	-0.008	-0.0745	2.268928027592628e-05	-0.0014154620233674013	-0.000593411945678072	1.11818612	36.13609695	0.98268483	0.07442664625997165	0.00480217	0.00021
-0.0541	0.0344	-0.0545	-0.00014660765716752367	-0.0013997540600994523	-0.000598647933434055	1.07309473	34.67889404	0.97524905	0.07531204442336908	0.00423348	0.00014
-0.0523	0.068	-0.0545	-0.00024260076602721178	-0.001462585913171248	-0.0006300638599699529	1.11675239	36.08976364	0.97184643	0.04491204442336909	0.0044471	0.00012
-0.0552	0.0078	-0.0806	-1.5707963267948964e-05	-0.0014049900478554352	-0.0006684611035138282	1.11725307	36.10594559	0.99244562	0.10534429558094756	0.00456154	0.00021
-0.0584	0.019	-0.0774	6.45771823237902e-05	-0.0013700834628155487	-0.0006492624817418905	1.2054522	38.95624924	0.98278795	0.024319517620178175	0.00444633	0.00024
-0.0544	0.0668	-0.0637	-0.00027750735106709843	-0.0013683381335635543	-0.0005846852994181004	1.23632455	39.95394516	1.00586938	0.08592035224833365	0.00445491	0.00013
-0.056	0.0359	-0.0726	-0.00012740903539558605	-0.0013124875974997359	-0.0005672320068981572	1.0733391	34.68679047	0.95597359	0.052570107212763686	0.00389194	0.0001
-0.0535	-0.0185	-0.09	0.00012217304763960306	-0.001403244718603441	-0.0006719517620178169	1.09349442	35.3381424	0.97711539	0.09655294796292768	0.00444061	0.00011
-0.0544	0.0205	-0.0807	5.585053606381854e-05	-0.001335176877775662	-0.0006003932626860494	1.19397104	38.58521652	1.00542921	0.05949744258676655	0.00430584	0.00011
-0.0549	0.0606	-0.066	-0.00013788101090755203	-0.001265363707695889	-0.0005218534463463045	1.23648345	39.95907974	1.00352185	0.07240422666954442	0.00437278	0.0002
-0.0556	0.0384	-0.0774	-0.0001605702911834783	-0.0013631021458075715	-0.0005619960191421741	1.09190261	35.2867012	0.9715248	0.04232851455917391	0.00426722	0.00011
-0.055	-0.0123	-0.0886	0.00037350045992678646	-0.001158898623324235	-0.0005567600313861911	1.11527169	36.04191208	1.02197853	0.0996755130674792	0.0045352	0.0009
-0.0412	0.0379	-0.0996	0.0006056292504420323	-0.0007731808586334879	-0.00045553093477052	1.06530285	34.42708588	1.02983174	0.1109537825910832	0.00468087	0.00085
-0.0518	0.061	-0.0956	0.000296705972839036	-0.0007470009198535729	-0.0005916666164260777	0.9799754	31.66958237	0.99724869	0.06126194490192343	0.00460571	0.00026
-0.0481	-0.0054	-0.1213	0.0004921828490624009	-0.0007592182246175333	-0.0006335545184739417	0.95713753	30.93153763	0.97105975	0.10827910415175944	0.00517261	0.00017
-0.0494	-0.0141	-0.1312	0.0006108652381980154	-0.0007801621756414653	-0.0008028514559173916	0.94747782	30.6193676	0.93930602	0.03534616388014983	0.00552613	0.00018
-0.0571	0.0609	-0.1477	0.0009634217471008699	-0.0011013027580084218	-0.0012164944886400475	1.23744893	39.99028015	1.06240321	0.15356700619962332	0.00597996	0.00069
-0.034	0.027	-0.1833	0.0011501719770642632	-0.0008150687606813518	0.00023387411976724014	1.2621423	40.78828812	1.09685713	0.18876764178488753	0.00641924	0.00083
-0.0216	-0.0082	-0.0993	0.0005619960191421741	-7.67944870877505e-05	8.552113334772214e-05	1.21809769	39.36491013	1.07206956	0.20534016089676044	0.0046286	0.00041
-0.004	-0.0006	-0.0916	0.00039095375244672985	0.0002565634000431664	0.00038397243543875244	1.23039258	39.76224136	1.01469372	0.07304257279586956	0.00476301	0.00052
-0.0105	0.0445	-0.0749	0.000296705972839036	-2.094395102393195e-05	0.00034906585039886593	1.07060969	34.59858322	0.97441185	0.08863308578573394	0.00401491	0.00015
-0.0125	-0.014	-0.1032	0.0005480333851262194	-0.00013439035240356338	0.00028797932657906436	1.04805493	33.86968994	0.9753917	0.1100930168743308	0.00427139	0.0003
-0.0114	-0.0281	-0.0882	0.0005567600313861911	-0.00030368728984701333	0.00020769418098732522	0.97806567	31.60786629	0.95384496	0.04311543646475804	0.00423115	0.00019
-0.021	0.025	-0.0668	0.00038571776469074686	-0.00028623399732707005	0.0001884955592153876	1.26922452	41.01716232	1.02124588	0.09448470904936626	0.00406563	0.00019
-0.0276	0.0561	-0.0628	0.0003473205211468716	-0.00045553093477052	0.00019547687622336493	1.21420801	39.23920822	1.00127563	0.052433774899765126	0.00436485	0.00023
-0.039	-0.0084	-0.0744	0.0004939281783143952	-0.0005515240436302081	2.268928027592628e-05	1.09742069	35.46502686	0.98785403	0.10826941809873251	0.0039475	0.00017
-0.0363	-0.0162	-0.0603	0.0006492624817418905	-0.0005969026041820607	-3.839724354387525e-05	1.06134343	34.29912949	0.96437256	0.03768996938995746	0.00344992	5e-05
-0.0381	0.0619	-0.046	0.00039968039870670147	-0.0006684611035138282	-8.552113334772214e-05	1.07672739	34.79628754	0.98731812	0.11261322360854017	0.00385761	0.00012
-0.0393	0.0204	-0.0612	0.00047647488579445195	-0.0007068583470577034	-0.00015184364492350666	1.06882203	34.54081345	0.96505324	0.0669757121103705	0.00406313	0.00012
-0.0429	-0.0152	-0.0701	0.0006510078109938849	-0.000710349005561692	-7.67944870877505e-05	0.99282831	32.08494568	0.95472908	0.06075363707695888	0.00412464	0.00014
-0.0451	-0.0001	-0.067	0.0008639379797371932	-0.0006824237375297829	-0.00012042771838760874	1.29486239	41.8456955	1.00094008	0.03462443340375378	0.00402755	0.00023
-0.0455	0.0421	-0.0579	0.000614355896702004	-0.0007155849933176752	-0.0001291543646475804	1.20719135	39.01245499	1.00600713	0.06627349925415266	0.00398189	6e-05
-0.0421	0.0541	-0.0503	0.000445058959258554	-0.0007504915783575615	-0.000158824961931484	1.13737953	36.75636673	0.9814395	0.034693705988362	0.00385779	0.00017
-0.0442	0.0188	-0.0667	0.0005532693728822024	-0.0007435102613495844	-0.00018151424220741024	1.16108036	37.52230072	0.99418846	0.06069405054537759	0.00393438	0.0002
-0.0433	-0.0342	-0.0689	0.000752236907609556	-0.0008063421144213803	-0.0001972222054753592	1.1601615	37.4926033	0.98671607	0.06997536755335494	0.00425112	0.00017
-0.0449	0.0306	-0.0577	0.0006003932626860494	-0.0008150687606813518	-0.00018151424220741024	1.23943639	40.05450821	1.00611325	0.08641391272257137	0.00412941	0.00011
-0.0433	0.0737	-0.0448	0.0003298672286269283	-0.0008342673824532895	-0.00013962634015954637	1.12095284	36.22550964	0.98473662	0.07418062789394611	0.00362664	0.00014
-0.0438	0.0167	-0.0661	0.0005480333851262194	-0.000804596785169386	-0.0001308996938995747	1.00155926	32.36709976	0.95704737	0.09162817000215832	0.00345153	0.00014
-0.0371	-0.0107	-0.0816	0.0007592182246175333	-0.0008464846872172499	-0.00021118483949131387	0.97748727	31.58917427	0.94550404	0.06626789435654584	0.00378668	0.00012
-0.0394	0.0277	-0.0658	0.0006597344572538566	-0.0008674286382411819	-0.0002565634000431664	1.09488034	35.38293076	0.98153445	0.06479031394697307	0.00420254	0.00012
-0.0412	0.0469	-0.0548	0.0003892084231947355	-0.0007888888219014368	-0.0001239183768915974	1.17007339	37.81292343	0.9863308	0.05608554367752176	0.00381655	0.0001
-0.0448	-0.0049	-0.0787	0.0006684611035138282	-0.0007330382858376184	-0.00017453292519943296	1.07012069	34.58278275	0.97285226	0.09858588823453734	0.0040257	0.00011
-0.0445	-0.0214	-0.0822	0.0007993607974134029	-0.0007487462491055673	-0.00021118483949131387	1.29041064	41.701828	0.99147732	0.029462978572970217	0.00432152	0.00011
-0.0472	0.0257	-0.0592	0.0005759586531581287	-0.0007452555906015787	-0.00021642082724729686	1.1283617	36.46493912	0.98380087	0.0844064395257623	0.00388837	0.00014
-0.0476	0.0429	-0.0556	0.0005183627878423159	-0.0008011061266653974	-0.000291469985083053	1.20358527	38.89591599	0.99793585	0.030624777960769387	0.00411761	0.00015
-0.0482	-0.0125	-0.0817	0.0007504915783575615	-0.000783652834145454	-0.00024085543677521747	1.18862641	38.41249847	1.00817307	0.09710983156715124	0.00500154	0.00018
-0.0499	-0.0312	-0.0757	0.0008587019919812101	-0.0007819075048934597	-0.00029321531433504735	1.12990594	36.51484299	0.97582392	0.03451578102177363	0.0039078	9e-05
-0.0502	0.0392	-0.0521	0.0005654866776461627	-0.0008360127117052838	-0.0002583087292951608	1.18238592	38.21082306	1.00438883	0.1134113553093379	0.00361407	0.00012
-0.0524	0.0151	-0.0595	0.0005969026041820607	-0.000752236907609556	-0.0002181661564992912	1.08790004	35.15735245	0.96056447	0.04146671517137476	0.00379896	0.0001
-0.0504	-0.0282	-0.0761	0.0008691739674931761	-0.0007993607974134029	-0.00034033920413889426	1.04813612	33.87231064	0.97005335	0.08397841503772825	0.00419557	0.00011
-0.0521	-0.0043	-0.0646	0.0007400196028455958	-0.0008150687606813518	-0.0003089232776029963	1.26854086	40.9950676	1.02425507	0.04591391272257135	0.0042941	0.00016
-0.0542	0.0439	-0.0481	0.000577703982410123	-0.0007539822368615504	-0.00021118483949131387	1.25993705	40.71702194	1.01671743	0.08285702911834783	0.00395751	0.0001
-0.0524	0.0142	-0.0658	0.0006597344572538566	-0.0008168140899333463	-0.0002548180707911721	1.13550878	36.69590759	0.97894992	0.05862477796076938	0.00373805	0.00012
-0.0507	-0.0315	-0.0719	0.0008325220532012951	-0.0007853981633974483	-0.0002722713633111154	1.11551666	36.04983139	0.97411239	0.064582840750164	0.00358015	0.00013
-0.0529	0.0196	-0.0588	0.0007592182246175333	-0.0008325220532012951	-0.0003351032163829112	1.09990597	35.54534531	0.96948884	0.07556297857297024	0.003676	0.00013
-0.0553	0.0628	-0.0452	0.0005532693728822024	-0.0009424777960769379	-0.0002548180707911721	1.23248804	39.82995987	1.00701451	0.07900948701013565	0.00387245	0.00012
-0.0552	0.0051	-0.0652	0.0006876597252857658	-0.0008360127117052838	-0.00021642082724729686	1.17091799	37.84021759	0.99489791	0.09176263401595464	0.00400347	0.00013
-0.0499	-0.0307	-0.0864	0.000921533845053006	-0.0008237954069413235	-0.0002513274122871834	1.22033107	39.43708801	0.98284816	0.07634990047855436	0.00407833	0.00012
-0.0518	0.048	-0.0521	0.0005393067388662478	-0.0008115781021773631	-0.00021118483949131387	1.2052623	38.9501152	1.01332198	0.1366293491873294	0.00350899	8e-05
-0.052	0.061	-0.0528	0.0005044001538263612	-0.0008342673824532895	-0.00022689280275926284	1.05208051	33.99978256	0.95131819	0.017565191429188096	0.00395596	0.00013
-0.0544	-0.0069	-0.0793	0.0008098327729253688	-0.0009145525280450286	-0.00037350045992678646	1.08082795	34.9288063	0.98909704	0.12341627109291352	0.00398898	0.00013
-0.0546	-0.0132	-0.0797	0.0008395033702092724	-0.000874409955249159	-0.0003298672286269283	1.09489238	35.38331985	0.96567647	0.012572320068981575	0.00409228	0.00011
-0.059	0.0393	-0.061	0.0006894050545377602	-0.0007941248096574199	-0.0002600540585471551	1.38548172	44.77421188	1.02145334	0.09060983156715123	0.00424236	0.00026
-0.0535	0.0614	-0.0556	0.0005550147021341969	-0.0007487462491055673	-0.00017976891295541595	1.1839608	38.26171875	0.98213407	0.04600270292735775	0.00364274	0.00011
-0.0571	0.0201	-0.0734	0.0008168140899333463	-0.0007731808586334879	-0.00033335788713091696	1.10966635	35.86076736	0.9623634	0.08469114857512856	0.00351542	0.00018
-0.0537	-0.0244	-0.0757	0.0009337511498169664	-0.000879645943005142	-0.00039095375244672985	1.17633963	38.01542664	0.99347355	0.06424990047855435	0.00420737	0.00013
-0.0498	0.0436	-0.0518	0.0006108652381980154	-0.0007068583470577034	-0.00018151424220741024	1.35168743	43.68209457	1.03804533	0.13105565089028548	0.00393623	0.00017
-0.0493	0.0518	-0.0587	0.0004904375198104066	-0.0008115781021773631	-0.0002303834612632515	1.17980027	38.12726593	0.99295598	0.029300834628155487	0.00383335	0.00011
-0.0559	-0.0122	-0.0748	0.000731292956585624	-0.0008639379797371932	-0.00029845130209103034	1.11237669	35.94835663	0.98047932	0.10476415775814132	0.00368744	6e-05
-0.056	-0.0119	-0.0748	0.0008970992355250854	-0.0009791297103688187	-0.000460766922526503	1.19174731	38.51335526	0.98961529	0.022565681500327978	0.00405961	0.00011
-0.0581	0.065	-0.0481	0.0005724679946541401	-0.0008918632477691023	-0.000317649923862968	1.35040402	43.64061737	1.04075209	0.13345073510670982	0.00403011	0.00027
-0.0574	0.0333	-0.0514	0.0005113814708343385	-0.0009546951008408983	-0.0003159045946109737	1.21611571	39.30086136	0.9988673	0.0419831853071796	0.00418955	0.00016
-0.058	-0.0016	-0.0623	0.0006702064327658224	-0.0008866272600131194	-0.0002844886680750757	1.15183496	37.22351837	0.97282899	0.05931543646475805	0.00385892	0.00011
-0.0569	0.0223	-0.0569	0.0006841690667817771	-0.0009250245035569946	-0.00035081117965086024	1.07169056	34.6335144	0.96796449	0.03633411945678073	0.00370246	0.00014
-0.0575	0.0641	-0.0397	0.000445058959258554	-0.0009669124056048585	-0.0003473205211468716	1.15847921	37.43824005	0.99534423	0.07382443340375379	0.00458044	0.00011
-0.0628	0.0292	-0.0551	0.0006056292504420323	-0.0008517206749732328	-0.00028797932657906436	1.15977156	37.48000336	0.98584253	0.07235516081914557	0.00389886	0.00013
